24.63690;0.04910;-0.26046;11.02547;-1.63100;0.56404;-1.10718;
24.64467;0.44667;-0.20118;10.66981;-1.60065;0.56391;-1.10265;
24.65243;1.15021;-0.09400;10.56982;-1.56509;0.57096;-1.08614;
24.66018;1.42504;0.05030;10.73328;-1.49372;0.58748;-1.03421;
24.66793;1.53641;0.26345;10.53390;-1.47482;0.58681;-1.00505;
24.67568;1.27415;0.23651;9.55134;-1.41490;0.55499;-0.95751;
24.68338;1.19631;0.32333;9.46212;-1.35950;0.51677;-0.93900;
24.69107;1.12087;0.81431;10.99494;-1.23088;0.39454;-0.90425;
24.69882;1.19871;1.05740;11.88289;-1.20784;0.32676;-0.88281;
24.70658;1.59149;1.32804;13.06124;-1.23274;0.19054;-0.81370;
24.71433;1.91422;1.56515;13.55222;-1.25351;0.15726;-0.75898;
24.72211;2.40520;1.84476;11.69069;-1.34699;0.16524;-0.62742;
24.72988;2.05493;1.81902;10.44468;-1.28414;0.22397;-0.49720;
24.73764;2.02020;2.03158;8.86277;-1.33607;0.20998;-0.40505;
24.74533;1.92140;2.11420;8.47298;-1.24219;0.19227;-0.26058;
24.75304;1.70166;2.17528;8.65919;-1.20931;0.18775;-0.19201;
24.76075;1.37115;2.07229;8.22270;-1.14047;0.17030;-0.07470;
24.76844;1.17116;2.04595;7.98979;-1.10984;0.16338;-0.03409;
24.77614;0.89454;1.81602;7.31199;-1.01929;0.15859;0.02597;
24.78382;0.79096;1.80225;7.17189;-0.94340;0.16671;0.04714;
24.79149;0.57061;1.99864;7.23476;-0.75179;0.19853;0.07164;
24.79916;0.49038;2.11660;7.33654;-0.69147;0.20413;0.08415;
24.80685;0.50715;2.22437;7.36768;-0.58668;0.19068;0.11238;
24.81452;0.49936;2.29503;7.52036;-0.48122;0.16764;0.13848;
24.82220;0.41973;2.42136;8.03769;-0.43448;0.15100;0.15326;
24.82988;0.43110;2.49920;8.19875;-0.38042;0.11731;0.18362;
24.83755;0.33890;2.55189;7.87123;-0.36418;0.09667;0.19707;
24.84522;0.22274;2.55249;7.47426;-0.30586;0.04913;0.21624;
24.85290;-0.04670;2.44472;6.57672;-0.26418;0.02410;0.22144;
24.86060;-0.72509;2.32497;3.66977;0.02170;-0.01971;0.19933;
24.86829;-1.05560;2.82313;4.02064;0.21411;-0.04447;0.17776;
24.87599;-1.07716;3.02671;3.71647;0.41637;-0.08469;0.13462;
24.88370;-1.18793;3.17999;3.73982;0.58881;-0.09827;0.08801;
24.89140;-1.14242;3.48236;3.51290;0.84619;-0.04461;-0.00759;
24.89912;-1.19152;3.62247;2.90216;0.97589;0.00626;-0.05260;
24.90684;-1.28912;4.27511;1.83818;1.29226;0.07750;-0.15073;
24.91457;-1.30708;4.50024;0.92927;1.63513;0.04847;-0.23222;
24.92226;-1.18853;5.30317;-0.49158;1.82421;0.03675;-0.27456;
24.93000;-1.33582;5.85283;-1.14662;2.29238;-0.00200;-0.36258;
24.93774;-2.01541;7.00364;-2.77882;2.57640;-0.03968;-0.42383;
24.94550;1.72382;0.75383;0.81371;2.83951;-0.17803;-0.53728;
24.95320;3.13328;0.42871;5.23072;2.78785;-0.17723;-0.46231;
24.96090;3.74761;-1.57413;11.75955;3.26973;-0.30799;-0.27856;
24.96868;4.84153;0.14550;19.61940;3.71380;-1.54299;-0.47696;
24.97643;7.59700;19.61940;19.61940;4.07971;-1.37056;0.17150;
24.98420;1.82081;3.03509;-14.85990;1.43580;0.21997;0.41797;
24.99193;-2.32976;0.58558;19.61940;-0.14461;-0.10785;0.02037;
24.99970;0.10897;-0.39159;12.66486;-0.02423;-0.10093;0.12863;
25.00745;0.69935;-0.05089;11.24821;-0.06724;-0.02210;0.07723;
25.01519;0.77419;-0.16406;11.68770;-0.06098;0.28428;0.03702;
25.02293;-1.05980;-1.57532;9.20466;-0.01465;0.24034;0.05592;
25.03065;0.43649;-0.25866;10.17943;0.14154;0.04048;0.07696;
25.03836;0.13592;-0.38620;10.20997;0.10799;0.01758;0.06045;
25.04608;0.17963;-0.42212;10.19859;0.08735;0.04407;0.05206;
25.05378;0.33171;-0.28800;10.25248;0.06738;0.04008;0.04328;
25.06149;0.10718;-0.40775;10.09022;-0.03395;0.00200;0.01877;
25.06919;-0.09760;-0.61911;9.94292;-0.06285;-0.00679;0.01611;
25.07692;-0.07664;-0.65384;9.86030;-0.03928;0.00985;0.03102;
25.08462;0.01018;-0.61372;9.92556;-0.03595;-0.00107;0.03622;
25.09232;0.06047;-0.72928;9.80940;-0.02570;-0.01198;0.03822;
25.10000;0.11556;-0.68557;9.81898;-0.00972;0.01398;0.03489;
25.10766;0.18142;-0.50894;9.96568;-0.01651;0.02943;0.02849;
25.11534;0.12574;-0.54487;9.95550;-0.05086;0.02743;0.01917;
25.12302;0.11736;-0.62330;9.85610;-0.05885;0.01997;0.01638;
25.13071;0.22932;-0.70114;9.81778;-0.04967;0.01744;0.01025;
25.13839;0.24309;-0.67420;9.85910;-0.04487;0.02237;0.00280;
25.14605;0.19040;-0.67599;9.85970;-0.05180;0.03209;-0.01039;
25.15374;0.17424;-0.68977;9.75970;-0.05806;0.03409;-0.01678;
25.16144;0.03533;-0.74006;9.76988;-0.06019;0.03156;-0.02397;
25.16913;0.00778;-0.75563;9.75611;-0.05872;0.02690;-0.02370;
25.17683;-0.05808;-0.86640;9.63516;-0.03795;0.01145;-0.01904;
25.18455;-0.09341;-0.91849;9.54535;0.01838;-0.01052;-0.01012;
25.19228;-0.03413;-0.83886;9.63457;0.04820;-0.02091;-0.00399;
25.20002;0.00599;-0.78257;9.69264;0.08056;-0.03089;0.00213;
25.20768;-0.01796;-0.72988;9.74593;0.08975;-0.03169;0.00573;
25.21539;0.01497;-0.64725;9.79683;0.09454;-0.03063;0.01158;
25.22307;0.05389;-0.60594;9.86389;0.08988;-0.02756;0.01371;
25.23074;0.08323;-0.69515;9.82317;0.08322;-0.02849;0.01718;
25.23843;0.10658;-0.67120;9.77228;0.08282;-0.03888;0.01651;
25.24613;0.09341;-0.71611;9.72797;0.09973;-0.04474;0.01451;
25.25381;0.09820;-0.65743;9.73935;0.10972;-0.05126;0.01438;
25.26151;0.12095;-0.61552;9.77707;0.10612;-0.06205;0.01305;
25.26920;0.12813;-0.59217;9.79144;0.10586;-0.05992;0.00892;
25.27689;0.12873;-0.60175;9.80282;0.10413;-0.05379;0.00639;
25.28457;0.10837;-0.58558;9.79862;0.10572;-0.05246;0.00493;
25.29226;0.11795;-0.55205;9.82078;0.10120;-0.05206;0.00559;
25.29993;0.12454;-0.55624;9.79683;0.09467;-0.05300;0.00692;
25.30761;0.15148;-0.52810;9.84233;0.09094;-0.04967;0.00613;
25.31529;0.14729;-0.48499;9.83934;0.08202;-0.04461;0.00466;
25.32298;0.16466;-0.46344;9.86089;0.07430;-0.04434;0.00333;
25.33067;0.15807;-0.48080;9.88484;0.05899;-0.04501;-0.00120;
25.33836;0.15867;-0.48679;9.84712;0.05592;-0.04487;-0.00213;
25.34606;0.17244;-0.45805;9.89203;0.04940;-0.04421;-0.00413;
25.35377;0.15508;-0.40356;9.91119;0.04114;-0.04607;-0.00519;
25.36148;0.14430;-0.43230;9.87047;0.01851;-0.05592;-0.00453;
25.36917;0.15208;-0.47302;9.83096;0.01025;-0.06005;-0.00546;
25.37687;0.14310;-0.47900;9.79862;0.00186;-0.06844;-0.00519;
25.38456;0.14490;-0.52092;9.74055;0.00360;-0.07643;-0.00280;
25.39225;0.19220;-0.54726;9.76629;0.00599;-0.08109;-0.00399;
25.39994;0.18322;-0.52511;9.73995;0.00985;-0.08562;-0.00373;
25.40766;0.19519;-0.51134;9.76629;0.01278;-0.08402;-0.00439;
25.41535;0.18681;-0.51074;9.75791;0.01771;-0.08043;-0.00399;
25.42305;0.18801;-0.52092;9.76150;0.02051;-0.07976;-0.00506;
25.43074;0.19759;-0.49397;9.75731;0.02197;-0.07963;-0.00652;
25.43845;0.20477;-0.46583;9.77108;0.02170;-0.08216;-0.00692;
25.44616;0.23112;-0.51613;9.73516;0.02250;-0.09241;-0.00626;
25.45387;0.19340;-0.51553;9.74114;0.02503;-0.09587;-0.00772;
25.46157;0.17124;-0.54846;9.71001;0.04008;-0.10146;-0.00799;
25.46927;0.17364;-0.54966;9.67289;0.04820;-0.10599;-0.00519;
25.47698;0.16226;-0.56522;9.66630;0.07350;-0.11944;-0.00013;
25.48468;0.17424;-0.54307;9.66091;0.08735;-0.12983;0.00919;
25.49238;0.21316;-0.52451;9.68486;0.09201;-0.13675;0.01265;
25.50009;0.22633;-0.54367;9.67408;0.10799;-0.14727;0.01864;
25.50778;0.19998;-0.55026;9.65253;0.11997;-0.14913;0.02157;
25.51548;0.24130;-0.51852;9.67887;0.14128;-0.14873;0.02876;
25.52319;0.22633;-0.48140;9.72019;0.14860;-0.14767;0.03129;
25.53089;0.24788;-0.43170;9.69684;0.15539;-0.14554;0.03955;
25.53860;0.25926;-0.44008;9.69025;0.15512;-0.13981;0.04394;
25.54629;0.35925;-0.38260;9.71300;0.13888;-0.13382;0.05206;
25.55398;0.36464;-0.42392;9.73935;0.12516;-0.12769;0.05353;
25.56169;0.43709;-0.37243;9.74833;0.11611;-0.09867;0.05326;
25.56938;0.49278;-0.36584;9.73276;0.11105;-0.08149;0.05180;
25.57707;0.51014;-0.44966;9.78665;0.09241;-0.05473;0.03981;
25.58476;0.46763;-0.48260;9.67229;0.06884;-0.01811;0.03182;
25.59245;0.41314;-0.74545;9.50044;0.07164;0.00360;0.03622;
25.60011;0.55684;-0.83646;9.53757;0.08322;0.01158;0.04794;
25.60779;0.50954;-0.86700;9.45614;0.09587;-0.02237;0.05606;
25.61547;0.47062;-0.77539;9.64774;0.11891;-0.07909;0.07204;
25.62316;0.57061;-0.78736;9.65432;0.15486;-0.06431;0.07323;
25.63087;0.58438;-1.12746;9.55313;0.25113;-0.06804;0.06778;
25.63856;0.55325;-1.19272;9.64055;0.32796;-0.04634;0.05912;
25.64626;0.60354;-1.33822;9.69324;0.53848;0.06391;0.05286;
25.65394;0.64187;-1.48012;9.65013;0.66644;0.13395;0.05326;
25.66163;1.17416;-1.13524;9.96987;1.03075;0.25938;0.06764;
25.66933;1.52563;-1.12087;10.16027;1.19586;0.31637;0.09401;
25.67707;1.90045;-1.64598;10.43091;1.50531;0.38908;0.18935;
25.68479;1.86692;-2.50639;10.46863;1.85737;0.56377;0.44913;
25.69253;2.35371;-3.89670;10.88237;2.05444;0.69959;0.62290;
25.70029;1.31546;-5.23671;11.97989;2.12900;0.85112;0.90984;
25.70801;1.14662;-9.14718;13.71568;2.09092;0.80918;0.97469;
25.71576;2.21599;-10.87518;15.32513;2.13206;0.53075;1.00198;
25.72356;3.22968;-10.39618;16.62623;2.20490;0.24687;0.92449;
25.73135;3.59792;-9.10706;16.25560;1.82301;-0.43888;1.10118;
25.73911;4.05656;-7.48204;17.90277;1.51183;-0.63128;1.20331;
25.74688;2.18785;-6.82461;18.55122;0.43901;-0.53967;1.35165;
25.75466;1.02567;-7.06770;16.01669;-0.31797;-0.54407;1.45058;
25.76244;-0.82928;-7.24134;10.01717;-0.52103;-0.57083;1.47575;
25.77025;-1.03704;-6.98627;9.00827;-0.65445;-0.49600;1.48826;
25.77799;-1.22326;-5.96480;9.82677;-0.70252;-0.43754;1.47788;
25.78577;-1.91302;-5.25048;10.79675;-0.88800;-0.34154;1.43514;
25.79360;-2.47166;-5.04511;10.57940;-0.98614;-0.29134;1.39745;
25.80142;-3.31710;-4.79243;9.61421;-1.11743;-0.20825;1.27588;
25.80920;-3.55660;-4.62299;9.43817;-1.14912;-0.18136;1.19746;
25.81699;-4.02962;-4.11165;10.04052;-1.17122;-0.08482;1.01144;
25.82482;-4.34936;-3.87335;10.33870;-1.21796;0.04620;0.78548;
25.83261;-4.83195;-3.53625;10.72071;-1.24433;0.09933;0.65938;
25.84042;-4.91578;-3.35363;10.75723;-1.29213;0.19454;0.38974;
25.84824;-4.69364;-3.07880;10.55246;-1.31024;0.24101;0.25566;
25.85605;-4.25056;-2.81714;10.67700;-1.31796;0.32024;-0.00639;
25.86384;-4.00387;-2.60099;10.80992;-1.31836;0.35299;-0.12796;
25.87166;-3.53325;-2.35490;10.65903;-1.33114;0.42862;-0.35286;
25.87947;-3.29734;-2.26748;10.54707;-1.32515;0.49001;-0.54886;
25.88730;-2.58123;-1.97589;11.07218;-1.30997;0.51810;-0.63781;
25.89511;-2.18785;-1.76453;11.52903;-1.31942;0.58122;-0.78135;
25.90293;-1.48671;-1.35079;12.77444;-1.34006;0.61304;-0.83834;
25.91075;-0.97058;-0.78437;13.75759;-1.42315;0.67256;-0.92049;
25.91856;-0.78976;-0.62929;13.49474;-1.49599;0.69506;-0.95192;
25.92638;-0.68318;-0.43350;12.19005;-1.61236;0.69147;-1.00332;
25.93420;-0.65624;-0.34668;11.52304;-1.63393;0.66391;-1.02289;
25.94204;-0.41314;-0.19280;10.70993;-1.62328;0.58708;-1.05272;
25.94985;-0.19879;-0.13232;10.51354;-1.58267;0.53541;-1.06031;
25.95767;0.36704;-0.00898;10.19979;-1.56003;0.51770;-1.05485;
25.96542;0.68378;-0.00120;9.89442;-1.51489;0.51957;-1.02076;
25.97313;1.10530;-0.00299;9.06934;-1.48360;0.53222;-0.99426;
25.98084;1.34899;0.29578;9.68247;-1.36709;0.53861;-0.92609;
25.98853;1.39031;0.62690;10.45546;-1.31583;0.53022;-0.88867;
25.99630;1.29630;1.21188;11.37874;-1.29000;0.48668;-0.80825;
26.00405;1.11907;1.41905;11.19911;-1.30757;0.46058;-0.76990;
26.01178;0.70713;1.79686;10.26146;-1.32635;0.40532;-0.69986;
26.01955;0.56103;2.01840;9.74474;-1.30624;0.35073;-0.63741;
26.02724;0.37961;2.42496;8.62806;-1.28534;0.32969;-0.60585;
26.03493;0.15328;2.63692;8.01673;-1.21064;0.33182;-0.55618;
26.04264;-0.43050;2.92492;6.76114;-1.15338;0.34194;-0.53848;
26.05036;-0.78437;3.01593;5.96240;-0.95405;0.31052;-0.52849;
26.05807;-1.14602;3.47517;5.76840;-0.83128;0.28056;-0.53049;
26.06578;-1.05022;3.81048;5.46723;-0.66004;0.24034;-0.54167;
26.07349;-1.04303;3.82425;4.95769;-0.57043;0.22889;-0.55405;
26.08120;-1.03585;3.70809;3.70270;-0.36564;0.19960;-0.57443;
26.08893;-0.91190;3.62845;3.19316;-0.23888;0.18868;-0.58282;
26.09666;-0.53050;3.69492;2.50579;0.07004;0.21651;-0.59507;
26.10434;-0.44787;3.75898;2.20521;0.24780;0.27949;-0.60638;
26.11204;-0.33351;4.34037;3.76437;0.60958;0.31824;-0.62556;
26.11973;-0.13532;4.77866;5.10139;0.86843;0.24660;-0.63768;
26.12746;0.23890;5.06547;5.16785;0.96164;0.22197;-0.64154;
26.13514;-0.02335;5.05529;3.91765;1.25990;0.24381;-0.64753;
26.14286;0.06886;5.81630;2.32676;1.49572;0.26751;-0.63861;
26.15055;-1.26996;8.25503;-1.87171;1.99824;0.36844;-0.66537;
26.15828;-2.08606;10.85543;-6.48092;2.40290;0.43568;-0.76510;
26.16606;0.06886;18.35723;-19.62000;3.82046;0.57456;-1.01144;
26.17386;5.96659;9.86449;-19.62000;4.36306;0.47003;-0.94686;
26.18161;18.77995;19.61940;19.61940;3.78331;-4.36319;-0.80239;
26.18946;10.81291;19.61940;19.61940;3.28984;-3.74296;-0.22783;
26.19732;-0.37183;-19.62000;-19.62000;-1.33434;0.31025;-0.02557;
26.20520;-10.09381;-9.06994;6.25519;0.71424;-0.32037;0.03369;
26.21298;3.75359;2.51357;10.96979;0.49533;-0.12197;0.27297;
26.22074;-0.11077;-0.22334;12.23675;-0.24527;-0.04833;0.02916;
26.22855;-1.14482;-0.15089;11.50148;-0.21305;0.22903;0.03635;
26.23635;0.56163;-0.55026;10.44528;-0.19787;0.30506;0.08296;
26.24411;0.57900;-0.59516;10.31475;-0.21278;0.16005;0.05925;
26.25185;0.07604;-0.70773;10.20518;-0.20719;0.09907;0.02823;
26.25958;0.14071;-0.59935;10.21895;-0.14048;0.16311;0.00919;
26.26732;-0.21914;-0.70473;9.95071;-0.15259;0.11957;0.00333;
26.27505;-0.24489;-0.79215;9.96208;-0.16245;0.00892;0.00812;
26.28275;-0.16346;-0.93885;9.79383;-0.13715;-0.01265;0.00932;
26.29051;-0.16945;-0.95741;9.76509;-0.08788;-0.01478;0.01052;
26.29823;-0.25507;-0.98375;9.71480;-0.07110;-0.03063;0.01252;
26.30598;-0.16825;-0.82508;9.84233;-0.03449;-0.06471;0.02517;
26.31370;-0.15508;-0.79395;9.87946;-0.02623;-0.06551;0.03196;
26.32145;-0.00719;-0.79634;9.85850;-0.02330;-0.05845;0.04021;
26.32918;0.02515;-0.77599;9.93274;-0.02770;-0.05925;0.04048;
26.33688;0.11077;-0.78916;9.88544;-0.05166;-0.05446;0.03569;
26.34459;0.13412;-0.78197;9.90820;-0.06658;-0.03835;0.02410;
26.35228;0.17544;-0.85742;9.87347;-0.06911;-0.03036;0.01664;
26.35999;0.13592;-0.87119;9.81120;-0.06391;-0.01798;0.00226;
26.36770;0.01078;-0.84724;9.82198;-0.06445;-0.01425;0.00146;
26.37541;0.01198;-0.90532;9.75970;-0.06178;-0.02423;-0.00426;
26.38312;-0.16226;-0.90592;9.78605;-0.05752;-0.03342;-0.00573;
26.39087;0.05688;-0.83167;9.86688;-0.06458;-0.04367;0.00240;
26.39856;0.08023;-0.88137;9.80761;-0.07670;-0.04700;0.00186;
26.40625;0.07365;-0.87598;9.87107;-0.07377;-0.04780;-0.00146;
26.41397;0.04491;-0.88256;9.78425;-0.06924;-0.04367;-0.00146;
26.42170;0.00838;-0.91131;9.82078;-0.05619;-0.04021;-0.00253;
26.42943;0.02335;-0.87059;9.84892;-0.05140;-0.04101;-0.00093;
26.43716;0.03233;-0.85682;9.84353;-0.04754;-0.04554;0.00093;
26.44487;0.06526;-0.90651;9.85850;-0.04075;-0.03595;-0.00040;
26.45258;0.07664;-0.83586;9.88544;-0.03875;-0.03036;-0.00160;
26.46030;0.05688;-0.84065;9.89383;-0.04887;-0.02250;-0.00280;
26.46799;0.10179;-0.89214;9.83215;-0.05033;-0.01664;-0.00479;
26.47570;0.09341;-0.95561;9.78605;-0.04221;-0.01518;-0.00892;
26.48342;0.10179;-0.90352;9.84772;-0.03449;-0.01531;-0.01025;
26.49114;0.13292;-0.87119;9.85371;-0.03635;-0.01411;-0.01292;
26.49888;0.09820;-0.88556;9.86149;-0.03915;-0.01039;-0.01465;
26.50660;0.04251;-0.91610;9.82856;-0.02889;-0.00546;-0.00959;
26.51430;0.05389;-0.93166;9.85012;-0.02344;-0.00040;-0.00959;
26.52201;0.03772;-0.86819;9.86089;-0.01505;-0.00613;-0.01145;
26.52974;0.00479;-0.85742;9.88844;-0.02716;-0.00799;-0.00892;
26.53746;0.15508;-0.80772;10.06627;-0.03395;-0.00692;-0.00479;
26.54522;0.22633;-0.71012;10.23452;-0.05366;0.03209;-0.00293;
26.55298;0.10778;-0.73707;9.94891;-0.06791;0.06698;-0.00852;
26.56066;0.15029;-0.71372;9.92855;-0.13289;-0.00346;-0.02104;
26.56838;0.17304;-0.75144;10.06267;-0.17257;-0.05992;-0.02836;
26.57617;-0.09760;-0.95262;9.90640;-0.16977;-0.00772;-0.02370;
26.58389;-0.02096;-1.02986;9.69145;-0.14567;0.02024;-0.01944;
26.59162;-0.03533;-1.08794;9.62139;-0.10519;-0.03249;-0.01332;
26.59941;-0.02934;-1.07596;9.63457;-0.08748;-0.05113;-0.01185;
26.60717;0.02994;-1.16578;9.48787;-0.04607;-0.04075;-0.01238;
26.61489;0.01497;-1.15620;9.48248;-0.01571;-0.06125;-0.01798;
26.62262;-0.08442;-1.17595;9.49026;0.00333;-0.07776;-0.01731;
26.63035;0.01736;-1.08435;9.60103;0.03608;-0.08602;-0.02051;
26.63806;0.07544;-1.00351;9.67768;0.03595;-0.08655;-0.02250;
26.64575;0.08742;-1.00591;9.66331;0.02557;-0.09041;-0.02383;
26.65345;0.08562;-0.99453;9.63936;0.02743;-0.09148;-0.02237;
26.66117;0.05928;-1.07477;9.49505;0.04913;-0.09188;-0.02197;
26.66887;0.06107;-1.05201;9.60942;0.06525;-0.09401;-0.02011;
26.67658;0.07784;-1.02866;9.59265;0.07923;-0.10186;-0.01465;
26.68428;0.04610;-1.06040;9.55613;0.09001;-0.11052;-0.01172;
26.69201;0.04491;-0.99693;9.67169;0.13315;-0.09973;-0.00399;
26.69971;0.07784;-0.99453;9.69085;0.16085;-0.07736;0.01118;
26.70740;0.13053;-0.92807;9.62618;0.17017;-0.07803;0.01545;
26.71508;0.14969;-0.92687;9.58307;0.17137;-0.10426;0.01718;
26.72279;0.20358;-0.88496;9.62558;0.17417;-0.10919;0.01531;
26.73048;0.25806;-0.85921;9.70701;0.17190;-0.11771;0.00905;
26.73816;0.30297;-0.85802;9.77168;0.17377;-0.11651;0.00772;
26.74586;0.27662;-0.90472;9.72498;0.19028;-0.12024;0.00533;
26.75356;0.27543;-0.84305;9.77707;0.19933;-0.12077;0.00466;
26.76124;0.22932;-0.86221;9.72318;0.20879;-0.12370;-0.00040;
26.76895;0.20837;-0.88256;9.69085;0.21970;-0.12943;-0.00173;
26.77665;0.21136;-0.89933;9.66630;0.24540;-0.14727;-0.00080;
26.78434;0.20178;-0.85861;9.62079;0.26245;-0.15473;0.00186;
26.79203;0.24788;-0.78317;9.70701;0.28854;-0.16498;0.00613;
26.79973;0.20477;-0.76760;9.72438;0.30639;-0.16977;0.01252;
26.80742;0.14729;-0.77120;9.67408;0.31811;-0.16791;0.01704;
26.81512;0.16166;-0.77718;9.68486;0.34820;-0.17030;0.03289;
26.82281;0.17124;-0.83945;9.65851;0.36591;-0.17430;0.04008;
26.83050;0.20717;-0.79814;9.69145;0.40159;-0.15832;0.06059;
26.83819;0.25926;-0.73288;9.73156;0.41944;-0.13888;0.06764;
26.84589;0.20597;-0.83826;9.59086;0.43528;-0.08016;0.08309;
26.85357;0.26285;-0.86819;9.51721;0.44633;-0.06272;0.09640;
26.86126;0.37362;-1.22625;9.29926;0.47336;-0.05060;0.12929;
26.86895;0.43769;-1.59688;9.22262;0.50665;-0.03289;0.14953;
26.87664;0.71192;-1.49988;9.35914;0.60532;0.06551;0.19227;
26.88433;0.58079;-0.97118;9.51362;0.63341;0.10133;0.21691;
26.89202;0.89933;-0.35925;9.88185;0.61064;0.07763;0.24381;
26.89971;0.92208;-0.35327;9.88425;0.63914;0.12410;0.25432;
26.90739;1.63460;-0.70174;9.95430;0.69733;0.21198;0.27470;
26.91506;2.00403;-0.73288;10.07585;0.88348;0.34514;0.37909;
26.92278;1.51724;-0.82987;10.32373;1.00318;0.40998;0.44527;
26.93051;0.99513;-1.01190;10.58599;1.36110;0.52263;0.55898;
26.93824;0.80772;-0.90232;10.58120;1.61929;0.55019;0.60159;
26.94597;0.46703;-1.37833;10.67520;2.10836;0.55392;0.71158;
26.95371;-0.09760;-2.51477;10.64766;2.33339;0.59320;0.81530;
26.96149;0.10358;-3.77216;11.16678;2.82939;0.76550;1.08947;
26.96923;-0.89634;-4.41163;12.31339;2.98225;0.84060;1.20971;
26.97700;-1.75555;-8.63285;15.17245;2.82353;0.39866;1.33327;
26.98480;-1.18673;-9.02623;16.03705;2.75815;-0.60532;1.31157;
26.99261;1.77172;-9.43817;15.39279;2.64417;-1.02276;1.36163;
27.00040;3.15843;-9.39746;15.10359;2.29371;-1.26670;1.63820;
27.00815;4.35953;-9.30345;16.19153;2.10650;-1.21490;1.81702;
27.01590;2.38664;-6.45099;19.61940;1.20158;-0.78867;1.98892;
27.02366;0.33351;-8.17899;19.12423;0.60545;-0.60505;1.98759;
27.03141;-2.82373;-9.01725;12.24394;-0.19201;-0.45525;1.99531;
27.03923;-3.50571;-9.06335;10.05489;-0.39067;-0.40599;1.95524;
27.04705;-3.59792;-8.04248;10.00460;-0.59387;-0.22849;1.82022;
27.05486;-3.68414;-7.57784;10.62970;-0.85884;-0.06338;1.64632;
27.06268;-3.84580;-7.00124;11.09014;-1.01064;0.01877;1.55138;
27.07047;-3.98891;-6.77970;11.04763;-1.26030;0.17270;1.34912;
27.07826;-4.13560;-6.29351;10.89854;-1.36709;0.22450;1.23927;
27.08606;-4.01944;-5.69476;11.16079;-1.54672;0.30559;1.01783;
27.09385;-3.96615;-5.27084;11.40209;-1.62834;0.35459;0.90745;
27.10165;-4.10327;-4.31223;11.77931;-1.78879;0.46005;0.68122;
27.10947;-4.40504;-3.74282;11.85116;-1.85257;0.50825;0.55685;
27.11726;-5.40795;-2.52675;12.09904;-1.98306;0.58801;0.27217;
27.12506;-5.87139;-1.95793;12.12838;-2.08160;0.65232;-0.09547;
27.13287;-6.68510;-0.86580;12.23316;-2.12008;0.69187;-0.31278;
27.14069;-6.93358;0.22872;12.71755;-2.18799;0.78574;-0.80332;
27.14847;-6.60546;0.76760;12.69959;-2.22341;0.83368;-1.06723;
27.15625;-4.55712;1.52623;11.89187;-2.29078;0.92409;-1.57441;
27.16405;-3.02012;1.76034;11.29611;-2.30210;0.96710;-1.78493;
27.17184;0.38680;2.26389;10.75005;-2.24524;1.03621;-2.06429;
27.17959;1.91182;2.58363;10.82549;-2.14445;1.03554;-2.14045;
27.18737;3.88233;3.15903;10.95542;-2.10210;0.99226;-2.11622;
27.19513;4.45653;3.35482;10.78058;-2.00650;0.81517;-1.98027;
27.20289;5.29120;3.72605;10.59138;-1.94259;0.69360;-1.88014;
27.21064;5.70254;4.08830;10.55186;-1.81809;0.48588;-1.63926;
27.21839;5.54627;4.16733;10.22434;-1.76949;0.41864;-1.51090;
27.22619;4.72837;4.08231;9.45015;-1.65830;0.33861;-1.26510;
27.23389;4.23499;3.96855;9.06216;-1.58214;0.31131;-1.15058;
27.24161;3.48775;3.66318;8.78314;-1.41436;0.26151;-0.93967;
27.24931;3.11532;3.51469;9.26633;-1.32715;0.22783;-0.84460;
27.25703;2.11600;3.69791;10.93985;-1.19426;0.23142;-0.68148;
27.26478;1.60885;3.70869;11.43921;-1.19226;0.22157;-0.56923;
27.27253;1.02627;3.41171;11.29551;-1.20931;0.20599;-0.52383;
27.28030;0.95442;3.23028;10.98596;-1.22781;0.19880;-0.45738;
27.28806;0.90053;2.89618;10.21655;-1.22928;0.20639;-0.42636;
27.29582;0.68498;2.54351;9.25495;-1.21437;0.21518;-0.36764;
27.30353;0.41134;2.45729;8.81427;-1.19173;0.21238;-0.34327;
27.31124;-0.22813;2.24174;8.14666;-1.11397;0.19281;-0.31291;
27.31899;-0.48739;2.12378;7.98739;-1.06523;0.17776;-0.30785;
27.32672;-0.75982;1.95374;8.02511;-0.96856;0.18149;-0.32649;
27.33446;-0.85921;1.92200;8.18678;-0.92183;0.18628;-0.33901;
27.34218;-1.20410;1.36875;8.03589;-0.83634;0.19800;-0.37217;
27.34992;-1.33403;1.01369;8.21013;-0.74047;0.21185;-0.41531;
27.35764;-0.87538;0.75443;9.44117;-0.70771;0.22490;-0.42969;
27.36536;-0.50954;0.66821;9.88784;-0.72529;0.30346;-0.44021;
27.37307;-0.01198;0.51014;9.76330;-0.74699;0.33848;-0.43169;
27.38080;0.11915;0.42991;8.86277;-0.77150;0.38415;-0.39906;
27.38847;0.10299;0.43470;8.25084;-0.76790;0.38735;-0.37656;
27.39616;-0.02754;0.68198;7.19224;-0.71690;0.36324;-0.32902;
27.40386;-0.04730;0.88256;6.80365;-0.66897;0.34833;-0.31105;
27.41159;-0.02575;1.17775;5.82050;-0.55432;0.33648;-0.28841;
27.41931;-0.50295;1.38612;2.99916;-0.39747;0.35153;-0.29214;
27.42704;-0.69875;2.45130;3.32788;0.05819;0.35619;-0.35326;
