7.20890;0.04012;0.91250;9.73037;0.13568;-0.04847;-0.06378;
7.21650;0.08263;0.82868;9.78665;0.24128;-0.07523;-0.13608;
7.22414;0.12694;0.86999;9.83156;0.40785;-0.10666;-0.25499;
7.23178;0.16166;0.99992;9.81180;0.51397;-0.14647;-0.31731;
7.23941;0.07544;1.08854;9.80641;0.68934;-0.20759;-0.41411;
7.24704;-0.16406;0.87897;9.73037;0.75392;-0.25752;-0.44753;
7.25468;-0.23890;0.77419;9.75911;0.87695;-0.29720;-0.48149;
7.26234;-0.42571;0.76760;9.95430;0.94073;-0.31091;-0.47296;
7.26999;-0.59935;0.77239;10.00759;1.15165;-0.32410;-0.42183;
7.27770;-0.84664;0.77778;10.22434;1.29599;-0.33568;-0.36724;
7.28542;-0.82808;0.80293;10.34708;1.60144;-0.28628;-0.22903;
7.29312;-0.88017;0.94064;10.45366;1.75750;-0.24460;-0.15433;
7.30082;-0.55265;1.66394;10.13991;2.01489;-0.03009;0.00679;
7.30849;-0.28680;2.03098;9.92736;2.07587;0.11891;0.09813;
7.31610;0.21256;2.50639;9.25915;2.27734;0.50226;0.32769;
7.32370;0.18981;2.92671;9.14838;2.23020;0.75658;0.49533;
7.33130;-0.45745;0.40775;8.99330;2.43805;1.26084;0.86231;
7.33891;-0.38919;-2.16570;10.91830;2.57880;1.52688;1.12662;
7.34662;-0.06107;-9.74653;16.69688;3.90328;1.70224;1.62222;
7.35432;-0.07963;-8.62207;19.61940;4.36306;1.37575;1.34153;
7.36202;1.05321;-5.40736;19.23620;4.36306;0.88481;1.06656;
7.36970;2.83630;-8.85798;19.61940;4.36306;0.42316;0.32623;
7.37737;3.83263;-9.60283;19.61940;4.36306;0.76763;-0.07164;
7.38506;3.93921;-7.22577;17.72255;4.36306;2.92406;-0.73874;
7.39276;1.22625;-9.01785;12.97382;4.36306;4.04855;-0.80731;
7.40048;-0.91430;-12.18526;10.35547;4.36306;4.36306;-0.23022;
7.40824;0.80832;-2.57584;16.72921;4.36306;4.36306;0.43848;
7.41592;-12.04755;19.61940;19.61940;4.36306;2.42101;1.92727;
7.42369;-9.65253;11.36497;19.61940;4.36306;-1.61263;1.47655;
7.43146;-2.03217;-14.59405;19.61940;1.17003;-1.47615;1.14646;
7.43923;-2.57225;-10.05489;19.61940;-0.54846;-1.29159;1.62794;
7.44703;-4.09189;-5.06068;19.61940;-1.11130;-1.33460;1.60171;
7.45479;-4.06614;-5.51154;16.47175;-2.02301;-1.76935;1.53647;
7.46255;-4.09069;-5.43131;7.89818;-2.28173;-1.67255;1.55724;
7.47026;-4.53138;-4.78705;4.62718;-2.67400;-1.16204;1.59372;
7.47794;-4.81878;-4.64454;4.49366;-2.87746;-0.93061;1.57082;
7.48563;-5.07145;-3.97633;5.98575;-3.29250;-0.46963;1.47135;
7.49332;-5.16127;-3.42847;7.17727;-3.49942;-0.28016;1.39865;
7.50102;-5.30916;-2.37885;9.11964;-3.94589;0.20785;1.22116;
7.50869;-5.26246;-1.94595;9.61900;-4.17105;0.45339;1.12555;
7.51637;-5.09301;-0.65863;9.74773;-4.36319;0.73062;0.93035;
7.52402;-5.20019;-0.04131;9.65612;-4.36319;0.66883;0.83022;
7.53168;-5.42592;0.73587;9.16873;-4.36319;0.72076;0.61171;
7.53934;-5.51753;1.00411;9.22442;-4.36319;0.96217;0.36564;
7.54700;-5.17923;1.84955;9.84892;-4.36319;1.01131;0.23741;
7.55465;-4.83734;2.31898;10.27523;-4.36319;0.89799;-0.00826;
7.56238;-4.08830;3.21232;11.09193;-4.36319;0.79280;-0.11345;
7.57008;-3.71168;3.71707;11.48532;-4.36319;0.71304;-0.30972;
7.57780;-2.71535;4.61580;12.15173;-4.36319;0.73421;-0.39320;
7.58553;-0.84724;5.39478;13.48336;-4.36319;0.84766;-0.50945;
7.59324;0.07784;5.81511;14.10786;-4.36319;0.92649;-0.53009;
7.60093;1.20829;6.78329;15.42393;-4.36319;1.11343;-0.49134;
7.60864;1.42564;7.23895;15.97298;-4.36319;1.23780;-0.46378;
7.61635;0.56343;7.80058;16.70287;-4.36319;1.47069;-0.42157;
7.62404;-0.22154;8.31790;17.60819;-4.36319;1.52967;-0.42796;
7.63177;-1.09572;9.06275;19.61940;-4.36319;1.50344;-0.54287;
7.63950;-1.24601;9.67169;19.61940;-4.36319;1.39652;-0.69054;
7.64723;-1.80465;11.81343;19.61940;-4.36319;1.34299;-0.78135;
7.65502;-2.18845;13.16363;19.61940;-4.36319;1.26923;-1.01583;
7.66280;-3.03150;16.13824;19.61940;-4.36319;1.23141;-1.16350;
7.67059;-3.24405;18.90629;19.61940;-4.36319;1.12782;-1.47002;
7.67836;-3.11472;19.61940;19.61940;-4.36319;1.05778;-1.60318;
7.68616;-3.04347;19.61940;19.61940;-4.36319;0.85285;-1.76589;
7.69393;-3.14765;19.61940;19.61940;-4.36319;0.69853;-1.76656;
7.70171;-2.97222;19.61940;14.59405;-4.36319;0.31185;-1.57455;
7.70950;-2.52914;19.61940;11.19133;-4.36319;0.09600;-1.14260;
7.71728;0.90172;19.61940;2.81415;-4.36319;0.22903;-0.88255;
7.72498;3.41650;19.61940;-1.50707;-4.13337;1.12382;-0.33621;
7.73270;6.67492;19.61940;-9.64953;-3.64936;1.79052;-0.06671;
7.74044;5.67919;19.61940;-13.05944;-2.52207;3.07599;0.27856;
7.74819;3.34824;19.61940;-12.04156;-1.95790;3.43484;0.30932;
7.75596;-3.42368;19.61940;-6.47074;-0.89613;2.97280;0.03475;
7.76369;-5.33610;19.61940;-4.92955;-0.40466;2.14258;-0.21811;
7.77145;-1.71483;19.61940;-19.56971;1.67042;0.00746;-0.90492;
7.77922;2.88839;19.61940;-15.35746;3.85508;-1.34259;-1.01770;
7.78702;8.42747;19.61940;-11.88888;4.36306;-1.60690;-0.96643;
7.79478;11.09373;6.36357;1.55078;3.00542;-1.54219;-0.76351;
7.80250;-2.04954;-1.66394;12.54511;3.32326;-1.26030;-0.78441;
7.81024;7.80836;-5.85882;7.94248;4.36306;-0.76271;-0.52077;
7.81790;9.96568;-0.01557;3.42188;4.36306;-0.37576;-0.08242;
7.82555;9.96508;11.45059;15.12395;4.36306;0.27217;0.35352;
7.83325;8.56100;13.21332;19.61940;4.36306;0.33302;0.39334;
7.84095;-8.21013;15.70354;19.61940;4.36306;-0.90505;0.47762;
7.84867;-13.41690;15.52332;19.61940;3.49649;-1.80504;0.40133;
7.85644;-3.52607;5.76481;16.66575;1.99398;-2.57454;-0.01704;
7.86417;2.51896;1.84357;14.45634;1.30052;-3.26827;-0.11904;
7.87188;2.96324;1.89626;16.82202;1.35524;-3.29823;-0.14274;
7.87959;1.17536;2.83331;17.52915;1.34313;-2.77107;-0.16458;
7.88730;4.95649;6.03186;19.61940;1.15538;-2.12554;-0.04980;
7.89498;4.99900;3.17580;16.51965;0.31198;-0.85338;0.00719;
7.90264;-0.99453;0.69994;12.10203;0.11465;-0.57403;0.00293;
7.91031;0.20118;0.65504;11.50747;-0.05672;-0.31384;0.09494;
7.91800;0.45805;0.40775;11.24701;-0.10439;-0.20466;0.10319;
7.92564;-0.01796;0.24250;10.78298;-0.15086;0.01877;0.09281;
7.93332;-0.09640;0.09700;10.43750;-0.15220;0.08775;0.08682;
7.94098;-0.12514;0.10598;10.21356;-0.16684;0.10040;0.05686;
7.94865;-0.10478;0.10358;10.27104;-0.17643;0.08948;0.03995;
7.95632;-0.16705;-0.17484;10.02076;-0.19201;0.12330;0.01172;
7.96405;-0.25028;-0.34249;9.78545;-0.18042;0.13968;0.00146;
7.97170;-0.43949;-0.30656;9.74294;-0.12317;0.12876;-0.01798;
7.97939;-0.45565;-0.24070;9.76749;-0.07044;0.11584;-0.02876;
7.98706;-0.44308;-0.19639;9.76569;-0.06019;0.12210;-0.03422;
7.99472;-0.44248;-0.22932;9.76689;-0.05766;0.12077;-0.04487;
8.00240;-0.55026;-0.29099;9.73216;-0.05526;0.11984;-0.04780;
8.01005;-0.54008;-0.31495;9.66989;-0.02863;0.12210;-0.04807;
8.01771;-0.58558;-0.43649;9.51122;-0.00200;0.11345;-0.04807;
8.02536;-0.64486;-0.42811;9.53038;0.07457;0.09148;-0.04807;
8.03302;-0.72868;-0.36644;9.55493;0.11198;0.08615;-0.04660;
8.04066;-0.87718;-0.22453;9.63037;0.17017;0.05726;-0.03422;
8.04832;-0.83646;-0.27363;9.55433;0.19227;0.03342;-0.02530;
8.05596;-0.79934;-0.33111;9.53817;0.25179;-0.02051;-0.00613;
8.06364;-0.76760;-0.27064;9.55673;0.28908;-0.04101;0.00413;
8.07128;-0.77838;-0.32872;9.44476;0.34500;-0.08402;0.02317;
8.07892;-0.76581;-0.30117;9.48847;0.37643;-0.11038;0.03355;
8.08657;-0.59935;-0.04910;9.66331;0.42742;-0.15020;0.04807;
8.09422;-0.58558;-0.04910;10.03393;0.40812;-0.15140;0.05459;
8.10192;-0.44068;0.21136;9.55792;0.46418;-0.19401;0.04780;
8.10954;-0.34967;0.07724;9.87826;0.41051;-0.18881;0.04314;
8.11716;-0.47900;0.22453;9.83874;0.41784;-0.19387;0.03995;
8.12480;-0.57061;0.18741;9.80880;0.41025;-0.20785;0.04527;
8.13241;-0.39398;0.02694;9.71240;0.40692;-0.22237;0.05153;
8.14004;-0.43170;-0.10778;9.59205;0.45459;-0.24407;0.06085;
8.14768;-0.43589;0.19879;9.76569;0.49360;-0.24088;0.07057;
8.15530;-0.38500;0.05030;9.68127;0.49041;-0.26271;0.08389;
8.16291;-0.41434;0.11795;9.68366;0.49307;-0.28295;0.09454;
8.17055;-0.31435;0.35925;9.79862;0.48521;-0.26777;0.11065;
8.17819;-0.27363;0.45685;9.79862;0.45765;-0.24447;0.11238;
8.18584;-0.22693;0.40955;9.73995;0.37296;-0.21917;0.11891;
8.19349;-0.19759;0.59516;9.81239;0.33861;-0.21185;0.11957;
8.20113;-0.05389;0.46763;9.82557;0.26231;-0.19068;0.11078;
8.20876;-0.19100;0.55984;9.80581;0.24407;-0.18548;0.10386;
8.21638;-0.13292;0.65145;9.80701;0.20785;-0.17550;0.09361;
8.22402;-0.11855;0.60115;9.70821;0.20492;-0.17057;0.08415;
8.23164;-0.04730;0.54127;9.65792;0.23555;-0.21012;0.06178;
8.23926;-0.04371;0.57900;9.69624;0.22516;-0.25606;0.00972;
8.24688;-0.01198;0.59396;9.63816;0.20998;-0.28255;-0.01704;
8.25453;0.04311;0.57361;9.70402;0.22104;-0.36018;-0.07017;
8.26214;0.11376;0.62211;9.75611;0.21198;-0.39347;-0.09947;
8.26977;0.10299;0.61971;9.77527;0.20719;-0.43222;-0.16245;
8.27740;0.10358;0.70174;9.87826;0.23462;-0.44620;-0.19281;
8.28503;0.10358;0.73767;9.83455;0.30692;-0.44886;-0.25765;
8.29266;0.09520;0.67300;9.84173;0.36085;-0.45153;-0.28908;
8.30026;-0.03593;0.63887;9.90700;0.57283;-0.41810;-0.33888;
8.30789;-0.07125;0.55744;9.90520;0.67669;-0.38774;-0.34926;
8.31552;-0.18023;0.43889;9.92736;0.90745;-0.34487;-0.35033;
8.32318;-0.20178;0.26704;10.00519;1.02928;-0.32237;-0.33781;
8.33089;-0.40117;-0.04610;10.23272;1.34552;-0.26325;-0.29906;
8.33861;-0.56882;0.21435;10.31834;1.56483;-0.20599;-0.27337;
8.34633;-0.75862;1.01788;10.60814;1.93899;-0.05845;-0.17563;
8.35404;-0.82508;1.03165;10.50695;2.10184;0.00945;-0.10106;
8.36172;-0.52092;1.36277;10.33211;2.37400;0.23941;0.05872;
8.36939;-0.06047;1.29990;10.06806;2.60330;0.68801;0.22516;
8.37704;0.25627;-0.80293;9.83395;2.84737;0.99826;0.29307;
8.38465;1.09333;-2.40041;9.98005;3.11115;1.49093;0.35672;
8.39227;1.19152;-6.73300;12.37926;3.79835;1.65231;0.34767;
8.39996;0.98795;-6.69707;16.07418;4.36306;1.41250;0.34953;
8.40763;2.43035;-3.27040;17.57166;4.36306;0.96177;0.08429;
8.41532;3.01952;-13.16183;19.61940;4.36306;0.52103;-0.54740;
8.42306;3.32069;-13.73244;19.61940;4.36306;1.01863;-0.81597;
8.43080;3.76737;-12.86185;19.61940;4.36306;2.93219;-1.27149;
8.43854;5.46723;-14.70901;19.61940;4.36306;3.60541;-1.10225;
8.44628;10.91830;-12.53913;19.61940;4.36306;4.36306;-0.05899;
8.45409;6.46236;18.36202;19.61940;4.36306;4.07784;0.95751;
8.46178;3.18298;0.31075;19.61940;4.36306;0.28495;2.18146;
8.46945;2.74230;-13.78214;19.61940;1.05911;-1.14286;2.91368;
8.47719;0.52810;-10.61533;19.61940;0.29906;-1.12262;3.29477;
8.48496;-1.96871;-10.03753;18.85180;-0.68881;-0.87469;3.57692;
8.49274;-6.69947;-10.10099;11.47753;-0.92822;-0.76204;3.56454;
8.50051;-9.50344;-8.56878;9.66211;-1.24512;-0.77043;3.35695;
8.50819;-10.47761;-8.00835;10.12075;-1.49732;-0.88494;3.16654;
8.51598;-11.88888;-6.69767;12.70977;-2.01249;-0.88281;2.69038;
8.52379;-12.27807;-5.81990;14.12523;-2.23433;-0.71783;2.41089;
8.53160;-12.35291;-4.23559;15.10239;-2.80902;-0.33781;1.79079;
8.53938;-12.09365;-3.68354;14.62938;-3.51593;-0.10160;1.16789;
8.54719;-11.36018;-2.73691;12.21400;-3.84203;0.00839;0.88334;
8.55495;-10.99314;-2.29084;10.66323;-4.29475;0.27297;0.37842;
8.56276;-10.22314;-1.11967;8.60890;-4.36319;0.44061;0.13795;
8.57048;-8.95438;-0.03832;7.55988;-4.36319;0.66524;-0.32676;
8.57817;-7.97003;0.62450;7.77543;-4.36319;0.74779;-0.52436;
8.58583;-5.87798;1.70106;9.33938;-4.36319;0.86364;-0.83647;
8.59350;-4.93194;2.12917;10.38301;-4.36319;0.89626;-0.94286;
8.60122;-2.94049;3.01533;12.89958;-4.36319;0.91024;-1.04166;
8.60894;-1.71843;3.41410;14.01805;-4.36319;0.90958;-1.04406;
8.61664;-0.27962;4.44037;15.74067;-4.36319;0.92169;-0.95072;
8.62434;0.02754;5.01697;16.15441;-4.36319;0.97322;-0.81237;
8.63204;-0.11197;5.73667;15.35088;-4.36319;0.99333;-0.74247;
8.63977;-0.56223;5.96240;14.94013;-4.36319;1.05897;-0.67110;
8.64750;-1.86452;6.24142;14.55094;-4.36319;1.09373;-0.68215;
8.65523;-2.72793;6.28154;14.79523;-4.36319;1.16177;-0.78934;
8.66298;-2.72853;6.38392;15.26406;-4.36319;1.16630;-0.87322;
8.67072;-2.11899;6.66654;16.78729;-4.36319;1.16803;-1.04659;
8.67847;-1.61963;6.87610;17.75069;-4.36319;1.18254;-1.11423;
8.68620;-0.96280;7.87303;19.61940;-4.36319;1.21903;-1.17908;
8.69391;-0.95501;8.54124;19.61940;-4.36319;1.23261;-1.17948;
8.70164;-1.34780;9.85790;19.59845;-4.36319;1.21943;-1.13754;
8.70937;-1.55916;10.57880;18.91826;-4.36319;1.21064;-1.04553;
8.71715;-1.54419;12.38704;17.75009;-4.36319;1.22462;-0.98361;
8.72492;-1.26936;13.44624;17.22378;-4.36319;1.30611;-0.82010;
8.73271;-0.31734;15.63888;16.46217;-4.36319;1.40265;-0.71024;
8.74051;0.99333;17.70458;15.29280;-4.28330;1.68853;-0.43981;
8.74823;1.55736;18.40213;14.32641;-4.16506;1.85484;-0.29014;
8.75598;0.77419;18.40273;6.77551;-3.80874;2.16549;0.02743;
8.76366;2.70577;18.91587;7.76226;-3.36480;2.20250;0.09214;
8.77135;2.68781;19.61940;5.97258;-3.35109;2.48519;0.36910;
8.77905;2.57884;19.61940;3.92604;-3.18065;2.52700;0.36617;
8.78672;0.99693;19.61940;1.19032;-2.59224;2.47906;0.28748;
8.79442;-0.18023;19.61940;0.04072;-1.96935;2.04724;0.09174;
8.80211;-1.38253;19.61940;-3.58055;-1.65843;1.66123;-0.01651;
8.80988;-1.54120;19.61940;-9.07353;-0.46511;0.62782;-0.26817;
8.81763;0.67599;19.61940;-10.28361;0.10985;0.22476;-0.28934;
8.82538;0.99274;19.61940;-11.36078;1.44659;-0.33395;-0.39454;
8.83316;-0.19879;19.61940;-10.54707;2.21755;-0.53941;-0.49374;
8.84098;-5.49777;19.61940;-8.98611;3.56960;-1.03967;-0.96297;
8.84872;-9.45135;19.61940;-10.18482;4.13164;-1.46350;-1.38507;
8.85655;5.53489;3.35363;-2.69080;4.14429;-2.65629;-2.18173;
8.86422;7.85626;2.15731;3.91945;4.36306;-1.88373;-1.84671;
8.87188;19.61940;-5.55585;13.11872;4.36306;-1.73420;-1.51197;
8.87967;19.61940;1.51365;17.60040;4.36306;-0.78055;-0.04687;
8.88741;19.61940;11.32425;19.61940;4.36306;-0.81171;0.49507;
8.89518;-11.64399;19.61940;19.61940;4.26040;-2.73885;0.25885;
8.90297;-14.29527;19.61940;19.61940;2.88545;-3.51966;-0.19960;
8.91077;7.03417;-0.86819;9.85730;0.83394;-2.92646;-0.12463;
8.91843;9.43518;-4.20206;9.21364;0.64660;-2.56814;-0.22383;
8.92608;-2.75068;3.62546;19.61940;1.27468;-1.59119;-0.23741;
8.93380;-2.03577;2.86265;14.76290;1.06124;-1.05751;-0.05286;
8.94152;2.00822;1.37235;13.27260;0.55618;-0.50053;0.11877;
8.94919;1.25020;2.33455;13.78394;0.13795;-0.17390;0.11145;
8.95688;-0.24190;0.85382;11.03924;-0.05180;-0.17323;0.10892;
8.96458;-0.27842;0.50176;10.83806;-0.14927;-0.08948;0.10985;
8.97228;-0.39877;0.26166;10.45127;-0.14287;-0.03728;0.10772;
8.98000;0.00719;0.36344;10.55545;-0.18029;-0.01398;0.07736;
8.98766;-0.11915;0.11556;9.95789;-0.20879;-0.00599;0.05206;
8.99529;-0.61013;-0.33770;9.80042;-0.17323;0.02583;0.02197;
9.00294;-0.65743;-0.24968;9.84054;-0.10639;0.03648;0.01931;
9.01059;-0.54606;-0.04251;9.97945;-0.03742;0.05313;0.02104;
9.01824;-0.46703;0.01437;9.95011;-0.04288;0.03835;0.02104;
9.02584;-0.32812;-0.05089;10.06208;-0.06804;0.01478;0.01092;
9.03352;-0.33231;-0.09281;9.97526;-0.06951;0.01278;0.00306;
9.04117;-0.50295;-0.04131;9.94113;-0.06378;0.01451;-0.01158;
9.04884;-0.52271;-0.03892;9.95430;-0.07270;0.01278;-0.01718;
9.05650;-0.64426;-0.08323;9.93215;-0.08269;0.00013;-0.02224;
9.06416;-0.66641;-0.12514;9.88185;-0.09374;-0.01318;-0.02317;
9.07185;-0.67120;-0.21974;9.76988;-0.09361;-0.03502;-0.02130;
9.07954;-0.66761;-0.23052;9.77587;-0.07097;-0.05579;-0.01678;
9.08724;-0.54906;-0.35506;9.56930;-0.05366;-0.06125;-0.01465;
9.09493;-0.56762;-0.31554;9.63397;-0.00413;-0.07323;-0.01425;
9.10262;-0.50176;-0.28082;9.64774;0.01944;-0.07537;-0.01238;
9.11030;-0.56762;-0.31016;9.58367;0.08495;-0.06671;-0.01558;
9.11796;-0.58259;-0.29099;9.54954;0.11931;-0.06671;-0.01611;
9.12565;-0.59277;-0.33231;9.51721;0.17789;-0.09401;-0.01438;
9.13334;-0.63947;-0.29040;9.48428;0.20825;-0.10746;-0.01145;
9.14101;-0.52990;-0.19939;9.60103;0.26351;-0.10812;-0.00346;
9.14866;-0.52990;-0.17544;9.59265;0.28362;-0.10146;0.00120;
9.15630;-0.57900;-0.09161;9.63457;0.30559;-0.10293;0.00546;
9.16393;-0.61792;-0.14610;9.64115;0.30705;-0.11092;0.00892;
9.17158;-0.51553;0.01317;9.54116;0.33808;-0.12317;0.01052;
9.17922;-0.47781;-0.02694;9.63037;0.31544;-0.14527;0.01438;
9.18688;-0.46104;-0.09820;9.55733;0.33102;-0.15592;0.01411;
9.19456;-0.53768;-0.12634;9.47051;0.37123;-0.17283;0.01798;
9.20221;-0.49637;-0.19100;9.46033;0.39733;-0.18269;0.02250;
9.20987;-0.53589;-0.07125;9.46272;0.44260;-0.20106;0.03276;
9.21752;-0.56463;-0.17903;9.41542;0.45725;-0.21172;0.03822;
9.22520;-0.32812;0.23651;9.74833;0.48149;-0.22476;0.04940;
9.23284;-0.32991;0.20358;9.69145;0.46737;-0.21891;0.05300;
9.24047;-0.24429;0.28920;9.78365;0.44420;-0.19920;0.05766;
9.24810;-0.30656;0.38260;9.84114;0.42676;-0.19401;0.06072;
9.25572;-0.25806;0.25627;9.73037;0.39627;-0.17829;0.07244;
9.26334;-0.22513;0.36704;9.86868;0.38521;-0.16671;0.07816;
9.27099;-0.24369;0.18861;9.68845;0.32876;-0.14687;0.09774;
9.27863;-0.18561;0.09999;9.65971;0.32609;-0.14620;0.10852;
9.28626;-0.17723;0.28800;9.57050;0.32210;-0.13555;0.13142;
9.29391;-0.20118;0.44068;9.65492;0.30905;-0.12610;0.13648;
9.30155;-0.00180;0.44607;9.66390;0.25486;-0.12703;0.12477;
9.30917;0.04371;0.40895;9.64175;0.24634;-0.16897;0.08202;
9.31678;0.13113;0.52810;9.75671;0.24980;-0.19001;0.05726;
9.32438;0.16107;0.60654;9.72498;0.24434;-0.23475;-0.00093;
9.33199;0.14909;0.72689;9.74833;0.19427;-0.25805;-0.03422;
9.33962;0.24549;0.71372;9.68127;0.17257;-0.37789;-0.09121;
9.34725;0.05868;0.67540;9.80820;0.14860;-0.42862;-0.12943;
9.35486;0.09700;0.65264;9.87047;0.15912;-0.50745;-0.19627;
9.36249;0.03892;0.53589;9.98124;0.19001;-0.51318;-0.22769;
9.37013;0.02754;0.44248;9.95131;0.41145;-0.47749;-0.29081;
9.37774;-0.01257;0.49278;10.02914;0.55951;-0.43328;-0.31291;
9.38546;-0.12394;0.35027;10.06088;0.88614;-0.35779;-0.34101;
9.39317;-0.14669;-0.06526;10.16446;1.04366;-0.31305;-0.34820;
9.40090;-0.38620;-0.40955;10.43510;1.49718;-0.20000;-0.33315;
9.40860;-0.71671;-0.29938;10.58060;1.80051;-0.10493;-0.31145;
9.41633;-1.06518;0.20837;10.87938;2.40303;0.14261;-0.19294;
9.42402;-1.25619;0.17963;10.81591;2.68332;0.26072;-0.08868;
9.43171;-0.36404;-0.40356;10.72729;3.10995;0.59160;0.20160;
9.43938;0.09580;-1.33522;10.43271;3.41021;0.98214;0.44034;
9.44705;1.16697;-5.27563;11.86912;3.76520;1.34219;0.52330;
9.45474;1.31127;-4.60502;11.61585;4.36306;1.71955;0.53115;
9.46243;2.44831;-4.52479;18.23089;4.36306;1.52342;0.48947;
9.47011;3.18298;-4.86728;19.38529;4.36306;1.15817;0.21398;
9.47780;4.73076;-11.42544;19.61940;4.36306;1.43234;-0.07164;
9.48554;5.68997;-12.13976;19.61940;4.36306;3.24137;-0.75019;
9.49329;6.24142;-14.40784;19.61940;4.36306;4.18064;-0.80865;
9.50102;7.17428;-10.80214;19.61940;4.36306;4.36306;-0.04581;
9.50876;0.59337;16.90465;19.61940;4.36306;4.36306;0.92023;
9.51644;0.75503;-8.52088;19.61940;4.09968;0.48854;2.12221;
9.52410;0.56522;-13.87435;19.61940;2.71248;-0.88947;2.33526;
9.53183;-2.22797;-10.80513;19.61940;1.29439;-1.45711;2.69025;
9.53962;-4.19847;-11.00512;19.61940;0.17337;-1.17069;2.82886;
9.54739;-7.04315;-10.20099;12.92532;-0.22024;-1.18614;2.83805;
9.55518;-8.84660;-9.39626;10.05908;-1.00491;-1.64073;2.66375;
9.56291;-9.24118;-9.22142;9.92197;-1.23194;-1.64006;2.51129;
9.57062;-9.40285;-8.00415;10.88117;-1.51236;-1.09306;2.18293;
9.57838;-9.47290;-7.18087;11.53501;-1.71915;-0.85219;1.99265;
9.58614;-9.82018;-5.90312;12.46787;-2.31608;-0.56511;1.56576;
9.59391;-10.03992;-5.26844;12.67025;-2.60330;-0.38415;1.34512;
9.60170;-10.35726;-3.96795;11.86912;-3.09903;0.01465;0.89546;
9.60946;-10.32373;-3.47278;11.44101;-3.55908;0.15339;0.43821;
9.61723;-9.70222;-2.57405;10.73807;-3.73937;0.15526;0.22157;
9.62496;-9.21963;-2.13875;10.69316;-4.02831;0.21837;-0.16871;
9.63274;-8.01014;-1.20170;10.68957;-4.15001;0.27976;-0.33781;
9.64048;-6.81383;-0.27183;11.29012;-4.36319;0.37230;-0.61983;
9.64823;-6.12586;0.23471;11.98168;-4.36319;0.40146;-0.72715;
9.65595;-4.76010;1.37774;13.29835;-4.36319;0.50172;-0.87176;
9.66368;-4.10985;1.80225;13.66538;-4.36319;0.56817;-0.91290;
9.67140;-3.01772;2.65608;14.44077;-4.36319;0.68295;-0.94526;
9.67912;-2.60818;3.08479;14.84912;-4.36319;0.74846;-0.94420;
9.68685;-2.14354;3.87275;14.98743;-4.36319;0.89466;-0.93980;
9.69457;-2.22916;3.89610;14.73177;-4.36319;1.00292;-0.94792;
9.70232;-3.06563;4.39845;14.96348;-4.36319;1.01637;-0.96750;
9.71005;-3.16801;4.56191;15.15030;-4.36319;0.99067;-1.07229;
9.71778;-2.24832;4.54814;16.18914;-4.36319;0.97242;-1.12196;
9.72550;-0.48260;5.10678;18.79252;-4.36319;1.00665;-1.17216;
9.73324;0.35267;5.56902;19.61940;-4.36319;1.06377;-1.16217;
9.74095;1.27475;7.03477;19.61940;-4.36319;1.21477;-1.07469;
9.74866;1.16338;7.79758;19.61940;-4.36319;1.28667;-1.00758;
9.75636;0.01138;9.65193;19.61940;-4.36319;1.34392;-0.87256;
9.76406;-0.62091;10.79016;19.61940;-4.36319;1.31863;-0.81690;
9.77182;-1.19931;13.35882;19.61940;-4.36319;1.23381;-0.72449;
9.77961;-1.08015;14.71680;19.61940;-4.36319;1.16337;-0.60385;
9.78737;-0.01497;17.69560;18.58296;-4.36319;1.16936;-0.50985;
9.79514;-1.75914;18.02192;5.68877;-4.25640;1.23447;-0.26112;
9.80288;1.54539;19.61940;11.59249;-3.49570;1.12009;-0.24740;
9.81063;3.62127;19.61940;9.53517;-3.98970;1.41822;0.35219;
9.81831;5.34209;19.61940;6.96591;-3.94189;1.61156;0.46870;
9.82601;5.27743;19.61940;3.38117;-3.42632;2.42021;0.72649;
9.83371;3.73922;19.61940;-0.11137;-3.14643;2.75656;0.81424;
9.84142;-0.13292;19.61940;-5.43550;-2.27307;2.89104;0.80425;
9.84915;-1.64837;19.61940;-5.35886;-1.32116;2.14858;0.61131;
9.85692;-1.75555;19.61940;-4.15536;-0.93488;1.64579;0.47376;
9.86468;-2.71895;19.61940;-7.35750;0.23542;0.77363;0.07110;
9.87240;-2.32736;19.61940;-11.89846;1.18481;0.29147;-0.20080;
9.88018;-5.48400;19.61940;-12.79000;2.62287;-0.48961;-0.57935;
9.88795;-8.75619;19.61940;-11.98228;3.47825;-0.89267;-0.95139;
9.89577;1.79147;8.13947;0.18442;4.02498;-2.20543;-2.04285;
9.90340;0.81491;2.51118;11.86133;3.37053;-2.21236;-2.07973;
9.91110;0.47481;-4.55533;15.65385;3.97505;-1.17908;-2.58998;
9.91882;9.10886;-11.87630;8.82086;4.32618;-0.94406;-2.52274;
9.92653;19.61940;0.41494;6.22525;4.36306;-1.10611;-0.91903;
9.93424;19.61940;6.00551;11.58231;4.36306;-0.40599;0.11837;
9.94196;17.13697;9.08251;19.61940;4.36306;-0.14554;0.49320;
9.94970;1.26577;12.50619;19.61940;3.58424;-1.31410;0.51890;
9.95743;-16.77113;16.72742;19.61940;2.68572;-2.01369;0.13662;
9.96524;-1.05381;0.87059;10.45246;1.23314;-2.86335;-0.20932;
9.97294;5.42831;-1.61664;11.21707;1.01676;-3.01261;-0.23781;
9.98068;0.74246;2.59740;19.02185;1.26390;-2.54897;-0.27323;
9.98836;-0.43110;3.40751;19.46253;1.26350;-2.21901;-0.23981;
