27.71226;-2.40819;-0.51134;13.28038;-4.36319;-0.15992;-0.30745;
27.72011;-2.30102;-0.19579;13.55821;-4.36319;-0.12756;-0.36178;
27.72796;-2.08127;0.66582;14.85990;-4.36319;-0.12477;-0.38575;
27.73577;-2.09444;1.60406;16.48253;-4.36319;-0.15992;-0.43395;
27.74359;-2.15791;2.06690;17.10463;-4.36319;-0.19574;-0.46537;
27.75140;-2.05014;3.16801;18.54583;-4.36319;-0.28535;-0.53115;
27.75922;-2.13097;3.72426;19.33978;-4.36319;-0.33075;-0.55525;
27.76704;-2.67045;4.67208;19.61940;-4.36319;-0.46324;-0.61504;
27.77483;-3.04227;5.18342;19.61940;-4.36319;-0.64926;-0.70252;
27.78265;-3.58295;6.36716;19.61940;-4.36319;-0.74353;-0.75751;
27.79047;-2.92492;8.28318;19.61940;-4.36319;-0.89240;-0.87136;
27.79828;-2.79738;9.48607;19.61940;-4.36319;-0.94499;-0.89892;
27.80608;-2.32257;11.25659;19.61940;-4.36319;-1.05924;-0.89586;
27.81396;-1.72980;12.11581;19.61940;-4.36319;-1.11810;-0.86630;
27.82184;-0.08023;13.86776;19.61940;-4.36319;-1.12355;-0.72596;
27.82970;0.69635;14.78685;19.61940;-4.36319;-1.01637;-0.47043;
27.83753;1.60945;16.70706;19.46073;-4.36319;-0.92888;-0.31491;
27.84536;1.57652;19.30625;18.27460;-4.36319;-0.73408;-0.00786;
27.85317;1.32624;19.61940;17.55190;-4.36319;-0.66311;0.11505;
27.86102;0.17304;19.61940;14.79164;-4.36319;-0.59014;0.23275;
27.86882;-0.86221;19.61940;12.61397;-4.36319;-0.63834;0.22623;
27.87666;-3.41530;19.61940;7.39941;-4.36319;-0.97455;0.05499;
27.88445;-5.13313;19.61940;4.88584;-3.89463;-1.64499;-0.23315;
27.89226;-7.61317;19.61940;0.97058;-3.57825;-2.12301;-0.35246;
27.90008;-7.40301;19.61940;-1.47294;-2.88146;-3.07533;-0.39773;
27.90790;-4.46731;19.61940;-9.59385;-2.45363;-3.27066;-0.28402;
27.91573;-2.42855;19.61940;-19.35535;-1.24885;-2.67706;0.10000;
27.92359;-2.88300;19.61940;-19.62000;-0.45539;-1.77747;0.21877;
27.93145;-7.48444;19.61940;-19.62000;1.63527;0.52676;0.23342;
27.93926;-11.93378;19.61940;-19.62000;3.37040;2.14405;-0.21092;
27.94714;-4.72418;8.51310;-9.64894;4.36306;4.36306;-1.15551;
27.95489;-2.96683;-6.92700;19.61940;4.36306;3.99289;-0.58947;
27.96267;5.68218;6.07018;19.61940;4.36306;1.48813;0.24634;
27.97040;4.87267;8.18019;12.69181;4.36306;0.72196;0.57003;
27.97810;-3.05006;12.70378;19.61940;4.36306;0.63048;0.49613;
27.98588;-14.36293;6.52882;19.61940;4.36306;0.71051;0.34487;
27.99368;-17.00404;2.91055;19.61940;4.36306;0.47296;0.12303;
28.00145;-7.44432;4.70023;17.76027;4.36306;-0.13355;-0.24247;
28.00922;2.58722;0.15268;15.53769;4.36306;-0.11558;-0.31917;
28.01697;8.56938;0.18082;13.86177;4.24722;0.08003;-0.25779;
28.02470;5.36664;2.53154;18.15425;4.32658;0.39414;-0.13449;
28.03243;-2.52196;15.91311;19.61940;3.88624;0.49653;-0.25566;
28.04025;-2.26030;7.57006;16.10172;2.51448;-0.15712;-0.36218;
28.04802;-3.11353;-1.03285;12.90077;2.16096;-0.19507;-0.35605;
28.05584;-0.87777;1.81542;13.31511;2.31808;-0.07630;-0.40199;
28.06361;0.00359;2.42975;13.06004;2.11622;-0.20106;-0.38628;
28.07135;-1.07177;1.52623;12.23915;1.60863;-0.34913;-0.32396;
28.07915;-0.25926;0.88556;10.45067;1.41849;-0.33036;-0.28016;
28.08692;0.19879;1.21428;11.38592;1.10225;-0.49613;-0.25606;
28.09466;-0.16645;0.74126;10.59078;0.75858;-0.50825;-0.20799;
28.10244;-0.28201;0.12873;10.27823;0.68947;-0.50439;-0.18042;
28.11021;-0.18621;0.48260;10.53749;0.64287;-0.50718;-0.13076;
28.11797;-0.23172;0.52092;10.30218;0.57722;-0.43515;-0.10772;
28.12575;0.05568;0.06407;9.96029;0.50079;-0.40306;-0.06618;
28.13343;-0.01796;0.06047;10.02914;0.50825;-0.37816;-0.05579;
28.14118;0.05209;0.27064;9.88305;0.48295;-0.37097;-0.04620;
28.14885;0.23351;0.33890;9.98184;0.45832;-0.40479;-0.04554;
28.15653;0.14969;0.40835;9.95011;0.45419;-0.41637;-0.05406;
28.16421;0.18921;0.40596;9.89383;0.44287;-0.38135;-0.04967;
28.17190;0.27722;0.32632;9.81838;0.39187;-0.37416;-0.04061;
28.17959;0.33411;0.30357;9.69444;0.32623;-0.32543;-0.03382;
28.18729;0.20717;0.29758;9.75492;0.30426;-0.30838;-0.03222;
28.19497;0.29519;0.33411;9.74055;0.27656;-0.30958;-0.02636;
28.20266;0.30656;0.37183;9.67289;0.26444;-0.31944;-0.02477;
28.21035;0.29578;0.36764;9.63516;0.23861;-0.32410;-0.02570;
28.21802;0.33710;0.42392;9.60583;0.23315;-0.33009;-0.02397;
28.22570;0.28261;0.38021;9.56092;0.20679;-0.32796;-0.01771;
28.23338;0.28201;0.32213;9.49446;0.19707;-0.32969;-0.01198;
28.24106;0.30716;0.37542;9.49565;0.19068;-0.32956;-0.00266;
28.24874;0.29698;0.32093;9.45614;0.18775;-0.32663;-0.00013;
28.25641;0.38680;0.27722;9.37830;0.19654;-0.33928;0.00226;
28.26407;0.36883;0.24788;9.49326;0.20226;-0.35166;-0.00053;
28.27175;0.48439;0.28441;9.47530;0.23701;-0.39707;-0.01305;
28.27942;0.49218;0.32273;9.41243;0.26258;-0.41611;-0.03182;
28.28712;0.49337;0.25208;9.34237;0.27496;-0.41091;-0.03968;
28.29481;0.46583;0.17124;9.29028;0.32609;-0.42529;-0.06192;
28.30249;0.59636;0.27603;9.31184;0.36444;-0.44966;-0.07616;
28.31016;0.48619;0.30656;9.37650;0.41624;-0.48029;-0.10559;
28.31784;0.33770;0.32273;9.31303;0.39201;-0.42410;-0.11185;
28.32553;0.73407;0.87897;9.22382;0.34500;-0.44620;-0.12610;
28.33322;0.56403;0.76880;9.53876;0.27004;-0.48322;-0.10586;
28.34091;0.50355;0.55385;9.29627;0.21158;-0.43075;-0.03569;
28.34859;0.73048;0.54008;9.38009;0.18988;-0.38921;-0.01425;
28.35625;0.89873;0.51134;9.51422;0.19907;-0.35113;0.00573;
28.36393;0.96459;0.61073;9.40764;0.24247;-0.32596;0.01491;
28.37160;0.97657;0.56043;9.62498;0.28974;-0.28562;0.06564;
28.37927;0.95082;0.59816;9.48248;0.37976;-0.22916;0.08322;
28.38694;0.99034;1.14362;9.67768;0.43608;-0.19534;0.09813;
28.39463;1.05201;1.27415;9.58726;0.45259;-0.11744;0.12543;
28.40230;1.01968;1.07297;9.64534;0.52676;-0.12383;0.12570;
28.40997;0.89693;0.80353;9.65073;0.79733;-0.18349;0.08815;
28.41764;1.65915;1.82441;9.38548;1.28680;-0.55312;-0.05952;
28.42536;1.00172;0.99453;9.72138;0.91850;-0.25379;0.05965;
28.43302;1.01070;1.12207;10.42133;0.67043;0.21411;0.14021;
28.44074;1.32684;1.69807;9.28130;0.80052;0.49240;0.10559;
28.44837;1.38253;0.68378;9.95131;0.61770;0.58002;0.09347;
28.45604;1.62562;-0.88795;10.50276;0.89972;0.87629;0.04181;
28.46377;1.22086;-0.65624;10.58898;1.14779;1.15112;-0.00732;
28.47152;1.31427;0.22214;11.34461;2.56109;1.46976;-0.22317;
28.47927;2.13875;-1.78249;14.50065;4.12152;1.70823;-0.61384;
28.48704;2.66626;-4.92296;17.09385;4.36306;1.69625;-0.81890;
28.49480;2.99437;-8.35802;19.49905;4.36306;1.95217;-1.09413;
28.50255;2.35371;-7.52156;19.61940;4.36306;2.21196;-1.05818;
28.51034;2.22916;-6.84856;19.61940;4.36306;2.70010;-0.68042;
28.51810;1.32265;-4.38169;19.61940;4.36306;2.85363;-0.50705;
28.52585;4.56371;-3.95118;19.61940;4.36306;3.74123;-0.38122;
28.53362;1.96751;-6.36536;19.16315;4.36306;4.36306;-0.31278;
28.54141;-1.60047;12.21939;19.61940;4.36306;4.36306;0.43288;
28.54922;1.46755;19.61940;19.61940;4.36306;4.36306;0.43368;
28.55698;2.76206;-17.99618;19.61940;2.86148;0.53754;0.23701;
28.56476;7.22158;-15.94305;19.61940;0.87562;-0.54340;0.49706;
28.57255;6.25280;-16.85854;19.61940;-0.09054;-0.40785;0.62409;
28.58036;2.09744;-15.00300;12.51577;-0.76430;0.07723;0.75738;
28.58816;0.43709;-14.02943;10.82968;-0.89067;0.40945;0.73687;
28.59596;-1.72142;-12.44452;11.04823;-1.16403;0.39707;0.59653;
28.60382;-1.96511;-11.64938;11.83259;-1.33114;0.18255;0.50146;
28.61168;-1.22865;-10.15428;13.03190;-1.72581;-0.19946;0.32476;
28.61957;-0.60354;-9.48967;13.26003;-2.20290;-0.41770;0.23195;
28.62739;0.23112;-8.19516;13.30733;-2.43246;-0.40625;0.21797;
28.63520;-0.16226;-6.95154;12.74570;-2.87506;-0.27137;0.21970;
28.64302;-0.70473;-6.38512;12.32537;-3.08265;-0.23528;0.21904;
28.65084;-1.73040;-5.26665;11.68231;-3.45415;-0.26884;0.19068;
28.65867;-2.10103;-4.68107;11.67812;-3.61380;-0.31877;0.15872;
28.66649;-2.38484;-3.70270;11.94576;-3.90807;-0.40838;0.08335;
28.67429;-2.48423;-3.24286;12.20322;-4.18810;-0.44700;0.01052;
28.68210;-2.65608;-2.40580;12.98699;-4.32418;-0.44034;-0.01944;
28.68993;-2.74230;-1.97410;13.32230;-4.36319;-0.39866;-0.08082;
28.69776;-2.91953;-1.24242;13.70131;-4.36319;-0.37390;-0.10666;
28.70561;-3.22489;-0.57241;14.14139;-4.36319;-0.31331;-0.16831;
28.71345;-3.34465;-0.12753;14.58327;-4.36319;-0.28894;-0.20239;
28.72129;-3.32489;0.79455;15.63648;-4.36319;-0.27723;-0.27936;
28.72912;-3.19735;1.21966;15.97837;-4.36319;-0.27723;-0.32064;
28.73696;-3.12610;1.99625;16.43223;-4.36319;-0.27483;-0.39414;
28.74480;-3.20514;2.39622;16.74418;-4.36319;-0.30239;-0.47017;
28.75260;-3.04108;3.27998;17.73991;-4.36319;-0.31864;-0.51291;
28.76042;-3.06682;4.23739;18.85419;-4.36319;-0.38135;-0.59333;
28.76824;-3.09017;4.72837;19.29967;-4.36319;-0.43155;-0.63009;
28.77605;-3.24765;5.54208;19.61940;-4.36319;-0.54633;-0.70319;
28.78385;-3.11592;5.95761;19.61940;-4.36319;-0.59533;-0.74273;
28.79167;-2.03996;7.27308;19.61940;-4.36319;-0.64247;-0.80638;
28.79948;-1.51784;8.27479;19.61940;-4.36319;-0.60372;-0.79307;
28.80729;-0.74006;10.09980;19.61940;-4.36319;-0.59373;-0.76058;
28.81513;-0.18861;11.28054;19.61940;-4.36319;-0.57829;-0.66004;
28.82299;0.64905;13.59832;19.61940;-4.36319;-0.57256;-0.58148;
28.83082;1.19871;15.95622;19.61940;-4.36319;-0.59307;-0.38774;
28.83866;1.31187;17.17109;18.94101;-4.36319;-0.60918;-0.28695;
28.84650;1.06279;19.61940;16.91662;-4.36319;-0.63621;-0.10679;
28.85434;0.85562;19.61940;15.76222;-4.36319;-0.72063;0.01105;
28.86214;0.50834;19.61940;12.65409;-4.36319;-0.78987;0.04487;
28.86994;0.09820;19.61940;10.67700;-4.36319;-0.98774;0.06351;
28.87772;-1.44779;19.61940;6.76294;-4.18037;-1.10585;0.04807;
28.88552;-4.24936;19.61940;3.92723;-3.63231;-1.48414;-0.01465;
28.89332;-5.34928;19.61940;2.86265;-3.35469;-1.77162;-0.03276;
28.90114;-4.96547;19.61940;-1.82680;-2.74351;-2.46881;0.03875;
28.90897;-3.87993;19.61940;-6.15819;-2.39371;-2.65616;0.15180;
28.91681;-2.55189;19.61940;-17.27348;-1.38281;-2.22634;0.47616;
28.92472;-2.81235;19.61940;-19.62000;0.19880;-0.75219;0.61331;
28.93254;-9.58487;19.61940;-19.62000;1.42555;0.42942;0.53049;
28.94035;-12.83371;19.61940;-19.62000;4.36306;2.80889;-0.46338;
28.94825;-6.13364;11.27336;-19.62000;4.36306;3.84030;-0.97003;
28.95608;3.91825;-4.89482;19.61940;4.36306;3.51966;-0.90944;
28.96383;6.72641;5.87917;19.61940;4.36306;1.71263;-0.12983;
28.97158;6.36536;9.11006;15.09521;4.36306;0.47523;0.42836;
28.97931;-3.07880;14.71021;18.02312;4.36306;0.91943;0.23142;
28.98709;-12.99178;4.55293;19.61940;4.36306;0.88148;0.12690;
28.99488;-11.83200;3.89370;19.61940;4.36306;0.15845;-0.15872;
29.00267;-3.25363;4.99242;15.94604;4.36306;0.07017;-0.20879;
29.01043;2.13516;-0.64246;12.39662;4.04043;-0.09214;-0.10519;
29.01821;16.90525;-10.34469;18.49913;4.11499;-0.04154;-0.02170;
29.02608;-3.14825;15.58559;19.61940;4.36306;0.81277;-0.37989;
29.03388;-6.76713;8.72266;18.54344;3.82858;0.33715;-0.65512;
29.04167;-5.36245;0.39697;12.88700;2.69597;-0.39813;-0.48135;
29.04944;0.11795;1.81602;12.73132;1.99105;-0.12397;-0.35326;
29.05719;0.23591;1.42025;11.14403;1.94338;-0.35992;-0.39334;
29.06494;-1.44719;0.96160;12.06611;1.62794;-0.40772;-0.41358;
29.07271;-0.59636;2.20402;12.25711;1.56456;-0.45246;-0.39653;
29.08049;-0.82568;0.25148;10.26625;0.93075;-0.42356;-0.24234;
29.08826;-0.60833;-0.12334;10.14830;0.77602;-0.49999;-0.19467;
29.09606;-0.31674;0.52750;10.61233;0.67509;-0.57523;-0.14540;
29.10382;-0.32632;0.83766;10.55006;0.60985;-0.58175;-0.12130;
29.11158;-0.06646;0.46523;10.35307;0.43462;-0.52569;-0.06751;
29.11935;-0.12694;0.07185;10.08124;0.42889;-0.35020;-0.04953;
29.12711;-0.37841;0.02754;9.91299;0.42969;-0.34500;-0.02916;
29.13483;-0.18681;0.15927;9.93394;0.38854;-0.38854;-0.00626;
29.14255;0.04012;0.21675;9.82377;0.35792;-0.37043;-0.00652;
29.15022;0.00838;0.13652;9.91179;0.32969;-0.39760;-0.00812;
29.15790;0.05928;0.21615;9.84293;0.35273;-0.38881;-0.00719;
29.16559;0.13592;0.47481;9.93993;0.31850;-0.35259;0.00386;
29.17325;0.12215;0.48679;9.91658;0.28016;-0.34820;0.01052;
29.18092;0.16406;0.32932;9.84114;0.22010;-0.33315;0.02157;
29.18860;0.24190;0.32273;9.76629;0.20293;-0.33155;0.02410;
29.19626;0.28501;0.17005;9.68546;0.16751;-0.32223;0.02277;
29.20394;0.29219;0.14669;9.64474;0.17576;-0.32530;0.01545;
29.21161;0.24429;0.20418;9.58307;0.19401;-0.32490;-0.00133;
29.21930;0.22393;0.27782;9.59385;0.19321;-0.33289;-0.00639;
29.22699;0.25866;0.31075;9.60103;0.19720;-0.33874;-0.00786;
29.23467;0.23172;0.27962;9.53817;0.19267;-0.33608;-0.00573;
29.24236;0.21495;0.17424;9.48009;0.19827;-0.33741;-0.00573;
29.25003;0.25028;0.16526;9.50883;0.21464;-0.34780;-0.00719;
29.25770;0.32932;0.20058;9.47350;0.22037;-0.35472;-0.01118;
29.26538;0.39877;0.14490;9.44596;0.24314;-0.38149;-0.02530;
29.27307;0.36285;0.22573;9.48907;0.26737;-0.39027;-0.03462;
29.28075;0.35806;0.34488;9.48308;0.29707;-0.38189;-0.04474;
29.28842;0.34189;0.31554;9.41542;0.29880;-0.38388;-0.04687;
29.29611;0.37841;0.18202;9.35315;0.31957;-0.39147;-0.05632;
29.30381;0.32632;0.21136;9.31902;0.34087;-0.39374;-0.06671;
29.31150;0.39937;0.69216;9.43518;0.33555;-0.39946;-0.07563;
29.31920;0.60714;0.65923;9.60403;0.26085;-0.42197;-0.09108;
29.32687;0.56103;0.42392;9.51362;0.22237;-0.42210;-0.08229;
29.33456;0.39218;0.56103;9.44356;0.18402;-0.39800;-0.01718;
29.34226;0.65624;0.55085;9.50703;0.12743;-0.34274;0.00493;
29.34992;0.71791;0.52152;9.48428;0.14354;-0.34926;0.02410;
29.35759;0.73168;0.39039;9.56691;0.19680;-0.37416;0.02876;
29.36526;0.73467;0.27243;9.48188;0.31491;-0.39640;0.02796;
29.37292;0.77120;0.36704;9.48967;0.36178;-0.36498;0.04314;
29.38060;0.77599;0.40356;9.32621;0.46750;-0.32969;0.06391;
29.38827;0.93226;1.12686;9.70701;0.54260;-0.31291;0.06684;
29.39595;0.86520;0.94184;9.63756;0.63142;-0.29920;0.07390;
29.40362;0.86460;0.93166;9.63457;0.74167;-0.32663;0.06897;
29.41127;1.38193;1.31307;9.77467;0.95179;-0.28255;0.04607;
29.41897;0.66402;0.30716;9.71061;1.55111;-0.75432;-0.11704;
29.42666;0.98615;1.06159;10.14890;0.97615;-0.20120;0.09121;
29.43440;1.02327;1.03585;10.29439;1.21037;0.35299;0.13076;
29.44213;1.23403;1.32205;9.51541;1.02276;0.55139;0.14247;
29.44981;1.26158;1.15979;9.74114;1.01969;0.74833;0.10506;
29.45750;1.66753;-0.04072;10.15907;1.13035;0.92316;0.07856;
29.46522;1.42983;0.49637;10.79735;1.26616;1.43287;0.01012;
29.47294;1.02746;0.22992;12.00384;1.72368;1.64831;-0.10466;
29.48069;1.16218;-2.78661;14.60423;3.54057;1.72688;-0.48375;
29.48844;1.78070;-4.07992;15.53350;4.36306;1.80610;-0.69214;
29.49620;1.89805;-8.45322;19.61940;4.36306;2.00930;-1.00651;
29.50394;1.91961;-7.43354;19.61940;4.36306;2.09305;-1.03860;
29.51171;0.40775;-5.78936;19.61940;4.36306;2.68385;-0.92103;
29.51946;1.89566;-5.94683;19.61940;4.36306;2.95948;-0.43315;
29.52724;6.72701;-2.58842;19.55833;4.36306;3.34736;-0.42330;
29.53501;2.14055;-3.22789;17.39862;4.36306;4.36306;-0.43262;
29.54277;-1.22026;-6.74557;19.61940;4.36306;4.36306;-0.10759;
29.55056;0.26285;19.61940;19.61940;4.36306;4.36306;0.28149;
29.55833;1.04962;-5.02595;19.61940;3.71380;1.91342;-0.05353;
29.56609;8.09457;-15.57781;19.61940;2.08080;-1.36030;0.25033;
29.57388;8.64363;-16.00891;19.61940;0.59693;-1.16763;0.40612;
29.58167;4.87386;-15.21257;15.59218;-0.77363;-0.73488;0.72715;
29.58952;2.39741;-14.35694;11.26917;-1.19093;0.04407;0.82809;
29.59733;-1.28912;-12.61517;10.17524;-1.29293;0.19840;0.80771;
29.60520;-3.10454;-11.07816;12.36968;-1.56975;-0.12783;0.66404;
29.61308;-3.20933;-10.38241;13.22530;-1.74498;-0.36178;0.56737;
29.62095;-2.48364;-9.13999;13.56719;-2.16336;-0.73008;0.38308;
29.62877;-2.01301;-8.56519;13.30912;-2.38293;-0.81184;0.31411;
29.63658;-1.92979;-7.46288;12.47566;-2.77786;-0.73008;0.22157;
29.64440;-2.23096;-6.88089;12.07269;-3.13085;-0.60985;0.15366;
29.65222;-3.05724;-5.84026;11.65357;-3.29144;-0.58974;0.11438;
29.66004;-3.66977;-4.83075;11.96133;-3.57892;-0.62170;0.01758;
29.66785;-3.82664;-4.29427;12.49063;-3.72339;-0.65166;-0.03795;
29.67568;-3.84820;-3.24346;13.80250;-4.03524;-0.66297;-0.14514;
29.68351;-3.71647;-2.72912;14.34078;-4.19662;-0.63834;-0.19201;
29.69137;-3.47278;-1.73399;15.13413;-4.36319;-0.53621;-0.27416;
29.69923;-3.43625;-1.32684;15.44608;-4.36319;-0.42796;-0.33209;
29.70706;-3.38416;-0.45146;15.71133;-4.36319;-0.40213;-0.35432;
29.71491;-3.32728;-0.04730;15.76701;-4.36319;-0.38948;-0.38921;
29.72275;-3.23567;0.75982;15.87419;-4.36319;-0.39613;-0.39933;
29.73057;-3.21951;1.61484;16.26458;-4.36319;-0.41398;-0.40838;
29.73838;-3.38656;2.04355;16.57054;-4.36319;-0.42130;-0.41744;
29.74621;-3.82006;2.87283;17.20283;-4.36319;-0.41930;-0.46497;
29.75402;-3.96376;3.27519;17.69860;-4.36319;-0.41970;-0.50545;
29.76182;-4.12841;4.22481;18.82366;-4.36319;-0.43701;-0.60745;
29.76964;-4.34277;4.65352;19.24638;-4.36319;-0.50745;-0.73288;
29.77746;-4.77088;5.46304;19.61940;-4.36319;-0.56457;-0.80265;
29.78526;-4.78824;6.25160;19.61940;-4.36319;-0.70212;-0.95924;
29.79308;-4.34876;6.85993;19.61940;-4.36319;-0.75845;-1.03514;
29.80089;-3.07700;9.01605;19.61940;-4.36319;-0.81384;-1.14153;
29.80871;-2.48244;10.43450;19.61940;-4.36319;-0.82396;-1.15458;
29.81658;-0.61133;12.94987;19.61940;-4.36319;-0.84366;-1.11943;
29.82446;0.50475;14.17552;19.61940;-4.36319;-0.76337;-0.97469;
29.83230;2.42256;16.27176;19.61940;-4.36319;-0.70052;-0.85299;
29.84013;3.29315;18.44824;17.51059;-4.36319;-0.54673;-0.56471;
29.84798;3.12011;19.61940;16.61844;-4.36319;-0.47083;-0.42902;
29.85582;2.03098;19.61940;14.75212;-4.36319;-0.48162;-0.21984;
29.86367;1.30588;19.61940;13.63185;-4.36319;-0.59280;-0.15859;
29.87150;-0.43769;19.61940;10.66562;-4.36319;-0.98920;-0.10945;
29.87936;-1.32085;19.61940;8.56399;-4.10421;-1.54778;-0.12730;
29.88718;-3.58475;19.61940;4.22601;-3.87345;-1.87827;-0.11891;
29.89500;-4.58287;19.61940;2.24892;-3.33298;-2.60769;0.04980;
29.90277;-3.77934;19.61940;-4.93194;-2.96774;-2.91674;0.22756;
29.91060;-2.94049;19.61940;-16.69748;-1.97348;-2.81315;0.66897;
29.91847;-3.55301;19.61940;-19.62000;-1.22755;-2.27933;0.85232;
29.92634;-6.62283;19.61940;-19.62000;0.57855;-0.47776;0.86803;
29.93414;-7.85926;19.61940;-15.20957;2.22327;1.11450;0.47190;
29.94196;-7.91075;19.61940;0.28201;2.77360;1.35338;0.22636;
29.94970;2.42615;19.61940;-0.27423;3.17919;1.49772;0.23635;
29.95747;0.50295;0.27423;17.47945;3.49969;2.12527;0.10240;
29.96518;0.15448;-19.62000;-6.70845;3.88810;3.30875;0.17843;
29.97294;-1.19511;-8.20055;-2.54770;4.36306;1.62262;0.61597;
29.98070;-9.43997;10.91470;19.61940;4.36306;1.51583;0.39973;
29.98848;-5.64566;13.86417;19.61940;4.36306;1.18214;0.39853;
29.99627;-11.87930;8.32329;19.61940;4.36306;0.13994;0.39600;
30.00406;-16.59030;2.89618;17.61537;4.36306;-0.12556;-0.08788;
30.01189;-6.52882;4.58886;19.61940;4.36306;-0.35752;-0.28508;
30.01967;2.10043;4.70561;18.82605;4.36306;-0.32889;-0.37989;
30.02741;10.27523;4.30684;18.05007;4.36306;-0.03915;-0.29400;
30.03520;12.06371;7.76765;19.61940;4.33030;0.42010;-0.09694;
30.04296;-3.62007;17.08188;19.61940;3.73990;0.95645;-0.26444;
30.05075;-4.86548;1.85494;15.40417;2.23366;0.06152;-0.33914;
30.05851;-3.76497;-0.66462;15.23951;1.63420;-0.24447;-0.25606;
30.06633;-0.92867;1.57413;14.73416;1.66469;0.17070;-0.26365;
30.07410;-2.23934;2.37586;15.32334;1.44619;-0.09800;-0.22370;
30.08188;-0.93466;0.99274;12.41698;1.15764;-0.23515;-0.17057;
30.08966;-0.04072;0.24309;10.79316;0.97083;-0.40013;-0.14208;
30.09741;0.11257;0.46883;10.90033;0.83847;-0.38322;-0.14660;
30.10516;-0.23830;-0.08682;10.46624;0.58974;-0.41544;-0.10133;
30.11297;-0.05389;-0.17963;10.18183;0.55006;-0.39067;-0.08509;
30.12076;0.01497;0.09101;10.05429;0.49161;-0.34966;-0.07670;
30.12849;-0.00060;0.16107;10.12674;0.44260;-0.38828;-0.07217;
30.13624;-0.02395;-0.24369;9.86509;0.35406;-0.39946;-0.06298;
30.14398;-0.08263;-0.48439;9.64953;0.36178;-0.38375;-0.05872;
30.15172;-0.06706;-0.13352;9.90520;0.41890;-0.34247;-0.06138;
30.15945;0.01856;-0.01796;9.84293;0.41185;-0.32024;-0.05806;
30.16715;-0.05688;-0.04012;9.88245;0.40945;-0.33635;-0.05739;
30.17489;-0.06107;-0.05149;9.82916;0.43701;-0.33102;-0.05992;
30.18261;0.07844;0.11795;9.89203;0.42583;-0.33448;-0.05619;
30.19029;0.07125;0.22813;9.87646;0.38868;-0.35765;-0.04634;
30.19797;0.05748;0.21376;9.90101;0.34940;-0.36258;-0.04021;
30.20564;0.19460;0.16705;9.87467;0.32383;-0.36910;-0.03089;
30.21331;0.25507;0.23232;9.85072;0.31611;-0.36511;-0.02929;
30.22100;0.31914;0.20837;9.82736;0.31637;-0.35872;-0.03542;
30.22868;0.30477;0.24489;9.79084;0.32170;-0.35432;-0.03755;
30.23636;0.28860;0.26166;9.72857;0.32822;-0.35419;-0.04421;
30.24404;0.22992;0.22753;9.59924;0.31877;-0.35113;-0.04008;
30.25172;0.22034;0.28920;9.68127;0.30732;-0.35312;-0.03369;
30.25940;0.22334;0.25447;9.63397;0.27070;-0.36697;-0.01398;
30.26706;0.33590;0.05449;9.50883;0.27044;-0.38055;-0.00852;
30.27472;0.40476;0.08203;9.42021;0.30106;-0.41957;-0.01385;
30.28239;0.47362;0.14071;9.54775;0.32570;-0.42876;-0.01877;
30.29009;0.40416;0.16645;9.53457;0.36804;-0.42929;-0.03222;
30.29776;0.39458;0.18681;9.49146;0.39773;-0.43075;-0.03648;
30.30545;0.46224;0.22813;9.47290;0.42010;-0.41864;-0.03835;
30.31312;0.48320;0.13831;9.49505;0.41770;-0.40772;-0.03888;
30.32081;0.46164;0.32393;9.55373;0.45272;-0.38681;-0.05033;
30.32848;0.59337;0.67120;9.76689;0.45352;-0.39107;-0.04088;
30.33615;0.53469;0.63708;9.51002;0.36085;-0.36844;-0.04607;
30.34383;0.80054;0.50954;9.36153;0.30972;-0.35020;-0.05553;
30.35151;0.60833;0.30776;9.34117;0.21158;-0.31558;-0.01172;
30.35920;0.80413;0.30836;9.48128;0.22689;-0.27576;0.00306;
30.36686;0.90651;0.44966;9.61960;0.28189;-0.30106;0.00519;
30.37450;0.83047;0.34129;9.56331;0.35432;-0.24554;-0.00186;
30.38218;0.75623;0.51912;9.67887;0.43941;-0.24980;0.00573;
30.38985;0.82329;1.20050;9.70462;0.51131;-0.25725;0.04607;
30.39751;0.77778;1.03285;9.58726;0.49773;-0.22210;0.06578;
30.40518;0.79215;0.83886;9.67947;0.58175;-0.20120;0.09840;
30.41284;0.82209;0.93645;9.64235;0.64926;-0.14674;0.11345;
30.42050;1.30469;1.32624;9.81898;1.13873;-0.32902;0.01864;
30.42819;0.16406;0.02814;9.72857;1.67907;-0.80225;-0.13568;
30.43589;0.97956;0.93645;10.51414;0.76257;0.22543;0.17656;
30.44362;1.09812;1.24242;9.91119;0.98694;0.48721;0.18788;
30.45129;1.21966;0.98375;9.78186;0.91663;0.76084;0.18908;
30.45896;1.39570;-0.05089;10.38600;0.90864;0.87669;0.18748;
30.46667;1.25679;-0.33470;10.31595;1.23447;1.31942;0.15033;
30.47442;1.29092;0.08921;11.64399;2.05736;1.66776;-0.04740;
30.48214;1.69148;-1.36336;12.79958;2.88425;1.61303;-0.26884;
30.48991;1.27056;-3.70869;14.69404;4.36306;1.67961;-0.70305;
30.49765;1.81243;-7.50000;18.42249;4.36306;1.71063;-0.92249;
30.50540;1.14721;-7.19823;19.61940;4.36306;1.91848;-1.12409;
30.51318;2.99318;-6.42823;19.61940;4.36306;2.07188;-1.08853;
30.52095;1.56874;-5.59956;19.61940;4.36306;2.58878;-0.59134;
