21.88043;-0.33949;-0.25148;9.71300;0.03249;0.08202;-0.01611;
21.88814;-0.32273;-0.22633;9.69025;0.04541;0.07843;-0.02304;
21.89587;-0.34249;-0.17124;9.80162;0.05233;0.07923;-0.02796;
21.90358;-0.28920;-0.08562;9.83395;0.05859;0.08682;-0.03435;
21.91130;-0.27183;-0.02515;9.87766;0.05819;0.09294;-0.03608;
21.91900;-0.24788;-0.11257;9.92436;0.05553;0.11278;-0.04035;
21.92671;-0.28141;-0.10059;9.82617;0.05659;0.12410;-0.04341;
21.93442;-0.28441;0.11975;9.96029;0.05113;0.14128;-0.04807;
21.94212;-0.24908;0.13592;9.93274;0.03462;0.17243;-0.03276;
21.94982;-0.30417;-0.32812;10.00819;0.02983;0.17896;-0.02623;
21.95759;-0.41015;-0.61612;9.82138;0.04141;0.17257;0.00280;
21.96529;-1.27475;-0.60833;8.61249;0.04900;0.13462;0.02756;
21.97300;-2.14115;-0.02694;8.44125;0.05366;-0.00932;0.05100;
21.98070;-2.74829;0.98256;8.07601;0.06272;-0.10999;0.02344;
21.98840;-6.13424;-0.35806;5.57441;0.12969;-0.51065;-0.11664;
21.99614;-5.17025;0.04551;6.25699;0.18122;-0.93701;-0.16325;
22.00386;-4.29786;-0.06946;7.53294;0.28082;-1.58840;-0.36391;
22.01160;-2.71176;0.93765;8.83583;0.27976;-1.91942;-0.43994;
22.01933;-1.05501;0.93226;10.95841;0.28255;-2.37986;-0.57776;
22.02710;-0.34129;0.57540;11.23264;0.27470;-2.49371;-0.64447;
22.03487;-1.80405;-0.03533;11.41945;0.26298;-2.50130;-0.66098;
22.04268;-3.69911;-1.69987;11.39071;0.29933;-2.58505;-0.61744;
22.05050;-4.53018;-2.70877;11.19253;0.40958;-2.68479;-0.56271;
22.05831;-4.38229;-0.96639;12.27567;0.43022;-2.77493;-0.44647;
22.06613;-4.03501;-0.58079;12.79060;0.33834;-2.69437;-0.40292;
22.07393;-4.70502;-0.11975;12.75348;0.24128;-2.42860;-0.40852;
22.08174;-4.98224;-0.37841;12.99059;0.21784;-2.26322;-0.45272;
22.08956;-4.88464;-0.36464;13.68394;0.26471;-1.95018;-0.54513;
22.09738;-3.13149;0.16705;16.10172;0.23701;-1.29239;-0.63608;
22.10517;-4.08111;-0.13711;17.18726;0.20772;-0.91517;-0.69147;
22.11299;-4.36013;-0.43649;16.46875;0.19081;-0.28508;-0.77216;
22.12080;-4.86428;-0.69276;13.32230;0.21198;-0.04128;-0.79613;
22.12862;-4.95110;-0.30117;10.54647;0.25113;0.23768;-0.82835;
22.13642;-4.76130;-0.16885;9.91418;0.23821;0.30199;-0.83807;
22.14415;-4.31882;-0.53169;9.86149;0.15845;0.38561;-0.84273;
22.15190;-3.95777;-0.95142;10.12255;0.10852;0.43049;-0.82689;
22.15968;-3.53385;-1.70645;10.39738;0.04101;0.56271;-0.74779;
22.16747;-3.34105;-1.87949;10.36385;0.02304;0.70439;-0.62649;
22.17526;-3.02251;-1.83339;9.97765;0.01531;0.76963;-0.56271;
22.18302;-2.91414;-1.63640;9.68187;-0.01744;0.86710;-0.45246;
22.19078;-2.69619;-1.25260;8.96396;-0.05220;0.89546;-0.40758;
22.19853;-2.52914;-1.04183;8.29156;-0.14088;0.90971;-0.32703;
22.20629;-2.44831;-0.98136;8.34365;-0.18602;0.89679;-0.29081;
22.21405;-1.91781;-0.85203;9.89383;-0.29667;0.85525;-0.23076;
22.22181;-1.50707;-0.97417;10.98176;-0.36897;0.86963;-0.19667;
22.22964;-0.85622;-1.48491;12.41099;-0.51557;0.99453;-0.10532;
22.23744;-0.77120;-1.63340;12.43734;-0.56990;1.19666;0.01411;
22.24525;-0.57001;-1.72441;11.63980;-0.56258;1.28547;0.08149;
22.25306;-0.47900;-1.57413;10.93925;-0.51877;1.39186;0.20519;
22.26087;-0.46463;-0.84484;9.58846;-0.50346;1.40904;0.25486;
22.26858;-0.47601;-0.28261;8.66698;-0.50053;1.35870;0.32263;
22.27631;-0.35327;0.00359;8.65440;-0.51890;1.30438;0.33408;
22.28400;-0.06227;0.27243;9.01725;-0.58654;1.19439;0.33834;
22.29170;0.08323;0.33770;9.38548;-0.63115;1.14592;0.32490;
22.29936;0.39697;0.25507;10.11596;-0.73235;1.07162;0.29427;
22.30709;0.47960;0.24788;10.77400;-0.78494;1.03940;0.27896;
22.31478;1.27235;0.06107;13.65461;-0.92755;1.01224;0.25033;
22.32252;1.87171;-0.25507;15.26765;-1.09879;1.17615;0.27243;
22.33029;2.60219;-1.35917;16.39032;-1.14552;1.34246;0.31464;
22.33806;2.59800;-1.89985;15.78917;-1.07189;1.68666;0.45126;
22.34582;2.46627;-2.30581;13.31571;-0.94686;1.81462;0.53568;
22.35360;2.27527;-1.49629;10.67760;-0.63701;1.92181;0.70186;
22.36137;2.19324;-0.81131;9.59565;-0.50346;1.91369;0.76710;
22.36909;2.14833;0.55445;7.98080;-0.34633;1.80397;0.83541;
22.37677;2.07648;1.11488;7.27846;-0.31944;1.71463;0.83448;
22.38447;1.88787;1.75675;5.83966;-0.32117;1.48041;0.77669;
22.39216;1.70585;1.94356;5.13193;-0.32556;1.33221;0.72995;
22.39986;1.51365;2.21539;4.39127;-0.32170;0.96670;0.60785;
22.40753;1.71962;2.15073;4.75411;-0.32609;0.56670;0.45525;
22.41519;2.19743;2.32018;7.21739;-0.36032;0.38388;0.36151;
22.42288;2.91055;2.18725;9.42380;-0.54607;0.16791;0.18761;
22.43057;4.34157;1.46455;14.03601;-0.67576;0.17962;0.11518;
22.43832;4.93913;0.81251;15.42033;-0.85591;0.47323;0.03023;
22.44606;4.80680;-0.58558;14.51142;-0.84819;0.68095;0.01558;
22.45379;3.92903;-1.07956;10.82669;-0.59693;0.98880;0.03515;
22.46156;3.52966;-0.77180;8.95917;-0.40239;1.04539;0.05286;
22.46925;3.20993;0.42392;6.49529;-0.04700;0.98973;0.06458;
22.47693;3.20334;0.96639;5.85403;0.06884;0.90771;0.04394;
22.48457;3.22789;1.66753;4.96967;0.14074;0.69373;-0.04341;
22.49227;3.21412;1.77351;4.62838;0.11638;0.56577;-0.10572;
22.49996;3.19436;1.49569;4.01345;0.01225;0.28641;-0.24167;
22.50766;3.11652;1.22625;3.77575;-0.08548;-0.02344;-0.36471;
22.51538;3.15723;0.61552;3.89011;-0.12050;-0.18522;-0.41717;
22.52311;3.33506;0.30776;4.49785;-0.18695;-0.49174;-0.48828;
22.53083;3.97513;-0.24788;6.85814;-0.23981;-0.61038;-0.50798;
22.53856;4.94152;-1.02507;10.35786;-0.39294;-0.71251;-0.51105;
22.54636;5.31994;-1.63759;11.66195;-0.47177;-0.66524;-0.48774;
22.55418;4.49725;-5.51693;5.45526;-0.50319;-0.45046;-0.36298;
22.56193;7.07429;-4.09129;8.08918;-0.23888;-0.74899;-0.24101;
22.56966;5.02954;-3.75779;5.95881;0.30426;-0.81277;0.00932;
22.57735;5.03194;-2.73092;4.31044;0.53182;-0.88707;0.15486;
22.58506;6.08036;-1.27355;3.11891;0.79919;-1.20291;0.35632;
22.59276;5.98994;-0.80293;2.37466;0.92262;-1.56190;0.50559;
22.60046;6.44979;-0.36045;1.33462;0.97695;-1.76602;0.56231;
22.60816;4.49485;0.12993;2.38724;1.10425;-2.07041;0.67403;
22.61585;0.74186;-1.73100;6.88209;1.10957;-2.06509;0.75272;
22.62354;-2.97940;-19.31883;12.59541;1.30531;-2.24804;0.89213;
22.63140;13.01394;5.07385;19.61940;3.18545;-2.46788;0.89320;
22.63918;13.85758;19.61940;19.61940;2.66828;-0.86590;-0.38242;
22.64703;4.06974;11.21228;19.61940;1.34992;-0.03196;-0.60678;
22.65482;-5.20617;3.53864;-1.60466;0.41770;-0.10919;-0.26231;
22.66258;2.55429;0.11915;13.13369;0.11425;-0.25206;-0.12250;
22.67035;1.31546;1.53940;12.67325;0.05353;-0.02863;-0.06591;
22.67810;-0.52690;1.49030;8.58195;-0.03928;-0.00479;0.02703;
22.68580;0.92268;0.49397;11.91163;-0.09387;0.01132;0.06431;
22.69351;0.42512;-0.50834;10.49557;-0.09361;0.06857;0.07070;
22.70125;-0.02515;-0.45386;9.87586;-0.07390;0.08588;0.05486;
22.70895;-0.28620;0.07844;9.59385;-0.03941;0.08202;0.03728;
22.71663;-0.16825;-0.05988;9.59624;-0.03395;0.06591;0.03688;
22.72435;-0.10718;0.28381;9.80940;-0.03622;0.06351;0.03515;
22.73204;-0.17663;0.30477;9.69025;-0.04594;0.05859;0.03981;
22.73973;-0.27782;-0.14909;9.49206;-0.05339;0.04541;0.03768;
22.74744;-0.28800;-0.22094;9.48368;-0.04194;0.03329;0.02943;
22.75515;-0.28321;-0.00599;9.54535;-0.01997;0.01012;0.00546;
22.76284;-0.22872;0.06526;9.51841;-0.01505;-0.01198;-0.01105;
22.77056;-0.23052;0.17544;9.57649;-0.01558;-0.02250;-0.01425;
22.77830;-0.18202;0.25447;9.62798;-0.02770;-0.04101;-0.00772;
22.78601;-0.11316;0.06886;9.71659;-0.03036;-0.04487;-0.00519;
22.79374;-0.01677;0.17364;9.92257;-0.03768;-0.04993;-0.00040;
22.80147;0.05568;0.20178;10.04112;-0.04288;-0.04554;0.00426;
22.80918;0.13232;0.23292;10.07525;-0.06205;-0.02889;0.01678;
22.81692;0.15508;0.13173;10.10998;-0.07164;-0.01651;0.02437;
22.82465;-0.01796;-0.02874;9.93873;-0.08176;0.00839;0.03542;
22.83235;-0.04012;-0.11316;9.72198;-0.07776;0.01292;0.03542;
22.84007;-0.04371;-0.18561;9.88724;-0.06391;0.01105;0.02783;
22.84777;-0.16765;-0.20837;9.79084;-0.04328;0.01225;0.01664;
22.85548;0.02156;-0.11376;9.93873;-0.03768;0.01917;0.01305;
22.86316;-0.07963;-0.21196;9.81599;-0.02077;0.02889;0.00586;
22.87086;-0.02036;-0.04670;9.90400;-0.01678;0.03142;0.00493;
22.87853;-0.04072;-0.13472;9.87526;-0.00426;0.04008;0.00000;
22.88616;-0.08862;-0.08083;9.81599;0.00360;0.04154;-0.00333;
22.89384;-0.10059;-0.05509;9.81419;0.01398;0.03861;-0.00666;
22.90154;-0.10299;-0.03772;9.85012;0.01798;0.03742;-0.00879;
22.90922;-0.07425;0.05089;9.85311;0.02264;0.03901;-0.00985;
22.91690;-0.07365;0.10658;9.85610;0.02104;0.03955;-0.00892;
22.92457;-0.06167;0.13053;9.90460;0.00972;0.04447;-0.00519;
22.93223;-0.06227;0.12334;9.88963;0.00573;0.04714;-0.00093;
22.93989;-0.08862;0.04131;9.81838;-0.00426;0.04780;0.00240;
22.94754;-0.11855;0.02814;9.79683;-0.00639;0.04634;0.00346;
22.95521;-0.15029;0.03473;9.77348;-0.00613;0.04261;0.00346;
22.96288;-0.14370;0.03772;9.77348;-0.00786;0.03782;0.00506;
22.97053;-0.13951;0.06467;9.77228;-0.01052;0.03595;0.00706;
22.97820;-0.13831;0.04730;9.74593;-0.01318;0.03409;0.00959;
22.98587;-0.14310;0.05269;9.75791;-0.01318;0.03089;0.01052;
22.99353;-0.13053;0.06347;9.76030;-0.01691;0.02849;0.01132;
23.00121;-0.13831;0.00898;9.75312;-0.01864;0.03129;0.01132;
23.00890;-0.16526;-0.03114;9.72977;-0.01704;0.03063;0.00959;
23.01659;-0.16047;-0.01198;9.74414;-0.01691;0.02916;0.00959;
23.02428;-0.16765;-0.04251;9.73037;-0.01611;0.03182;0.00905;
23.03197;-0.16645;-0.01377;9.68726;-0.01385;0.03089;0.00892;
23.03966;-0.17124;-0.04012;9.76330;-0.01105;0.02636;0.00772;
23.04735;-0.15987;-0.01437;9.73216;-0.01012;0.02410;0.00493;
23.05505;-0.16645;-0.02275;9.78845;-0.01039;0.02796;0.00559;
23.06274;-0.15987;-0.00060;9.77647;-0.00985;0.02903;0.00599;
23.07043;-0.17963;-0.04012;9.77168;-0.01079;0.02956;0.00466;
23.07813;-0.17903;-0.06167;9.75851;-0.00559;0.03142;0.00093;
23.08582;-0.16466;-0.12873;9.70642;0.00027;0.02690;0.00000;
23.09344;-0.16645;0.03593;9.81419;0.00040;0.03129;-0.00426;
23.10110;-0.11915;0.05808;9.82557;-0.00200;0.03009;-0.00293;
23.10877;-0.12753;0.06107;9.82617;-0.00652;0.03635;-0.00146;
23.11646;-0.14909;0.07305;9.84054;-0.01105;0.03915;-0.00293;
23.12414;-0.11077;0.08263;9.84772;-0.01851;0.04527;0.00240;
23.13181;-0.10837;0.06706;9.87347;-0.02250;0.05086;0.00280;
23.13946;-0.16466;0.01796;9.77647;-0.02863;0.06178;0.00639;
23.14714;-0.19460;-0.00898;9.73695;-0.02849;0.06631;0.00506;
23.15484;-0.20597;-0.04850;9.77228;-0.02876;0.06538;0.00226;
23.16254;-0.22693;-0.06467;9.74593;-0.02876;0.06578;-0.00120;
23.17026;-0.17663;-0.15148;9.81539;-0.02517;0.06711;-0.00226;
23.17801;-0.17424;-0.21555;9.80701;-0.02011;0.07084;-0.00360;
23.18572;-0.25866;-0.29698;9.66570;-0.00226;0.07230;-0.01345;
23.19345;-0.28680;-0.23172;9.69384;0.01678;0.06312;-0.02450;
23.20116;-0.25327;-0.05329;9.75252;0.01971;0.06045;-0.02903;
23.20887;-0.31914;-0.02455;9.78904;0.02091;0.05246;-0.03102;
23.21657;-0.28680;-0.14310;9.84473;0.01891;0.05366;-0.03329;
23.22429;-0.24369;-0.15029;9.81120;0.02077;0.04061;-0.03888;
23.23201;-0.19220;-0.12215;9.82018;0.02423;0.04181;-0.04314;
23.23974;-0.19160;-0.03652;9.89383;0.02969;0.04754;-0.04887;
23.24744;-0.17065;-0.01557;9.88125;0.03023;0.05606;-0.04887;
23.25516;-0.18023;0.07425;9.91418;0.02756;0.07989;-0.05073;
23.26285;-0.25746;0.05688;9.97346;0.02583;0.09001;-0.04754;
23.27053;-0.29399;-0.23890;9.82856;0.02836;0.12197;-0.03915;
23.27824;-0.40117;-0.04072;9.76869;0.03888;0.13102;-0.02130;
23.28594;-0.89274;0.07365;9.24597;0.03395;0.12543;-0.01158;
23.29362;-1.23463;-0.25627;8.85918;0.03076;0.03023;0.00533;
23.30133;-2.27287;0.62031;8.65321;0.04367;-0.04820;-0.02623;
23.30903;-3.25184;0.38859;7.79758;0.11052;-0.35818;-0.18149;
23.31674;-4.30924;-0.31854;7.20242;0.14274;-0.62835;-0.22090;
23.32449;-3.30752;0.75742;8.07900;0.16511;-1.22249;-0.31890;
23.33221;-2.63632;0.63408;8.19456;0.15579;-1.46802;-0.38561;
23.33995;-1.83219;1.99385;9.93993;0.10133;-1.88267;-0.54034;
23.34769;-2.22018;1.41486;9.73755;0.07989;-2.05151;-0.66218;
23.35543;-1.58311;-0.87538;10.04651;0.12397;-2.40290;-0.80425;
23.36324;-2.19384;-1.78848;9.52978;0.29920;-2.83299;-0.87469;
23.37100;-1.38971;-1.42444;11.23803;0.40798;-3.06015;-0.88374;
23.37881;-2.17588;-0.38500;11.40808;0.38548;-3.19703;-0.86563;
23.38662;-2.90576;-1.68310;12.22897;0.32343;-3.15509;-0.83461;
23.39444;-3.25902;-1.49090;13.79112;0.45565;-3.04856;-0.80998;
23.40225;-4.87506;-2.18785;13.07202;0.46204;-2.92566;-0.80492;
23.41007;-3.33087;-3.18538;15.04252;0.48615;-2.68452;-0.75685;
23.41789;-4.80381;-3.21831;14.85212;0.56937;-2.37321;-0.76311;
23.42570;-5.82169;-1.78070;14.84194;0.79067;-1.92408;-0.84846;
23.43352;-4.81638;-1.29630;16.41786;0.65685;-1.23247;-0.84300;
23.44133;-6.34980;-1.17835;16.00232;0.54899;-0.91264;-0.87296;
23.44916;-6.65935;-1.57892;15.24490;0.35805;-0.38308;-0.93501;
23.45697;-6.89885;-2.36089;13.19057;0.29773;-0.17164;-0.93940;
23.46477;-6.67731;-2.44831;11.72781;0.22516;0.15366;-0.91530;
23.47257;-6.48871;-2.43993;11.26797;0.18522;0.28761;-0.88867;
23.48038;-6.00551;-2.58722;10.73627;0.08562;0.51677;-0.81703;
23.48816;-5.77679;-2.72553;10.65424;0.02903;0.62236;-0.77096;
23.49593;-5.19839;-3.02551;10.65963;-0.07470;0.81291;-0.64979;
23.50374;-4.91698;-3.12849;10.58838;-0.14900;1.00172;-0.49600;
23.51154;-4.40863;-3.11592;10.30038;-0.17736;1.08640;-0.41185;
23.51937;-3.82245;-2.81475;9.95550;-0.21891;1.23234;-0.24154;
23.52716;-3.52547;-2.59500;9.72079;-0.23342;1.28800;-0.16365;
23.53492;-3.10993;-2.10402;9.42440;-0.26178;1.35777;-0.02610;
23.54267;-2.87223;-1.88189;9.82856;-0.28468;1.37069;0.02610;
23.55042;-1.79387;-1.56395;12.36309;-0.39920;1.39079;0.11278;
23.55823;-1.14901;-1.68430;13.50432;-0.48455;1.46043;0.15726;
23.56603;-0.56403;-2.13935;13.98452;-0.63315;1.71010;0.26298;
23.57382;-0.32872;-2.22976;13.64024;-0.67949;1.93739;0.38735;
23.58162;0.04131;-1.78309;12.48943;-0.68082;2.02115;0.44833;
23.58936;0.17124;-1.39869;11.71883;-0.69600;2.11089;0.53781;
23.59714;0.31794;-0.63408;10.19201;-0.71464;2.11289;0.56591;
23.60490;0.56223;-0.13113;9.13460;-0.75552;2.03752;0.59147;
23.61261;0.65564;0.03054;8.62926;-0.76990;1.97587;0.59120;
23.62027;0.71012;0.19998;7.39941;-0.78974;1.81316;0.57509;
23.62793;0.75802;0.13412;6.80545;-0.78681;1.69652;0.56790;
23.63559;0.45685;0.46523;6.93418;-0.76391;1.39266;0.52463;
23.64329;0.81431;0.61372;8.68793;-0.79067;1.20678;0.49121;
23.65095;2.30940;0.14849;13.88453;-0.96217;1.00385;0.43861;
23.65868;2.89199;-0.36225;16.27895;-1.20172;1.14592;0.43528;
23.66645;4.14937;-1.78010;19.32901;-1.28294;1.32355;0.46910;
23.67420;4.45593;-2.38843;19.35715;-1.27162;1.80703;0.59573;
23.68197;4.19847;-2.99976;16.49450;-1.16976;2.02541;0.68455;
23.68975;3.68773;-1.93338;12.16730;-0.88641;2.27773;0.86976;
23.69754;3.48954;-0.99932;10.26805;-0.76577;2.29611;0.94473;
23.70529;3.31111;0.62630;7.61137;-0.64047;2.16868;1.02475;
23.71299;3.29794;1.08375;6.79168;-0.63754;2.04951;1.03141;
23.72068;3.31950;1.41007;5.86840;-0.67509;1.75870;1.01716;
23.72836;3.32489;1.44779;5.38101;-0.68694;1.60611;1.00425;
23.73606;3.31770;1.67472;4.48467;-0.66218;1.27482;0.96550;
23.74375;3.39554;1.90763;4.60981;-0.63341;0.88321;0.89413;
23.75143;4.36552;2.49202;7.89877;-0.66550;0.69320;0.84180;
23.75910;5.27264;2.53812;10.52791;-0.85911;0.53834;0.74220;
23.76684;6.86532;1.85015;13.93901;-0.95778;0.62636;0.70878;
23.77457;7.13237;1.29571;13.97674;-0.99599;0.91037;0.68521;
23.78232;7.03776;0.67120;11.36856;-0.90731;1.04633;0.69879;
23.79004;6.22945;1.42743;7.10962;-0.56298;1.15564;0.74220;
23.79773;6.05221;2.17707;5.43789;-0.37856;1.09719;0.75698;
23.80542;6.13544;3.62786;3.59313;-0.08069;0.84739;0.72542;
23.81309;6.32046;4.07213;3.30094;0.01212;0.68388;0.66777;
23.82076;4.14578;4.83075;-2.75008;0.10226;0.26365;0.48188;
23.82844;8.38017;4.94272;0.55205;0.16192;-0.35978;0.35113;
23.83611;6.72222;4.24637;-1.26816;0.20319;-0.78707;0.11291;
23.84385;7.67664;3.66737;-0.50535;0.26258;-1.43527;-0.06298;
23.85155;8.98192;2.47944;3.13508;0.28894;-1.70517;-0.12170;
23.85927;9.76988;1.69927;5.29659;0.34061;-2.07361;-0.12556;
23.86698;11.04463;0.10718;7.14075;0.43035;-2.16349;-0.08322;
23.87471;2.96384;1.79088;11.08774;0.69267;-2.22461;-0.02317;
23.88247;1.58490;0.44188;13.00256;0.66404;-2.04711;0.01451;
23.89019;-1.21368;-0.99034;13.59712;0.59999;-1.89878;0.02450;
23.89797;-1.72382;-1.85973;12.40201;0.65778;-1.91236;-0.00639;
23.90578;-0.96459;-1.08435;8.36341;0.97402;-2.00810;-0.17510;
23.91353;-0.22334;-1.03824;7.54431;1.11530;-2.09079;-0.22703;
23.92131;0.98974;-0.98256;7.54790;1.20438;-2.16069;-0.18588;
23.92903;1.10470;-2.86444;7.86225;1.54778;-2.22620;0.04261;
23.93673;13.11453;-7.13177;19.61940;2.86281;-2.21102;0.26285;
23.94455;8.00954;19.61940;19.61940;1.40025;-0.62103;-0.75365;
23.95234;-2.17168;13.72765;8.02451;0.95152;-0.02623;-0.42902;
23.96013;4.80561;1.03884;16.63401;0.12610;-0.32902;-0.12743;
23.96788;3.49493;-1.82860;15.60715;-0.03742;-0.06951;-0.02064;
23.97565;-0.55864;0.40835;9.33639;0.00905;0.09307;0.00080;
23.98329;-0.17244;1.18494;10.78238;-0.00253;0.07150;0.01198;
23.99104;-0.13711;-0.26944;9.59804;-0.04194;0.04700;0.04674;
23.99874;-0.21196;-0.35686;9.56990;-0.04767;0.03928;0.04514;
24.00646;-0.27064;0.38799;9.71300;-0.05752;0.03169;0.03662;
24.01413;-0.20657;0.13711;9.67768;-0.06724;0.00519;0.05007;
24.02181;0.02455;-0.31794;9.87526;-0.05739;0.01691;0.04674;
24.02949;-0.16406;-0.23471;9.70582;-0.03462;0.01585;0.02903;
24.03719;-0.27183;-0.29818;9.57170;-0.02597;0.00533;0.01558;
24.04490;-0.17903;-0.23471;9.59205;-0.00107;-0.02477;-0.01079;
24.05262;-0.17544;-0.10358;9.59624;0.01292;-0.03249;-0.01984;
24.06036;-0.18681;0.23950;9.71779;0.01611;-0.04008;-0.02410;
24.06806;-0.02335;0.21555;9.84712;0.00506;-0.04634;-0.02051;
24.07576;0.07065;0.07365;9.95490;-0.01771;-0.03968;-0.00932;
24.08342;0.08802;0.08263;10.07285;-0.02397;-0.03009;-0.00346;
24.09115;0.11436;0.21256;10.12734;-0.04341;-0.00826;0.01438;
24.09890;0.17843;0.11676;10.11656;-0.05406;0.00080;0.02557;
24.10659;0.06586;-0.07544;10.00879;-0.06791;0.02463;0.03861;
24.11432;0.00778;-0.06766;9.91299;-0.06564;0.03782;0.04194;
24.12201;0.05868;-0.12155;9.95789;-0.05885;0.03795;0.04194;
24.12970;0.01078;-0.16705;10.06028;-0.04248;0.05313;0.03382;
24.13743;-0.03533;-0.10897;9.91718;-0.03582;0.04940;0.03102;
24.14513;0.00659;-0.20298;9.87706;-0.02144;0.05260;0.02024;
24.15281;-0.10598;-0.17603;9.68905;-0.00945;0.05752;0.01664;
24.16050;-0.08263;-0.00299;9.81239;-0.00439;0.04394;0.00679;
24.16819;-0.16286;-0.05209;9.77946;-0.00559;0.04487;0.00826;
24.17590;-0.13412;0.00838;9.78425;-0.00626;0.03755;0.00666;
24.18356;-0.15029;-0.06047;9.77108;-0.00533;0.03742;0.00652;
24.19125;-0.12514;-0.05030;9.76869;-0.00333;0.03316;0.00399;
24.19895;-0.07664;-0.04610;9.76150;-0.00399;0.02783;0.00346;
24.20663;-0.12873;-0.09281;9.81659;-0.00360;0.03316;0.00399;
24.21433;-0.09460;-0.06047;9.69684;-0.00146;0.03715;0.00200;
24.22201;-0.22094;-0.14669;9.77886;-0.00093;0.03395;0.00173;
24.22970;-0.22633;-0.07065;9.66271;0.00173;0.02264;-0.00067;
24.23739;-0.15508;-0.04790;9.69145;0.00226;0.01371;-0.00240;
24.24506;-0.14310;-0.02335;9.70222;0.00213;0.01172;-0.00479;
24.25275;-0.18981;-0.07185;9.72558;0.00200;0.01545;-0.00586;
24.26043;-0.18561;-0.08742;9.70103;0.00479;0.01518;-0.00786;
24.26811;-0.13113;-0.07065;9.78066;0.00652;0.01411;-0.00972;
24.27580;-0.07664;-0.01198;9.86209;0.00652;0.01704;-0.00959;
24.28347;-0.10119;-0.04970;9.84054;0.00373;0.02104;-0.00905;
24.29115;-0.14669;-0.01677;9.79683;0.00213;0.02477;-0.00999;
24.29884;-0.11736;-0.00539;9.81898;0.00266;0.02503;-0.00826;
24.30652;-0.12454;-0.03533;9.81060;-0.00200;0.02743;-0.00573;
24.31421;-0.15089;-0.04970;9.78785;-0.00453;0.02836;-0.00426;
24.32193;-0.12454;-0.05329;9.82736;-0.00333;0.02636;-0.00506;
24.32965;-0.10658;-0.03832;9.82317;-0.00373;0.03342;-0.00399;
24.33737;-0.13891;-0.01976;9.79743;-0.00546;0.03475;-0.00293;
24.34510;-0.12274;-0.02215;9.78006;-0.00799;0.03595;-0.00320;
24.35282;-0.10957;-0.02934;9.82018;-0.00799;0.04088;-0.00200;
24.36050;-0.12155;0.04191;9.82557;-0.01092;0.04900;-0.00253;
24.36820;-0.12334;0.02934;9.83036;-0.01292;0.05339;0.00013;
24.37586;-0.12394;0.02694;9.81958;-0.01851;0.06338;0.00306;
24.38354;-0.12574;0.03054;9.86389;-0.02370;0.06764;0.00479;
24.39121;-0.11855;0.00898;9.82257;-0.02876;0.07763;0.00599;
24.39889;-0.13711;0.02096;9.78785;-0.02996;0.08109;0.00679;
24.40655;-0.14789;-0.02275;9.81120;-0.03262;0.09001;0.00905;
24.41425;-0.16586;-0.06826;9.78006;-0.03302;0.09600;0.00892;
24.42193;-0.19519;-0.14131;9.80102;-0.03369;0.10080;0.01065;
24.42966;-0.18681;-0.20238;9.76030;-0.02943;0.10599;0.00706;
24.43735;-0.24968;-0.20956;9.71540;-0.02277;0.10879;0.00466;
24.44507;-0.24369;-0.20178;9.69504;-0.01438;0.11105;-0.00067;
24.45278;-0.28920;-0.26285;9.67229;-0.00732;0.11025;-0.00373;
24.46051;-0.28261;-0.27423;9.73935;0.00706;0.10319;-0.01411;
24.46822;-0.33411;-0.25447;9.76928;0.01598;0.09947;-0.01917;
24.47593;-0.28022;-0.23172;9.77527;0.02889;0.10106;-0.02956;
24.48365;-0.29758;-0.18561;9.78306;0.03462;0.10506;-0.03409;
24.49137;-0.28620;-0.19340;9.84173;0.03981;0.11997;-0.04514;
24.49909;-0.29698;-0.22753;9.77707;0.04274;0.12410;-0.05033;
24.50680;-0.36524;-0.10658;9.59624;0.05166;0.12317;-0.05939;
24.51452;-0.45266;-0.10718;9.58547;0.05779;0.12437;-0.06778;
24.52224;-0.36823;0.06287;9.67528;0.05712;0.12277;-0.06964;
24.52995;-0.39458;0.08203;9.69504;0.04341;0.12224;-0.06485;
24.53764;-0.28620;-0.00599;9.72737;0.03795;0.12130;-0.05872;
24.54535;-0.99094;-0.32393;9.45075;0.02889;0.13821;-0.04261;
24.55306;-1.23882;-0.52211;9.02324;0.03169;0.09680;-0.02916;
24.56078;-2.17168;0.37123;8.79810;0.04887;-0.07417;-0.02570;
24.56849;-2.50399;0.86221;8.51669;0.07257;-0.19627;-0.09960;
24.57620;-5.21216;-0.56642;6.49769;0.16351;-0.58069;-0.22849;
24.58395;-4.57449;0.46703;7.06890;0.18468;-0.95045;-0.23355;
24.59166;-3.81167;0.01736;7.92512;0.23329;-1.50477;-0.37283;
24.59939;-2.72014;0.92747;8.85020;0.22436;-1.79332;-0.42516;
24.60712;-1.08435;0.67061;9.99681;0.19640;-2.20463;-0.54633;
24.61484;-1.27415;-0.24908;9.86628;0.25566;-2.48719;-0.56258;
24.62261;-1.76932;-1.05740;9.41243;0.35086;-2.69091;-0.56218;
24.63037;-1.07477;-0.55085;10.98895;0.45459;-3.04670;-0.54380;
24.63817;-0.41973;0.48140;11.82062;0.42157;-3.15522;-0.52423;
24.64595;-2.10522;-1.29690;11.88708;0.34167;-3.16507;-0.49227;
24.65376;-1.49449;-0.72749;12.92652;0.38708;-3.17186;-0.48588;
24.66158;-3.74641;-0.64845;12.38165;0.36817;-3.17919;-0.46378;
