26.86199;19.61940;16.97949;-10.81950;-1.24779;0.66870;1.67095;
26.86985;19.61940;19.61940;-19.62000;-0.53421;-0.08788;1.60411;
26.87772;19.61940;15.42692;-17.02560;1.26962;-3.78051;1.25538;
26.88559;6.70126;13.55222;3.55301;2.26975;-3.70115;0.81570;
26.89335;-15.40297;4.44995;19.61940;3.20475;-3.45229;0.09947;
26.90116;-11.37574;4.93254;19.27991;3.52632;-4.01247;-0.43555;
26.90899;-4.48348;2.83510;-3.40213;3.75335;-4.36319;-0.76351;
26.91676;3.07940;7.11620;-2.17348;3.37359;-4.36319;-0.89053;
26.92447;8.88852;3.66139;19.61940;2.46428;-4.36319;-0.62263;
26.93226;6.61325;3.14167;19.61940;1.04140;-4.36319;-0.04847;
26.94001;4.83974;5.07265;19.61940;0.94473;-4.04256;-0.10932;
26.94775;3.27040;-13.37559;19.61940;1.16510;-3.75282;-0.28961;
26.95557;15.28621;-15.83168;19.61940;1.84405;-3.69223;0.03355;
26.96345;6.33782;1.32624;18.71109;2.14298;-2.18759;-0.05712;
26.97123;1.64418;15.52571;19.61940;1.37668;-1.64565;-0.34008;
26.97904;3.86017;9.30285;18.08839;0.66311;-0.75259;-0.26524;
26.98679;1.23583;0.70114;11.93977;0.29853;-0.38175;-0.03635;
26.99454;0.46703;-0.05748;11.90684;0.29693;-0.36205;-0.04594;
27.00230;0.72868;0.27363;11.76314;0.31771;-0.28096;-0.05193;
27.01002;1.24481;-0.53948;11.99605;0.32197;-0.25139;-0.04021;
27.01778;0.33650;-0.18741;10.89375;0.33102;-0.09720;-0.04381;
27.02554;0.02874;-0.01736;10.62790;0.31984;-0.08695;-0.04527;
27.03329;0.51194;-0.01916;10.85722;0.28322;-0.05513;-0.04474;
27.04105;0.23351;-0.06047;10.50276;0.23715;-0.00133;-0.03329;
27.04879;-0.00539;-0.32932;9.91897;0.22077;0.01105;-0.03049;
27.05649;-0.00120;-0.27004;9.93035;0.19321;0.02543;-0.02876;
27.06418;0.05389;-0.06886;9.91837;0.17776;0.03848;-0.02051;
27.07185;-0.03712;-0.14430;9.90400;0.14500;0.04794;-0.00133;
27.07953;-0.05748;-0.26465;9.83455;0.12756;0.04887;0.00479;
27.08723;-0.17663;-0.33171;9.83455;0.10053;0.03502;0.00879;
27.09491;-0.15568;-0.36644;9.78845;0.09001;0.02024;0.00493;
27.10259;0.00958;-0.34488;10.04351;0.07270;-0.02264;-0.00786;
27.11032;0.05568;-0.40596;9.98783;0.06125;-0.03941;-0.01957;
27.11803;0.11795;-0.30297;9.99621;0.04367;-0.05979;-0.03728;
27.12575;0.10718;-0.30297;9.90880;0.03316;-0.06485;-0.04700;
27.13345;0.06586;-0.30896;9.76090;0.01345;-0.07656;-0.05233;
27.14117;0.00838;-0.28920;9.68306;-0.00559;-0.08948;-0.05393;
27.14888;0.08562;-0.44068;9.69384;-0.00866;-0.09654;-0.05459;
27.15661;0.08981;-0.45326;9.70582;-0.00280;-0.09307;-0.06059;
27.16432;0.13652;-0.56283;9.70701;0.00466;-0.08588;-0.06698;
27.17203;0.40416;-0.31016;9.69624;0.02370;-0.06831;-0.08469;
27.17974;0.02395;0.03892;10.10519;0.02756;-0.04660;-0.09161;
27.18747;0.13113;-0.81251;9.48009;0.04354;0.00053;-0.09947;
27.19515;-0.19460;-0.37781;9.51781;0.05353;0.02224;-0.12303;
27.20288;0.17603;-0.03772;9.65851;0.05632;-0.01105;-0.14940;
27.21059;-0.10778;-0.60594;9.56571;0.05779;-0.00373;-0.15659;
27.21832;-0.23950;-0.51673;9.48428;0.07616;0.00679;-0.19334;
27.22606;-0.15268;-0.45805;9.55733;0.09228;-0.00453;-0.21611;
27.23380;-0.21495;-0.35626;9.56990;0.12463;-0.03076;-0.25139;
27.24155;-0.07245;-0.30776;9.65193;0.13968;-0.06405;-0.27416;
27.24929;-0.28381;-0.13891;9.69863;0.14341;-0.08216;-0.28069;
27.25703;-0.34967;-0.13053;9.64474;0.16085;-0.14607;-0.29267;
27.26477;-0.20118;-0.20537;9.74893;0.17257;-0.17177;-0.30093;
27.27250;-0.31674;-0.13652;9.52200;0.16152;-0.21944;-0.30519;
27.28024;-0.35506;0.01377;9.64894;0.15486;-0.24594;-0.31158;
27.28796;-0.20537;-0.05389;9.55194;0.08895;-0.27243;-0.33289;
27.29572;-0.17424;-0.36764;9.47410;0.06604;-0.27723;-0.35898;
27.30347;-0.22813;-0.50236;9.46751;0.01824;-0.30066;-0.38335;
27.31122;-0.26764;-0.41374;9.39566;-0.00599;-0.32210;-0.41091;
27.31898;0.30357;-0.53169;9.79982;-0.01505;-0.29454;-0.41637;
27.32672;0.30117;-0.39338;9.65193;0.01531;-0.29653;-0.40173;
27.33444;-0.08622;-0.59516;9.61540;0.04208;-0.36364;-0.37896;
27.34218;0.15388;-0.37961;9.75312;0.07989;-0.56604;-0.29214;
27.34990;0.72868;-0.42332;9.99023;0.07963;-0.62609;-0.25060;
27.35761;0.86041;-0.07125;10.04112;0.07244;-0.60092;-0.15233;
27.36538;1.06219;-0.07425;10.18243;0.07137;-0.59786;-0.10932;
27.37315;1.29990;0.03533;10.40876;0.06178;-0.50678;-0.01278;
27.38089;1.03285;-0.06467;10.25248;0.07537;-0.47989;0.04620;
27.38862;0.47841;-0.07425;9.98603;0.13742;-0.49400;0.17257;
27.39631;-0.85263;-0.53229;9.62139;0.23928;-0.50718;0.16218;
27.40404;-3.62127;-0.78197;9.52918;0.16804;-0.68668;0.07457;
27.41177;-1.85973;-1.01249;9.64355;0.09321;-1.10198;-0.26351;
27.41953;-7.35989;-0.99333;9.10347;0.02330;-1.37641;-0.57483;
27.42728;-8.35203;-2.67524;9.67468;0.09907;-2.89384;-1.20504;
27.43504;-8.69452;-0.36584;10.28062;0.43422;-3.91300;-1.49372;
27.44285;-4.45474;-1.13584;13.19237;1.11423;-4.36319;-2.32301;
27.45067;-4.21164;-6.86532;19.39966;1.24779;-4.36319;-2.63379;
27.45851;-0.27543;-10.17524;19.61940;2.09944;-4.36319;-2.59624;
27.46639;-5.26844;-9.30705;19.61940;2.94244;-4.36319;-2.24564;
27.47421;-7.61257;-4.16614;16.34721;3.21101;-4.36319;-2.05963;
27.48204;-8.63165;-2.75427;13.89052;3.58531;-4.36319;-1.90211;
27.48987;-9.95610;-0.68617;8.81547;3.66786;-4.36319;-2.05151;
27.49764;-4.20865;3.37099;5.16426;3.44776;-4.36319;-2.58186;
27.50538;-1.09273;4.71040;1.84357;3.24017;-4.36319;-2.82287;
27.51310;19.61940;-2.29982;19.61940;2.56748;-4.36319;-2.86175;
27.52094;19.28650;-4.69723;19.61940;1.43127;-4.36319;-3.00116;
27.52876;5.35227;-13.87674;19.61940;-0.18775;-4.36319;-3.09277;
27.53663;6.90784;-19.40924;19.61940;-1.13234;-0.54726;-2.15949;
27.54450;-2.27168;-19.62000;19.61940;-1.25671;1.26124;-1.55457;
27.55238;-4.31463;-18.77396;19.61940;-0.73208;3.35895;-0.34314;
27.56027;-4.93973;-15.39040;12.47206;-0.25592;3.93018;0.16498;
27.56810;-4.33439;-9.25915;4.97565;0.65632;4.17172;0.82649;
27.57584;-3.94100;-6.71743;3.24465;0.95525;4.13350;1.01250;
27.58358;-3.65899;-2.76685;2.11540;1.09413;3.93857;1.20291;
27.59132;-3.17340;-1.30229;2.78720;0.94952;3.81793;1.23141;
27.59905;-2.13815;0.87239;5.47082;0.33408;3.74136;1.17042;
27.60675;-1.52024;1.09872;6.88927;-0.52356;3.90648;1.03554;
27.61445;-0.83706;0.81670;8.93402;-0.93554;4.04988;0.98561;
27.62215;-0.53529;0.25387;9.55852;-1.54312;4.35401;0.93048;
27.62985;0.45625;-0.75144;10.74226;-1.70424;4.36306;0.92968;
27.63761;1.17296;-1.49928;11.32784;-1.79652;4.36306;0.97322;
27.64539;1.58550;-1.51425;11.53801;-1.75976;4.36306;1.01503;
27.65319;2.27766;-0.83586;11.67273;-1.64112;4.36306;1.11596;
27.66096;2.52675;-0.19639;11.66913;-1.59971;4.36306;1.15764;
27.66874;3.18178;1.37474;11.76793;-1.61503;4.36306;1.18747;
27.67650;3.44104;2.10522;11.74518;-1.76003;4.36306;1.12742;
27.68425;3.95178;3.20753;12.23556;-1.84964;4.36306;1.06270;
27.69201;4.20925;3.61468;12.83431;-2.03260;4.36306;0.87922;
27.69974;5.10798;4.31702;14.97187;-2.12221;4.36306;0.76364;
27.70750;6.30070;4.63077;17.04536;-2.31928;4.36306;0.49999;
27.71522;6.85275;4.56072;17.77224;-2.42846;4.36306;0.36711;
27.72299;7.90416;3.80449;18.64583;-2.66029;4.36306;0.12250;
27.73073;8.44304;3.09856;19.01406;-2.78412;4.36306;0.03302;
27.73844;9.85131;1.42983;19.61940;-3.02060;4.36306;-0.03076;
27.74618;10.55844;0.74784;19.61940;-3.13352;4.36306;0.00173;
27.75397;12.24813;-1.00950;19.61940;-3.32672;4.36306;0.17763;
27.76180;13.31811;-2.16450;19.61940;-3.40915;4.36306;0.49107;
27.76960;15.73348;-4.56311;19.61940;-3.38678;4.36306;0.70052;
27.77741;16.94956;-5.36604;19.61940;-3.21114;4.36306;1.18813;
27.78526;19.47271;-4.54096;19.61940;-3.09996;4.36306;1.43394;
27.79306;19.61940;-0.59277;19.61940;-2.96401;4.36306;1.80277;
27.80087;19.61940;1.83459;18.20395;-2.96987;4.36306;1.88600;
27.80864;19.61940;5.96480;12.38584;-3.15442;4.36306;1.87734;
27.81644;19.61940;7.00124;9.03102;-3.29477;4.36306;1.84032;
27.82419;19.61940;7.35451;2.25731;-3.29264;3.92858;1.89105;
27.83194;19.61940;7.87003;1.78788;-2.83672;3.00143;1.94205;
27.83967;19.61940;10.15967;-4.07692;-2.46362;2.51315;1.98053;
27.84749;19.61940;12.95526;-6.84556;-1.66096;1.16803;1.96203;
27.85532;19.61940;18.93024;-12.91035;-1.31610;0.37376;1.88440;
27.86318;19.61940;19.02005;-17.70638;-0.32450;-1.58959;1.56230;
27.87105;19.61940;13.92345;-19.62000;0.57656;-2.55123;1.38600;
27.87891;1.81722;14.42520;8.83882;2.89437;-3.74070;0.67349;
27.88667;-5.90073;11.67512;19.61940;3.65228;-3.65348;-0.09667;
27.89449;-8.76517;6.23962;19.00268;3.74070;-3.88624;-0.35086;
27.90227;-3.82724;4.21044;7.86824;3.88264;-4.36319;-1.00931;
27.91001;8.55142;6.28872;5.79834;3.77705;-4.36319;-1.09106;
27.91772;6.52822;-1.02327;19.61940;2.41209;-4.36319;-0.56298;
27.92552;5.73547;-2.86923;19.61940;1.77401;-4.17345;-0.20013;
27.93331;5.26306;-0.56403;19.61940;1.63074;-3.59689;-0.10279;
27.94108;2.74050;-5.99234;19.61940;1.78174;-3.37266;-0.09987;
27.94885;9.76689;-4.23380;19.61940;2.51169;-2.84976;0.11425;
27.95662;4.61041;2.37586;18.11593;2.39078;-2.28945;0.00306;
27.96436;10.85483;15.39339;19.61940;1.16337;-1.54099;-0.50133;
27.97222;1.24721;8.58255;14.70362;0.39374;-0.54766;-0.16804;
27.97999;0.70952;-1.58850;12.29304;0.37683;-0.57003;-0.07883;
27.98775;1.82680;1.39869;13.74322;0.41824;-0.39201;-0.09547;
27.99550;1.04543;1.28972;12.67564;0.37723;-0.26471;-0.07150;
28.00323;0.39697;-0.11017;11.03745;0.27057;-0.10186;-0.02903;
28.01099;-0.04491;-0.23890;10.48420;0.22743;-0.06618;-0.02756;
28.01879;0.42152;-0.48200;10.63568;0.16671;-0.03835;-0.04114;
28.02655;0.23531;-0.42092;10.35726;0.15473;-0.01185;-0.04527;
28.03431;0.34668;-0.21735;10.41295;0.12343;0.01052;-0.04114;
28.04206;0.24010;-0.26106;10.20697;0.08469;0.03662;-0.02903;
28.04977;0.15807;-0.11137;10.10758;0.06698;0.03928;-0.02077;
28.05748;0.07484;-0.05748;10.09142;0.02716;0.04660;0.00360;
28.06516;0.00299;-0.16166;9.99023;0.00786;0.04581;0.01758;
28.07282;-0.13771;-0.35147;9.73755;-0.01824;0.02091;0.03622;
28.08054;-0.17184;-0.48379;9.62498;-0.01971;0.00386;0.03728;
28.08824;-0.22334;-0.44667;9.61960;-0.00879;-0.03941;0.03049;
28.09598;-0.09580;-0.43889;9.75252;-0.00719;-0.06485;0.02051;
28.10371;0.12634;-0.35087;9.99981;-0.01505;-0.07829;0.00080;
28.11140;0.17723;-0.38081;9.98544;-0.02304;-0.07576;-0.00746;
28.11914;0.16166;-0.38440;9.92855;-0.03782;-0.06045;-0.01012;
28.12686;0.15388;-0.36943;9.89083;-0.04394;-0.05193;-0.00692;
28.13459;0.18322;-0.50176;9.82856;-0.05113;-0.03289;-0.00160;
28.14230;0.10299;-0.53888;9.78485;-0.05193;-0.00932;-0.00466;
28.15003;-0.01796;-0.62750;9.59924;-0.04714;0.00360;-0.01385;
28.15775;-0.04012;-0.66522;9.51901;-0.02889;0.00879;-0.04088;
28.16547;-0.32512;-0.90532;9.30405;-0.01691;0.00746;-0.06112;
28.17320;-0.16466;-0.76641;9.21604;0.00160;-0.02463;-0.09254;
28.18094;-0.22813;-1.35259;9.19508;0.02277;-0.00706;-0.11491;
28.18869;-0.54068;-0.39757;9.50942;0.06791;0.00386;-0.19907;
28.19639;0.03054;-0.26645;9.77168;0.08003;-0.03702;-0.22330;
28.20410;0.12574;-0.06646;9.74234;0.08602;-0.03169;-0.24780;
28.21182;-0.32572;-0.61971;9.57888;0.08988;-0.01838;-0.26564;
28.21957;-0.22992;-0.32752;9.65612;0.10639;-0.04474;-0.30000;
28.22730;-0.26405;-0.47302;9.53876;0.12743;-0.09521;-0.31850;
28.23504;-0.24609;-0.19998;9.63277;0.13462;-0.13382;-0.32064;
28.24278;-0.25387;-0.37722;9.58068;0.14847;-0.20199;-0.30439;
28.25054;-0.18082;-0.44787;9.54775;0.14274;-0.22916;-0.29387;
28.25828;-0.41075;-0.41733;9.41782;0.13369;-0.28082;-0.26271;
28.26603;-0.23471;-0.38201;9.55972;0.13009;-0.31997;-0.26644;
28.27379;-0.19579;-0.43290;9.44715;0.09987;-0.36125;-0.30838;
28.28153;-0.24429;-0.36704;9.50344;0.08988;-0.38069;-0.32796;
28.28927;-0.09999;-0.23172;9.56271;0.04847;-0.40665;-0.38055;
28.29701;0.12933;-0.22813;9.72797;0.03089;-0.41091;-0.40985;
28.30472;0.83586;-0.50535;10.02136;0.01358;-0.37723;-0.45805;
28.31248;0.70533;-0.58079;9.96208;0.01877;-0.28894;-0.45725;
28.32020;0.25926;-0.60774;9.68366;0.03209;-0.28109;-0.45219;
28.32790;0.07125;-0.50954;9.69863;0.07337;-0.38348;-0.40732;
28.33562;0.71851;-0.41494;9.92317;0.09494;-0.41864;-0.37376;
28.34335;0.32692;-0.41793;9.86089;0.13742;-0.49853;-0.29267;
28.35107;0.69336;-0.38380;9.99741;0.16058;-0.59720;-0.22476;
28.35878;1.28373;0.01078;10.37942;0.12144;-0.56005;-0.09281;
28.36652;0.94304;-0.05509;10.14770;0.12224;-0.52915;-0.02290;
28.37427;0.96519;0.04910;10.10519;0.14793;-0.55112;0.12037;
28.38199;0.81790;0.06407;10.11536;0.15925;-0.52370;0.17323;
28.38971;-0.72629;-0.09999;10.45426;0.26711;-0.40585;0.25659;
28.39749;-3.10814;-0.44907;9.87586;0.16165;-0.75139;0.13049;
28.40523;-4.37091;-0.89334;9.38069;0.10919;-0.67576;-0.05979;
28.41297;-5.42831;-1.35019;9.14119;0.04594;-1.50185;-0.60359;
28.42074;-7.71915;-1.94895;9.29268;0.11704;-2.34018;-0.84473;
28.42849;-10.35367;-0.71012;10.41774;0.84726;-4.34349;-1.60198;
28.43636;-6.53242;-1.60526;11.24641;1.16736;-4.36319;-2.03193;
28.44418;-3.29854;-7.13716;19.61940;1.50837;-4.36319;-2.63419;
28.45201;0.24788;-9.26753;19.61940;1.80850;-4.36319;-2.66974;
28.45978;-6.56714;-7.52874;19.61940;2.51888;-4.36319;-2.48865;
28.46760;-7.71675;-4.38049;17.85367;2.83911;-4.36319;-2.22527;
28.47545;-8.51010;-1.46934;13.42408;2.83765;-4.36319;-2.19664;
28.48327;-10.33690;0.82508;9.34597;2.77946;-4.36319;-2.41555;
28.49106;-6.99046;3.12610;6.27914;2.61648;-4.36319;-2.70702;
28.49879;3.32788;5.09002;1.19272;2.08866;-4.36319;-3.50382;
28.50650;19.61940;3.83802;19.61940;2.02740;-4.36319;-3.47333;
28.51430;13.08040;-11.66554;19.61940;0.41464;-4.36319;-3.11860;
28.52220;4.74214;-15.36046;19.61940;-0.20146;-4.36319;-2.98998;
28.53005;6.19831;-19.62000;19.61940;-0.88175;-2.13087;-1.91835;
28.53792;-0.51792;-19.62000;19.61940;-0.77802;1.54113;-0.52183;
28.54577;-5.77798;-19.62000;19.61940;-0.34806;2.53326;0.16418;
28.55362;-5.99414;-12.69660;12.45051;0.77975;3.78770;1.16883;
28.56146;-5.71571;-9.04838;9.00228;1.25618;4.02884;1.44432;
28.56918;-4.63616;-3.16083;5.84864;1.67907;4.17358;1.68959;
28.57692;-4.51701;-1.08554;5.18641;1.62954;4.17638;1.70357;
28.58466;-3.46919;2.38364;5.59776;1.14859;4.15947;1.54951;
28.59239;-3.17220;3.57696;6.14023;0.29334;4.31047;1.21210;
28.60010;-1.97469;3.91047;7.68622;-0.19108;4.36306;1.02422;
28.60780;-1.36336;3.64821;8.41370;-1.06936;4.36306;0.73088;
28.61550;-0.30117;2.21839;9.58846;-1.39013;4.36306;0.62050;
28.62320;0.36883;1.54299;10.45965;-1.72261;4.36306;0.47270;
28.63094;1.62622;0.37542;11.92480;-1.76456;4.36306;0.43861;
28.63867;2.82612;-0.19579;12.30860;-1.69079;4.36306;0.41491;
28.64644;3.23687;-0.17603;11.93917;-1.61343;4.36306;0.42077;
28.65421;3.65061;0.36165;10.71592;-1.47575;4.36306;0.44207;
28.66196;3.80628;0.81251;10.34169;-1.43434;4.36306;0.44473;
28.66970;4.30924;1.98906;10.62610;-1.45151;4.36306;0.40559;
28.67742;4.76250;2.49801;11.31766;-1.63606;4.36306;0.29534;
28.68517;5.59417;3.16262;13.29954;-1.77974;4.36306;0.22050;
28.69293;6.14802;3.21232;14.42401;-2.12341;4.36306;0.06351;
28.70070;7.34373;2.65967;16.34481;-2.29584;4.36306;-0.00293;
28.70846;8.17600;1.15021;17.28306;-2.58186;4.36306;-0.08216;
28.71620;8.64063;0.13831;17.63333;-2.68918;4.36306;-0.07537;
28.72396;9.70642;-1.96152;18.56679;-2.82739;4.36306;0.05845;
28.73172;10.23871;-2.74050;19.01346;-2.87373;4.36306;0.18682;
28.73955;11.17097;-3.58295;19.52240;-2.95789;4.36306;0.53887;
28.74737;11.81403;-3.82365;19.61940;-2.99770;4.36306;0.74353;
28.75518;13.60730;-4.39127;19.61940;-3.07266;4.36306;1.18028;
28.76298;14.99881;-4.45833;19.61940;-3.11354;4.36306;1.65111;
28.77080;18.19257;-3.17879;19.61940;-3.11301;4.36306;1.87534;
28.77862;19.61940;-0.19040;19.61940;-3.03618;4.36306;2.20490;
28.78641;19.61940;1.87231;19.61940;-2.97133;4.36306;2.26895;
28.79422;19.61940;6.22525;17.71656;-2.89663;4.36306;2.18533;
28.80204;19.61940;8.24965;13.33008;-2.92912;4.36306;2.07055;
28.80982;19.61940;10.67580;5.06666;-3.05948;4.36306;1.80823;
28.81759;19.61940;11.44400;1.95014;-2.95482;3.72219;1.56390;
28.82538;19.61940;12.41638;-2.84708;-2.74630;3.14483;1.44086;
28.83320;19.61940;13.02711;-4.99601;-2.11782;1.98906;1.22449;
28.84103;19.61940;15.56284;-8.41490;-1.80850;1.41609;1.14885;
28.84883;19.61940;15.65026;-8.62746;-1.18560;0.29440;1.06257;
28.85664;19.61940;15.21376;-8.64842;-0.68241;-0.21052;0.96736;
28.86448;7.99817;13.96835;-16.86094;1.28893;-2.74923;1.42808;
28.87232;17.48364;9.29088;14.67009;2.03646;-4.36319;1.03221;
28.88011;-19.62000;0.16047;19.61940;2.68652;-2.49025;0.65365;
28.88791;-18.25783;2.06570;15.76103;3.07506;-3.21780;0.10346;
28.89573;-7.18206;2.43933;-6.25519;3.32353;-3.92006;-0.37802;
28.90350;-1.44599;4.31163;-4.85830;3.45282;-4.36319;-0.54700;
28.91124;9.45434;5.69596;17.60878;2.74231;-4.36319;-0.41038;
28.91901;7.84908;3.56618;19.61940;1.01064;-4.28756;0.22716;
28.92672;5.67979;5.84325;19.61940;0.49041;-3.77665;0.27749;
28.93446;2.76146;9.53577;16.62862;0.29787;-3.43191;-0.01891;
28.94223;3.57457;3.03150;18.10396;0.34647;-3.35881;-0.20626;
28.94999;14.61441;-17.84889;19.61940;1.19959;-3.15029;0.07776;
28.95787;10.29020;-13.83483;19.61940;1.77787;-1.80797;0.00240;
28.96571;0.07784;6.78868;14.44796;1.88972;-1.70610;-0.03941;
28.97345;1.22445;10.67221;19.61940;1.35032;-1.44272;-0.15313;
28.98129;5.86900;5.73847;19.61940;0.74420;-0.75086;-0.18149;
28.98904;-0.27183;0.42212;11.15959;0.34846;-0.23741;-0.03608;
28.99679;0.39398;-0.14370;11.61644;0.31997;-0.24753;-0.01984;
29.00455;0.75383;-0.43230;11.38712;0.30945;-0.14847;-0.03662;
29.01230;0.60774;-0.27782;11.30270;0.31225;-0.10879;-0.04075;
29.02005;0.48080;-0.28860;11.08774;0.29107;-0.04487;-0.04128;
29.02779;0.60714;-0.22513;11.26438;0.25978;0.01611;-0.02623;
29.03554;0.35686;-0.23112;10.57221;0.24381;0.05779;-0.01198;
29.04329;0.01976;-0.49337;10.01537;0.22463;0.08216;0.01025;
29.05101;-0.17903;-0.75802;9.56092;0.22423;0.07949;0.01345;
29.05871;-0.18142;-0.79994;9.42081;0.24301;0.06458;0.01678;
29.06641;-0.20777;-0.73467;9.38548;0.26258;0.06032;0.01784;
29.07409;-0.13532;-0.34009;9.77707;0.28522;0.05326;0.02064;
29.08177;-0.13113;-0.25567;9.86808;0.28135;0.05632;0.02117;
29.08948;-0.05509;-0.34009;9.97526;0.25233;0.06485;0.01651;
29.09717;-0.08083;-0.34428;9.98663;0.23821;0.06405;0.01371;
29.10486;-0.18023;-0.21615;9.95071;0.20306;0.05433;0.00266;
29.11256;-0.25507;-0.20597;9.87407;0.18162;0.04354;0.00067;
29.12024;-0.20657;-0.31614;9.85610;0.13169;0.00506;-0.00905;
29.12794;-0.07005;-0.31495;9.97705;0.08495;-0.01318;-0.01704;
29.13566;-0.11017;-0.28082;9.76090;0.06538;-0.00959;-0.01984;
29.14339;-0.24130;-0.35806;9.61361;0.04048;-0.02383;-0.02543;
29.15112;-0.18861;-0.61792;9.43937;0.03329;-0.03116;-0.03395;
29.15889;-0.09820;-0.28501;9.53338;0.02889;-0.05033;-0.06205;
29.16662;-0.72749;-0.75683;9.15137;0.02290;-0.03196;-0.05566;
29.17437;-0.01557;-1.07297;9.13221;0.04927;-0.06338;-0.11971;
29.18213;-0.60833;-0.10299;9.71779;0.05553;-0.03475;-0.14074;
29.18987;-0.25447;-0.97358;9.35554;0.04474;-0.07097;-0.14607;
29.19760;-0.12574;-0.87538;9.08970;0.07004;-0.07270;-0.15473;
29.20534;-0.71491;-0.87478;9.52020;0.11225;-0.11318;-0.19733;
29.21308;0.17184;-0.55804;9.85131;0.13142;-0.15419;-0.21584;
29.22081;-0.27303;-0.39697;9.62020;0.12663;-0.13861;-0.22889;
29.22855;-0.02874;-0.26944;9.98244;0.12210;-0.15006;-0.23289;
29.23630;-0.09041;-0.26106;9.87287;0.12477;-0.15259;-0.23156;
29.24405;0.22573;-0.32991;10.15309;0.09015;-0.13515;-0.24314;
29.25182;0.17783;-0.39039;10.08183;0.09321;-0.11065;-0.24460;
29.25959;-0.48379;-0.30237;9.53338;0.14101;-0.11611;-0.28002;
29.26733;-0.54487;-0.30177;9.51841;0.16538;-0.15366;-0.30386;
29.27508;-0.83766;-0.40895;9.18729;0.19134;-0.25552;-0.34647;
29.28283;-0.99393;-0.49218;8.97474;0.19294;-0.31571;-0.36790;
29.29059;-1.11668;-0.60714;8.90648;0.13742;-0.45565;-0.39280;
29.29833;-0.79934;-0.31914;9.15676;0.07257;-0.57057;-0.38934;
29.30608;-0.24309;-0.47661;9.77886;0.04740;-0.59547;-0.41344;
29.31382;-0.34907;-0.45745;9.95011;0.01105;-0.62303;-0.42849;
29.32155;0.47242;-0.34009;10.13333;0.00053;-0.62756;-0.44181;
29.32932;1.51485;-0.53229;10.31954;0.01212;-0.54354;-0.42290;
29.33710;0.76102;-0.46583;10.07705;0.02730;-0.46284;-0.39533;
29.34488;0.50774;-0.36285;9.78785;0.05566;-0.48601;-0.27763;
29.35260;0.87897;-0.11795;9.91778;0.10000;-0.53901;-0.22796;
29.36032;0.83407;-0.18442;10.07345;0.18242;-0.68681;-0.16271;
29.36809;1.28074;-0.20956;10.47043;0.13915;-0.61184;-0.08881;
29.37584;0.99333;-0.17963;10.29439;0.14514;-0.59906;-0.02557;
29.38361;0.82748;-0.25986;10.40037;0.20825;-0.62076;0.09614;
29.39136;0.20238;0.02994;10.51833;0.26764;-0.60532;0.13435;
29.39909;-2.92133;-0.81970;9.94532;0.16365;-0.84247;0.04660;
29.40683;-0.48858;-0.92328;10.65544;0.14700;-1.07309;-0.08535;
29.41462;-7.97063;-2.21839;9.06814;0.03102;-1.46270;-0.62210;
29.42238;-6.70007;-1.33043;9.36752;-0.01718;-2.22434;-0.87549;
29.43017;-12.14455;-1.23284;10.06028;0.60332;-4.28557;-1.66349;
29.43804;-6.89826;-1.90165;11.01769;1.38081;-4.36319;-2.51555;
29.44586;-3.30213;-7.84608;19.61940;1.48840;-4.36319;-2.72260;
29.45368;0.71551;-9.90460;19.61940;2.28759;-4.36319;-2.58785;
29.46147;-7.70059;-7.20661;19.61940;2.61421;-4.36319;-2.44178;
29.46930;-8.52747;-2.91713;14.98803;2.96934;-4.36319;-2.13579;
29.47711;-9.37950;-1.32624;13.42408;3.07213;-4.36319;-2.09917;
29.48493;-9.88484;0.79036;9.35435;3.07440;-4.36319;-2.31182;
29.49266;-5.43430;2.01062;6.89047;2.88678;-4.36319;-2.56734;
29.50040;6.42105;4.30684;7.61856;2.27534;-4.36319;-3.09650;
29.50809;19.61940;-0.25567;19.61940;1.32369;-4.36319;-2.76455;
29.51593;6.69228;-9.73935;19.61940;0.35246;-4.36319;-2.86375;
29.52373;3.86137;-15.64786;19.61940;-0.54460;-2.21595;-2.28865;
29.53158;2.54231;-19.62000;19.61940;-0.72409;-0.27723;-1.72927;
29.53943;-5.62830;-19.62000;19.61940;-0.37430;2.56322;-0.57802;
29.54728;-5.79954;-16.88070;18.43746;0.09547;3.21368;-0.04820;
29.55510;-5.76242;-9.68007;8.65859;1.07562;3.90395;0.65791;
29.56282;-5.31455;-6.78928;6.21148;1.40371;3.98211;0.83261;
29.57055;-4.49366;-2.62255;3.77635;1.58826;3.94482;0.97109;
29.57830;-4.33558;-0.98495;3.30812;1.19572;3.83071;0.89959;
29.58602;-3.23507;1.11009;3.86077;0.84340;3.80954;0.80438;
29.59370;-2.88121;1.53341;4.50264;-0.02517;3.84895;0.56644;
29.60140;-1.98607;1.34899;6.33483;-0.49440;3.90115;0.45565;
29.60910;-1.65376;1.22326;7.21140;-1.35404;4.05508;0.30479;
29.61680;0.06287;-1.00531;9.51302;-1.65870;4.12671;0.28016;
29.62449;0.76042;-3.59433;10.83028;-1.75750;4.36306;0.33941;
29.63224;0.81970;-4.08111;11.18414;-1.69878;4.36306;0.41624;
29.64000;2.27647;-3.74162;12.01462;-1.51063;4.36306;0.67736;
29.64776;2.56986;-2.96623;11.94935;-1.42848;4.36306;0.79693;
29.65555;2.93031;-1.17176;11.42903;-1.37202;4.36306;0.95884;
