10.59570;-0.50056;-0.18681;9.18430;0.14873;0.01824;0.12383;
10.60340;-0.43290;-0.17184;9.24358;0.13808;0.02423;0.12943;
10.61109;-0.37542;-0.26585;9.24657;0.13489;0.01758;0.12889;
10.61881;-0.34728;-0.07963;9.22322;0.13582;0.01838;0.12836;
10.62652;-0.35267;-0.13472;9.27471;0.13182;0.01558;0.12410;
10.63424;-0.31674;-0.13472;9.23220;0.13049;0.01305;0.12743;
10.64194;-0.30896;-0.13771;9.23999;0.12783;0.01065;0.12769;
10.64965;-0.32752;-0.31794;9.24358;0.11971;0.01531;0.12636;
10.65736;-0.32632;-0.31734;9.26453;0.13369;0.01651;0.12423;
10.66508;-0.41134;-0.24190;9.23939;0.13622;0.01997;0.12463;
10.67278;-0.34548;-0.18262;9.21484;0.13156;0.01891;0.12596;
10.68050;-0.35327;-0.33949;9.19927;0.12756;0.01664;0.12636;
10.68819;-0.33890;-0.40895;9.24118;0.14434;0.01771;0.11318;
10.69589;-0.34309;-0.37063;9.23579;0.15805;0.01585;0.10732;
10.70358;-0.32393;-0.14849;9.23100;0.17230;0.01505;0.12117;
10.71127;-0.33351;-0.02275;9.23939;0.16990;0.01371;0.12530;
10.71897;-0.38979;-0.09281;9.18969;0.14301;0.02037;0.12756;
10.72666;-0.39278;-0.04730;9.24058;0.14367;0.01718;0.13196;
10.73436;-0.38919;-0.06586;9.20765;0.12703;0.02437;0.12250;
10.74206;-0.39218;-0.14729;9.22262;0.11278;0.02530;0.12703;
10.74976;-0.38081;-0.23052;9.21005;0.10812;0.02823;0.12889;
10.75745;-0.34608;-0.26166;9.21903;0.11797;0.02477;0.12277;
10.76516;-0.32752;-0.12394;9.26334;0.12050;0.02663;0.12769;
10.77287;-0.33770;-0.08203;9.25256;0.11345;0.02477;0.13422;
10.78056;-0.19879;0.01317;9.25316;0.10652;0.01678;0.13249;
10.78826;-0.40895;-0.27423;8.97833;0.08841;0.02583;0.13395;
10.79596;-0.42092;-0.29998;9.01665;0.09893;0.01877;0.13781;
10.80364;-0.19879;-0.09221;9.51721;0.10373;0.00945;0.15752;
10.81134;-0.07844;-0.37422;9.84652;0.09121;0.01704;0.14168;
10.81904;-0.37901;-0.91011;8.90887;0.11105;0.04208;0.13715;
