19.73132;-0.27004;0.30716;9.49026;0.02823;0.03928;-0.00799;
19.73899;-0.24729;0.30237;9.49026;0.02583;0.03675;-0.00892;
19.74666;-0.19699;0.25866;9.57948;0.02463;0.03369;-0.00945;
19.75434;-0.18801;0.28201;9.58906;0.02570;0.03968;-0.00972;
19.76201;-0.22932;0.26764;9.57589;0.03116;0.04301;-0.00919;
19.76968;-0.26764;0.33710;9.53278;0.05166;0.03142;-0.01451;
19.77737;-0.26585;0.29638;9.56631;0.04381;0.03688;-0.01398;
19.78507;-0.32333;0.28980;9.55673;0.03489;0.04461;-0.01118;
19.79274;-0.32033;0.31016;9.51661;0.03262;0.04288;-0.01172;
19.80044;-0.35566;0.33411;9.46512;0.02983;0.03063;-0.01398;
19.80813;-0.35925;0.34488;9.38129;0.02690;0.02623;-0.01558;
19.81580;-0.37302;0.33770;9.48009;0.02037;0.01718;-0.01917;
19.82347;-0.36045;0.33890;9.46811;0.00426;0.01664;-0.01957;
19.83115;-0.33650;0.32393;9.49685;-0.01558;0.01824;-0.02450;
19.83884;-0.32932;0.33650;9.48548;-0.01771;0.01585;-0.02437;
19.84654;-0.36105;0.34129;9.50164;-0.02383;0.00533;-0.02623;
19.85425;-0.34249;0.29998;9.49685;-0.03142;0.00186;-0.02796;
19.86195;-0.28501;0.27962;9.52379;-0.03316;-0.00146;-0.02929;
19.86967;-0.28680;0.29159;9.53338;-0.03395;-0.00080;-0.02783;
19.87739;-0.34189;0.27662;9.52739;-0.03382;0.00067;-0.02849;
19.88510;-0.33949;0.29459;9.55254;-0.04394;0.00053;-0.02929;
19.89280;-0.33830;0.31375;9.52679;-0.04474;-0.00266;-0.02903;
19.90052;-0.36823;0.29279;9.44895;-0.05086;-0.00999;-0.03023;
19.90823;-0.38380;0.30417;9.42261;-0.05939;-0.01411;-0.03209;
19.91595;-0.35865;0.30716;9.40165;-0.07723;-0.02130;-0.03502;
19.92368;-0.32393;0.29878;9.45015;-0.08455;-0.02397;-0.03715;
19.93141;-0.31435;0.25447;9.44536;-0.09560;-0.02796;-0.03822;
19.93915;-0.23292;0.23351;9.53158;-0.10652;-0.02410;-0.03822;
19.94690;-0.19998;0.17723;9.71659;-0.10306;-0.01771;-0.03915;
19.95463;-0.17484;0.15208;9.76330;-0.07031;-0.00626;-0.03822;
19.96237;-0.25687;0.15388;9.71061;-0.03116;-0.00719;-0.04021;
19.97010;-0.30596;0.22992;9.54535;-0.07017;0.00453;-0.03635;
19.97780;-0.35446;0.21974;9.55313;-0.08948;0.01358;-0.03702;
19.98551;-0.36883;0.26944;9.36333;-0.10093;0.01385;-0.04301;
19.99321;-0.44907;0.39398;9.05976;-0.10572;0.00133;-0.04474;
20.00092;-0.49996;0.39099;9.10586;-0.08615;-0.03129;-0.06138;
20.00864;-0.46224;0.35985;9.27232;-0.14421;-0.03955;-0.06578;
20.01637;-0.33171;0.28980;9.43578;-0.22836;-0.03888;-0.07110;
20.02411;-0.34069;0.23651;9.45015;-0.23475;-0.03529;-0.07430;
20.03184;-0.27662;0.22034;9.56511;-0.24540;-0.04301;-0.07550;
20.03956;-0.31016;0.19998;9.60044;-0.27816;-0.03395;-0.08082;
20.04728;-0.32872;0.15987;9.57170;-0.29360;-0.02064;-0.07976;
20.05501;-0.42212;0.17723;9.45973;-0.32956;-0.01997;-0.07523;
20.06275;-0.40416;0.11855;9.52859;-0.33741;-0.02357;-0.07230;
20.07049;-0.31554;0.20477;9.47350;-0.36790;-0.01944;-0.06258;
20.07821;-0.15448;0.45146;9.16275;-0.38814;-0.01411;-0.06498;
20.08594;-0.22992;0.88496;8.71368;-0.45033;0.00519;-0.08455;
20.09364;-0.29519;0.97896;8.52268;-0.56098;0.00439;-0.11172;
20.10136;-0.14789;1.41486;7.98859;-0.86617;0.00786;-0.13289;
20.10908;-0.39578;1.42504;7.95626;-1.22994;-0.06085;-0.05779;
20.11681;-0.14250;0.79096;8.85079;-1.39319;-0.10426;-0.03635;
20.12454;0.28321;0.48559;9.54056;-1.63340;-0.06618;-0.03009;
20.13223;-0.05748;0.78437;9.00048;-1.72488;-0.02344;-0.02317;
20.13997;0.06467;-0.56163;10.44588;-2.05550;-0.04647;0.01957;
20.14774;-0.64187;-0.74964;10.33451;-2.19851;-0.04980;0.03355;
20.15555;-0.46044;-0.80832;10.28541;-2.42540;0.06165;0.05579;
20.16334;-0.29519;-1.27415;10.03872;-2.59651;0.02317;0.07230;
20.17114;-0.48739;-0.78317;10.14351;-2.63845;-0.13768;0.08216;
20.17897;-0.66162;-0.78257;9.79802;-2.74084;-0.18948;0.14793;
20.18672;1.18314;-1.19092;11.49190;-2.92007;-0.20359;0.18935;
20.19451;0.40236;-2.15731;11.67991;-3.11328;-0.23515;0.32223;
20.20230;-0.00060;3.80030;9.93274;-3.05083;-0.38295;0.37017;
20.20999;0.47122;-1.26637;11.87750;-3.52392;-0.63341;0.37017;
20.21778;-0.22753;-0.95561;12.35351;-3.81566;-0.53901;0.34966;
20.22560;-4.89901;-1.51245;15.44428;-4.36319;-0.42250;0.13076;
20.23342;-4.44456;-1.06040;14.79523;-4.36319;-0.66537;0.02170;
20.24123;-1.94835;2.28185;13.49055;-4.36319;-1.44312;-0.15579;
20.24908;-0.77419;3.97094;13.46420;-4.36319;-1.72368;-0.19920;
20.25689;1.64897;4.74513;12.24813;-4.36319;-1.66483;-0.24966;
20.26469;2.26210;5.25886;11.66494;-4.36319;-1.46576;-0.39653;
20.27249;2.00882;5.43250;14.08152;-4.02445;-1.32142;-0.47656;
20.28026;-1.31067;6.15281;15.94544;-3.77652;-0.27350;-0.68641;
20.28808;-2.98898;4.16614;18.40633;-3.73684;0.04607;-0.82343;
20.29586;-4.55652;7.09105;19.61940;-1.82674;0.00786;-1.00838;
20.30363;-4.98404;8.61668;19.10627;-0.86936;0.02543;-1.01357;
20.31140;-5.73547;9.00887;15.72091;0.03995;0.01398;-0.88601;
20.31915;-5.58459;8.54483;14.57908;0.90358;0.03542;-0.70678;
20.32690;-4.62119;7.59042;13.16482;1.18720;0.02796;-0.61025;
20.33467;-4.05357;6.93238;12.96125;1.74379;0.07963;-0.46511;
20.34245;-2.97521;5.91630;11.68470;2.03366;0.17883;-0.42117;
20.35023;-2.11181;4.85830;10.24649;2.40050;0.39267;-0.34966;
20.35799;-1.74597;4.25595;9.68486;2.57573;0.49680;-0.31731;
20.36571;-1.17236;3.30992;9.09449;2.79317;0.65898;-0.26511;
20.37343;-0.95382;2.89318;9.16035;2.86588;0.71983;-0.23701;
20.38114;-0.44188;2.21899;9.96987;3.02313;0.77829;-0.18096;
20.38886;-0.18023;1.86333;10.57641;3.16907;0.81797;-0.14301;
20.39662;0.38201;1.19452;11.76074;3.26680;0.83275;-0.13662;
20.40437;0.66522;0.85562;12.14215;3.46427;0.84699;-0.15206;
20.41210;1.11488;0.16466;12.59780;3.55601;0.85884;-0.17310;
20.41984;1.47533;-0.58019;12.67205;3.69476;0.87216;-0.23169;
20.42761;1.53162;-1.03345;12.82114;3.73684;0.87575;-0.27123;
20.43539;1.16518;-1.92799;13.39115;3.79396;0.92582;-0.36005;
20.44317;0.67300;-2.39023;13.79651;3.81327;0.96936;-0.39347;
20.45092;-0.80952;-3.21232;14.57968;3.84216;1.04965;-0.40519;
20.45872;-1.70106;-3.60929;14.96229;3.87252;1.12142;-0.29840;
20.46651;-3.30752;-4.19548;15.24490;3.89036;1.14393;-0.19960;
20.47431;-3.95597;-4.51581;15.14251;3.90035;1.16337;0.08362;
20.48211;-4.63796;-5.31096;14.98564;3.88131;1.17562;0.25153;
20.48990;-4.70322;-6.40787;14.47849;3.80062;1.22728;0.60772;
20.49767;-4.49785;-7.01142;14.23659;3.74669;1.26470;0.78161;
20.50546;-3.76138;-8.50232;13.76837;3.60861;1.34406;1.09573;
20.51325;-3.20873;-9.29687;13.80489;3.49756;1.39945;1.23647;
20.52105;-1.96212;-11.16438;14.07912;3.26560;1.44499;1.45125;
20.52888;-1.14781;-11.96911;13.76837;3.10089;1.39452;1.58733;
20.53672;0.61612;-13.39235;12.24154;3.01541;1.34845;1.61955;
20.54454;1.42564;-13.96476;11.34880;2.75256;1.27362;1.61969;
20.55234;3.35482;-13.64323;-3.70150;1.94565;1.00944;1.76496;
20.56012;3.55361;-18.57817;3.82245;0.57136;0.49387;1.60291;
20.56786;6.98986;-18.04647;1.83758;0.79786;0.62449;1.50344;
20.57561;6.83778;-19.62000;3.46859;0.00466;0.53674;1.18720;
20.58333;6.96172;-19.62000;3.35722;-0.27576;0.48561;1.02622;
20.59109;6.43362;-19.62000;1.74956;-0.60279;0.53208;0.73128;
20.59885;6.35698;-19.62000;1.27355;-1.30145;0.02463;0.52037;
20.60662;7.06411;-19.62000;-0.56223;-1.50544;-0.21198;0.42290;
20.61442;7.62155;-19.62000;-1.15979;-2.31821;-0.63901;0.16711;
20.62224;7.89099;-7.39762;4.33020;-2.39225;-0.77855;0.01704;
20.62996;0.32692;0.93885;17.19085;-1.89878;-0.89400;-0.10186;
20.63771;-2.22797;2.89618;18.06144;-1.90557;-1.02609;-0.16724;
20.64551;-19.25416;2.60937;10.95841;-2.08972;-1.16869;-0.03116;
20.65336;-14.03841;-3.26441;18.74762;-2.26229;-1.98746;0.34793;
20.66126;6.46835;-15.27783;19.61940;-1.46869;-2.78026;-0.57975;
20.66911;13.99051;-5.14450;19.61940;1.31223;-0.56098;-0.57576;
20.67694;4.89482;-1.43402;17.74889;0.94939;0.45459;-0.07430;
20.68469;-1.54599;0.24250;10.73208;0.12849;-0.04474;0.06285;
20.69244;0.30477;-0.01138;10.11956;0.45073;-0.31637;0.04288;
20.70020;-0.36823;0.01796;10.74046;0.06937;-0.14793;0.06125;
20.70792;-1.11309;-0.07664;10.16207;0.02983;0.16831;0.05206;
20.71566;-0.09879;0.14849;9.78785;0.17310;-0.10652;0.01451;
20.72336;0.16406;0.16107;9.85251;0.14101;-0.23848;0.02503;
20.73104;-0.55624;0.15268;9.63337;0.12237;0.03981;0.02330;
20.73872;-0.53529;0.17723;9.50763;0.08056;0.01438;0.00706;
20.74638;-0.30656;0.19939;9.51960;0.10892;-0.07723;0.00546;
20.75406;-0.31974;0.24968;9.39267;0.07204;-0.06564;-0.00399;
20.76176;-0.25866;0.25567;9.37231;0.05113;-0.02197;-0.01212;
20.76947;-0.06646;0.18861;9.46691;0.05619;-0.06458;-0.01491;
20.77718;-0.06347;0.16705;9.56331;0.06285;-0.07390;-0.01252;
20.78488;-0.13771;0.11436;9.75551;0.05220;0.00812;-0.01172;
20.79257;-0.10778;0.10059;9.87407;0.05300;0.02264;-0.01158;
20.80024;-0.18561;0.09999;9.92616;0.07430;0.00253;-0.00746;
20.80792;-0.15568;0.13292;9.97346;0.07603;0.01278;-0.00373;
20.81561;-0.27183;0.13831;9.94891;0.07097;0.05180;-0.00266;
20.82330;-0.30836;0.15867;9.91778;0.07363;0.05366;-0.00133;
20.83098;-0.42691;0.16107;9.84054;0.06471;0.03209;-0.00266;
20.83866;-0.39937;0.18442;9.81180;0.04980;0.02224;-0.00652;
20.84633;-0.37482;0.20777;9.66869;0.04194;0.01438;-0.00826;
20.85400;-0.35327;0.21795;9.64894;0.03209;-0.00759;-0.01012;
20.86170;-0.37662;0.31315;9.38668;0.02104;-0.00559;-0.01158;
20.86940;-0.50116;0.37183;9.18370;-0.01864;-0.01025;-0.01491;
20.87712;-0.45685;0.32033;9.28908;-0.03662;-0.02477;-0.01944;
20.88484;-0.33650;0.26585;9.45853;-0.05819;-0.04807;-0.02517;
20.89257;-0.26465;0.25088;9.51661;-0.05899;-0.05206;-0.02770;
20.90030;-0.07544;0.27303;9.58307;-0.05086;-0.04887;-0.03049;
20.90801;-0.15089;0.14310;9.67169;-0.02104;-0.04887;-0.03462;
20.91574;-0.11376;0.16705;9.68306;-0.03995;-0.01332;-0.02477;
20.92347;-0.16226;0.15208;9.67049;-0.02623;0.00866;-0.02423;
20.93118;-0.22693;0.10538;9.64175;-0.00080;0.00200;-0.02836;
20.93885;-0.19699;0.16825;9.63696;-0.00586;0.00999;-0.02264;
20.94655;-0.23950;0.22214;9.62858;-0.00892;0.01518;-0.02264;
20.95425;-0.27064;0.29459;9.50703;0.02184;0.01052;-0.03116;
20.96192;-0.28201;0.24070;9.48548;0.00759;0.00666;-0.02876;
20.96960;-0.27902;0.25267;9.48548;-0.00386;0.00466;-0.03422;
20.97728;-0.29938;0.25986;9.42740;-0.00719;0.00959;-0.03555;
20.98498;-0.29459;0.24788;9.53876;-0.02290;0.00652;-0.03688;
20.99268;-0.30417;0.19879;9.58966;-0.02770;0.00746;-0.03768;
21.00038;-0.29219;0.19939;9.54655;-0.04061;0.01638;-0.03808;
21.00809;-0.31435;0.19460;9.60163;-0.06804;0.01864;-0.03728;
21.01579;-0.30896;0.17903;9.66151;-0.11012;0.02796;-0.03782;
21.02350;-0.27603;0.15029;9.64355;-0.11891;0.02636;-0.03662;
21.03122;-0.24130;0.15867;9.65612;-0.11718;0.02330;-0.03755;
21.03895;-0.25267;0.21076;9.53038;-0.11678;0.02663;-0.03675;
21.04666;-0.29099;0.24669;9.34716;-0.11132;0.02583;-0.04061;
21.05436;-0.32153;0.19879;9.49446;-0.10945;0.01518;-0.04873;
21.06207;-0.31914;0.23112;9.50703;-0.13861;0.01345;-0.04754;
21.06978;-0.34309;0.22932;9.44177;-0.17856;0.03196;-0.05459;
21.07750;-0.32812;0.21316;9.45853;-0.18575;0.02583;-0.05766;
21.08522;-0.34129;0.17484;9.52619;-0.19840;0.00519;-0.06378;
21.09292;-0.36105;0.17484;9.51362;-0.20958;0.00879;-0.06378;
21.10063;-0.37123;0.17903;9.40644;-0.24154;0.01052;-0.06791;
21.10835;-0.34848;0.14370;9.47230;-0.25353;0.00613;-0.07124;
21.11606;-0.34069;0.06586;9.58906;-0.25499;0.00759;-0.07137;
21.12377;-0.34129;0.06407;9.61600;-0.27283;0.00479;-0.07124;
21.13148;-0.35506;0.12095;9.50284;-0.27669;0.00826;-0.07044;
21.13918;-0.32512;0.33590;9.23759;-0.31145;0.00666;-0.08069;
21.14688;-0.31315;0.42033;8.91366;-0.32050;0.00253;-0.09680;
21.15458;-0.37722;0.52092;8.92684;-0.40159;-0.00226;-0.12410;
21.16232;-0.46224;0.53948;9.00587;-0.51105;0.00027;-0.14247;
21.17003;-0.40176;0.74485;8.61788;-0.72249;0.03329;-0.14634;
21.17776;-0.41853;0.79455;8.59752;-0.80545;0.01238;-0.12090;
21.18547;-0.26225;0.57600;9.01006;-1.03953;-0.06125;-0.05806;
21.19320;-0.31914;0.25926;9.21424;-1.25138;-0.04128;-0.03475;
21.20093;-0.04311;0.08622;9.54236;-1.32422;-0.04953;-0.04780;
21.20866;-0.02096;0.04730;9.48488;-1.42382;-0.04208;-0.03648;
21.21639;-0.10837;-0.17005;9.69504;-1.52129;-0.01411;0.00013;
21.22412;-0.28561;-0.68917;10.16327;-1.79891;-0.03249;0.03049;
21.23192;-0.52930;-0.46104;10.09142;-1.87854;-0.01118;0.03409;
21.23972;-0.70354;0.11676;9.52379;-2.15177;0.01891;0.03968;
21.24743;-0.58977;-0.12933;9.28010;-2.38839;-0.02224;0.05073;
21.25519;-0.41075;-0.28680;9.75671;-2.61714;-0.17057;0.03156;
21.26294;-0.40416;-0.63408;9.74354;-2.68119;-0.19973;0.04993;
21.27069;1.51245;-0.88915;11.21707;-2.96987;-0.24301;0.02383;
21.27846;0.67420;-3.09377;12.36668;-3.24776;-0.37829;0.10679;
21.28624;0.16166;4.80022;10.41714;-3.14071;-0.46391;0.11931;
21.29402;0.90172;1.18134;11.71584;-3.79236;-0.42010;0.12037;
21.30177;-1.52024;-0.41194;13.32769;-4.17412;-0.28096;0.05020;
21.30958;-5.59716;-1.82920;15.50176;-4.36319;-0.39414;-0.16924;
21.31742;-4.96068;-0.41015;15.32334;-4.36319;-0.77243;-0.28175;
21.32527;-0.57361;2.79439;13.41510;-4.36319;-1.53354;-0.36471;
21.33311;0.97657;3.83143;12.35112;-4.36319;-1.58507;-0.44074;
21.34090;4.11045;4.17991;11.17756;-4.36319;-1.53593;-0.58481;
21.34869;4.95589;4.19548;11.13085;-4.36319;-1.58919;-0.93980;
21.35649;5.17085;3.72426;15.83288;-4.36319;-1.26350;-1.14459;
21.36430;1.48491;-1.12686;19.61940;-4.31805;0.25046;-1.81689;
21.37209;-0.73108;2.76146;19.61940;-3.16228;0.40559;-2.10876;
21.37986;-3.89849;6.35099;18.76498;-1.00718;0.27709;-2.38839;
21.38765;-5.41514;6.94316;15.96819;-0.47323;0.08202;-2.36255;
21.39544;-7.06471;6.08215;12.12239;0.25326;-0.00493;-2.12461;
21.40323;-7.21919;5.63069;10.68179;0.77349;-0.22303;-1.74232;
21.41102;-6.88269;4.63017;9.11065;0.99187;-0.37310;-1.54392;
21.41874;-6.54858;4.27152;8.59692;1.38587;-0.26671;-1.19825;
21.42648;-5.87259;3.85478;7.92751;1.46004;-0.09228;-1.04846;
21.43419;-5.29958;3.27579;7.80776;1.75311;0.21544;-0.76470;
21.44191;-5.06008;3.03868;7.86165;1.88466;0.38295;-0.62343;
21.44962;-4.66191;2.43753;8.26821;2.04325;0.77722;-0.33289;
21.45735;-4.38289;2.15073;8.65800;2.14059;0.89346;-0.17670;
21.46506;-3.53804;1.49569;9.85850;2.35084;0.92209;0.13355;
21.47274;-3.04227;1.13584;10.37942;2.47360;0.91757;0.27949;
21.48052;-1.87650;0.42272;10.97218;2.69464;0.87908;0.53355;
21.48824;-1.21008;0.10418;11.22366;2.91900;0.80012;0.70945;
21.49596;0.07005;-0.49218;11.38532;3.01235;0.78175;0.76311;
21.50367;0.64965;-0.86580;11.46616;3.13738;0.77576;0.79533;
21.51141;1.61005;-1.57053;11.59249;3.19130;0.77056;0.78002;
21.51914;2.03996;-2.16630;11.90564;3.26827;0.76710;0.69999;
21.52686;1.98727;-2.44472;12.19185;3.29157;0.77336;0.64606;
21.53461;1.40707;-2.91234;12.80018;3.33365;0.78654;0.54274;
21.54236;1.00351;-3.11951;13.02232;3.35628;0.79133;0.50372;
21.55012;0.19460;-3.46200;13.11872;3.38691;0.81171;0.45832;
21.55786;-0.17843;-3.62786;13.05884;3.38744;0.82556;0.45153;
21.56565;-0.77180;-4.01824;12.94628;3.35775;0.85844;0.45965;
21.57343;-1.02986;-4.21224;12.92832;3.28331;0.92542;0.49081;
21.58120;-1.39749;-4.60263;13.47019;3.22739;0.97882;0.51198;
21.58900;-1.73519;-5.27383;15.10419;3.13192;1.09506;0.56963;
21.59676;-1.81842;-5.63428;16.00652;3.09144;1.17509;0.60372;
21.60454;-1.77052;-6.53182;17.19624;3.12340;1.29186;0.66058;
21.61231;-1.59628;-7.05872;17.23636;3.17027;1.33008;0.69027;
21.62009;-0.54726;-8.24965;16.22386;3.23844;1.34246;0.73754;
21.62789;0.21136;-8.88373;15.30058;3.23258;1.30691;0.72462;
21.63564;1.70885;-10.09561;12.84150;3.18838;1.29785;0.69333;
21.64342;2.37047;-10.59796;11.48891;3.01141;1.28827;0.58668;
21.65122;3.20394;-11.57932;9.42560;2.85922;1.30558;0.52529;
21.65899;0.52870;-15.37124;2.62614;2.45922;1.35098;0.44540;
21.66674;3.54164;-13.34744;-1.89207;1.66536;1.07229;0.64726;
21.67452;2.14474;-14.73296;3.25004;0.55073;0.33888;0.61903;
21.68227;4.36612;-14.44975;2.33275;0.77576;0.38588;0.66444;
21.69002;3.82545;-17.46389;4.75771;-0.00466;0.13861;0.60971;
21.69777;3.99609;-17.73752;5.70374;-0.21504;0.13981;0.58788;
21.70554;3.70090;-17.98420;4.98404;-0.42649;0.33821;0.53821;
21.71328;3.34105;-19.17453;4.00268;-0.85658;0.04594;0.57256;
21.72104;4.53976;-19.62000;0.30417;-0.98268;-0.10812;0.60146;
21.72881;6.81323;-19.62000;-3.39434;-1.71170;-0.58601;0.57949;
21.73664;8.25204;-10.39259;-1.21248;-1.96549;-0.79706;0.47816;
21.74446;2.00224;-0.28800;12.97921;-1.69026;-0.57349;0.38601;
21.75222;-0.32153;2.43573;16.72083;-1.85098;-0.68641;0.30745;
21.76003;-3.92544;-1.26277;19.61940;-1.68360;-1.65431;0.54367;
21.76784;-2.79439;-0.48499;17.14295;-0.58148;-3.16747;-0.09068;
21.77566;10.77340;-3.72485;19.61940;-0.21198;-2.85909;-0.20386;
21.78352;4.79603;-4.17691;19.61940;0.48428;-0.36711;-0.51131;
21.79130;5.59237;-1.26996;11.81583;0.14514;0.31038;-0.27936;
21.79907;0.70833;-0.86281;14.07194;-0.09494;-0.41797;-0.01105;
21.80682;1.56455;-0.55624;12.08707;0.33328;-0.26817;-0.01545;
21.81459;0.16466;-0.22573;10.72550;-0.05513;0.31997;0.04767;
21.82233;-0.86281;0.09520;10.15069;0.02423;0.35046;0.05153;
21.83006;-0.85622;0.24309;9.47410;0.26205;-0.01758;0.02224;
21.83774;-0.44847;0.22034;9.63756;0.04940;0.05726;0.01425;
21.84541;-0.36105;0.15568;9.43877;0.10000;0.09654;0.00213;
21.85306;-0.34608;0.22094;9.33160;0.10266;-0.01265;0.00133;
21.86075;-0.11676;0.26704;9.37111;0.08722;-0.00493;-0.00080;
21.86844;-0.17244;0.25687;9.37411;0.03302;0.06738;-0.00533;
21.87613;-0.41613;0.33111;9.19089;0.01758;0.04274;-0.00866;
21.88382;-0.31255;0.28082;9.36273;0.01252;-0.00852;-0.02490;
21.89153;-0.18382;0.19579;9.50883;-0.00626;0.00812;-0.03222;
21.89923;-0.02036;0.02694;10.00998;0.00626;0.03063;-0.03742;
21.90694;-0.03233;0.00120;10.01238;0.02756;0.03302;-0.03276;
21.91467;-0.18741;0.03473;10.05309;0.05007;0.06618;-0.02104;
21.92240;-0.19400;0.04491;10.06387;0.06564;0.07923;-0.01731;
21.93013;-0.19879;0.04012;10.06447;0.09600;0.06538;-0.00706;
21.93785;-0.22872;0.03413;10.03393;0.11491;0.06351;0.00186;
21.94558;-0.20298;0.09101;9.90281;0.11771;0.06445;0.00519;
21.95325;-0.16346;0.12993;9.90580;0.12650;0.05260;0.01371;
21.96090;-0.36464;0.24908;9.64235;0.12849;0.05100;0.01731;
21.96857;-0.39338;0.28381;9.49386;0.09734;0.05073;0.01332;
21.97625;-0.44068;0.32512;9.40345;0.08988;0.04128;0.00999;
21.98390;-0.46164;0.36524;9.37710;0.06298;0.01585;-0.00067;
21.99157;-0.45505;0.35806;9.34297;0.05100;0.00599;-0.00812;
21.99923;-0.43589;0.31854;9.43039;0.02157;-0.00573;-0.01598;
22.00693;-0.41793;0.31435;9.45673;0.01252;-0.01318;-0.01811;
22.01464;-0.37482;0.25986;9.51601;-0.00280;-0.02437;-0.02210;
22.02236;-0.30596;0.26166;9.53697;-0.00679;-0.02543;-0.02224;
22.03009;-0.21196;0.19998;9.57828;-0.00413;-0.02330;-0.02224;
22.03782;-0.20657;0.21855;9.56870;0.00399;-0.01025;-0.02024;
22.04551;-0.24788;0.23052;9.58487;0.00812;-0.00253;-0.01877;
22.05322;-0.27064;0.23172;9.57229;0.00972;0.00293;-0.01744;
22.06090;-0.32093;0.22932;9.53697;0.01292;0.00027;-0.01664;
22.06856;-0.29638;0.21196;9.57589;0.04328;-0.01425;-0.02463;
22.07626;-0.31315;0.21914;9.54056;0.02423;-0.00586;-0.01904;
22.08396;-0.30536;0.24130;9.53876;0.01438;0.00306;-0.01624;
22.09164;-0.26944;0.23890;9.54415;0.01931;0.00506;-0.01718;
22.09932;-0.27662;0.20837;9.65133;0.04514;-0.01012;-0.02277;
22.10703;-0.25926;0.22932;9.62738;0.03475;-0.00439;-0.01877;
22.11475;-0.27722;0.22693;9.59864;0.03342;0.00812;-0.01438;
22.12245;-0.29818;0.17963;9.63397;0.05726;0.00160;-0.01971;
22.13015;-0.28620;0.24130;9.64774;0.04780;0.00013;-0.01358;
22.13782;-0.25208;0.27662;9.64654;0.06684;0.00200;-0.01744;
22.14550;-0.30237;0.24429;9.63217;0.06365;0.00626;-0.01465;
22.15319;-0.31075;0.30776;9.57589;0.06378;0.00093;-0.01678;
22.16088;-0.31974;0.27543;9.58367;0.05872;0.00746;-0.01252;
22.16856;-0.31854;0.30177;9.51062;0.01611;0.01611;-0.01252;
22.17625;-0.34488;0.33710;9.49985;0.00040;0.01904;-0.01345;
22.18392;-0.32991;0.29818;9.47051;-0.00959;0.02410;-0.01731;
22.19162;-0.33590;0.29279;9.52499;-0.01345;0.01771;-0.02011;
22.19933;-0.31674;0.33650;9.33938;-0.02037;0.01838;-0.02317;
22.20702;-0.32213;0.34369;9.37650;-0.02676;0.01917;-0.02636;
22.21473;-0.29519;0.32333;9.37650;-0.05393;0.02503;-0.02956;
22.22244;-0.33351;0.35746;9.32142;-0.06764;0.03009;-0.03875;
22.23016;-0.38799;0.42452;9.13939;-0.08296;0.03009;-0.04421;
22.23786;-0.50834;0.43230;9.16813;-0.10639;0.02543;-0.05286;
22.24556;-0.50655;0.39218;9.20047;-0.11904;0.00826;-0.05845;
22.25327;-0.51732;0.46883;8.80349;-0.06192;-0.04461;-0.07843;
22.26100;-0.48559;0.38021;9.28848;-0.13648;-0.04181;-0.07710;
22.26874;-0.52870;0.32453;9.36513;-0.23382;-0.02969;-0.08122;
22.27648;-0.40596;0.32991;9.42799;-0.24514;-0.03036;-0.08855;
22.28421;-0.34428;0.37063;9.36752;-0.19108;-0.05912;-0.09441;
22.29195;-0.38081;0.42512;9.28968;-0.22716;-0.06511;-0.09134;
22.29969;-0.32033;0.36344;9.48488;-0.32396;-0.05060;-0.09015;
22.30741;-0.42691;0.39338;9.35135;-0.38774;-0.03502;-0.08535;
22.31515;-0.20897;0.48619;9.33938;-0.37070;-0.03542;-0.08961;
22.32289;-0.05868;0.54247;9.29447;-0.49041;-0.03249;-0.09161;
22.33062;-0.19040;0.84484;8.88253;-0.56990;-0.00905;-0.10772;
22.33834;-0.35686;1.07117;8.65321;-0.76470;-0.00133;-0.16458;
22.34608;-0.50236;1.53521;8.18139;-0.90784;-0.00599;-0.15419;
22.35382;-0.46643;1.63400;7.94488;-1.38227;-0.01265;-0.06165;
22.36157;-0.27243;1.43342;8.34904;-1.61223;-0.07643;-0.07244;
22.36932;-0.39398;0.84305;8.94660;-1.93513;-0.12277;-0.08003;
22.37705;-0.32752;0.29938;9.80401;-2.08426;-0.11358;-0.07976;
22.38478;0.13711;0.25866;9.54715;-2.46775;-0.09228;-0.08868;
22.39250;0.06227;-0.68138;11.18055;-2.77094;-0.02716;-0.08389;
22.40026;-0.43230;-1.75555;10.62431;-2.92047;-0.02157;-0.10719;
22.40808;-0.02395;-0.97717;10.10818;-2.89663;-0.04461;-0.16498;
22.41590;-0.30477;-1.98188;10.61353;-2.93272;-0.07936;-0.13555;
22.42374;0.99453;-0.61432;11.38353;-3.01860;-0.19347;-0.19920;
22.43154;0.28680;-2.55908;13.45761;-3.21035;-0.25246;-0.17403;
22.43935;0.66462;4.21464;11.01350;-3.31927;-0.33475;-0.07270;
22.44714;0.83826;0.96579;11.86074;-3.56201;-0.25219;-0.06591;
22.45492;-2.77762;-1.85913;13.44025;-4.17145;-0.26857;-0.07537;
22.46277;-5.18522;-0.90592;15.05569;-4.30887;-0.49986;-0.25619;
22.47059;-4.62838;2.94168;15.45686;-4.36319;-0.84699;-0.36711;
22.47842;-0.87957;4.87806;13.84381;-4.36319;-1.55244;-0.48282;
22.48624;0.49158;4.82357;12.63073;-4.36319;-1.63646;-0.49906;
22.49401;2.59500;4.86488;11.59728;-4.36319;-1.67867;-0.66244;
22.50180;2.92073;4.72537;11.45418;-4.36319;-1.67641;-0.79626;
22.50962;2.86085;6.23184;14.16175;-4.09755;-1.10824;-1.20704;
