94.27651;-2.03457;-6.44500;11.21767;2.88305;1.19812;0.57869;
94.28430;-1.52683;-6.96532;9.56451;2.71248;1.10065;0.76803;
94.29203;-0.08622;-8.62207;6.89766;2.55776;1.07788;0.83315;
94.29973;2.62494;-13.21931;6.61205;1.71529;0.60971;1.01104;
94.30747;1.64717;-10.49019;1.53760;0.92036;0.68015;1.03980;
94.31521;3.68833;-11.30749;4.01166;0.92888;0.67935;1.01703;
94.32295;3.71108;-11.25599;5.02894;0.25246;0.78854;0.96910;
94.33067;4.47270;-11.78410;10.83507;0.08389;0.92236;0.82968;
94.33843;4.63676;-11.88828;13.20554;-0.04620;0.99826;0.74593;
94.34624;5.02176;-13.52767;15.66942;-0.16231;1.13993;0.58881;
94.35408;5.14390;-14.05158;13.91267;0.06391;0.85991;0.48441;
94.36187;5.35766;-15.78737;5.87139;0.03688;0.56258;0.44900;
94.36960;5.66901;-16.00412;1.26637;-0.18815;-0.16018;0.38961;
94.37740;6.25100;-16.90465;-5.77020;-0.54913;-0.49094;0.34647;
94.38521;5.82529;-18.13150;-6.20071;-1.49732;-0.99147;0.27150;
94.39302;5.20857;-18.23508;-4.72178;-1.99145;-1.14406;0.25619;
94.40085;2.75607;-3.62606;7.94129;-2.49411;-1.35325;0.25712;
94.40858;-0.15029;-0.66821;14.80302;-2.27201;-1.22728;0.28628;
94.41640;-3.16622;1.17955;19.52300;-2.32421;-0.94260;0.32756;
94.42421;-3.19975;0.58319;14.64734;-1.95057;-1.47695;0.23435;
94.43200;-2.42316;-1.76333;6.51625;-1.98852;-1.82075;0.23448;
94.43978;-4.95051;0.03413;19.61940;-2.20903;-2.21036;0.73674;
94.44756;19.61940;-14.43418;19.61940;-1.80158;-2.46615;0.00240;
94.45544;16.14962;3.33926;0.75024;1.13301;-1.35151;-0.39680;
94.46321;6.04503;-0.50355;12.47386;0.87109;0.06218;0.06072;
94.47091;-3.79670;-0.51972;10.77400;-0.77442;1.27428;0.11571;
94.47872;-1.21906;0.08442;9.77767;0.08495;0.32370;0.05992;
94.48638;0.80173;0.09640;9.35914;-0.01798;-0.37083;0.09960;
94.49405;-0.03832;0.18382;9.79862;0.52449;-0.32490;0.06085;
94.50173;-0.48978;0.13711;9.86628;-0.18921;0.37949;0.02224;
94.50942;0.05568;0.14490;9.37530;-0.29387;0.37230;0.01957;
94.51707;-0.09700;0.00659;9.77408;0.12090;-0.01944;0.04820;
94.52472;-0.32812;0.16705;9.80940;0.06977;-0.06445;0.05140;
94.53240;-0.30177;0.16885;9.60882;-0.10546;0.17044;0.02317;
94.54008;-0.24130;0.12753;9.33878;-0.14500;0.14887;0.00573;
94.54778;-0.15987;0.13053;9.61600;-0.01398;-0.02250;0.01425;
94.55547;-0.03952;0.10239;9.82377;-0.01518;-0.03302;0.01039;
94.56315;0.03832;0.01796;9.84892;-0.09813;0.06844;0.00333;
94.57080;-0.01317;-0.04551;10.03453;-0.07323;0.08149;0.00719;
94.57855;0.01078;0.01437;10.10878;-0.00479;0.03289;0.01798;
94.58623;0.00299;0.01437;9.98424;-0.02064;0.05979;0.02091;
94.59385;-0.04131;0.00359;9.97346;-0.03156;0.10399;0.02410;
94.60152;-0.11736;0.01078;10.00939;-0.02290;0.10146;0.02557;
94.60926;-0.21735;0.02874;9.89442;0.00040;0.07164;0.02770;
94.61690;-0.27064;0.07185;9.81719;0.00453;0.06019;0.02477;
94.62457;-0.25148;0.05269;9.78785;-0.00067;0.04048;0.01864;
94.63223;-0.23471;0.04670;9.78485;0.00506;0.02796;0.01398;
94.63987;-0.18082;0.04191;9.81958;0.02397;-0.00652;0.00559;
94.64753;-0.12334;0.05030;9.82377;0.03116;-0.01358;0.00373;
94.65520;-0.14430;0.04730;9.78785;0.02237;-0.00626;0.00280;
94.66285;-0.11975;0.04850;9.78186;0.01691;-0.00240;0.00493;
94.67051;-0.08802;0.07185;9.72977;0.01478;0.00439;0.00586;
94.67816;-0.05808;0.06107;9.77527;0.01212;0.01092;0.00599;
94.68579;-0.12334;0.06826;9.67348;0.01265;0.02636;0.00959;
94.69347;-0.15448;0.09580;9.67827;0.00493;0.03276;0.01039;
94.70112;-0.20956;0.10059;9.62918;0.00160;0.03169;0.01012;
94.70879;-0.21376;0.10059;9.63217;-0.00053;0.02823;0.00533;
94.71646;-0.25327;0.10299;9.47949;-0.00080;0.02104;0.00413;
94.72413;-0.22872;0.12035;9.51541;-0.00253;0.00732;-0.00266;
94.73183;-0.17843;0.08562;9.64175;-0.00599;0.00892;-0.00679;
94.73952;-0.15747;0.09400;9.61421;-0.01145;0.00852;-0.00866;
94.74722;-0.16885;0.10897;9.57828;-0.00892;0.00439;-0.00732;
94.75492;-0.14550;0.07245;9.70522;-0.01678;0.00466;-0.00772;
94.76261;-0.15148;0.04012;9.74653;-0.01265;0.00466;-0.01012;
94.77030;-0.17124;0.06646;9.66810;0.00053;-0.00040;-0.01371;
94.77799;-0.16526;0.09161;9.60702;0.00320;-0.00280;-0.01292;
94.78569;-0.17184;0.09580;9.63217;-0.00373;0.00320;-0.01065;
94.79335;-0.18442;0.11137;9.61181;-0.01278;0.01079;-0.01025;
94.80107;-0.24729;0.10478;9.62020;-0.02423;0.01491;-0.01225;
94.80877;-0.25088;0.11436;9.57289;-0.02477;0.00266;-0.01598;
94.81647;-0.20837;0.07844;9.64774;-0.02983;-0.00333;-0.01678;
94.82418;-0.20657;0.09460;9.65133;-0.03888;-0.00892;-0.02037;
94.83190;-0.15029;0.06347;9.75072;-0.05339;-0.00386;-0.02317;
94.83962;-0.14071;0.03473;9.80282;-0.05060;0.00240;-0.02011;
94.84730;-0.11316;0.03473;9.79683;-0.05180;0.00173;-0.01851;
94.85498;-0.08323;-0.00180;9.87826;-0.04514;0.01238;-0.02011;
94.86271;-0.10239;-0.01018;9.85551;-0.04021;0.02104;-0.01891;
94.87043;-0.13352;0.03114;9.71240;-0.03276;0.03089;-0.01784;
94.87813;-0.19879;0.05509;9.64894;-0.02849;0.03102;-0.01798;
94.88584;-0.19998;0.07724;9.62618;-0.03009;0.02770;-0.02024;
94.89354;-0.21555;0.08622;9.60762;-0.03569;0.02929;-0.02264;
94.90123;-0.28082;0.09939;9.62020;-0.04554;0.02796;-0.02370;
94.90893;-0.31914;0.13053;9.57948;-0.05313;0.01571;-0.02703;
94.91664;-0.33051;0.10119;9.61660;-0.06418;0.00613;-0.02929;
94.92434;-0.32273;0.11556;9.63516;-0.08708;-0.00999;-0.03462;
94.93209;-0.29159;0.06287;9.69564;-0.09374;-0.01771;-0.03755;
94.93981;-0.28381;0.06826;9.73336;-0.10413;-0.03489;-0.03662;
94.94756;-0.34907;0.08802;9.65792;-0.10985;-0.04101;-0.03462;
94.95528;-0.34369;0.12813;9.55733;-0.13622;-0.04993;-0.03156;
94.96302;-0.27842;0.14430;9.55733;-0.15353;-0.05473;-0.03023;
94.97074;-0.18921;0.12274;9.62259;-0.21145;-0.05300;-0.02983;
94.97848;-0.16825;0.17603;9.67827;-0.25432;-0.04847;-0.03382;
94.98622;-0.14310;0.26884;9.59984;-0.27882;-0.05473;-0.04194;
94.99396;-0.09041;0.52870;9.31902;-0.37097;-0.07323;-0.06911;
95.00170;-0.26046;0.80293;8.91307;-0.44034;-0.07963;-0.09774;
95.00942;-0.43170;1.88608;7.64610;-0.75032;-0.05592;-0.04860;
95.01714;-0.79694;2.23515;7.12159;-0.97775;-0.08509;-0.00546;
95.02487;-0.19639;1.91003;7.63173;-1.52422;-0.31371;-0.00533;
95.03261;0.00599;1.86033;7.61317;-1.81103;-0.42636;-0.07257;
95.04030;-0.53409;2.09265;7.54970;-2.28559;-0.53674;-0.19001;
95.04802;-0.14310;1.54239;8.03050;-2.61608;-0.59839;-0.21771;
95.05577;-0.49757;1.33762;8.91726;-3.04710;-0.73634;-0.30865;
95.06351;-0.09161;-0.92807;11.80086;-3.44883;-0.71371;-0.39374;
95.07135;-1.80584;0.45625;11.03206;-3.53085;-0.70265;-0.41451;
95.07914;-2.08067;0.92208;10.17225;-3.58651;-1.14406;-0.28042;
95.08693;2.81954;2.83331;13.37439;-3.74722;-1.33687;-0.23036;
95.09474;2.59800;7.27966;12.69540;-3.50968;-1.11716;-0.24167;
95.10253;-1.59868;4.68466;15.56104;-3.66054;-0.59240;-0.47469;
95.11032;-5.45406;5.48639;14.79883;-3.73830;0.17297;-0.96444;
95.11810;-7.24553;7.90776;16.09094;-3.33152;0.02636;-1.06230;
95.12587;-6.03006;11.29372;15.58499;-2.43779;-0.83741;-1.07162;
95.13375;-5.00200;10.96320;14.87427;-1.71716;-1.00931;-1.01983;
95.14162;-2.36448;9.98963;12.98041;-1.41330;-0.70159;-1.02928;
95.14944;-1.63520;9.90999;12.81096;-1.04819;-0.19028;-1.13074;
95.15724;-2.00942;9.54355;13.34265;-0.81890;-0.04514;-1.18747;
95.16504;-3.33626;9.08551;15.47602;-0.18628;0.15073;-1.22622;
95.17283;-3.90388;9.27651;15.12275;0.15140;0.25566;-1.23580;
95.18061;-4.36133;8.34245;14.61022;0.73674;0.31145;-1.14646;
95.18839;-4.27990;7.75867;14.12523;1.33594;0.26298;-1.00318;
95.19618;-3.79730;6.48990;13.46660;1.55298;0.32290;-0.91796;
95.20392;-3.50391;5.88456;13.15405;1.88227;0.52995;-0.74966;
95.21167;-3.04227;4.73495;12.61636;2.05483;0.60026;-0.66084;
95.21944;-3.05664;3.47278;12.80856;2.32767;0.71664;-0.46870;
95.22718;-2.98300;2.95905;12.77444;2.45390;0.75885;-0.36218;
95.23495;-2.51956;2.00942;12.38405;2.70090;0.79639;-0.14780;
95.24269;-2.05493;1.54179;12.18885;2.80609;0.79240;-0.04567;
95.25045;-0.93585;0.95801;11.36616;2.94976;0.84659;0.10506;
95.25818;-0.43709;0.48140;11.38532;2.97133;0.94486;0.19334;
95.26592;0.46523;0.08023;10.94644;2.98518;0.97336;0.21345;
95.27362;0.69994;-0.18502;10.89554;2.95362;1.02582;0.22716;
95.28136;1.24781;-0.52032;10.39977;2.93245;1.03035;0.22503;
95.28910;1.47833;-0.92089;10.21117;2.82513;1.02755;0.20279;
95.29687;1.49030;-0.99333;10.29858;2.77254;1.00305;0.18868;
95.30458;1.39570;-1.12746;11.88469;2.64284;0.97362;0.14487;
95.31232;1.21487;-1.30229;13.15644;2.57786;0.99839;0.12224;
95.32011;0.59217;-1.78489;14.95510;2.56655;1.11557;0.09587;
95.32785;0.07963;-2.10702;14.97486;2.59264;1.17402;0.10106;
95.33559;-0.71312;-3.02910;13.85459;2.65283;1.20651;0.17297;
95.34338;-1.08914;-3.57636;13.07441;2.64537;1.10971;0.31291;
95.35118;-1.32624;-4.75052;11.37814;2.59690;1.02822;0.39520;
95.35897;-1.31606;-5.31634;10.63389;2.49584;0.86204;0.55871;
95.36674;-0.99333;-6.35399;9.88245;2.39078;0.81956;0.62702;
95.37447;-0.43410;-7.44372;10.54288;2.09438;0.84819;0.73568;
95.38224;-0.13771;-7.93171;10.90333;1.96562;0.89986;0.76550;
95.39001;1.63999;-11.49789;9.71360;1.51969;0.76497;0.83980;
95.39775;0.65504;-11.03026;9.61840;0.99373;0.77376;0.86683;
95.40547;2.21899;-11.49729;7.97541;1.08601;0.81357;0.86643;
95.41322;2.42675;-11.86612;8.77954;0.46031;0.89586;0.83741;
95.42096;3.22968;-12.02300;9.53278;0.58188;0.89679;0.79826;
95.42871;3.30632;-12.38644;9.25376;0.28309;0.94446;0.72369;
95.43645;3.87335;-13.13968;7.76944;0.21371;0.91410;0.69293;
95.44418;4.28589;-14.26114;5.40915;0.04847;0.70252;0.64154;
95.45191;4.42420;-15.04252;4.00747;-0.16245;0.54407;0.62090;
95.45967;4.68466;-15.77300;1.70585;-0.54886;0.07829;0.56990;
95.46741;4.60263;-16.43163;0.66103;-0.84406;-0.16817;0.53674;
95.47520;4.22182;-17.20762;-0.57600;-1.42755;-0.61131;0.48388;
95.48301;3.81706;-17.46628;-1.11907;-2.07108;-1.01876;0.48308;
95.49082;3.54762;-14.19408;-0.09041;-2.35656;-1.24140;0.51198;
95.49864;2.42256;-3.22729;7.54970;-2.22248;-1.23700;0.56271;
95.50639;-0.37123;0.34069;17.47107;-2.31289;-1.11370;0.58495;
95.51418;-1.42923;1.11428;14.74853;-2.21249;-1.00345;0.53488;
95.52198;-0.34488;0.32213;9.23939;-2.01542;-1.38574;0.43328;
95.52973;0.84424;-1.23164;5.13911;-2.11555;-1.93167;0.33142;
95.53746;-11.99546;-0.52152;19.61940;-2.39637;-1.81809;0.59041;
95.54536;7.17009;-8.14426;19.61940;-1.19532;-1.42861;-0.59413;
95.55318;13.64323;3.78832;0.85802;1.34126;-0.41850;-0.06791;
95.56093;0.70473;-1.07836;19.61940;0.41744;-0.21970;0.25739;
95.56867;-3.32010;-0.90113;12.57086;-0.28934;1.01996;0.04314;
95.57648;-0.29040;-0.27124;12.03916;-0.12477;0.99666;0.04567;
95.58428;0.23292;0.12694;9.09389;0.13848;-0.58801;0.10919;
95.59194;-0.55744;0.06407;10.97937;0.92462;-0.95658;0.08855;
95.59968;0.05209;0.18921;9.83395;-0.48814;0.50639;0.01718;
95.60734;0.12933;0.00539;9.45374;-0.61903;0.64979;0.01158;
95.61501;-0.26525;0.11376;9.61660;0.21385;-0.13915;0.04833;
95.62271;-0.33890;0.28201;9.68187;0.24620;-0.27456;0.05379;
95.63041;-0.11376;0.18442;9.57768;-0.12144;0.17044;0.00439;
95.63811;-0.12155;0.11736;9.43099;-0.09521;0.10386;-0.00013;
95.64582;-0.07185;0.22453;9.45374;0.04021;-0.04740;0.01172;
95.65351;-0.08682;0.21974;9.57170;-0.02104;-0.00826;0.01305;
95.66120;-0.03413;0.12694;9.73456;-0.09973;0.08948;0.00706;
95.66886;-0.05329;0.04251;9.90640;-0.06871;0.07310;0.01278;
95.67654;0.04790;0.05928;9.96807;-0.01425;0.01744;0.01891;
95.68417;0.07664;0.05568;10.05010;-0.00985;0.05260;0.02517;
95.69187;0.08023;0.03473;10.10758;-0.03662;0.11212;0.02410;
95.69958;-0.07125;0.02395;10.06267;-0.01917;0.13755;0.02636;
95.70733;-0.16346;0.06886;9.94053;0.00719;0.11678;0.02796;
95.71498;-0.29758;0.12873;9.82736;0.01864;0.09441;0.02410;
95.72266;-0.32393;0.10897;9.80641;0.00919;0.09001;0.02051;
95.73030;-0.32572;0.11077;9.75252;0.01518;0.05206;0.01172;
95.73797;-0.30177;0.12334;9.73216;0.02517;0.00120;0.00613;
95.74563;-0.20597;0.14370;9.71121;0.02237;-0.00626;0.00426;
95.75331;-0.18142;0.13292;9.73935;0.00679;-0.00067;0.00306;
95.76099;-0.13352;0.10538;9.74953;0.00905;-0.00107;0.00426;
95.76864;-0.14190;0.13771;9.73276;0.01811;-0.00493;0.00466;
95.77632;-0.15388;0.15148;9.69025;0.01158;0.00200;0.00493;
95.78398;-0.16047;0.12993;9.64474;0.00692;0.00999;0.00626;
95.79163;-0.21076;0.15388;9.55194;0.00812;0.00772;0.00879;
95.79927;-0.21735;0.15628;9.58966;0.00613;-0.00107;0.00706;
95.80696;-0.18082;0.14071;9.59744;0.00266;-0.00333;0.00719;
95.81462;-0.17184;0.12753;9.61121;0.00306;-0.00466;0.00719;
95.82231;-0.16705;0.13771;9.62977;0.00240;-0.00293;0.00666;
95.82998;-0.18981;0.13173;9.66810;0.00133;0.00080;0.00786;
95.83763;-0.16885;0.12873;9.72617;0.00133;0.00266;0.00586;
95.84527;-0.20238;0.16945;9.61481;0.00027;0.00173;0.00240;
95.85292;-0.19400;0.15089;9.58427;-0.00027;-0.00426;0.00080;
95.86060;-0.15747;0.14789;9.68306;-0.00240;-0.00493;0.00093;
95.86827;-0.11915;0.16346;9.66271;-0.00719;0.00146;0.00040;
95.87593;-0.23292;0.13292;9.68666;-0.00839;0.00226;-0.00027;
95.88361;-0.18382;0.15687;9.65193;-0.00999;-0.00266;-0.00133;
95.89131;-0.15628;0.15089;9.67468;-0.01052;-0.00200;-0.00067;
95.89902;-0.12933;0.11257;9.71001;-0.01198;-0.00053;-0.00360;
95.90673;-0.20537;0.11436;9.67229;-0.00892;0.00186;-0.00439;
95.91440;0.04610;0.12035;9.62079;0.00226;-0.00812;-0.00173;
95.92205;-0.46583;0.16107;9.36213;0.04101;-0.01025;0.00253;
95.92974;0.19460;0.18502;9.66211;-0.10865;0.06631;-0.02557;
95.93742;-0.16047;0.08502;9.69324;-0.10919;0.05659;-0.00799;
95.94513;-0.34069;0.19040;9.90221;-0.02224;-0.01558;-0.02157;
95.95286;0.22872;0.12694;9.88963;-0.04501;-0.00879;-0.01718;
95.96057;-0.30177;0.08921;9.64414;0.04727;-0.05459;-0.01052;
95.96827;-0.24729;0.10059;9.73575;-0.05086;-0.02636;-0.02157;
95.97600;-0.01257;0.09221;9.85371;-0.03422;0.01425;-0.02157;
95.98371;-0.11855;0.06586;9.79084;-0.04687;0.02383;-0.01305;
95.99140;-0.09939;0.08083;9.82677;-0.01997;0.01305;-0.01278;
95.99912;-0.21076;0.09101;9.73456;-0.02490;0.03981;-0.01811;
96.00682;-0.24729;0.14669;9.66869;-0.04328;0.05260;-0.01824;
96.01454;-0.32991;0.14490;9.53817;-0.03489;0.02730;-0.01864;
96.02224;-0.37302;0.15628;9.52739;-0.04088;0.01478;-0.02117;
96.02995;-0.30237;0.16885;9.60822;-0.07563;0.01545;-0.02796;
96.03765;-0.30536;0.12694;9.66989;-0.09201;0.00746;-0.03262;
96.04536;-0.32453;0.10897;9.70941;-0.08841;-0.00280;-0.03262;
96.05308;-0.32093;0.12394;9.65432;-0.09933;-0.02437;-0.03262;
96.06082;-0.40895;0.14550;9.60223;-0.10453;-0.03569;-0.03369;
96.06855;-0.30117;0.22154;9.51062;-0.12370;-0.07297;-0.03262;
96.07629;-0.27303;0.23711;9.54655;-0.13422;-0.08335;-0.02969;
96.08403;-0.19699;0.23711;9.57589;-0.19414;-0.07696;-0.02690;
96.09176;-0.13771;0.35686;9.49386;-0.22596;-0.07097;-0.02410;
96.09947;-0.13951;0.71671;9.11904;-0.30213;-0.06378;-0.02037;
96.10720;-0.09760;1.00172;8.81547;-0.37123;-0.06684;-0.03382;
96.11493;-0.40895;1.65017;7.90895;-0.59586;-0.10985;-0.10160;
96.12266;-0.53648;2.17767;7.24553;-1.05152;-0.18721;-0.06165;
96.13040;-0.19998;1.91362;7.38385;-1.31863;-0.25978;-0.03049;
96.13814;-0.08622;1.32624;8.51549;-1.76975;-0.42956;-0.07949;
96.14589;-0.27662;0.82688;8.58555;-1.91729;-0.40479;-0.09201;
96.15363;-0.03054;1.27176;8.19755;-2.38186;-0.42969;-0.12903;
96.16137;-0.05928;1.03525;8.36820;-2.55962;-0.53914;-0.16604;
96.16911;-0.45984;0.73168;9.02743;-2.89490;-0.71198;-0.25619;
96.17685;-0.29878;-0.66701;10.91470;-3.07573;-0.67949;-0.30932;
96.18466;-1.19631;0.10598;10.50156;-3.35402;-0.59027;-0.33715;
96.19248;-1.61604;0.70354;9.80282;-3.38145;-1.03021;-0.20466;
96.20022;3.83323;-0.47122;16.02867;-3.44283;-1.25511;-0.11651;
96.20802;3.26142;4.43438;12.76306;-3.49889;-1.14379;-0.02237;
96.21579;2.87043;4.45833;13.29954;-3.32726;-0.84406;-0.14900;
96.22357;-1.63101;3.34045;14.06176;-3.60142;-0.06951;-0.75978;
96.23136;-3.12191;5.01816;14.54136;-3.36867;0.10772;-0.93621;
96.23916;-6.45877;6.31567;15.58140;-2.84337;-0.26151;-1.04699;
96.24699;-5.00739;7.25751;14.53956;-2.46122;-0.62503;-1.08268;
96.25480;-2.85846;7.48264;13.67736;-1.75191;-0.89480;-0.98494;
96.26262;-1.15979;6.52463;14.75332;-1.42874;-0.77283;-0.91131;
96.27046;-0.01138;6.91083;18.76378;-1.07575;-0.58042;-0.98015;
96.27824;-0.79275;7.85626;17.97941;-0.26418;-0.01265;-1.24592;
96.28605;-2.87103;7.41438;13.95698;-0.02623;0.15046;-1.29732;
96.29384;-4.11524;6.25998;10.71173;0.53182;0.11358;-1.28773;
96.30162;-4.26553;5.76002;10.05309;0.70731;0.03182;-1.21370;
96.30938;-4.01884;4.96967;10.42432;0.99653;-0.05459;-1.04206;
96.31714;-3.82185;4.69903;10.88177;1.13754;-0.03422;-0.96284;
96.32492;-3.65181;4.01525;11.14163;1.41889;0.07164;-0.81956;
96.33270;-3.55181;3.58714;11.01769;1.70890;0.20532;-0.67469;
96.34045;-3.57936;2.85307;10.26505;1.82288;0.27403;-0.59839;
96.34821;-3.54882;2.40520;10.04471;1.98559;0.40439;-0.42663;
96.35597;-3.24106;1.76812;9.65013;2.06123;0.45086;-0.33515;
96.36370;-2.59740;1.28373;9.63157;2.17907;0.54487;-0.17483;
96.37141;-2.28185;1.06099;9.75012;2.21768;0.60758;-0.10892;
96.37911;-1.68250;0.66701;10.21476;2.26469;0.73554;-0.00479;
96.38687;-1.38253;0.43350;10.57401;2.28932;0.78987;0.03529;
96.39461;-0.76102;-0.03832;11.55298;2.34977;0.89253;0.08788;
96.40237;-0.44188;0.04371;11.91163;2.44178;0.97136;0.10413;
96.41011;-0.03892;-0.49757;12.80198;2.47600;1.02808;0.10732;
96.41787;0.02694;-0.73347;12.89598;2.57613;1.12715;0.11438;
96.42560;-0.14490;-1.20709;12.49482;2.60449;1.15684;0.12743;
96.43339;-0.16047;-1.63460;12.29244;2.62580;1.15019;0.16737;
96.44116;-0.07425;-1.86333;12.29184;2.62647;1.12515;0.18788;
96.44895;0.08143;-2.27227;12.03018;2.61461;1.07722;0.22237;
96.45671;0.12873;-2.45070;11.73919;2.59824;1.06310;0.23502;
96.46445;0.10598;-2.83989;10.93805;2.51195;1.04699;0.24660;
96.47218;0.02335;-3.08479;10.58060;2.45083;1.03820;0.25153;
96.47990;-0.29459;-3.55960;9.97825;2.27467;1.03807;0.26458;
96.48760;-0.42092;-3.78593;10.16027;2.05670;1.05684;0.28934;
96.49537;-0.44847;-4.31283;12.46069;1.95577;1.11011;0.31038;
96.50317;-0.49577;-4.61880;13.76777;1.83313;1.30052;0.35672;
96.51096;-0.75144;-5.17145;14.91977;1.84871;1.37841;0.38961;
96.51875;-0.94064;-6.03425;14.49406;1.92434;1.42994;0.48441;
96.52653;-0.92148;-6.51026;13.70670;1.96349;1.41303;0.55033;
96.53430;-0.43230;-7.41857;11.13325;1.99132;1.33407;0.70279;
96.54210;-2.40819;-10.13273;0.51972;1.90970;1.26070;0.80518;
96.54986;1.70885;-10.94644;6.05641;1.09639;0.64353;1.06989;
96.55760;2.47585;-9.28789;1.67352;0.96177;0.47243;1.18054;
96.56531;4.85530;-11.40389;4.87267;0.62263;0.45379;1.16417;
96.57306;5.21156;-11.01230;4.35055;0.03542;0.48215;1.11264;
96.58080;5.78816;-11.36976;5.53250;-0.08935;0.42703;1.04992;
96.58855;6.15400;-12.13257;5.29898;-0.57722;0.34101;0.92835;
96.59632;6.48931;-12.24274;5.95462;-0.64566;0.20373;0.85046;
96.60408;6.62522;-13.53725;7.24553;-0.93581;-0.02956;0.66670;
96.61186;6.50607;-14.37072;6.67791;-1.03527;-0.14074;0.57429;
96.61966;6.21747;-15.23053;3.20094;-1.30211;-0.47350;0.43195;
96.62743;6.30848;-15.76582;1.15620;-1.64632;-0.97895;0.31890;
96.63523;6.62882;-10.10040;0.47062;-1.89678;-1.17389;0.27004;
96.64302;3.37279;-1.36097;7.84189;-1.80264;-0.95298;0.25326;
96.65075;-0.74305;1.04722;16.31547;-1.98466;-0.78042;0.26125;
96.65855;-3.32968;0.97417;12.03318;-1.83074;-0.92236;0.21744;
96.66632;-3.40751;-0.62929;6.51146;-1.68813;-1.34406;0.17643;
96.67410;-13.78034;-5.76122;19.61940;-2.00224;-1.98107;0.60838;
96.68196;-5.02894;-1.69927;19.61940;-1.61742;-2.51488;0.78414;
96.68979;8.99390;-3.01892;19.61940;0.02916;-2.81941;-0.52276;
96.69757;15.30897;3.20633;5.74146;0.26711;-0.40013;0.02357;
96.70526;0.10119;-1.28672;17.08428;-0.95085;0.64154;0.22117;
96.71305;-0.32872;0.33530;9.48548;-0.00626;0.80145;0.02636;
96.72071;1.52982;0.18981;10.78717;0.08855;0.38841;0.03995;
96.72842;0.43230;-0.04012;10.08363;0.11611;-0.34673;0.09760;
96.73616;-0.35686;-0.14071;10.46743;0.25153;-0.20373;0.08815;
96.74395;0.10299;0.23651;9.22442;-0.27443;0.39241;0.01824;
96.75164;0.35087;0.18382;9.29088;-0.24607;0.32450;0.02064;
96.75926;0.00838;0.13053;9.60523;0.06991;-0.03995;0.05513;
96.76692;-0.11915;0.15807;9.62918;0.04487;-0.01265;0.05100;
96.77461;-0.20298;0.21016;9.25915;-0.17417;0.22610;0.01651;
96.78232;-0.23172;0.20118;9.21663;-0.09640;0.05553;0.00826;
96.79001;-0.07305;0.18262;9.57888;-0.05339;-0.03822;0.00626;
96.79772;0.03054;0.10119;9.76030;-0.05286;-0.00013;-0.01545;
96.80539;0.16166;-0.07425;10.15009;-0.08815;0.04967;-0.01731;
96.81317;0.15268;-0.03173;10.00160;-0.06711;0.05819;-0.01318;
96.82093;0.11736;-0.04311;10.03932;-0.02330;0.04700;-0.01345;
96.82868;0.11137;-0.04850;10.08064;-0.02703;0.05033;-0.00692;
96.83641;0.06646;-0.03233;10.03573;-0.03515;0.06764;-0.00639;
96.84417;-0.01617;0.00599;9.90700;-0.04114;0.08136;-0.00133;
96.85185;-0.07245;0.03054;9.86449;-0.03289;0.06591;-0.00027;
96.85953;-0.06886;0.01497;9.83575;-0.01838;0.02983;-0.00399;
96.86721;-0.04251;0.03593;9.86568;-0.02676;0.01971;-0.00679;
96.87490;-0.01437;0.01736;9.79743;-0.02903;0.01185;-0.00639;
96.88258;-0.01377;0.00599;9.79024;-0.02317;-0.00346;-0.00999;
96.89029;-0.00180;0.04790;9.74294;-0.02557;-0.00280;-0.00959;
96.89795;-0.00240;0.04610;9.68546;-0.03395;0.00000;-0.01052;
96.90558;-0.02575;0.02994;9.72677;-0.03475;-0.00333;-0.01092;
96.91330;0.01856;0.04610;9.71959;-0.03595;-0.00719;-0.01132;
96.92098;0.01677;0.03114;9.70462;-0.03489;-0.00599;-0.01092;
96.92864;-0.01796;0.02215;9.69684;-0.03808;-0.00133;-0.01132;
96.93637;-0.02156;0.03233;9.68247;-0.04061;-0.00027;-0.01238;
96.94409;0.01317;-0.02215;9.72558;-0.04101;0.00053;-0.01598;
96.95178;0.03832;-0.04371;9.75312;-0.04021;0.00080;-0.01864;
96.95946;0.02215;0.01497;9.68666;-0.03276;0.00293;-0.01585;
96.96714;-0.00180;0.01078;9.69624;-0.03715;0.00439;-0.01864;
96.97483;-0.03772;0.02635;9.67169;-0.03582;0.00506;-0.01864;
96.98253;-0.05628;0.02156;9.64055;-0.03355;-0.00040;-0.02130;
96.99024;-0.00539;-0.00180;9.69624;-0.03675;-0.00186;-0.02330;
96.99796;-0.01317;-0.01257;9.70761;-0.03289;-0.00506;-0.02344;
97.00569;-0.00180;-0.01437;9.69384;-0.02969;-0.00586;-0.02383;
97.01341;-0.02635;-0.02515;9.74354;-0.03142;-0.00133;-0.02091;
97.02114;0.00299;-0.04131;9.78186;-0.02916;-0.00280;-0.02037;
97.02883;0.01497;-0.03652;9.77048;-0.02250;-0.00573;-0.01638;
97.03652;0.02575;-0.04191;9.75611;-0.01611;-0.00519;-0.01518;
97.04425;0.02036;-0.05568;9.76928;-0.01598;0.00146;-0.01225;
97.05192;0.09041;-0.02036;9.78066;-0.01611;0.00999;-0.01025;
97.05959;-0.09341;-0.01377;9.82736;-0.00186;0.00652;-0.00759;
97.06730;-0.08502;-0.03233;9.65971;-0.04860;0.02889;-0.01545;
