19.62465;-0.37662;0.17005;9.50643;-0.40905;-0.03928;-0.09134;
19.63238;-0.20058;0.16705;9.58187;-0.42689;-0.04581;-0.09188;
19.64012;-0.28022;0.09460;9.62558;-0.43062;-0.02357;-0.09454;
19.64785;-0.31075;0.21495;9.42081;-0.48268;-0.01425;-0.09374;
19.65558;-0.31734;0.59696;8.99450;-0.54993;-0.02264;-0.10160;
19.66331;-0.19939;0.81131;8.64243;-0.59080;-0.03249;-0.12437;
19.67107;-0.27483;1.13045;8.35143;-0.80758;-0.05060;-0.20199;
19.67880;-0.57720;1.39151;8.20234;-0.98348;-0.04421;-0.21811;
19.68655;-0.52690;1.16697;8.08439;-1.40025;-0.10293;-0.08828;
19.69428;-0.30237;0.64306;8.92085;-1.58879;-0.17683;-0.08375;
19.70201;0.02635;0.26225;9.69504;-1.80104;-0.18202;-0.13036;
19.70971;0.25267;0.03593;9.70402;-2.07294;-0.07031;-0.09148;
19.71740;0.06047;-0.92388;10.63149;-2.24431;-0.05286;-0.08562;
19.72518;-0.57959;-0.93466;10.69736;-2.41129;0.00839;-0.04328;
19.73300;-0.36404;-1.37774;10.31295;-2.56375;-0.00959;-0.02783;
19.74081;-0.10358;-1.41306;10.21476;-2.70955;-0.12956;-0.07430;
19.74864;0.01138;-1.51784;10.56563;-2.70516;-0.09920;-0.06138;
19.75643;1.01788;-0.17184;9.45195;-2.82433;-0.10679;-0.02237;
19.76416;0.95561;-1.07716;11.08235;-2.86308;-0.08509;-0.01624;
19.77195;-0.41554;2.63512;10.18243;-3.11101;-0.28641;0.06405;
19.77975;0.15448;4.95949;10.57221;-3.48744;-0.49440;0.04887;
19.78751;-0.23292;-1.41965;12.06791;-3.86600;-0.49187;0.08269;
19.79532;-6.62283;-1.47833;16.21847;-4.36319;-0.35153;-0.11518;
19.80320;-6.37614;-0.57241;16.21907;-4.36319;-0.66857;-0.22223;
19.81104;-2.24773;4.32720;14.71141;-4.36319;-1.48733;-0.51837;
19.81887;-0.26345;3.69911;12.94269;-4.36319;-1.61742;-0.58961;
19.82672;2.13636;3.93801;11.34221;-4.36319;-1.56163;-0.76271;
19.83453;2.77403;4.24996;11.14882;-4.36319;-1.84019;-1.02116;
19.84233;1.67292;4.70023;14.46652;-4.36319;-1.72728;-1.11836;
19.85015;0.74904;5.41813;17.36629;-4.25201;-0.27163;-1.34699;
19.85794;-4.67089;1.42623;19.61940;-4.33044;0.19174;-1.47708;
19.86572;-6.39530;7.35989;19.61940;-1.70064;0.17816;-1.64752;
19.87350;-7.83591;8.91247;18.42668;-0.75205;0.11771;-1.59971;
19.88129;-8.67296;8.75978;14.56591;0.02250;0.05007;-1.27375;
19.88904;-8.12930;8.46460;13.29056;0.46178;0.10226;-1.08241;
19.89680;-6.76892;7.40899;12.31878;1.08268;-0.02210;-0.69094;
19.90458;-5.96001;6.89766;12.04994;1.68507;0.06152;-0.37976;
19.91233;-4.60682;6.23663;10.72131;1.91675;0.23062;-0.26391;
19.92010;-4.06854;5.79355;10.17464;2.27441;0.49413;-0.05832;
19.92786;-3.02491;4.80261;9.55792;2.47946;0.60039;0.02983;
19.93554;-2.13576;3.98831;9.58187;2.69491;0.81584;0.18668;
19.94326;-1.68669;3.58295;9.84652;2.80569;0.89506;0.25659;
19.95095;-0.69396;2.85367;10.64826;3.06574;0.93834;0.36697;
19.95869;-0.20837;2.44532;11.11349;3.19250;0.95099;0.40252;
19.96644;0.69755;1.58431;11.77032;3.45269;0.99413;0.42703;
19.97418;1.09512;1.15260;11.98528;3.57705;0.99559;0.42117;
19.98188;1.68969;0.35446;12.24334;3.79529;0.98534;0.37563;
19.98961;1.88069;-0.05329;12.43315;3.96027;0.98574;0.28562;
19.99734;1.93398;-0.89993;12.91993;4.02325;0.99067;0.23142;
20.00508;1.73519;-1.32564;13.25104;4.11207;1.04393;0.11678;
20.01282;0.87239;-2.18426;14.41443;4.13643;1.09133;0.07070;
20.02056;-0.61612;-3.24525;15.97957;4.18157;1.19666;0.02876;
20.02834;-1.37833;-3.74880;16.43762;4.22059;1.24472;0.04501;
20.03613;-2.70757;-4.77088;16.80705;4.29409;1.31064;0.15326;
20.04390;-3.24286;-5.40077;16.84717;4.31140;1.32622;0.24261;
20.05168;-3.94879;-6.98028;16.81962;4.31047;1.33594;0.47097;
20.05945;-3.94999;-7.83231;16.68850;4.26839;1.35697;0.72689;
20.06723;-3.18478;-9.61900;16.03526;4.22458;1.39559;0.84406;
20.07501;-2.54471;-10.52431;15.49398;4.05787;1.52794;1.02462;
20.08283;-1.07656;-12.76186;14.96528;3.93138;1.59212;1.08161;
20.09068;0.62271;-15.13652;14.60243;3.64363;1.68893;1.12582;
20.09848;-4.43977;-19.62000;4.90201;3.45775;1.71596;1.12915;
20.10627;5.16845;-19.62000;9.60702;0.73022;0.62636;1.36523;
20.11399;1.86572;-19.62000;4.19428;0.81783;0.36165;1.26350;
20.12173;6.71444;-19.62000;0.18502;0.95884;0.62276;1.20358;
20.12947;7.11979;-19.62000;1.12207;-0.25392;0.35526;0.94220;
20.13722;6.87131;-19.62000;2.18426;-0.20386;0.58788;0.84819;
20.14497;6.15999;-19.62000;1.14901;-1.01277;0.57816;0.71903;
20.15273;6.43662;-19.62000;-1.10351;-1.31210;0.25219;0.71917;
20.16055;8.81786;-19.62000;-4.78525;-1.82075;-0.44553;0.68295;
20.16836;11.60866;-16.45977;-3.46320;-2.27041;-0.78987;0.58854;
20.17622;3.99010;0.30956;15.73049;-1.74259;-0.85751;0.39187;
20.18397;-2.81714;5.11576;19.61940;-1.81809;-1.01397;0.31278;
20.19176;-5.50196;0.24250;19.61940;-1.77228;-2.30357;0.47017;
20.19956;-6.96232;-1.45917;7.59221;-1.28893;-2.96548;-0.11797;
20.20737;6.04862;-12.14335;19.61940;-0.70052;-2.19145;-0.84313;
20.21522;9.30824;-1.65316;14.34617;0.88295;0.33874;-0.36298;
20.22301;1.33762;-0.90172;13.81986;0.66244;0.47070;-0.00626;
20.23075;-0.49158;-0.01677;10.60455;0.24753;-0.53595;0.06085;
20.23853;0.47841;-0.02455;10.60515;0.34580;-0.49320;0.04953;
20.24626;-0.87897;0.01557;10.31954;0.02557;0.21997;0.03608;
20.25399;-0.90472;-0.08981;9.81060;0.04767;0.14287;0.02250;
20.26167;0.03114;0.15328;9.66929;0.20865;-0.31278;0.02450;
20.26934;0.00359;0.17783;9.64414;0.05406;0.09427;0.02743;
20.27696;-0.46523;0.07185;9.53936;0.02597;0.16431;0.01877;
20.28463;-0.42931;0.08383;9.59205;0.11984;-0.06897;0.00999;
20.29230;-0.27662;0.16705;9.61960;0.08722;-0.07230;0.00719;
20.29998;-0.44847;0.17663;9.29327;-0.00892;0.06977;-0.00692;
20.30768;-0.39997;0.11436;9.48368;0.01012;0.03715;-0.01691;
20.31536;-0.22573;0.03293;9.91718;0.03582;-0.05859;-0.02304;
20.32306;-0.19040;-0.00479;9.97166;0.03063;-0.01225;-0.02264;
20.33078;-0.10059;-0.05568;10.16147;0.03742;0.04700;-0.01944;
20.33853;-0.12215;-0.07365;10.28900;0.06365;0.02463;-0.01398;
20.34630;-0.22932;0.00719;10.10399;0.09347;0.04314;-0.00519;
20.35403;-0.30536;0.05928;9.96388;0.08908;0.07097;0.00240;
20.36168;-0.41015;0.07425;9.91179;0.09467;0.05060;0.00160;
20.36932;-0.40057;0.09640;9.87826;0.09241;0.03489;0.00000;
20.37692;-0.38859;0.12514;9.72138;0.07949;0.03835;0.00107;
20.38458;-0.41733;0.16586;9.65133;0.06844;0.02490;-0.00107;
20.39226;-0.46523;0.19639;9.46272;0.06418;0.01238;-0.00320;
20.39995;-0.42092;0.21795;9.46512;0.03702;0.01611;-0.00173;
20.40762;-0.40536;0.23411;9.39387;0.03063;0.01345;-0.00266;
20.41530;-0.39398;0.22932;9.36932;0.00852;0.00226;-0.00346;
20.42298;-0.37662;0.19400;9.44955;-0.00320;0.00213;-0.00533;
20.43066;-0.41673;0.21196;9.41243;-0.01465;0.01052;-0.00666;
20.43836;-0.40416;0.20358;9.39327;-0.01984;0.00573;-0.00972;
20.44605;-0.42152;0.17903;9.48188;-0.02583;-0.00360;-0.01451;
20.45379;-0.36524;0.34249;9.39925;-0.02530;-0.00546;-0.01704;
20.46150;-0.36344;0.16705;9.50164;-0.02503;-0.02224;-0.02543;
20.46924;-0.33650;0.20537;9.47530;-0.03542;-0.01092;-0.02570;
20.47696;-0.38081;0.21076;9.53577;-0.03808;-0.00120;-0.02583;
20.48468;-0.37063;0.21795;9.42081;-0.01518;-0.02064;-0.03502;
20.49241;-0.38620;0.16166;9.52559;-0.01917;-0.02370;-0.03355;
20.50013;-0.44188;0.23711;9.31483;-0.03262;-0.02011;-0.03662;
20.50786;-0.42452;0.26046;9.26633;-0.04993;-0.01744;-0.03555;
20.51560;-0.36524;0.23890;9.37950;-0.06338;-0.02903;-0.04114;
20.52333;-0.39937;0.20597;9.44955;-0.07190;-0.02889;-0.04474;
20.53105;-0.26405;0.08862;9.65492;-0.07949;-0.02756;-0.04740;
20.53878;-0.35207;0.15568;9.68127;-0.07630;-0.02903;-0.04674;
20.54652;-0.25148;0.07904;9.72917;-0.07936;-0.03462;-0.04913;
20.55426;-0.22633;0.14250;9.75192;-0.11358;-0.02663;-0.04620;
20.56200;-0.31135;0.05149;9.75372;-0.12437;-0.01371;-0.04634;
20.56974;-0.24968;0.09161;9.64355;-0.14727;-0.00253;-0.04021;
20.57747;-0.32333;0.11436;9.39327;-0.15193;-0.00240;-0.03995;
20.58519;-0.44128;0.13292;9.42261;-0.16857;0.00613;-0.04101;
20.59290;-0.50715;0.17723;9.49805;-0.18642;0.00972;-0.04328;
20.60062;-0.47721;0.27842;9.21963;-0.22024;-0.00186;-0.05206;
20.60834;-0.46463;0.13352;9.50284;-0.15885;-0.01744;-0.06511;
20.61607;-0.36344;0.18082;9.40644;-0.22716;-0.03555;-0.06631;
20.62382;-0.29698;0.13113;9.48428;-0.29640;-0.01438;-0.07084;
20.63156;-0.36045;0.07664;9.46152;-0.32676;-0.00506;-0.07270;
20.63928;-0.35027;0.01437;9.52679;-0.35166;-0.01318;-0.07270;
20.64701;-0.34788;-0.06467;9.61840;-0.34474;-0.01292;-0.07417;
20.65476;-0.28321;-0.04790;9.62139;-0.34314;-0.00226;-0.07790;
20.66251;-0.31854;-0.11915;9.77467;-0.29840;-0.00266;-0.08588;
20.67026;-0.25627;0.02515;9.42799;-0.32356;-0.00506;-0.08349;
20.67798;-0.28620;0.10418;9.25795;-0.36218;0.00826;-0.08988;
20.68569;-0.43829;0.34129;8.97174;-0.45858;0.05845;-0.12197;
20.69341;-0.50056;0.39578;8.78373;-0.52529;0.05339;-0.13968;
20.70112;-0.44487;0.41973;8.73763;-0.65006;0.00652;-0.14993;
20.70883;-0.53289;0.39518;8.93043;-0.80665;-0.01305;-0.12383;
20.71658;-0.41254;0.38859;9.02503;-0.92302;-0.02956;-0.09307;
20.72431;-0.38380;0.26944;9.11784;-1.09786;-0.04647;-0.05513;
20.73204;-0.24788;0.07724;9.46452;-1.17522;-0.03835;-0.03156;
20.73978;-0.08921;-0.26525;9.67648;-1.34246;-0.04767;-0.03249;
20.74755;-0.11736;-0.21495;9.74653;-1.38880;-0.04541;-0.04061;
20.75533;-0.19400;-0.66941;10.03513;-1.48786;-0.03222;-0.01811;
20.76317;-0.00240;-0.91909;9.98663;-1.60131;-0.06937;-0.00213;
20.77092;-0.25806;-0.95082;10.09920;-1.71356;-0.07816;0.01531;
20.77871;-0.46883;-0.66342;9.94592;-2.01502;-0.00466;0.02224;
20.78646;-0.69156;-0.72509;9.91059;-2.21928;-0.01478;0.03169;
20.79420;-0.60175;-0.87418;9.65253;-2.43046;-0.12956;0.01305;
20.80195;-0.54487;-0.17184;9.17652;-2.46868;-0.17696;0.01118;
20.80972;1.26517;0.01138;9.83754;-2.70716;-0.24128;0.08548;
20.81743;1.05920;-2.36388;11.95893;-2.78905;-0.18136;0.11078;
20.82522;-0.42392;2.79140;9.97166;-3.01581;-0.32050;0.17749;
20.83292;0.04730;4.44396;10.39259;-3.07759;-0.53408;0.23169;
20.84067;0.67180;-0.61193;11.31347;-3.68105;-0.68601;0.30998;
20.84844;-1.18733;-0.00419;13.42588;-4.03843;-0.48881;0.23435;
20.85626;-6.74437;-0.65145;15.94903;-4.36319;-0.45845;-0.01558;
20.86408;-4.46072;3.36979;15.98197;-4.36319;-1.29772;-0.32809;
20.87191;0.23232;4.87566;14.61381;-4.36319;-1.49439;-0.38002;
20.87970;2.46028;4.45593;11.48831;-4.36319;-1.32408;-0.53288;
20.88749;2.60219;4.14039;11.46496;-4.36319;-1.58014;-0.57070;
20.89527;3.19795;5.26365;13.18099;-4.36319;-1.85896;-0.83048;
20.90305;2.21240;4.62838;16.10411;-4.36319;-1.69718;-0.89586;
20.91085;-1.18793;1.46755;19.61940;-4.04602;-0.44487;-1.07242;
20.91864;-5.24390;1.36696;19.61940;-2.30237;-0.02690;-1.44392;
20.92647;-6.52703;6.98328;19.61940;-1.04526;-0.06165;-1.46270;
20.93426;-7.66406;8.08139;18.80330;0.25353;-0.20120;-1.21996;
20.94204;-8.30772;7.82154;14.68387;0.65405;-0.13395;-1.05099;
20.94981;-7.67664;6.58271;10.93566;1.44619;-0.11158;-0.65339;
20.95761;-6.95334;5.99593;9.74055;1.69119;-0.26098;-0.45099;
20.96534;-5.43789;5.03253;8.13828;2.08999;-0.14181;-0.13369;
20.97308;-4.68885;4.66969;7.73112;2.18120;0.05513;-0.01997;
20.98078;-3.39135;3.78413;7.95206;2.38133;0.34567;0.14261;
20.98848;-2.90995;3.40272;8.40293;2.51754;0.49174;0.20306;
20.99617;-2.44112;2.57225;9.70462;2.68585;0.83062;0.31091;
21.00388;-2.28006;2.18426;10.42911;2.96241;0.93448;0.44087;
21.01161;-1.88608;1.36756;11.72542;3.11541;0.91037;0.51504;
21.01936;-1.56515;0.88137;12.17329;3.41713;0.88734;0.65152;
21.02711;-0.82868;-0.13831;12.45949;3.56720;0.85512;0.70718;
21.03488;0.00419;-1.11309;12.27747;3.80994;0.75725;0.77962;
21.04259;0.47960;-1.60406;12.17748;3.89316;0.73807;0.78947;
21.05031;1.04782;-2.59381;12.20263;3.98717;0.75632;0.75339;
21.05805;1.00950;-3.04886;12.30262;4.01699;0.77389;0.71557;
21.06577;0.39398;-3.67755;12.39782;4.03630;0.83528;0.64234;
21.07349;-0.06646;-3.89131;12.58882;4.01966;0.87882;0.61810;
21.08126;-1.05261;-4.31343;13.21811;3.96666;0.94246;0.62236;
21.08903;-1.44180;-4.54635;13.68694;3.90674;0.96870;0.68335;
21.09679;-1.87051;-5.08343;14.29767;3.87878;0.97029;0.72755;
21.10456;-1.96451;-5.80134;14.49645;3.81313;0.94832;0.81357;
21.11233;-1.98068;-6.27495;14.52100;3.77226;0.93860;0.84912;
21.12011;-1.83279;-7.45629;15.01198;3.63697;0.94047;0.90505;
21.12788;-1.51904;-8.15564;15.53350;3.55868;0.96697;0.91251;
21.13567;-0.81850;-9.63636;16.10232;3.43152;1.09213;0.86537;
21.14346;-0.45805;-10.41474;16.04484;3.33777;1.25618;0.76071;
21.15129;0.50295;-12.04934;15.12994;3.28118;1.32448;0.68854;
21.15909;1.07297;-12.90317;14.25576;3.14590;1.45910;0.51477;
21.16687;2.15911;-14.37670;11.74877;3.04630;1.53460;0.42183;
21.17466;3.28537;-17.10463;-1.23763;1.80038;1.28587;0.60306;
21.18244;3.52248;-19.62000;5.11397;0.61278;0.82396;0.55326;
21.19021;4.85411;-18.11892;0.50774;0.84500;0.68188;0.52836;
21.19794;4.93554;-19.62000;1.69208;0.49866;0.62103;0.53102;
21.20567;5.62650;-19.62000;4.53018;-0.34820;0.22223;0.45925;
21.21341;6.04503;-19.62000;4.71400;-0.55658;0.30745;0.39693;
21.22115;5.36185;-19.62000;2.62434;-0.94752;0.10399;0.37217;
21.22892;5.66781;-19.62000;0.82987;-1.24952;-0.50918;0.34034;
21.23669;6.80126;-19.62000;-3.30752;-1.60264;-0.89693;0.29107;
21.24451;5.46963;-3.97873;7.27008;-1.92421;-1.26044;0.15872;
21.25225;0.88915;-1.12207;14.54675;-1.61609;-1.05844;0.16791;
21.26003;-16.74598;4.13320;19.61940;-1.75550;-1.21383;0.29001;
21.26786;-6.18334;-0.68318;19.61940;-1.53726;-1.93633;0.55539;
21.27570;10.00519;4.08171;12.34034;-1.07482;-2.89983;-0.01398;
21.28350;6.23304;-8.62087;19.61940;0.67403;-1.02236;-0.70292;
21.29127;8.28916;-1.64957;13.96835;0.77309;0.14088;-0.44607;
21.29902;3.68773;-1.87350;16.49570;0.30905;-0.03662;0.03489;
21.30677;-0.48559;0.05389;10.86680;0.51424;-0.37043;0.02663;
21.31451;0.52990;-0.22813;11.03445;0.05819;-0.12170;0.03702;
21.32226;-0.53589;-0.02575;10.77938;-0.00546;0.22476;0.03276;
21.33004;-0.43649;-0.03114;9.73456;0.18415;0.01132;0.00759;
21.33773;0.01317;0.02874;9.91239;0.13342;-0.25832;0.01731;
21.34541;-0.25627;0.06467;9.74833;0.13542;-0.00027;0.01718;
21.35309;-0.47900;0.09760;9.49505;0.09481;0.12357;0.00519;
21.36075;-0.24848;0.19998;9.51601;0.07723;-0.03169;-0.00120;
21.36846;-0.26645;0.13592;9.40644;0.04833;-0.08548;-0.00666;
21.37617;-0.31554;0.22154;9.16394;0.03675;-0.02224;-0.01651;
21.38389;-0.29399;0.21495;9.12263;0.02849;-0.06751;-0.02823;
21.39160;-0.04910;0.16466;9.38548;0.03515;-0.11797;-0.03156;
21.39932;0.03114;0.04670;9.81479;0.03116;-0.04035;-0.03435;
21.40699;0.01138;-0.00539;9.89682;0.01691;0.00120;-0.02956;
21.41464;-0.01257;-0.00120;10.03154;0.04900;-0.01877;-0.02037;
21.42239;0.02335;0.01257;10.04950;0.05379;-0.01877;-0.01531;
21.43012;0.03772;-0.04371;10.01118;0.04700;0.04474;-0.00945;
21.43782;-0.03712;-0.01617;10.04651;0.05739;0.05553;-0.00519;
21.44559;-0.16765;0.10179;9.82856;0.07483;0.04527;0.00093;
21.45325;-0.21855;0.12215;9.78964;0.05233;0.06045;0.00186;
21.46092;-0.24130;0.14610;9.62319;0.04181;0.05965;0.00067;
21.46859;-0.23052;0.16526;9.56212;0.03608;0.03569;-0.00200;
21.47625;-0.33530;0.16406;9.47649;0.02610;0.03076;-0.00173;
21.48393;-0.26465;0.16226;9.51541;-0.00200;0.03822;-0.00466;
21.49160;-0.27124;0.17124;9.58367;-0.00692;0.03875;-0.00399;
21.49929;-0.36344;0.17364;9.29986;-0.00746;0.02157;-0.00719;
21.50697;-0.20717;0.14969;9.45673;-0.01172;0.01864;-0.00919;
21.51468;-0.25088;0.13412;9.52978;-0.00027;0.00892;-0.01798;
21.52237;-0.22034;0.16705;9.52200;-0.01465;0.01305;-0.01385;
21.53008;-0.23112;0.22693;9.64834;-0.02969;0.02011;-0.01931;
21.53778;-0.24609;0.18142;9.54236;-0.03355;0.01877;-0.02277;
21.54549;-0.22573;0.18382;9.67229;-0.04075;0.00546;-0.02730;
21.55319;-0.24848;0.19460;9.59385;-0.05233;0.00413;-0.03142;
21.56090;-0.39039;0.15807;9.29148;-0.06285;0.00186;-0.03262;
21.56861;-0.25028;0.01916;9.26094;-0.00679;-0.01824;-0.04061;
21.57634;-0.28980;0.13053;9.53038;-0.05473;-0.00559;-0.03755;
21.58405;0.06886;0.18861;9.76030;-0.12184;0.02983;-0.03928;
21.59174;-0.19699;0.17424;9.69863;-0.11451;0.03888;-0.03941;
21.59945;-0.12514;0.14550;9.64534;-0.13129;-0.01731;-0.04021;
21.60718;-0.22872;0.16586;9.67588;-0.12570;-0.01465;-0.04381;
21.61491;-0.21855;0.04491;9.61660;-0.16911;0.01664;-0.04647;
21.62262;-0.17843;0.08383;9.46632;-0.17789;0.01198;-0.04607;
21.63033;-0.14011;0.07604;9.70881;-0.12503;-0.00306;-0.04581;
21.63805;-0.24369;-0.01976;9.22382;-0.10066;-0.00426;-0.04873;
21.64579;-0.15448;0.07005;9.67169;-0.12104;0.01505;-0.04634;
21.65351;-0.21675;0.06706;9.44177;-0.16445;0.02370;-0.04581;
21.66123;-0.16645;0.02515;9.61540;-0.16112;0.03222;-0.04634;
21.66896;-0.20717;0.10478;9.59325;-0.17110;0.02091;-0.05060;
21.67667;-0.21675;0.09760;9.50883;-0.18775;0.02370;-0.05220;
21.68437;-0.31435;0.13711;9.37351;-0.21824;0.02224;-0.05885;
21.69209;-0.35566;0.12753;9.28669;-0.23648;0.01132;-0.06045;
21.69979;-0.30237;0.09939;9.40345;-0.26538;0.00240;-0.06804;
21.70749;-0.33171;0.08263;9.35255;-0.28135;0.00213;-0.06991;
21.71521;-0.28800;0.01796;9.45254;-0.30559;-0.00506;-0.07710;
21.72293;-0.26525;-0.02036;9.50643;-0.32077;-0.00719;-0.08189;
21.73066;-0.19340;0.02934;9.46212;-0.35965;0.00373;-0.08762;
21.73838;-0.16885;0.04910;9.42680;-0.39587;0.01398;-0.11305;
21.74609;-0.24729;0.21376;9.14778;-0.42929;0.02037;-0.12636;
21.75382;-0.15628;0.20717;9.17712;-0.53848;0.02743;-0.15712;
21.76156;-0.43889;0.28082;9.03461;-0.60598;0.03289;-0.16152;
21.76928;-0.37362;0.44068;8.72446;-0.75552;0.00373;-0.11584;
21.77699;-0.34129;0.39039;8.79212;-0.84153;-0.02996;-0.08509;
21.78472;-0.23112;0.15987;9.25436;-1.01037;-0.04221;-0.05260;
21.79246;-0.09580;0.02635;9.36213;-1.10904;-0.02597;-0.03702;
21.80017;0.01677;0.00000;9.42261;-1.24859;-0.01997;-0.02543;
21.80783;-0.27064;0.11077;9.25376;-1.31849;-0.01638;-0.00786;
21.81555;-0.04371;-0.23950;9.69803;-1.50651;-0.02929;-0.00280;
21.82328;-0.11915;-1.00172;10.49617;-1.77401;-0.03169;0.00080;
21.83108;-0.27183;-0.84963;10.16865;-1.86309;0.00093;-0.01118;
21.83888;-0.47841;-0.63408;9.87526;-2.15736;0.02290;-0.02011;
21.84662;-0.31135;-0.90172;9.92197;-2.32780;-0.00280;-0.00706;
21.85437;0.01497;-0.22154;9.16454;-2.50609;-0.09174;-0.04367;
21.86210;-0.10299;-1.00531;9.80581;-2.56655;-0.10333;-0.02077;
21.86985;1.21487;0.45146;10.57401;-2.68399;-0.13116;-0.00173;
21.87764;1.31187;-0.37781;11.00931;-2.98891;-0.14767;0.04594;
21.88542;-0.27902;3.49373;9.88544;-3.23165;-0.41757;0.15473;
21.89316;0.26764;4.75471;11.04523;-3.47040;-0.40452;0.15845;
21.90090;0.94244;-1.17356;12.23855;-3.87865;-0.43675;0.18429;
21.90868;-0.83287;-1.58191;13.59054;-4.31020;-0.14727;-0.00799;
21.91649;-4.95649;1.95194;16.91064;-4.36319;-0.22210;-0.14993;
21.92432;-0.90232;6.44380;15.91550;-4.36319;-0.69067;-0.46977;
21.93213;-0.22573;5.61093;14.66770;-4.36319;-0.75126;-0.52396;
21.93995;1.83997;3.97873;11.65656;-4.36319;-0.59946;-0.69427;
21.94775;2.62255;4.02124;10.85543;-4.36319;-0.84952;-0.83594;
21.95554;4.10207;5.41155;15.00360;-4.36319;-1.22049;-1.19652;
21.96334;3.68953;6.25879;18.12072;-4.36319;-0.03542;-1.53553;
21.97115;0.58678;2.85367;19.61940;-4.25920;0.70319;-1.83846;
21.97890;-3.97513;6.18993;19.61940;-2.01462;0.37842;-2.17334;
21.98669;-5.30976;7.99757;19.61940;-0.68934;0.17816;-2.20956;
21.99448;-7.60778;8.61010;16.22985;0.48388;-0.08682;-1.97348;
22.00226;-7.83291;7.93410;14.23001;0.87469;-0.08735;-1.79665;
22.01004;-7.30960;6.64678;10.48480;1.69199;-0.24953;-1.38454;
22.01780;-6.78030;6.05281;9.35195;1.87521;-0.38561;-1.17482;
22.02552;-5.58698;5.10858;7.92392;2.23446;-0.12277;-0.82436;
22.03325;-5.21456;4.70262;7.58203;2.36642;0.28562;-0.52756;
22.04098;-4.70262;3.80928;8.26581;2.48958;0.44447;-0.38016;
22.04867;-4.48707;3.42727;8.86038;2.69278;0.77083;-0.08029;
22.05637;-3.95118;2.54231;10.22554;2.79397;0.88215;0.07284;
22.06414;-3.09676;1.72741;11.26737;3.11474;0.89000;0.37270;
22.07186;-2.52734;1.28253;11.66614;3.25961;0.85951;0.51038;
22.07962;-1.20769;0.33949;12.01162;3.51940;0.83767;0.73248;
22.08735;-0.53169;-0.16226;12.09605;3.63657;0.79786;0.80904;
22.09510;0.86221;-1.05680;12.13916;3.82925;0.70052;0.88454;
22.10282;1.46396;-1.46635;12.14455;3.94269;0.66923;0.84553;
22.11056;2.07648;-2.34173;12.36908;3.97625;0.66031;0.79187;
22.11830;2.10343;-2.71595;12.51158;4.02205;0.66084;0.65166;
22.12604;1.52024;-3.29076;13.08220;4.01992;0.68015;0.57709;
22.13378;0.34668;-3.87634;14.05098;4.00075;0.75578;0.44913;
22.14149;-0.32692;-4.25236;14.47670;4.00048;0.79773;0.40745;
22.14925;-1.72801;-5.00439;14.87547;4.00394;0.89413;0.37989;
22.15701;-2.46927;-5.49777;14.97486;3.98877;0.94792;0.39773;
22.16478;-3.66558;-6.71204;15.30837;3.90727;1.06017;0.50013;
22.17255;-3.74521;-7.43354;15.48500;3.85388;1.12036;0.58388;
22.18034;-2.81594;-8.58734;15.52212;3.75867;1.29599;0.75751;
22.18813;-2.22737;-9.32321;15.55445;3.61380;1.53726;0.87602;
22.19592;-0.96998;-11.25120;15.91012;3.52432;1.63447;0.91650;
22.20374;0.44727;-13.11213;15.42213;3.39596;1.69705;0.95139;
22.21155;1.16757;-13.87016;14.67668;3.34244;1.69052;0.94619;
22.21936;2.62494;-15.23352;12.62415;3.15522;1.63926;0.90225;
22.22715;-1.73759;-18.10635;-1.24122;2.93365;1.56416;0.91290;
22.23496;4.51761;-19.62000;6.33902;0.74952;0.66817;1.02981;
22.24269;4.85231;-19.62000;2.72972;0.83048;0.44633;0.92755;
22.25042;6.52763;-19.62000;0.44428;0.60452;0.41531;0.75951;
22.25814;6.52882;-19.62000;0.95382;-0.22809;0.08935;0.47709;
22.26589;5.84265;-19.62000;1.40707;-0.32330;0.22250;0.36032;
22.27364;4.69603;-19.62000;1.28912;-1.15804;-0.00280;0.19787;
22.28141;3.05724;-19.62000;-0.32632;-1.38454;-0.27696;0.18828;
22.28923;3.30752;-19.62000;-2.88600;-1.99265;-0.88960;0.23222;
22.29705;3.71408;-7.56287;3.43266;-2.16469;-1.13208;0.23928;
22.30479;-3.82664;-0.75563;16.84657;-1.71609;-0.92808;0.38255;
22.31260;-6.39410;2.92252;19.61940;-1.79958;-0.92915;0.48268;
22.32038;-3.12730;-0.68797;19.61940;-1.61236;-2.08692;0.61664;
22.32819;-1.49090;0.97896;9.20107;-1.13794;-3.17160;-0.02903;
22.33592;7.65927;-8.47298;19.61940;-0.35046;-2.08453;-0.76217;
22.34375;7.75926;-1.99625;13.36720;0.44194;0.35046;-0.34087;
22.35151;1.67352;-1.34001;15.43051;0.48801;0.37696;-0.02410;
22.35927;-0.17304;0.10239;10.44408;0.31158;-0.52729;0.06738;
22.36702;0.43290;0.00060;10.05369;0.28562;-0.42303;0.06298;
22.37471;-1.02387;-0.26225;10.94045;-0.00240;0.28375;0.04008;
22.38247;-0.77000;-0.12574;9.92676;0.05300;0.17430;0.02477;
22.39015;0.05748;0.13831;9.73815;0.20040;-0.32822;0.03142;
22.39780;-0.13352;0.15927;9.55613;0.06405;0.09401;0.02304;
22.40546;-0.65803;0.22633;9.15676;0.02743;0.16791;0.01172;
22.41314;-0.45565;0.18981;9.21843;0.10093;-0.12663;-0.00719;
