23.22379;-0.13352;-1.09931;10.39439;1.15711;0.28948;-0.46431;
23.23160;-2.27287;-1.53581;10.30816;0.98268;0.05899;-0.40945;
23.23939;-2.32197;-0.57301;9.76809;1.04859;-0.20133;-0.23209;
23.24714;-0.98795;-0.45086;9.61301;0.87216;-0.19294;-0.09654;
23.25487;1.10770;-0.05329;9.39387;0.83208;-0.17563;-0.09760;
23.26258;0.40596;-0.05988;9.33040;0.86843;0.00453;-0.11238;
23.27027;-0.53169;-0.12215;9.49326;0.73088;0.02610;-0.10413;
23.27799;0.08921;-0.08862;9.47410;0.73807;0.02091;-0.07949;
23.28567;0.15148;-0.10778;9.55254;0.73048;-0.01198;-0.07443;
23.29339;-0.04910;0.16166;9.30226;0.65618;0.08855;-0.05832;
23.30109;0.91490;2.43035;7.17548;0.63022;0.11571;-0.05459;
23.30875;-1.09033;0.90172;8.40712;0.25406;-0.00919;-0.03409;
23.31646;-1.29391;0.83167;8.41849;0.09587;-0.03782;-0.07084;
23.32419;-0.96280;-0.00180;9.57409;0.01744;0.05566;-0.12410;
23.33190;-0.66043;-0.00419;9.66151;-0.06431;-0.19920;-0.08735;
23.33964;-0.19100;-0.35386;10.18123;-0.01997;-0.16804;-0.07110;
23.34746;0.01677;-0.31495;10.16327;-0.04101;0.02770;-0.03995;
23.35522;-0.07425;-0.16107;9.94472;-0.01039;0.03382;-0.02304;
23.36295;-0.07724;-0.14370;9.79443;0.09893;-0.01518;-0.00586;
23.37067;-0.08622;-0.13232;9.76988;0.09893;0.03249;-0.00266;
23.37837;-0.20358;-0.13532;9.76270;0.14527;0.11944;-0.00546;
23.38609;-0.30836;-0.13053;9.81359;0.16698;0.09281;-0.00146;
23.39380;-0.37362;-0.02335;9.81719;0.14021;0.07244;0.00133;
23.40151;-0.47900;0.01677;9.70462;0.10173;0.07670;0.00826;
23.40916;-0.44128;0.11137;9.56152;0.08003;0.02583;0.00466;
23.41682;-0.40955;0.05688;9.56750;0.04913;-0.01731;0.00040;
23.42450;-0.24729;0.03533;9.54715;0.03063;-0.01411;-0.00053;
23.43220;-0.26465;0.01377;9.56092;0.01891;-0.01278;-0.00173;
23.43990;-0.14550;-0.03832;9.70462;0.02490;-0.01691;-0.00146;
23.44764;-0.19220;-0.01377;9.62618;0.03888;-0.00226;-0.00200;
23.45534;-0.19280;0.02814;9.59265;0.04048;0.00413;-0.00386;
23.46302;-0.27543;0.07425;9.54954;0.04794;0.00599;-0.00186;
23.47069;-0.27722;0.01078;9.61780;0.06751;-0.00546;-0.00852;
23.47838;-0.31554;0.02994;9.60642;0.03688;0.00133;-0.00093;
23.48606;-0.32153;0.01138;9.61181;0.03196;0.00373;0.00053;
23.49372;-0.24369;0.01198;9.64654;0.02517;-0.00146;-0.00013;
23.50141;-0.19819;0.03712;9.61121;0.02903;-0.00453;0.00027;
23.50909;-0.15747;0.04311;9.61241;0.03449;0.00133;0.00133;
23.51675;-0.16645;0.01617;9.62977;0.03995;0.01678;0.00426;
23.52443;-0.17843;0.04730;9.57469;0.04461;0.01984;0.00306;
23.53208;-0.19040;0.12095;9.53817;0.06724;0.00386;-0.00413;
23.53976;-0.29159;0.07963;9.67408;0.05872;0.01678;-0.00040;
23.54741;-0.27243;0.10059;9.61061;0.03795;0.02943;-0.00186;
23.55508;-0.28920;0.09101;9.60223;0.03662;0.02344;-0.00346;
23.56275;-0.28620;0.10418;9.56571;0.03049;0.01398;-0.00333;
23.57043;-0.30177;0.09281;9.52918;0.02557;0.01252;-0.00559;
23.57810;-0.25627;0.11496;9.55553;0.01891;0.01025;-0.00759;
23.58580;-0.24908;0.14310;9.56750;0.01838;0.00559;-0.00839;
23.59348;-0.24369;0.11496;9.54415;0.01585;0.00959;-0.00626;
23.60116;-0.22513;0.08143;9.55373;0.01545;0.00959;-0.00479;
23.60884;-0.23771;0.11017;9.56212;0.02051;0.00759;-0.00533;
23.61653;-0.23591;0.12514;9.50703;0.02849;0.00479;-0.00786;
23.62421;-0.34608;0.08263;9.53936;0.04075;-0.00746;-0.01292;
23.63192;-0.32572;0.09700;9.57708;0.01531;0.00333;-0.01079;
23.63961;-0.32213;0.10658;9.61301;0.01225;0.00320;-0.01158;
23.64731;-0.32393;0.09999;9.58666;0.00892;-0.00493;-0.01478;
23.65500;-0.32632;0.10418;9.59864;0.00719;-0.00866;-0.01531;
23.66271;-0.28201;0.09640;9.56810;0.00360;-0.01425;-0.01585;
23.67041;-0.29818;0.11736;9.57170;0.00280;-0.01398;-0.01624;
23.67811;-0.20837;0.09879;9.58128;0.00573;-0.01545;-0.01678;
23.68583;-0.19939;0.10119;9.60642;0.00985;-0.01345;-0.01398;
23.69353;-0.26764;0.09221;9.52020;0.03102;-0.01065;-0.01877;
23.70122;-0.28441;0.13592;9.53158;0.02983;-0.01052;-0.01758;
23.70893;-0.27962;0.12813;9.56032;-0.01611;0.00053;-0.01691;
23.71662;-0.29459;0.12514;9.49386;-0.03502;0.01265;-0.01891;
23.72432;-0.32333;0.12095;9.44057;-0.03848;0.00679;-0.02117;
23.73202;-0.29878;0.12873;9.45673;-0.04474;-0.00280;-0.02770;
23.73973;-0.27423;0.08263;9.61960;-0.05379;0.00213;-0.02863;
23.74743;-0.29818;0.11496;9.45254;-0.06485;0.00759;-0.02929;
23.75514;-0.29339;0.09041;9.56451;-0.06138;0.00639;-0.03036;
23.76284;-0.33949;0.14370;9.53038;-0.05859;0.00200;-0.03395;
23.77054;-0.27722;0.07604;9.64834;-0.02250;-0.01065;-0.04101;
23.77826;-0.26405;0.10418;9.61540;-0.05366;-0.00959;-0.03409;
23.78598;-0.25806;0.06826;9.64654;-0.07443;-0.00120;-0.03302;
23.79371;-0.26764;0.08921;9.60822;-0.08855;0.01851;-0.03142;
23.80142;-0.31016;0.11017;9.45314;-0.08016;0.00772;-0.03728;
23.80912;-0.34069;0.20956;9.39327;-0.08868;0.00546;-0.04114;
23.81683;-0.40895;0.20837;9.29567;-0.08122;-0.00852;-0.05446;
23.82456;-0.47242;0.22393;9.30106;-0.11744;-0.01824;-0.05819;
23.83229;-0.46404;0.22334;9.32321;-0.17776;-0.03076;-0.06658;
23.84001;-0.45146;0.16286;9.34656;-0.18695;-0.03369;-0.07177;
23.84774;-0.34488;0.10957;9.55792;-0.21158;-0.05579;-0.07829;
23.85549;-0.35746;0.12035;9.55493;-0.22317;-0.06138;-0.07909;
23.86321;-0.43170;0.13053;9.49925;-0.25033;-0.05659;-0.08415;
23.87095;-0.42272;0.05329;9.49146;-0.27789;-0.06218;-0.08509;
23.87868;-0.36045;0.08622;9.54535;-0.31531;-0.06857;-0.07630;
23.88642;-0.36464;0.16645;9.40524;-0.34420;-0.05339;-0.05260;
23.89416;-0.15328;0.47002;9.17532;-0.38016;-0.05473;-0.04328;
23.90189;0.02156;0.85382;8.69452;-0.50559;-0.04740;-0.08229;
23.90958;-0.31435;1.36935;8.05565;-0.63901;-0.03955;-0.12130;
23.91732;-0.26106;1.53880;7.63832;-1.14912;-0.01957;-0.04501;
23.92506;-0.39817;1.11728;8.11672;-1.37681;-0.08455;-0.02184;
23.93278;-0.10658;1.06878;8.91606;-1.63127;-0.14780;0.00027;
23.94048;0.08562;0.66342;9.37291;-1.80224;-0.13395;0.01318;
23.94816;-0.17244;0.60833;9.03880;-2.17134;-0.11238;0.04208;
23.95587;-0.41314;0.77419;9.00168;-2.28905;-0.08296;0.07696;
23.96359;-0.60714;-1.45378;10.64945;-2.79890;-0.11505;0.15433;
23.97142;-0.82808;-0.60833;10.15009;-2.86454;-0.10200;0.13222;
23.97922;-0.08742;-0.39578;9.92257;-2.89743;-0.13728;0.17230;
23.98698;1.36277;-2.32317;12.82114;-3.17972;-0.35885;0.23542;
23.99479;-0.36464;0.52092;11.39131;-3.11434;-0.32410;0.28455;
24.00259;0.26046;-0.09221;10.85962;-3.38251;-0.27350;0.39786;
24.01034;-0.05988;-0.92568;11.20630;-3.64003;-0.44660;0.38082;
24.01813;-4.43857;-1.93278;14.48987;-3.58012;-0.48615;0.21744;
24.02595;-3.54044;0.06586;13.75639;-3.74895;-0.59640;0.15978;
24.03373;-2.90456;3.30034;13.61149;-3.84163;-1.23421;0.09454;
24.04154;-0.96639;4.03381;13.09776;-3.50368;-1.84778;0.10972;
24.04930;1.72022;4.42959;12.08048;-3.48198;-1.88626;0.09361;
24.05706;2.42855;4.58946;11.71883;-3.37852;-1.53780;-0.10106;
24.06484;2.58423;5.56183;12.48584;-3.25975;-1.24539;-0.28096;
24.07265;1.20290;6.30609;13.13489;-3.15722;-0.83514;-0.65858;
24.08044;0.31674;5.44867;14.12163;-2.95789;-0.70572;-0.82449;
24.08821;-2.04894;5.32473;17.54053;-1.79478;-0.53275;-1.05192;
24.09602;-2.65189;6.64917;16.60168;-1.09559;-0.44194;-1.13687;
24.10382;-4.52299;7.05273;14.00069;-0.25286;-0.36671;-1.16443;
24.11163;-5.04391;6.73599;12.91694;0.40665;-0.28029;-1.05139;
24.11943;-5.34209;6.01928;11.11469;0.64180;-0.21132;-0.96483;
24.12721;-5.20258;5.38340;10.32852;0.99546;-0.12450;-0.76430;
24.13498;-5.02295;5.18342;10.19979;1.17602;-0.03861;-0.66337;
24.14276;-4.58167;4.64873;10.47043;1.42275;0.21078;-0.47150;
24.15053;-4.32241;4.33918;10.70095;1.56589;0.33488;-0.38042;
24.15830;-3.64462;3.82006;10.85183;1.87774;0.52290;-0.21664;
24.16606;-3.30812;3.51828;10.88057;2.13206;0.67522;-0.07443;
24.17381;-2.52794;2.92671;10.81232;2.25829;0.72822;-0.01332;
24.18159;-2.13277;2.60159;10.82309;2.46974;0.78761;0.08895;
24.18934;-1.40707;1.96272;10.85183;2.56561;0.82196;0.12690;
24.19709;-0.67779;1.35558;10.77280;2.72314;0.86617;0.17470;
24.20484;-0.36584;1.08195;10.75364;2.78425;0.87069;0.18455;
24.21258;0.23112;0.44068;10.41893;2.87600;0.89546;0.17190;
24.22027;0.44487;0.12753;10.20997;2.88971;0.91983;0.15512;
24.22800;0.62929;-0.39458;9.90041;2.85096;0.96523;0.10399;
24.23567;0.65983;-0.63049;10.26266;2.78572;0.99093;0.07776;
24.24340;0.38979;-1.15200;11.40987;2.64870;1.09679;0.03009;
24.25110;0.10059;-1.39450;11.92061;2.57613;1.19279;0.01518;
24.25883;-0.44907;-1.75136;13.23009;2.55470;1.20877;0.02463;
24.26660;-0.67180;-2.05313;14.23121;2.52034;1.27628;0.07883;
24.27438;-1.13883;-2.91893;16.15620;2.53472;1.33141;0.11917;
24.28220;-1.63161;-3.90268;16.67353;2.67134;1.41649;0.22410;
24.28998;-1.78908;-4.42121;16.32925;2.75336;1.42914;0.29414;
24.29776;-1.71004;-5.71691;15.58140;2.84537;1.42382;0.46444;
24.30554;-1.41546;-6.40129;15.21257;2.85003;1.41463;0.56085;
24.31332;-0.73527;-7.92332;14.52939;2.83099;1.32049;0.73435;
24.32112;-0.23351;-8.81188;14.10128;2.78598;1.21863;0.87735;
24.32891;0.82568;-10.56084;12.59601;2.74590;1.16057;0.92888;
24.33669;1.29391;-11.36497;11.64997;2.61235;0.98880;0.99320;
24.34446;0.23651;-12.22358;-3.98711;2.02621;0.68415;1.19879;
24.35224;1.65975;-17.05554;5.85882;0.60252;-0.31078;1.24006;
24.36001;4.65113;-16.46995;3.81706;0.97016;-0.28295;1.25338;
24.36776;5.78517;-19.62000;4.94871;0.36524;-0.22397;1.05511;
24.37551;5.84085;-19.62000;5.02176;0.05965;-0.18655;0.93235;
24.38325;5.53609;-19.62000;1.81243;-0.03768;0.22263;0.67536;
24.39101;4.90919;-19.62000;0.04670;-0.82795;0.00173;0.52676;
24.39873;5.79954;-19.62000;-1.85075;-1.03008;-0.22370;0.48868;
24.40654;6.61983;-19.62000;-2.10702;-1.85377;-0.73355;0.38455;
24.41435;8.64662;-19.62000;-1.91123;-2.22327;-0.91743;0.27816;
24.42217;-3.42069;-10.06687;19.61940;-1.76682;-1.91662;0.93727;
24.43005;12.71636;-5.50675;19.61940;-0.94340;-2.72793;0.48055;
24.43788;1.96990;5.05828;-6.61085;2.03020;-1.33860;-0.73767;
24.44559;2.49681;2.85666;-13.56000;2.62220;-0.10279;-0.55046;
24.45336;0.34907;-1.97290;19.16016;-1.36962;-0.18375;-0.20586;
24.46117;1.13763;-2.53034;13.06064;0.48721;0.02091;-0.11797;
24.46894;1.34480;-0.24729;12.65828;0.19773;-0.29347;-0.03249;
24.47671;0.36404;-0.21076;10.92608;-0.15379;0.02636;0.02383;
24.48444;-0.48619;0.00180;9.57110;0.09281;0.17150;-0.00333;
24.49213;-0.04910;-0.36823;10.36684;-0.14287;0.01398;-0.00426;
24.49992;-0.01138;-0.31554;10.20398;-0.01105;-0.04687;0.00959;
24.50770;-0.13113;-0.11556;9.83874;0.09867;-0.00306;-0.00320;
24.51542;-0.16047;-0.17544;10.03274;-0.00040;0.06738;-0.00399;
24.52320;-0.19819;-0.06766;9.65432;0.12477;0.03316;-0.01092;
24.53091;-0.20058;0.00419;9.53817;0.07790;-0.02383;-0.00932;
24.53860;-0.01617;0.03353;9.39446;0.07017;0.03542;-0.01305;
24.54628;-0.03652;0.01078;9.38009;0.06804;0.05473;-0.01571;
24.55394;-0.08203;0.04670;9.53996;0.07936;0.03782;-0.01398;
24.56162;-0.08023;0.03772;9.54475;0.08575;0.06977;-0.01571;
24.56931;-0.14729;-0.07305;9.80401;0.07710;0.08975;-0.01678;
24.57700;-0.09820;-0.08682;9.93334;0.10240;0.09041;-0.01252;
24.58472;-0.20058;-0.03413;9.84293;0.12157;0.09174;-0.00945;
24.59243;-0.37243;0.02814;9.68845;0.11558;0.10639;-0.00639;
24.60011;-0.37781;0.05928;9.71300;0.10839;0.10200;-0.00599;
24.60778;-0.36883;0.05329;9.73276;0.09494;0.07070;-0.00426;
24.61546;-0.35626;0.04431;9.74114;0.09054;0.06218;-0.00320;
24.62314;-0.36344;0.07544;9.68965;0.06924;0.05406;-0.00253;
24.63082;-0.39099;0.05628;9.65073;0.06192;0.02716;-0.00439;
24.63850;-0.38739;0.09939;9.59924;0.05646;0.01292;-0.00519;
24.64618;-0.34488;0.07904;9.59325;0.04154;0.00346;-0.00746;
24.65386;-0.36943;0.07365;9.56451;0.03715;0.00027;-0.00786;
24.66154;-0.30716;0.08622;9.60463;0.03409;-0.01012;-0.00905;
24.66924;-0.28980;0.09161;9.54834;0.03382;-0.01092;-0.00999;
24.67695;-0.31794;0.11855;9.53577;0.04461;-0.02836;-0.01145;
24.68466;-0.37542;0.14310;9.49985;0.03182;-0.01891;-0.00879;
24.69236;-0.33650;0.11795;9.51002;0.00985;-0.00852;-0.00985;
24.70005;-0.30836;0.13352;9.50344;0.00306;-0.01052;-0.00905;
24.70772;-0.30896;0.09281;9.54655;-0.00093;-0.01904;-0.01105;
24.71542;-0.31016;0.09460;9.49326;-0.00586;-0.02024;-0.01079;
24.72315;-0.26285;0.07065;9.56691;0.00027;-0.02264;-0.01345;
24.73085;-0.19220;0.15148;9.53338;0.02863;-0.03861;-0.01997;
24.73855;-0.19220;0.05568;9.61361;0.01971;-0.02264;-0.01558;
24.74626;-0.21795;0.08023;9.67827;0.01145;-0.00120;-0.01278;
24.75395;-0.24309;0.17424;9.57888;0.01864;0.00200;-0.01478;
24.76161;-0.30177;0.06107;9.61361;0.03529;-0.00972;-0.01798;
24.76931;-0.28740;0.19100;9.42320;0.02650;-0.01118;-0.01758;
24.77701;-0.35686;0.14250;9.46871;0.01691;-0.00692;-0.02024;
24.78470;-0.32692;0.14969;9.48488;0.00093;-0.01624;-0.01917;
24.79239;-0.31674;0.15987;9.41961;0.00226;-0.01851;-0.02383;
24.80009;-0.31435;0.14250;9.40404;0.00666;-0.02517;-0.02743;
24.80778;-0.27124;0.18502;9.40644;-0.02730;-0.02503;-0.02543;
24.81550;-0.20897;0.21435;9.36632;-0.03196;-0.02383;-0.02703;
24.82324;-0.15867;0.15148;9.41961;-0.02264;-0.01491;-0.03276;
24.83099;-0.18262;0.23292;9.35914;-0.03529;0.00266;-0.03795;
24.83870;-0.34848;0.22813;9.28848;-0.04993;0.00692;-0.04314;
24.84643;-0.31495;0.24848;9.25795;-0.12237;0.00759;-0.05073;
24.85414;-0.35746;0.22334;9.30226;-0.14301;0.00506;-0.05672;
24.86185;-0.41793;0.28381;9.09389;-0.16205;0.00786;-0.07084;
24.86955;-0.43170;0.29758;9.09149;-0.18202;0.00599;-0.08069;
24.87725;-0.17843;0.26106;9.41602;-0.25366;-0.00133;-0.09880;
24.88496;-0.26345;0.13831;9.61960;-0.28242;0.01225;-0.10519;
24.89267;-0.31914;0.00898;9.80401;-0.33755;0.04154;-0.11238;
24.90039;-0.32752;0.00180;9.71779;-0.35965;0.03835;-0.11212;
24.90809;-0.32572;0.01497;9.60762;-0.34727;0.03542;-0.10519;
24.91580;-0.34967;0.08023;9.53936;-0.42010;0.04953;-0.09600;
24.92349;-0.38380;0.12394;9.31842;-0.46351;0.04940;-0.09241;
24.93120;-0.35686;0.14550;9.29806;-0.51864;0.03355;-0.10532;
24.93892;-0.17484;0.32033;9.18011;-0.54274;0.02051;-0.12037;
24.94663;-0.30896;0.51074;8.86038;-0.62929;0.01079;-0.15406;
24.95434;-0.41673;0.52451;8.86876;-0.73767;0.01292;-0.17590;
24.96207;-0.44188;0.67779;8.95797;-1.03101;0.04181;-0.14687;
24.96979;-0.32512;0.54068;9.01545;-1.14766;0.01345;-0.11092;
24.97751;-0.14729;0.10119;9.42440;-1.30691;-0.03955;-0.05699;
24.98525;-0.07784;-0.18801;9.69743;-1.37788;-0.01891;-0.03742;
24.99302;-0.17484;-0.27183;9.82198;-1.51596;0.02783;-0.04807;
25.00077;-0.46104;-0.24010;9.88305;-1.65218;0.00732;-0.02264;
25.00851;-0.27962;-0.99753;10.13453;-1.78613;-0.04554;-0.00839;
25.01633;-0.26525;-1.07776;10.09860;-1.96602;-0.05073;0.00373;
25.02412;-0.78617;-0.48559;9.95250;-2.08479;-0.00719;0.03555;
25.03186;-0.55085;-1.08734;9.65911;-2.40343;-0.06205;0.10040;
25.03959;-0.55265;-0.50355;9.75312;-2.46708;-0.16964;0.09694;
25.04734;0.34009;-1.17775;11.48891;-2.55376;-0.21065;0.10612;
25.05511;0.65624;-0.47960;10.23571;-2.77866;-0.23102;0.15885;
25.06290;0.01198;-2.13336;10.67400;-3.03232;-0.37696;0.21611;
25.07068;-0.89454;0.57900;10.56982;-2.75736;-0.43062;0.26964;
25.07844;0.76880;2.19324;11.22725;-3.05469;-0.51411;0.26325;
25.08620;1.10650;-1.20529;11.50508;-4.03737;-0.51624;0.29121;
25.09395;-4.09548;-0.48200;15.01977;-4.21007;-0.32996;0.16258;
25.10177;-4.98523;-0.26645;15.23173;-4.36319;-0.71344;-0.05459;
25.10961;-3.42488;1.20110;14.77009;-4.36319;-1.09546;-0.14554;
25.11742;-0.68857;2.28485;13.45283;-4.36319;-1.69092;-0.13142;
25.12525;0.54606;2.05553;12.02180;-4.36319;-1.80024;-0.12184;
25.13302;2.83151;2.26090;10.75124;-4.36319;-1.83713;-0.31171;
25.14084;4.15835;2.79080;10.56802;-4.36319;-1.49452;-0.73927;
25.14861;5.82409;4.26254;14.58148;-4.36319;-1.25391;-0.97429;
25.15641;3.82664;3.30513;19.42900;-4.36319;-0.55019;-1.47215;
25.16421;1.64119;0.45565;19.61940;-4.05641;-0.06445;-1.80357;
25.17201;-2.00343;5.81451;19.61940;-1.75484;0.63048;-2.42993;
25.17978;-4.03381;6.63301;19.61940;-1.09240;0.71131;-2.50370;
25.18757;-6.62642;7.11920;16.01789;-0.02983;0.36378;-2.36748;
25.19536;-7.38385;6.88688;14.31443;0.89080;0.30825;-2.04325;
25.20311;-7.88979;5.91151;11.02188;1.14925;0.28775;-1.82035;
25.21090;-7.79040;5.22533;10.28002;1.62594;0.06804;-1.34179;
25.21865;-7.09225;4.32780;9.96268;1.83233;0.11238;-1.12196;
25.22638;-6.43242;3.62606;9.69803;2.10157;0.48601;-0.71624;
25.23408;-6.11568;3.28297;9.40644;2.27574;0.62569;-0.52263;
25.24180;-5.33431;2.57824;9.20945;2.59011;0.81570;-0.14287;
25.24952;-4.80082;2.17947;9.27890;2.67999;0.93927;0.03928;
25.25721;-3.64881;1.39330;9.73755;2.86934;1.06390;0.37310;
25.26490;-2.96204;1.09572;10.15129;2.97906;1.04593;0.52370;
25.27263;-1.65436;0.38739;10.89614;3.17386;1.03221;0.76617;
25.28039;-0.96340;0.06047;11.14343;3.34896;1.00132;0.91623;
25.28812;0.50056;-0.64246;11.68470;3.43724;0.95964;0.95378;
25.29584;1.19811;-0.94603;11.94756;3.57506;0.92223;0.94326;
25.30358;2.38304;-1.53102;12.52116;3.62965;0.92302;0.89706;
25.31132;2.97402;-2.13157;13.26601;3.74030;0.93288;0.74034;
25.31907;2.97402;-2.41538;13.85279;3.78491;0.94739;0.64433;
25.32682;2.39682;-2.99377;15.07365;3.87612;1.01424;0.44979;
25.33457;1.94655;-3.23627;15.50117;3.93644;1.05378;0.36897;
25.34233;0.98196;-3.73982;15.98736;4.05348;1.11596;0.25526;
25.35010;0.57600;-4.01824;16.03526;4.10674;1.14619;0.22476;
25.35783;-0.00299;-4.65831;16.00053;4.17531;1.19093;0.21038;
25.36561;-0.23411;-5.00978;15.98616;4.19422;1.24499;0.23156;
25.37340;-0.88256;-5.89654;16.00951;4.18517;1.29173;0.25912;
25.38117;-1.25619;-6.49889;16.09633;4.13816;1.37468;0.35059;
25.38895;-1.95374;-7.92332;15.98795;4.10967;1.39319;0.41850;
25.39673;-2.14234;-9.51182;15.11377;4.02605;1.36363;0.58854;
25.40451;-1.99326;-10.37642;14.53597;3.95175;1.31796;0.67136;
25.41235;-1.39809;-12.18526;13.61629;3.71740;1.20797;0.80079;
25.42017;-0.96459;-13.11333;13.48216;3.56227;1.16843;0.84247;
25.42803;0.18082;-14.83296;13.69712;3.23338;1.20212;0.86191;
25.43582;0.94783;-16.03645;13.34685;2.76068;1.28680;0.91437;
25.44360;4.45833;-19.62000;10.77220;1.53234;0.91543;1.05924;
25.45139;3.44164;-18.25005;4.33199;1.40890;0.73781;0.98201;
25.45913;4.65173;-19.62000;4.30565;1.36456;0.94326;1.00451;
25.46688;5.03613;-19.62000;3.27639;0.56324;0.77336;0.93035;
25.47462;5.88516;-19.62000;2.05852;0.42423;0.83914;0.90758;
25.48234;6.46296;-19.62000;-1.77172;-0.23462;0.79187;0.84500;
25.49012;6.99166;-19.62000;-3.66558;-0.70225;0.53235;0.80745;
25.49790;9.12922;-19.62000;-8.19875;-1.55484;-0.12849;0.62156;
25.50572;10.13991;-19.62000;-8.28377;-2.31915;-0.63834;0.31691;
25.51360;2.85905;-0.56043;11.84457;-1.96269;-0.51877;0.25499;
25.52138;-1.48551;4.32900;19.61940;-2.17707;-0.76524;0.12903;
25.52916;-4.25296;2.55668;15.53350;-2.14312;-0.79080;0.04913;
25.53696;-14.79284;0.68917;8.37778;-2.43472;-1.32741;0.04620;
25.54476;-14.76769;-5.62470;19.37990;-2.53778;-2.16908;0.46804;
25.55264;-3.38297;-0.87358;13.40373;-1.26243;-3.29610;0.37456;
25.56046;19.61940;-6.77611;19.61940;0.21012;-2.07680;-0.75538;
25.56830;12.13377;0.85323;8.48735;0.84872;-0.83075;-0.49919;
25.57604;4.71280;-2.67344;13.88992;-0.08908;0.05353;0.03835;
25.58379;0.31375;-1.43043;14.78625;-0.02117;-0.12330;0.00586;
25.59155;1.37774;-0.35566;10.76442;0.30492;-0.28788;0.07523;
25.59932;-0.95142;-0.17364;10.37403;0.16484;-0.11931;0.09640;
25.60712;-0.94963;-0.04730;9.58008;0.10532;0.20745;0.02636;
25.61480;-0.03413;0.04850;9.40584;0.10506;0.02383;0.01332;
25.62246;-0.06586;-0.06287;9.75911;0.14021;-0.21132;0.02916;
25.63018;-0.21675;-0.02635;9.58367;0.05752;0.11038;0.02290;
25.63788;-0.31075;0.05329;9.56750;0.05393;0.11451;0.01771;
25.64555;-0.38680;0.03054;9.68486;0.08375;-0.06378;0.01771;
25.65324;-0.55385;0.05628;9.52799;0.04860;-0.07137;0.01092;
25.66092;-0.34548;0.06826;9.58666;0.01664;-0.00386;-0.01292;
25.66863;-0.17304;-0.05269;9.78725;0.02184;-0.04288;-0.01531;
25.67636;0.10897;-0.15927;10.25727;0.06351;-0.07031;-0.01491;
25.68412;0.10658;-0.14969;10.20817;0.06817;-0.01332;-0.00972;
25.69188;-0.17663;-0.10119;10.12435;0.08269;0.04341;-0.00013;
25.69964;-0.27543;-0.06706;9.99382;0.10013;0.02956;0.00479;
25.70732;-0.28980;-0.02335;9.94352;0.10066;0.02623;0.00932;
25.71500;-0.27543;-0.01437;9.90700;0.09441;0.03662;0.01092;
25.72267;-0.23232;0.00060;9.83395;0.09494;0.02490;0.01691;
25.73032;-0.27543;0.00240;9.79862;0.09094;0.03036;0.02104;
25.73797;-0.28740;0.04072;9.67468;0.08375;0.03782;0.02051;
25.74564;-0.30536;0.09161;9.55254;0.07710;0.01971;0.02024;
25.75331;-0.37123;0.11736;9.45314;0.07497;0.00919;0.01611;
25.76099;-0.39817;0.14849;9.37231;0.05686;0.00799;0.00772;
25.76865;-0.38859;0.18921;9.32082;0.04820;0.00586;0.00426;
25.77630;-0.41374;0.15508;9.38249;0.03289;-0.01545;-0.00426;
25.78399;-0.37901;0.17544;9.35914;0.02184;-0.01531;-0.00852;
25.79170;-0.32453;0.15089;9.39387;0.00293;-0.01172;-0.01358;
25.79941;-0.30297;0.18202;9.45254;-0.00559;-0.01292;-0.01478;
25.80713;-0.32872;0.11676;9.57229;-0.01118;-0.00985;-0.02077;
25.81484;-0.27124;0.11915;9.54834;-0.01039;-0.00866;-0.02277;
25.82257;-0.24070;0.07245;9.61361;-0.00346;-0.00985;-0.02423;
25.83029;-0.24250;0.06526;9.66630;0.00053;-0.00306;-0.02503;
25.83798;-0.32393;0.04371;9.61780;0.02091;-0.01611;-0.03515;
25.84568;-0.33231;0.07904;9.59445;0.00213;-0.00905;-0.02823;
25.85339;-0.31674;0.15148;9.46093;-0.00266;-0.00866;-0.02770;
25.86111;-0.30417;0.15628;9.45374;-0.00999;-0.01158;-0.03142;
25.86886;-0.29519;0.07245;9.53936;0.00679;-0.02716;-0.03981;
25.87657;-0.29758;0.14550;9.39626;-0.01398;-0.02370;-0.03355;
25.88429;-0.37183;0.17424;9.23699;-0.02463;-0.02024;-0.03196;
25.89203;-0.30656;0.09400;9.52559;-0.02064;-0.03276;-0.04208;
25.89975;-0.28381;0.13592;9.50044;-0.03023;-0.03156;-0.04114;
25.90749;-0.27782;0.09281;9.57349;-0.03382;-0.03422;-0.04394;
25.91522;-0.22693;0.09041;9.58247;-0.03422;-0.02929;-0.04527;
25.92296;-0.23711;0.08862;9.65193;-0.02810;-0.02849;-0.04687;
25.93068;-0.23112;0.09520;9.62439;-0.02676;-0.02117;-0.05033;
25.93841;-0.25208;0.10358;9.53517;-0.02756;-0.01678;-0.05286;
25.94614;-0.30956;0.17304;9.52739;-0.04301;-0.01305;-0.05526;
25.95387;-0.36225;0.18202;9.48488;-0.08389;-0.00692;-0.05539;
25.96160;-0.37722;0.20597;9.26992;-0.16338;0.00626;-0.06205;
25.96931;-0.42152;0.24609;9.17772;-0.19068;0.00439;-0.06911;
25.97702;-0.40176;0.17843;9.44057;-0.19667;-0.01678;-0.08615;
25.98476;-0.40176;0.17005;9.65612;-0.25299;-0.02503;-0.08948;
25.99248;-0.30477;0.11736;9.50643;-0.33448;-0.01784;-0.08895;
26.00020;-0.31614;0.08143;9.53817;-0.31012;-0.02623;-0.08828;
26.00794;-0.21495;0.08562;9.70941;-0.26618;-0.04328;-0.09614;
