15.51630;-0.50056;8.02332;9.34956;-0.88441;-0.17736;0.34181;
15.52402;-0.86760;8.52028;9.54236;-0.88015;-0.20785;0.34101;
15.53173;-1.06998;8.68913;9.39327;-0.87229;-0.26990;0.32676;
15.53945;-1.51365;8.99569;9.06156;-0.86870;-0.29560;0.30918;
15.54717;-2.65608;11.37036;-1.61963;-0.66084;-0.02597;0.32729;
15.55499;-2.85666;12.47745;-3.99609;-0.30719;0.09174;0.28042;
15.56279;-2.46028;15.25328;-3.18538;0.41105;0.27044;0.21584;
15.57057;-2.09145;16.05921;-0.88616;0.68268;0.29387;0.18748;
15.57834;-1.78609;17.58483;4.10506;1.12395;0.40892;0.13981;
15.58606;-1.51605;18.12311;5.06427;1.37202;0.34008;0.15366;
15.59381;-1.23403;18.30933;3.60271;1.48267;0.28508;0.16058;
15.60156;-1.10111;16.63820;2.88001;1.64725;0.23502;0.06538;
15.60930;-1.45677;4.53617;19.61940;1.34073;0.19467;-0.06365;
15.61707;-2.56327;1.24242;18.98891;0.97495;-0.04740;0.02663;
15.62483;-3.13807;-0.96759;7.50958;0.87243;-0.17536;0.03928;
15.63255;-1.78668;-2.59800;5.63608;1.04526;-0.18442;-0.11877;
15.64030;-4.34756;-7.75867;10.20039;1.14499;-0.08722;-0.14847;
15.64813;2.79439;7.67185;15.83587;1.85124;-1.30784;-0.09334;
15.65590;0.69276;-1.48551;5.24509;0.51650;-0.74407;-0.04847;
15.66361;0.08263;1.93937;13.16722;0.83741;-0.84952;-0.18921;
15.67137;-0.46224;-1.34720;8.44304;0.63847;-0.75738;-0.16258;
15.67911;0.12095;-0.26944;10.40995;0.72795;-0.85338;-0.18482;
15.68687;0.06526;0.37183;10.42492;0.73168;-0.52023;-0.18855;
15.69461;-0.56163;1.02148;10.70514;0.69853;-0.53421;-0.18322;
15.70239;-0.08562;0.40356;10.19081;0.48188;-0.60039;-0.12024;
15.71014;-0.13891;0.11436;10.14470;0.43635;-0.53421;-0.10959;
15.71792;-0.29099;0.34488;10.28841;0.41917;-0.39480;-0.09494;
15.72569;-0.22932;0.47900;10.29679;0.38681;-0.39693;-0.07829;
15.73344;-0.13831;0.32572;10.07824;0.28641;-0.38149;-0.03941;
15.74122;-0.10059;0.31794;10.02435;0.22223;-0.33834;-0.00746;
15.74896;0.11077;0.28441;9.90460;0.20719;-0.33235;0.00226;
15.75662;0.19280;0.21914;9.85910;0.18735;-0.33555;0.00586;
15.76428;0.15628;0.04191;9.75012;0.19294;-0.33715;0.00386;
15.77194;0.19040;-0.01198;9.69923;0.23701;-0.31411;-0.00346;
15.77964;0.23292;0.03593;9.69264;0.26671;-0.28322;-0.01198;
15.78732;0.19998;0.14250;9.72558;0.30466;-0.26125;-0.02517;
15.79500;0.19639;0.20358;9.79922;0.30013;-0.26325;-0.03116;
15.80267;0.14909;0.33710;9.83215;0.29733;-0.23422;-0.03688;
15.81034;0.11257;0.36823;9.96987;0.28388;-0.22410;-0.03489;
15.81802;0.28022;0.16885;9.60283;0.25486;-0.22223;-0.02810;
15.82570;0.27124;0.28980;9.88425;0.25073;-0.21677;-0.03222;
15.83337;0.34249;0.58019;9.93933;0.24753;-0.21078;-0.03049;
15.84106;0.35925;0.55265;9.96089;0.20426;-0.20146;-0.02144;
15.84873;0.37422;0.43350;9.81958;0.19374;-0.18162;-0.01997;
15.85642;0.35147;0.44727;9.80701;0.17936;-0.16005;-0.02170;
15.86409;0.34009;0.49936;9.84652;0.16178;-0.15246;-0.01984;
15.87176;0.35925;0.46044;9.76749;0.13369;-0.14767;-0.01398;
15.87944;0.32093;0.38201;9.73516;0.13395;-0.15366;-0.01185;
15.88711;0.33351;0.47900;9.67109;0.13329;-0.15326;-0.01039;
15.89478;0.30836;0.49757;9.73875;0.12037;-0.14554;-0.00666;
15.90246;0.36823;0.45266;9.65253;0.10746;-0.15113;-0.00479;
15.91012;0.40895;0.44667;9.67528;0.10359;-0.15393;-0.00466;
15.91779;0.44188;0.49278;9.68845;0.10426;-0.15832;-0.00346;
15.92547;0.50295;0.48739;9.65313;0.10466;-0.15885;-0.00306;
15.93313;0.47541;0.52152;9.70941;0.11505;-0.15419;-0.00932;
15.94081;0.42991;0.53708;9.73575;0.11491;-0.14913;-0.01025;
15.94849;0.46763;0.53349;9.72677;0.10812;-0.14567;-0.00905;
15.95616;0.44547;0.56283;9.74055;0.10146;-0.14753;-0.00346;
15.96382;0.54127;0.62330;9.73875;0.09414;-0.15033;-0.00186;
15.97150;0.57780;0.60594;9.73815;0.07710;-0.15379;0.00133;
15.97914;0.55385;0.62929;9.77946;0.07190;-0.15512;0.00333;
15.98681;0.56463;0.70054;9.82437;0.04754;-0.15486;0.00493;
15.99446;0.58618;0.65803;9.78904;0.03435;-0.15965;0.00692;
16.00212;0.61672;0.67899;9.76270;0.01678;-0.18508;0.01292;
16.00978;0.59456;0.63827;9.74653;0.00892;-0.20000;0.01558;
16.01741;0.65504;0.52930;9.66750;0.01105;-0.25619;0.02730;
16.02505;0.73288;0.44847;9.62139;0.01771;-0.27337;0.02823;
16.03271;0.71851;0.47122;9.57289;0.06232;-0.29081;0.01691;
16.04039;0.70952;0.44907;9.58128;0.08309;-0.30799;0.01411;
16.04804;0.61911;0.50415;9.60103;0.10905;-0.30878;0.00732;
16.05568;0.54966;0.53169;9.59804;0.12117;-0.32170;0.00732;
16.06334;0.58977;0.52571;9.60403;0.12184;-0.39547;0.02277;
16.07101;0.60654;0.39099;9.54056;0.13675;-0.47003;0.04048;
16.07865;0.70114;0.21435;9.58966;0.13262;-0.46950;0.04900;
16.08629;0.71252;0.01856;9.48488;0.18642;-0.37243;0.04301;
16.09395;0.70054;0.19280;9.54176;0.25313;-0.32996;0.02849;
16.10160;0.69935;0.42691;9.53218;0.27376;-0.25259;0.03036;
16.10924;1.58371;-0.05928;9.59924;0.29440;-0.25606;0.07204;
16.11693;1.94416;0.30357;9.04120;0.40026;-0.17923;0.29813;
16.12460;-0.28860;-0.54906;9.40464;0.43142;-0.08455;0.26817;
16.13231;1.25559;-1.49808;8.65380;0.72010;0.08162;0.06471;
16.13999;1.22326;-1.15919;9.47530;0.93221;0.11784;-0.01531;
16.14769;0.86161;-0.42931;9.71480;1.37535;0.58295;-0.11238;
16.15540;0.67061;-0.57421;9.93035;1.49572;0.69706;-0.12956;
16.16311;1.56036;-0.81550;9.95011;1.86948;0.83421;-0.19214;
16.17082;0.98555;-0.15687;9.90939;2.02008;1.03301;-0.21331;
16.17852;1.12386;0.51673;11.79847;2.23073;1.27309;-0.17723;
16.18627;0.69755;0.24309;10.68658;2.47081;1.41410;-0.15060;
16.19400;1.59568;-0.68258;11.26917;2.45643;1.53367;-0.14074;
16.20178;1.66993;-2.31239;12.04755;2.71395;1.62128;-0.19520;
16.20955;2.21420;-1.09632;12.48883;2.59238;1.73992;-0.21251;
16.21730;-0.09999;-3.76677;14.02823;2.35097;2.06083;-0.27203;
16.22509;-1.05740;-4.49785;14.84613;2.40663;1.99758;-0.28428;
16.23288;-2.21839;-6.17436;16.47714;2.25683;1.78533;-0.39440;
16.24070;-3.02371;-4.29307;16.74119;2.08959;1.70704;-0.47922;
16.24849;-2.17468;-5.92288;18.94760;1.56456;0.76697;-0.50133;
16.25629;-1.85135;-6.25399;18.62427;1.04752;0.06165;-0.63887;
16.26408;-1.41366;-6.88029;14.92995;0.84872;0.00399;-0.70518;
16.27186;-1.44300;-6.95813;13.05346;0.48002;-0.13329;-0.81757;
16.27967;-1.44719;-6.85574;11.00212;0.36671;-0.14767;-0.86497;
16.28750;-0.89873;-6.34860;10.89674;0.14807;-0.19574;-0.93501;
16.29531;-0.59337;-6.09532;11.15840;0.02903;-0.21052;-0.95325;
16.30313;-0.09939;-5.67799;11.41107;-0.20932;-0.19933;-0.95831;
16.31096;0.01018;-5.51932;11.35718;-0.46005;-0.22889;-0.91557;
16.31875;0.30117;-5.18641;10.90452;-0.57323;-0.24647;-0.88295;
16.32655;0.43110;-5.01816;10.75244;-0.78428;-0.27550;-0.79919;
16.33434;0.67959;-4.55353;10.75543;-0.88201;-0.28109;-0.74686;
16.34214;0.73767;-4.12542;10.85303;-1.07815;-0.29347;-0.63168;
16.34994;0.77239;-3.89071;10.83746;-1.17402;-0.30306;-0.56817;
16.35774;0.66402;-3.45182;10.96859;-1.35831;-0.31717;-0.43928;
16.36557;0.63109;-3.18178;11.28473;-1.44379;-0.33115;-0.37283;
16.37339;0.43110;-2.63392;12.28645;-1.63913;-0.34820;-0.23968;
16.38121;0.29578;-2.31658;12.64690;-1.86655;-0.35632;-0.11678;
16.38902;-0.03353;-1.60646;12.98400;-1.97241;-0.37150;-0.06165;
16.39683;-0.22513;-1.28972;12.88042;-2.15377;-0.40266;0.02676;
16.40465;-0.41494;-0.71252;12.16550;-2.22381;-0.41078;0.06098;
16.41245;-0.27902;-0.15089;11.46137;-2.30929;-0.38641;0.11518;
16.42028;-0.15568;0.06107;11.15361;-2.32887;-0.36378;0.14234;
16.42808;0.01018;0.54068;11.01170;-2.34884;-0.31957;0.21172;
16.43582;0.08742;0.80293;11.10391;-2.35270;-0.29693;0.25259;
16.44356;0.27064;1.29990;11.10032;-2.35843;-0.23355;0.33408;
16.45132;0.28501;1.50287;10.79316;-2.32434;-0.18602;0.41091;
16.45908;0.24429;1.86692;9.80820;-2.28825;-0.15552;0.43941;
16.46676;0.05568;2.03277;9.28848;-2.17600;-0.07909;0.47509;
16.47444;-0.25986;2.27168;8.15923;-2.09292;-0.04660;0.48175;
16.48215;-0.58858;2.71116;7.49581;-1.90703;0.03928;0.45539;
16.48986;-0.61552;2.94587;7.20063;-1.80610;0.07776;0.43728;
16.49756;-0.52571;3.45541;7.13596;-1.57069;0.08256;0.38735;
16.50527;-0.42512;3.77036;7.49461;-1.45045;0.06764;0.36924;
16.51296;0.02515;4.84692;9.93873;-1.28174;0.03009;0.34580;
16.52062;0.40416;5.42951;11.42903;-1.24925;-0.01638;0.35472;
16.52839;0.97358;6.41745;13.39355;-1.26962;-0.19640;0.42330;
16.53614;1.12626;6.80964;13.51749;-1.33580;-0.41504;0.52330;
16.54391;0.82329;7.41199;12.40441;-1.38201;-0.49919;0.57017;
16.55167;0.40835;7.68083;11.53142;-1.42768;-0.55179;0.63714;
16.55944;-0.62450;8.16283;9.53697;-1.40930;-0.55685;0.64473;
16.56717;-0.30656;11.43143;4.71819;-1.28693;-0.54926;0.61251;
16.57498;-3.16801;10.05669;0.46044;-1.05032;-0.17896;0.54074;
16.58275;-6.03844;12.13736;2.00284;-0.58348;0.61451;0.21411;
16.59053;-6.55577;12.98580;4.02603;-0.32609;0.63488;0.06844;
16.59827;-4.74573;13.59772;6.25100;-0.02676;0.18202;-0.16192;
16.60604;-3.24645;13.66478;7.11441;0.13222;0.09907;-0.33075;
16.61382;-1.54000;13.24386;6.81383;0.17909;0.14647;-0.36551;
16.62160;-1.14602;12.83311;5.74386;0.31238;0.18988;-0.36231;
16.62938;-0.37722;11.85295;3.67695;0.41145;0.17803;-0.34567;
16.63714;0.25567;10.74885;3.15364;0.66577;0.17776;-0.29693;
16.64489;0.32812;10.33451;3.51469;0.78694;0.22357;-0.26711;
16.65263;-0.05628;10.06327;3.76377;1.00678;0.31424;-0.19081;
16.66039;0.19160;9.33818;2.77164;1.11197;0.34154;-0.13049;
16.66807;-1.36636;1.44659;16.52923;1.11224;0.19693;-0.06525;
16.67584;-3.15723;0.77120;18.76618;1.04419;0.06152;-0.02477;
16.68359;-7.02040;-7.12399;8.37179;0.97296;-0.36684;-0.08868;
16.69134;0.31674;8.28258;19.61940;1.28148;-1.54445;-0.06937;
16.69909;4.09309;-1.14242;5.39598;0.43954;-1.23647;-0.03355;
16.70681;2.31479;-0.22813;10.16327;0.59094;-0.77216;-0.18588;
16.71460;-0.64486;-1.28792;9.04958;0.62236;-0.39081;-0.19321;
16.72235;-0.43050;0.47182;11.25779;0.74846;-0.58788;-0.22303;
16.73012;0.21196;0.91669;10.86261;0.79586;-0.51890;-0.21118;
16.73786;-0.25208;0.38979;10.36265;0.66497;-0.29880;-0.20160;
16.74563;-0.22753;0.09820;10.13752;0.58628;-0.30439;-0.17949;
16.75339;-0.08023;0.45026;10.44767;0.50292;-0.27363;-0.15552;
16.76115;-0.09460;0.55205;10.44109;0.41624;-0.22450;-0.13262;
16.76892;-0.27962;0.34428;10.14830;0.36391;-0.21784;-0.11651;
16.77669;-0.32393;0.20298;10.02196;0.27696;-0.20559;-0.07550;
16.78446;-0.11077;0.08203;9.75492;0.25299;-0.20546;-0.05885;
16.79217;-0.12215;0.10239;9.77527;0.22716;-0.21385;-0.04141;
16.79989;-0.11436;0.08143;9.73037;0.22916;-0.21851;-0.03369;
16.80760;-0.01796;-0.03952;9.59385;0.22982;-0.23568;-0.02077;
16.81531;-0.00778;-0.09700;9.59624;0.23542;-0.24807;-0.01718;
16.82304;-0.01078;0.03593;9.70222;0.26950;-0.26205;-0.01571;
16.83073;0.10478;0.22813;9.78845;0.28695;-0.26684;-0.01478;
16.83841;0.16526;0.31195;9.88245;0.25685;-0.26231;-0.01265;
16.84609;0.21435;0.25327;9.83036;0.24647;-0.24807;-0.02077;
16.85377;0.24190;0.39398;9.90760;0.24420;-0.23062;-0.02330;
16.86143;0.35207;0.46404;9.78545;0.20186;-0.24141;-0.02889;
16.86911;0.25208;0.50475;10.01178;0.18229;-0.25113;-0.02437;
16.87685;0.35686;0.44607;9.91299;0.15073;-0.22809;-0.01411;
16.88454;0.24848;0.43889;9.94053;0.13422;-0.21691;-0.01079;
16.89221;0.29998;0.39757;9.81299;0.10985;-0.21291;-0.00200;
16.89988;0.30117;0.26106;9.68965;0.09534;-0.20865;0.00226;
16.90752;0.27902;0.04311;9.57828;0.11425;-0.21132;-0.00306;
16.91520;0.30297;0.04191;9.53218;0.14421;-0.20759;-0.00919;
16.92286;0.29159;0.40655;9.72737;0.19054;-0.20652;-0.01984;
16.93053;0.27662;0.51373;9.80102;0.17829;-0.20439;-0.01944;
16.93820;0.23172;0.44667;9.75312;0.13449;-0.20293;-0.01238;
16.94589;0.22513;0.32093;9.60642;0.12330;-0.22623;-0.00160;
16.95355;0.31854;0.11496;9.50224;0.13515;-0.23848;-0.00280;
16.96123;0.39159;0.18082;9.53338;0.17630;-0.24940;-0.01012;
16.96891;0.42631;0.40117;9.69564;0.18495;-0.24527;-0.01198;
16.97660;0.44248;0.40236;9.66390;0.19041;-0.24088;-0.01585;
16.98426;0.47721;0.48080;9.73755;0.19547;-0.24394;-0.01731;
16.99193;0.53409;0.59217;9.80162;0.19188;-0.23515;-0.01744;
16.99961;0.55325;0.58199;9.78964;0.18029;-0.22436;-0.01704;
17.00729;0.50295;0.49697;9.73276;0.16924;-0.20266;-0.01758;
17.01496;0.54127;0.50595;9.68726;0.17190;-0.19973;-0.01811;
17.02264;0.57660;0.48200;9.66750;0.17470;-0.18468;-0.02091;
17.03030;0.59217;0.49577;9.63576;0.17989;-0.17403;-0.02490;
17.03797;0.54547;0.62091;9.70881;0.18295;-0.15486;-0.03222;
17.04565;0.57061;0.61253;9.71719;0.17616;-0.15033;-0.03102;
17.05332;0.50954;0.69815;9.76749;0.14900;-0.15552;-0.02477;
17.06101;0.51074;0.75144;9.77108;0.11092;-0.16951;-0.00852;
17.06868;0.52391;0.83407;9.78186;0.08522;-0.17843;0.00386;
17.07633;0.55564;0.80712;9.74713;0.02503;-0.19707;0.03102;
17.08399;0.69994;0.70414;9.67947;0.00293;-0.20825;0.04021;
17.09165;0.69336;0.70713;9.75132;-0.02077;-0.22183;0.04607;
17.09933;0.75323;0.75982;9.77527;-0.02996;-0.23062;0.05020;
17.10702;0.82389;0.59935;9.66450;-0.04714;-0.25379;0.05726;
17.11470;0.86879;0.54187;9.66031;-0.04048;-0.26298;0.05513;
17.12239;0.84365;0.50176;9.65732;-0.02024;-0.24567;0.03555;
17.13009;0.89873;0.51194;9.60822;0.00266;-0.24673;0.02663;
17.13776;0.87059;0.42631;9.55972;0.03076;-0.23422;0.00759;
17.14541;0.80712;0.42811;9.51062;0.04940;-0.22476;-0.00386;
17.15310;0.74485;0.46164;9.54954;0.07776;-0.22064;-0.01225;
17.16078;0.73886;0.48320;9.54116;0.07790;-0.20612;-0.00892;
17.16846;0.73707;0.31554;9.53338;0.07217;-0.17310;0.00719;
17.17611;0.77419;0.15867;9.55373;0.10945;-0.14301;0.00919;
17.18380;0.72629;0.33590;9.59385;0.14780;-0.09414;-0.00093;
17.19146;0.65085;0.53289;9.63097;0.16431;-0.02104;0.00266;
17.19912;0.61372;0.81550;9.75492;0.13968;-0.01518;0.02597;
17.20679;0.64725;0.50475;9.17532;0.08335;0.00120;0.07337;
17.21442;0.66821;0.91969;9.76509;0.06005;-0.01638;0.12596;
17.22208;0.20358;-1.09572;8.96755;0.09134;-0.04900;0.21970;
17.22976;0.71491;-0.96819;9.24957;0.21385;0.00160;0.16791;
17.23743;1.14602;-1.79746;8.85079;0.58002;0.29387;0.05220;
17.24510;1.03525;-1.13524;9.38788;0.83568;0.40106;-0.01318;
17.25282;0.36165;-0.83826;9.63995;1.22182;0.69720;-0.15153;
17.26053;0.47302;-1.21966;9.39566;1.39612;0.77429;-0.20266;
17.26824;1.73519;-0.47601;9.69444;1.71756;0.93701;-0.27896;
17.27597;1.40348;-0.29638;9.46572;1.97228;1.22302;-0.30652;
17.28368;1.38791;1.70286;11.27396;2.09585;1.28733;-0.27297;
17.29143;0.24190;1.36396;10.95841;2.14192;1.46802;-0.19347;
17.29918;0.63229;0.68857;10.54527;2.31382;1.38214;-0.17270;
17.30691;2.17947;1.55736;12.70438;2.53752;1.41130;-0.26538;
17.31466;2.36388;0.19340;11.63860;2.48492;1.54805;-0.30945;
17.32240;0.61552;-0.60893;12.66846;2.47627;1.89851;-0.35246;
17.33016;-0.53110;-2.29084;13.97494;2.47320;2.02567;-0.33342;
17.33797;-1.47713;-3.93023;15.07785;2.58918;1.94498;-0.33182;
17.34578;-1.42264;-3.56858;15.29699;2.48412;1.80863;-0.35099;
17.35358;-0.68737;-2.82852;19.61940;2.04112;1.17136;-0.31864;
17.36138;-0.36943;-3.89430;19.61940;1.53260;0.47896;-0.31211;
17.36918;0.03054;-4.82716;17.36509;1.30651;0.35552;-0.31265;
17.37694;-0.24250;-5.49118;12.61517;0.95738;0.23968;-0.30040;
17.38472;-0.39039;-5.58698;11.10870;0.83927;0.20186;-0.29254;
17.39250;-0.31075;-5.41035;10.11656;0.70012;0.17217;-0.28122;
17.40028;-0.19040;-5.26425;10.38002;0.62223;0.14647;-0.27416;
17.40808;0.00299;-5.13612;11.00392;0.44247;0.12903;-0.25060;
17.41580;0.04670;-5.11516;11.13564;0.21411;0.11385;-0.22223;
17.42355;0.02575;-5.10319;11.18175;0.09574;0.10200;-0.20532;
17.43129;-0.01497;-5.09301;11.10810;-0.14940;0.05819;-0.17763;
17.43908;-0.09221;-5.01218;10.81112;-0.26937;0.03089;-0.16498;
17.44690;-0.15508;-4.80381;10.85782;-0.50412;-0.01132;-0.14847;
17.45472;-0.24729;-4.66490;11.07577;-0.62649;-0.03569;-0.14168;
17.46257;-0.54367;-4.31223;11.39311;-0.88694;-0.08828;-0.13036;
17.47038;-0.72629;-4.10506;11.37574;-1.02169;-0.11877;-0.13156;
17.47822;-1.02447;-3.68833;11.06978;-1.27655;-0.16777;-0.15579;
17.48607;-1.12087;-3.46380;10.92129;-1.49758;-0.21784;-0.19773;
17.49391;-1.16278;-3.00814;10.74585;-1.59705;-0.24341;-0.21930;
17.50174;-1.13165;-2.43993;10.95602;-1.78373;-0.27470;-0.25805;
17.50958;-1.06399;-2.14654;11.00571;-1.87161;-0.29214;-0.27283;
17.51742;-0.82029;-1.57532;11.08894;-2.03633;-0.32689;-0.29467;
17.52526;-0.70893;-1.29870;11.16319;-2.10756;-0.33861;-0.29773;
17.53310;-0.45146;-0.73587;11.26737;-2.23712;-0.36751;-0.28748;
17.54094;-0.31614;-0.46763;11.30509;-2.33965;-0.40505;-0.24993;
17.54876;-0.00778;0.09460;11.47454;-2.38106;-0.41890;-0.22144;
17.55655;0.12394;0.41973;11.63081;-2.45044;-0.43954;-0.14607;
17.56431;0.41075;1.00531;11.72841;-2.48359;-0.44913;-0.10093;
17.57209;0.90412;1.68130;11.55357;-2.51515;-0.44300;0.00320;
17.57983;1.19811;2.03696;11.43682;-2.51688;-0.43408;0.06564;
17.58759;2.06271;2.66446;11.13445;-2.49411;-0.38628;0.21105;
17.59537;2.60279;2.98060;10.99314;-2.46695;-0.34048;0.29161;
17.60313;3.31291;4.00028;10.83567;-2.38799;-0.22823;0.48029;
17.61089;2.83391;4.65532;10.54407;-2.34844;-0.20865;0.69666;
17.61865;0.24309;5.48938;10.00280;-2.34138;-0.31771;0.81477;
17.62641;-0.44068;5.71871;9.74773;-2.26016;-0.57909;0.94859;
17.63412;-0.71910;6.34261;9.23160;-2.19851;-0.59307;0.97322;
17.64185;-1.24361;6.63899;8.72865;-2.05084;-0.43621;1.00105;
17.64958;-1.66394;6.83718;8.88313;-1.96416;-0.35938;1.00305;
17.65732;-2.10462;7.20362;9.52619;-1.81689;-0.24594;0.98800;
17.66505;-2.14773;7.26948;9.64654;-1.75843;-0.23741;0.97362;
17.67277;-2.02379;7.38145;9.29208;-1.64512;-0.25659;0.91996;
17.68050;-1.93518;7.44552;8.87834;-1.58720;-0.25872;0.87975;
17.68823;-1.61364;7.60479;7.71915;-1.45284;-0.26697;0.78628;
17.69597;-1.28014;7.66107;7.04734;-1.27189;-0.28761;0.69493;
17.70369;-0.40476;7.82273;6.13424;-1.16816;-0.29600;0.66231;
17.71141;-0.14550;10.73687;5.03074;-0.83461;-0.13622;0.67549;
17.71920;-1.72202;12.27148;-5.83307;-0.34234;0.21984;0.55885;
17.72701;-1.90943;13.68694;-1.48132;0.48655;0.62143;0.43928;
17.73480;-0.52571;14.33300;3.35842;0.86084;0.39374;0.44700;
17.74252;0.73168;13.80190;11.22246;0.94686;0.24727;0.51131;
17.75030;1.04782;13.35583;12.66367;0.94406;0.23342;0.58375;
17.75805;0.54127;12.67804;11.72901;0.82382;0.14447;0.74193;
17.76581;-0.41194;12.29244;9.34956;0.74686;0.02676;0.79892;
17.77355;-2.71655;10.65065;3.40692;0.80319;-0.03316;0.75578;
17.78132;-4.13979;9.07353;1.37833;1.04886;-0.17243;0.50758;
17.78904;-0.39997;0.51253;12.61876;1.04499;-0.19720;0.40319;
17.79678;-3.10095;-2.51956;11.68949;0.84100;0.08375;0.22130;
17.80454;-5.57740;-4.15117;4.15716;0.91796;0.19307;0.02091;
17.81226;9.44057;-17.02859;9.93095;1.43047;0.16990;-0.29733;
17.82003;2.69080;19.61940;19.61940;1.44153;0.38561;-0.23755;
17.82780;0.31075;-1.79327;-0.02934;1.19293;-0.89213;-0.24993;
17.83554;-1.18613;4.52120;19.61940;0.54899;-0.76564;-0.30186;
17.84334;-1.17476;-3.51170;5.12055;0.70958;-0.21997;-0.18042;
17.85110;-1.22625;-0.79575;10.85722;0.70305;-0.52676;-0.15259;
17.85892;-0.11197;0.70294;10.36804;0.75259;-0.45432;-0.13888;
17.86670;-0.46463;-0.10837;9.99561;0.57083;-0.49813;-0.10559;
17.87443;-0.52092;-0.21855;10.31834;0.54247;-0.51784;-0.08615;
17.88225;0.02455;0.39697;10.46803;0.59160;-0.36591;-0.05100;
17.88998;0.14250;0.16705;10.19859;0.55073;-0.36950;-0.03768;
17.89771;0.46164;0.40536;10.32134;0.51224;-0.33861;-0.03981;
17.90546;0.34967;0.53648;10.18961;0.48268;-0.27723;-0.05166;
17.91320;0.21495;0.25028;10.13153;0.40252;-0.24420;-0.05419;
17.92092;0.42751;0.32213;10.04052;0.35086;-0.18082;-0.06551;
17.92867;0.26764;0.28201;10.01477;0.33555;-0.15632;-0.07323;
17.93643;0.20657;0.24070;10.00639;0.30040;-0.12849;-0.07883;
17.94416;0.22573;0.35865;10.00998;0.28641;-0.10266;-0.07989;
17.95192;0.21376;0.43290;10.13273;0.25712;-0.06498;-0.07204;
17.95967;0.24669;0.47002;10.12255;0.22929;-0.05379;-0.06285;
17.96740;0.21555;0.41973;10.07106;0.18921;-0.02423;-0.04927;
17.97514;0.20118;0.40596;10.07166;0.17190;-0.00866;-0.04407;
17.98288;0.27483;0.32393;9.96268;0.14221;0.01172;-0.03009;
17.99054;0.31614;0.29878;9.91837;0.12943;0.02463;-0.02876;
17.99821;0.22813;0.40416;9.95909;0.11904;0.05180;-0.03462;
18.00587;0.21675;0.41194;9.99023;0.08935;0.07603;-0.03262;
18.01354;0.22513;0.31435;9.89083;0.07483;0.08695;-0.03449;
18.02121;0.24609;0.49996;10.08902;0.04647;0.09507;-0.03409;
18.02890;0.09041;0.43649;10.08543;0.00985;0.11118;-0.02690;
18.03659;0.06886;0.46164;9.97825;-0.05126;0.10093;-0.01265;
18.04426;0.02215;0.36105;9.94412;-0.08362;0.08282;-0.00107;
18.05192;0.04551;0.36584;9.87167;-0.10812;0.08562;0.01864;
18.05957;0.05389;0.34907;9.87886;-0.12450;0.06844;0.02330;
18.06721;0.11197;0.16466;9.77408;-0.14208;0.06738;0.03515;
18.07488;0.14071;0.16586;9.74533;-0.13076;0.08216;0.03289;
18.08254;0.06586;0.14789;9.75432;-0.11771;0.09973;0.02703;
18.09017;0.08442;0.09580;9.67109;-0.11318;0.10519;0.02636;
18.09781;0.15867;-0.01437;9.66331;-0.09174;0.11584;0.01611;
18.10550;0.10837;0.01198;9.65971;-0.07403;0.12357;0.00919;
18.11314;0.04670;-0.00060;9.62618;-0.03795;0.13289;-0.00173;
18.12083;0.06526;0.01018;9.62738;-0.00399;0.13795;-0.01425;
18.12849;0.02395;0.04910;9.73875;0.00919;0.13915;-0.01824;
18.13615;0.01736;0.05868;9.71600;0.02597;0.13821;-0.02410;
18.14379;-0.02096;-0.04730;9.63696;0.04128;0.13209;-0.02690;
18.15150;0.02934;-0.04131;9.63756;0.08016;0.12783;-0.03262;
18.15918;-0.03173;0.10957;9.71659;0.09028;0.13249;-0.03582;
18.16687;-0.05329;0.11855;9.69264;0.10173;0.13875;-0.03955;
18.17457;-0.05628;0.16645;9.70582;0.10133;0.13888;-0.04234;
18.18228;-0.08023;0.24070;9.82437;0.09534;0.13755;-0.03901;
18.18996;-0.07185;0.27842;9.83874;0.08855;0.13555;-0.03569;
18.19765;-0.13831;0.25208;9.79623;0.07457;0.12730;-0.03196;
18.20535;-0.14011;0.22214;9.79024;0.06298;0.12263;-0.02703;
18.21303;-0.02515;0.14011;9.68007;0.05486;0.11265;-0.02397;
18.22071;-0.14011;0.17484;9.73156;0.06791;0.12024;-0.03142;
18.22841;-0.20897;0.27722;9.78246;0.06125;0.12157;-0.02956;
18.23611;-0.22633;0.24309;9.78545;0.03848;0.10173;-0.01877;
18.24380;-0.19040;0.26285;9.81778;0.02876;0.09427;-0.01371;
18.25149;-0.21376;0.28501;9.80761;0.01292;0.08442;-0.00599;
18.25918;-0.20358;0.25926;9.74474;0.00386;0.08149;-0.00386;
18.26685;-0.14310;0.26225;9.77707;-0.00826;0.06857;0.00120;
18.27453;-0.18561;0.21495;9.77288;-0.01052;0.06764;0.00067;
18.28220;-0.05329;0.18023;9.78306;-0.00439;0.06298;-0.00040;
18.28988;-0.06287;0.16526;9.75551;0.00240;0.06711;-0.00559;
18.29755;-0.02215;0.16346;9.79623;0.03222;0.07284;-0.01864;
18.30525;-0.04910;0.24130;9.83275;0.04993;0.07696;-0.02450;
18.31293;-0.05089;0.33830;9.96927;0.06312;0.09334;-0.03529;
18.32062;-0.08083;0.41075;9.97166;0.05965;0.10146;-0.03555;
18.32831;-0.10358;0.52391;10.10878;0.03262;0.10413;-0.03036;
