10.05510;3.26321;16.18734;19.61940;4.36306;4.36306;0.44141;
10.06289;4.31583;-19.22722;19.61940;2.67307;0.17270;0.14101;
10.07068;7.93949;-18.16024;19.61940;1.97334;-0.66923;0.30399;
10.07847;5.50615;-19.42601;19.61940;-0.35392;-0.48814;0.54660;
10.08628;3.03629;-18.23808;16.48672;-0.72076;-0.43994;0.63648;
10.09410;-1.16937;-16.06998;11.53322;-1.23048;-0.00333;0.60772;
10.10195;-2.45969;-14.97366;12.28346;-1.60371;-0.26591;0.43315;
10.10983;-3.45062;-12.65828;15.50117;-1.82381;-0.52156;0.32516;
10.11772;-3.25184;-11.54759;16.57653;-2.38785;-1.00838;0.14168;
10.12562;-2.27587;-9.65732;16.71065;-2.68439;-1.15791;0.08282;
10.13346;-1.75615;-7.98559;15.17365;-3.20742;-1.15591;0.03036;
10.14128;-1.92081;-7.15931;14.47610;-3.43005;-1.05431;0.02477;
10.14910;-2.61776;-5.61931;13.84381;-3.79609;-0.81956;0.00945;
10.15690;-2.90755;-4.88045;13.89291;-4.11127;-0.64127;-0.03555;
10.16473;-3.04347;-3.44284;14.64854;-4.26200;-0.59573;-0.06272;
10.17255;-2.98599;-2.83151;15.25747;-4.36319;-0.54260;-0.10626;
10.18040;-2.88480;-1.65675;16.78669;-4.36319;-0.52463;-0.12197;
10.18825;-2.97881;-0.48379;17.31060;-4.36319;-0.54340;-0.13222;
10.19609;-3.11532;0.08562;16.92860;-4.36319;-0.57096;-0.12876;
10.20389;-3.26381;1.11249;15.66463;-4.36319;-0.60319;-0.12503;
10.21171;-3.23268;1.50886;15.20658;-4.36319;-0.59733;-0.12357;
10.21955;-3.11472;2.42855;14.88565;-4.36319;-0.55219;-0.12556;
10.22738;-3.15723;2.84768;15.10359;-4.36319;-0.47736;-0.12503;
10.23519;-3.06443;3.67935;16.11010;-4.36319;-0.44367;-0.12410;
10.24301;-2.51956;4.62957;17.31719;-4.36319;-0.37589;-0.10865;
10.25083;-2.60339;4.99481;17.60699;-4.36319;-0.33355;-0.09201;
10.25863;-3.48296;5.57740;17.75488;-4.36319;-0.33182;-0.07390;
10.26643;-3.98112;5.85762;18.01833;-4.36319;-0.36005;-0.09307;
10.27423;-4.39007;6.84497;19.46492;-4.36319;-0.40079;-0.20825;
10.28205;-4.46671;7.81734;19.61940;-4.36319;-0.41691;-0.37922;
10.28986;-5.12594;10.67700;19.61940;-4.36319;-0.45006;-0.46963;
10.29770;-4.77986;11.68949;19.61940;-4.36319;-0.55832;-0.68268;
10.30556;-2.72613;13.92165;19.61940;-4.36319;-0.56045;-0.76670;
10.31342;-0.60295;15.84425;19.07094;-4.36319;-0.39027;-0.82409;
10.32124;0.07425;16.65078;18.71349;-4.36319;-0.27350;-0.80585;
10.32906;1.43342;18.43087;17.55789;-4.36319;-0.09001;-0.69613;
10.33689;2.06570;19.21704;16.39870;-4.36319;0.01172;-0.51371;
10.34468;3.12670;19.61940;13.35343;-4.36319;0.03236;-0.41145;
10.35250;3.25842;19.61940;11.56735;-4.36319;-0.06258;-0.20213;
10.36034;2.50759;19.61940;8.17181;-4.18410;-0.21904;-0.09720;
10.36812;0.09041;19.61940;5.68278;-3.70741;-0.79506;0.10506;
10.37586;-1.47234;19.61940;4.88823;-3.47346;-1.19985;0.19627;
10.38365;-2.79918;19.61940;3.01234;-3.01887;-2.05923;0.41944;
10.39144;-2.72793;19.61940;0.92927;-2.79464;-2.37747;0.55099;
10.39924;-2.04116;19.61940;-6.73060;-2.19278;-2.46282;0.88401;
10.40705;-2.08127;19.61940;-10.88477;-1.15218;-1.62768;1.14552;
10.41493;-4.71160;19.61940;-19.62000;-0.42916;-0.92582;1.18334;
10.42280;-12.88401;19.61940;-19.62000;2.36002;1.19399;0.66697;
10.43067;-12.40441;19.61940;-19.62000;3.64709;2.26029;0.19986;
10.43853;-3.18178;14.53537;-14.01625;4.36306;3.63750;-0.68455;
10.44637;-4.81758;2.65368;19.61940;4.36306;3.94429;-1.03421;
10.45415;4.48946;8.97294;19.61940;4.36306;1.28760;0.30000;
10.46185;5.05170;7.33894;19.61940;4.36306;-0.24008;0.70811;
10.46958;-2.31539;10.46384;17.16630;4.36306;0.22729;0.59254;
10.47736;-8.03769;8.34724;19.61940;4.36306;0.60798;0.34367;
10.48510;-10.69436;4.58347;19.61940;4.32285;0.18602;0.27310;
10.49288;-5.78158;4.42480;18.20754;3.87984;-0.03542;0.02929;
10.50064;-1.85913;3.02072;16.29212;3.54044;-0.05313;0.00160;
10.50838;1.21128;0.17005;16.66994;3.15855;-0.02810;0.04407;
10.51608;6.05760;-5.92528;19.61940;3.25429;0.14687;0.03848;
10.52382;-4.03561;7.61856;15.08922;2.96281;0.07430;-0.28695;
10.53158;-1.30289;3.37758;17.22438;1.93273;-0.12170;-0.23395;
10.53937;-3.59373;-2.84409;9.24058;1.55817;-0.20905;-0.20945;
10.54712;-1.08195;-0.03173;12.83012;1.51623;-0.34500;-0.15100;
10.55494;-0.60594;1.10889;12.14634;1.27082;-0.40319;-0.14447;
10.56271;-1.06938;0.73288;12.24633;0.99386;-0.32303;-0.11864;
10.57049;-0.77599;-0.05509;10.92428;0.86843;-0.37683;-0.09587;
10.57828;-0.92747;-0.17304;10.53988;0.64287;-0.45685;-0.04780;
10.58608;-0.75922;-0.44068;10.29918;0.57629;-0.46511;-0.02450;
10.59388;-0.53469;-0.47421;10.17644;0.52649;-0.44527;-0.00919;
10.60168;-0.49098;-0.39338;10.11058;0.50865;-0.44047;-0.00852;
10.60945;-0.54906;-0.54008;9.97825;0.51943;-0.45752;-0.01238;
10.61718;-0.51134;-0.59935;9.98963;0.53435;-0.44513;-0.00399;
10.62492;-0.32572;-0.67360;9.75192;0.57589;-0.42716;-0.01079;
10.63266;-0.29698;-0.79215;9.71540;0.68122;-0.40439;-0.04514;
10.64040;-0.12274;-0.91669;9.48368;0.76564;-0.41091;-0.06951;
10.64813;0.15927;-0.28201;9.87227;0.96137;-0.38308;-0.14740;
10.65585;0.44547;0.06886;9.79144;0.96790;-0.23875;-0.17390;
10.66353;0.14430;-0.05509;9.78485;0.84699;-0.26151;-0.20945;
10.67123;-0.18142;0.07484;10.13752;0.82715;-0.28096;-0.21584;
10.67900;-0.18502;0.38859;10.11477;0.76976;-0.22077;-0.19028;
10.68676;-0.23830;0.41374;10.20937;0.62436;-0.29760;-0.14793;
10.69453;-0.07005;0.35327;9.91718;0.57563;-0.34514;-0.13528;
10.70225;-0.06227;0.33171;10.04052;0.47656;-0.37909;-0.11331;
10.71003;-0.07784;0.36883;9.90640;0.44726;-0.38295;-0.10373;
10.71773;-0.06766;0.39338;9.87407;0.39041;-0.35592;-0.08748;
10.72544;-0.04970;0.35865;9.83395;0.36617;-0.34713;-0.07843;
10.73316;-0.04910;0.28501;9.68127;0.33621;-0.32849;-0.06857;
10.74086;-0.05509;0.23411;9.64474;0.32689;-0.32343;-0.06485;
10.74858;-0.00359;0.26704;9.60822;0.31571;-0.33808;-0.05433;
10.75628;0.01796;0.29578;9.61600;0.30998;-0.35432;-0.05366;
10.76395;0.09281;0.23711;9.50703;0.30066;-0.38322;-0.05166;
10.77163;0.08083;0.28740;9.57469;0.30878;-0.40039;-0.05832;
10.77930;0.09520;0.36105;9.67109;0.31171;-0.43994;-0.06178;
10.78696;0.07664;0.37602;9.62439;0.32862;-0.46444;-0.06072;
10.79463;0.19040;0.40236;9.52499;0.32623;-0.44021;-0.05579;
10.80230;0.10358;0.37961;9.54296;0.33528;-0.43435;-0.05859;
10.80998;0.26345;0.32333;9.55313;0.34633;-0.43355;-0.06205;
10.81767;0.27722;0.45625;9.55792;0.35858;-0.40945;-0.06618;
10.82534;0.26106;0.43350;9.49086;0.35845;-0.39347;-0.06911;
10.83303;0.18801;0.37063;9.46572;0.35805;-0.38122;-0.08522;
10.84071;0.18981;0.46284;9.30465;0.36604;-0.37430;-0.10426;
10.84839;0.14610;0.95980;9.66271;0.34460;-0.37656;-0.18655;
10.85607;0.41554;0.80413;9.53338;0.33302;-0.42423;-0.22463;
10.86376;0.23292;0.65145;9.56930;0.27337;-0.47549;-0.16511;
10.87146;0.27483;0.67959;9.37051;0.27283;-0.42796;-0.13502;
10.87915;0.66941;0.40356;9.34716;0.30226;-0.42370;-0.09441;
10.88682;0.61612;0.39937;9.53038;0.45539;-0.45698;-0.06059;
10.89450;0.61073;0.51134;9.75731;0.47669;-0.38375;-0.02969;
10.90216;0.79036;0.93765;9.51242;0.58401;-0.38149;0.03289;
10.90983;0.58858;0.87418;9.80461;0.61104;-0.34247;0.06604;
10.91748;0.70054;0.92687;9.79024;0.78974;-0.31305;0.12077;
10.92515;0.91250;1.64777;9.76869;0.89293;-0.33315;0.13622;
10.93283;-0.36344;-0.41793;9.59325;1.82195;-1.02728;-0.16325;
10.94059;0.56702;1.23763;9.26453;1.94538;-1.26789;-0.13422;
10.94828;1.00591;1.43222;10.27942;0.92143;0.17004;0.13635;
10.95601;0.92807;1.68071;8.88971;1.05072;0.40279;0.11265;
10.96365;1.12326;1.16278;9.97825;0.69520;0.64993;0.11145;
10.97133;1.41306;0.98256;10.24530;0.72556;0.86510;0.10479;
10.97904;1.45497;-0.98076;10.85124;1.02329;1.38826;-0.01864;
10.98679;1.67472;-1.77471;12.32537;2.18612;1.74645;-0.34487;
10.99458;2.79259;-1.08075;14.44796;3.33777;1.74259;-0.59600;
11.00233;1.82680;-2.58722;14.91618;4.36306;1.93806;-1.15937;
11.01010;2.71176;-7.94907;19.57270;4.36306;1.94818;-1.35191;
11.01785;2.99677;-5.60015;19.61940;4.36306;2.38958;-1.38201;
11.02562;0.20477;-6.23543;19.61940;4.36306;2.62900;-1.30105;
11.03336;-0.30177;-6.46955;19.61940;4.36306;2.70503;-0.92209;
11.04114;7.29822;-0.78856;19.61940;4.36306;2.84191;-0.75645;
11.04889;2.62494;-5.83786;19.61940;4.36306;4.36306;-0.95045;
11.05664;-2.26988;-10.43031;19.61940;4.36306;4.36306;-0.58202;
11.06446;-1.80345;15.72989;19.61940;4.36306;4.36306;-0.14900;
11.07226;-4.68825;-12.37866;19.61940;3.36068;0.40452;-0.32290;
11.08009;3.46799;-14.99282;19.61940;2.71914;-0.48641;-0.39960;
11.08791;5.79295;-16.50887;19.61940;0.90105;-0.69946;-0.29467;
11.09573;5.17564;-16.17417;19.53199;0.37723;-0.58495;-0.19108;
11.10356;2.28724;-14.87726;13.65221;-0.23928;-0.06604;-0.03529;
11.11141;0.95082;-14.39347;11.90564;-0.51158;-0.09081;0.01158;
11.11922;-0.42152;-13.01933;10.91710;-0.97509;-0.43688;0.04407;
11.12708;-0.39937;-12.21759;11.05302;-1.41450;-0.79826;0.05140;
11.13494;0.27782;-10.74346;11.88229;-1.65484;-0.93993;0.07070;
11.14276;0.81012;-9.23400;12.94927;-2.10756;-0.95498;0.15126;
11.15054;0.68617;-8.45741;13.48636;-2.33938;-0.86563;0.21132;
11.15832;-0.10358;-6.94077;14.31383;-2.80915;-0.68494;0.33169;
11.16614;-0.57361;-6.19472;14.52699;-3.03765;-0.63621;0.38016;
11.17398;-1.44001;-4.73555;14.81859;-3.48664;-0.63088;0.44926;
11.18180;-1.75435;-4.05118;14.99462;-3.91074;-0.68628;0.49094;
11.18961;-2.32437;-2.84049;15.17844;-4.11047;-0.71570;0.50279;
11.19743;-2.55608;-2.21000;15.32872;-4.36319;-0.73807;0.51051;
11.20525;-3.06203;-1.09692;15.50596;-4.36319;-0.73288;0.50652;
11.21306;-3.57457;-0.20118;15.28202;-4.36319;-0.70838;0.47869;
11.22087;-3.81287;0.19759;15.11437;-4.36319;-0.68668;0.45326;
11.22866;-4.32840;0.97058;15.33771;-4.36319;-0.62902;0.37563;
11.23646;-4.49366;1.46515;15.77360;-4.36319;-0.59946;0.32756;
11.24425;-4.74393;2.50220;16.56216;-4.36319;-0.53142;0.21371;
11.25206;-4.93554;3.00335;16.81064;-4.36319;-0.47416;0.07204;
11.25983;-5.26904;3.92125;17.23277;-4.36319;-0.45272;-0.00945;
11.26764;-5.52830;4.79663;18.09497;-4.36319;-0.41491;-0.19840;
11.27545;-5.77619;5.35646;18.51350;-4.36319;-0.40985;-0.30279;
11.28326;-6.38572;6.30010;18.93682;-4.36319;-0.48162;-0.52742;
11.29108;-6.39710;6.81802;19.11286;-4.36319;-0.54367;-0.64726;
11.29891;-5.86720;7.71376;19.46433;-4.36319;-0.62969;-0.87842;
11.30673;-5.51693;8.08080;19.61940;-4.36319;-0.62582;-1.06976;
11.31453;-4.77148;8.90229;19.61940;-4.36319;-0.61304;-1.14979;
11.32237;-4.29008;9.40345;19.61940;-4.36319;-0.61118;-1.27109;
11.33018;-3.19555;10.48540;19.61940;-4.36319;-0.62662;-1.31050;
11.33803;-2.04714;11.59309;19.03801;-4.36319;-0.67935;-1.34472;
11.34588;-1.53700;12.12718;18.62607;-4.36319;-0.72236;-1.33913;
11.35376;-0.47661;13.41450;18.11174;-4.36319;-0.82156;-1.29985;
11.36162;0.04072;14.18211;17.88661;-4.36319;-0.88241;-1.26217;
11.36949;0.89214;15.58200;16.24063;-4.36319;-1.04326;-1.14220;
11.37732;1.05261;16.31428;14.67129;-4.36319;-1.27215;-0.98467;
11.38518;0.14909;17.96025;10.69975;-4.36319;-1.42115;-0.89400;
11.39301;-0.88256;19.61940;6.19651;-4.36319;-1.79172;-0.68814;
11.40083;-1.12865;19.61940;4.19488;-4.21979;-1.94378;-0.58508;
11.40863;-1.18973;19.61940;0.97477;-3.64363;-2.08826;-0.32703;
11.41644;-1.17895;19.61940;-0.13771;-3.31074;-2.06282;-0.16285;
11.42427;-1.71663;19.61940;-2.60997;-2.57387;-1.77641;0.21132;
11.43210;-2.37466;19.61940;-4.47749;-1.73060;-1.29998;0.53887;
11.43992;-4.61520;19.61940;-8.62566;-1.25125;-0.99666;0.63341;
11.44774;-6.61924;19.61940;-9.16454;-0.13728;-0.32756;0.62449;
11.45556;-7.12399;19.61940;-7.19224;0.43462;-0.02969;0.52037;
11.46335;-6.50787;19.61940;-19.62000;1.92541;0.94646;0.43648;
11.47115;-7.84129;19.61940;-19.62000;3.16720;1.87454;0.16258;
11.47896;-11.41287;19.61940;-19.62000;4.36306;4.27225;-0.29667;
11.48686;-10.65245;7.15871;-2.67883;4.36306;3.61034;-0.70758;
11.49466;-4.52419;1.41725;19.61940;4.36306;2.09691;-0.04541;
11.50242;-9.62858;6.29232;19.61940;4.36306;0.79347;0.47989;
11.51017;-6.50368;12.82174;18.32549;4.36306;0.35033;0.32356;
11.51797;-8.61968;7.18745;19.61940;4.36306;0.88454;-0.14753;
11.52574;-5.49657;3.52068;19.61940;4.36306;0.67403;-0.24301;
11.53350;1.85195;6.95514;19.61940;4.21180;0.15566;-0.18029;
11.54123;2.41418;5.13971;19.46852;3.77132;0.22610;-0.13568;
11.54900;1.24002;0.68677;15.35507;3.15003;0.09853;0.06977;
11.55668;0.52750;-0.66761;12.99598;3.26707;0.35565;0.09720;
11.56439;3.67516;15.98376;19.61940;3.40355;0.75645;0.01997;
11.57216;-2.56447;5.90672;12.27807;2.40024;0.25419;-0.47430;
11.57992;-7.25092;0.35925;17.38605;2.14858;-0.13861;-0.47376;
11.58771;-0.60953;0.69336;11.98947;2.23752;-0.40199;-0.39760;
11.59548;0.38201;1.55018;12.61816;1.93233;-0.44886;-0.40252;
11.60322;-1.67172;1.32325;12.33136;1.49426;-0.49959;-0.45006;
11.61100;-1.47473;1.21667;11.75057;1.43261;-0.46085;-0.43528;
11.61878;-1.54179;0.09161;10.54228;1.17349;-0.50106;-0.35273;
11.62658;-1.45737;-0.33890;10.16027;0.99826;-0.55978;-0.27057;
11.63439;-0.48439;0.42631;10.41474;0.89613;-0.67789;-0.19334;
11.64217;-0.75084;1.00052;11.13025;0.74806;-0.65778;-0.14634;
11.64993;-0.64067;0.85382;10.86441;0.65152;-0.63821;-0.11198;
11.65770;-0.61133;0.09580;10.47941;0.54726;-0.53674;-0.05007;
11.66546;-0.46344;0.24190;10.25607;0.57163;-0.42956;-0.03662;
11.67323;-0.40236;0.57600;10.17883;0.46963;-0.44740;-0.01238;
11.68099;-0.24549;0.50715;10.17285;0.39720;-0.47616;0.00466;
11.68872;-0.13412;0.30417;10.05549;0.36564;-0.39094;0.01025;
11.69646;-0.15867;0.26106;9.98484;0.36524;-0.35992;0.00732;
11.70414;-0.05209;0.39937;10.05309;0.35379;-0.39334;0.00759;
11.71188;-0.05628;0.46104;10.04112;0.31584;-0.32343;0.00173;
11.71960;0.00659;0.17783;9.73815;0.28282;-0.31944;0.00240;
11.72725;0.02694;0.10538;9.71659;0.29041;-0.32157;-0.00386;
11.73491;0.03772;0.21136;9.72438;0.30026;-0.30173;-0.01345;
11.74259;0.06706;0.20956;9.66630;0.31558;-0.31664;-0.02077;
11.75024;0.08083;0.19280;9.62079;0.32796;-0.32050;-0.02836;
11.75791;0.16107;0.30896;9.64894;0.33941;-0.30772;-0.04261;
11.76559;0.13652;0.42033;9.70282;0.34460;-0.29281;-0.04620;
11.77326;0.09760;0.46284;9.65492;0.32796;-0.25699;-0.05033;
11.78093;0.09341;0.37243;9.55733;0.31012;-0.24900;-0.04833;
11.78862;0.15628;0.33051;9.55433;0.30439;-0.25326;-0.05486;
11.79630;0.14610;0.40057;9.53936;0.30759;-0.26804;-0.05579;
11.80397;0.16705;0.53409;9.58068;0.29347;-0.28881;-0.05672;
11.81164;0.16645;0.50056;9.56750;0.29294;-0.29427;-0.05473;
11.81932;0.21316;0.46942;9.56271;0.29507;-0.29760;-0.05313;
11.82700;0.22094;0.48140;9.51601;0.32010;-0.33475;-0.05459;
11.83466;0.11316;0.50355;9.43937;0.31637;-0.33462;-0.05499;
11.84235;0.12694;0.52451;9.42500;0.30479;-0.32583;-0.05060;
11.85002;0.18382;0.51433;9.44835;0.30878;-0.33155;-0.05220;
11.85770;0.16107;0.54367;9.36632;0.32117;-0.34167;-0.05792;
11.86538;0.17903;0.60774;9.42141;0.32103;-0.34833;-0.06045;
11.87305;0.29099;0.92687;9.53278;0.30665;-0.35659;-0.05739;
11.88072;0.17244;0.74485;9.39147;0.26724;-0.34327;-0.05992;
11.88839;0.38680;0.67061;9.39866;0.21851;-0.35126;-0.07057;
11.89607;0.34009;0.67659;9.34896;0.17137;-0.33928;-0.04407;
11.90374;0.41494;0.67480;9.40824;0.12956;-0.28868;-0.00839;
11.91141;0.53828;0.62091;9.49685;0.11398;-0.28655;0.00866;
11.91907;0.57421;0.42811;9.40285;0.21704;-0.31731;0.02610;
11.92673;0.81850;0.64965;9.37950;0.33555;-0.32649;0.02184;
11.93439;0.61133;0.67180;9.52559;0.39360;-0.33195;0.02610;
11.94206;0.56942;0.69875;9.67169;0.51251;-0.31145;0.03782;
11.94973;0.66402;1.24002;9.50044;0.56617;-0.29360;0.04953;
11.95738;0.68438;1.21547;9.76030;0.54766;-0.19148;0.08975;
11.96504;0.71731;1.19152;9.69743;0.59027;-0.16338;0.10666;
11.97273;1.10530;1.63161;9.67109;0.75991;-0.12184;0.07949;
11.98040;1.43462;1.90284;9.62918;1.36936;-0.50678;-0.11531;
11.98811;0.51732;1.12925;9.49326;1.27522;-0.45299;-0.04354;
11.99580;0.77000;1.24122;10.38121;0.82249;0.18455;0.08975;
12.00350;1.05560;1.34001;9.52619;1.03288;0.57709;0.10972;
12.01113;1.19152;1.04602;10.10998;0.89573;0.71317;0.15286;
12.01886;0.79634;0.44368;10.33032;1.16177;1.06244;0.17230;
12.02656;1.10830;0.39338;10.25547;1.40531;1.54965;0.10759;
12.03428;1.36097;0.79515;10.73568;1.50997;1.84126;0.01505;
12.04198;1.94955;-0.29818;13.02052;3.03938;2.01529;-0.30972;
12.04974;1.36576;-0.83047;13.69472;3.84056;2.14165;-0.51171;
12.05749;1.84417;-4.67867;16.36577;4.36306;2.31968;-0.85432;
12.06525;1.92200;-5.94144;18.73265;4.36306;2.36375;-0.95472;
12.07303;1.59389;-5.63309;19.61940;4.36306;2.63206;-1.06137;
12.08079;0.42152;-4.29487;19.61940;4.36306;2.80396;-1.01157;
12.08854;3.41530;-1.60945;19.42840;4.36306;2.88625;-0.81477;
12.09629;7.36888;-1.89925;19.61940;4.36306;3.53937;-0.98467;
12.10404;1.11309;-5.22234;19.35296;4.36306;4.36306;-1.08321;
12.11180;-0.33411;-5.76481;19.61940;4.36306;4.36306;-0.18988;
12.11960;0.97837;17.04775;19.61940;4.36306;4.36306;0.06991;
12.12737;0.59636;-10.30697;19.61940;2.65882;0.15073;0.17843;
12.13515;7.38145;-15.61673;19.61940;1.93460;-0.96310;0.29986;
12.14296;6.76533;-17.89020;19.61940;-0.01545;-0.75911;0.59160;
12.15079;4.75471;-17.44952;15.17484;-0.33968;-0.66937;0.74087;
12.15861;0.36764;-16.13944;12.10982;-0.63688;-0.15259;0.84020;
12.16643;-1.29451;-15.52871;12.64451;-0.75991;-0.11398;0.80785;
12.17431;-2.74649;-14.09828;15.60834;-1.13900;-0.56204;0.64340;
12.18218;-2.66626;-13.38876;16.87531;-1.64885;-0.95871;0.45432;
12.19007;-1.92859;-11.89726;18.16802;-1.94605;-1.08747;0.38788;
12.19794;-1.75555;-10.25248;17.86864;-2.52833;-1.09639;0.30119;
12.20582;-2.07768;-9.41063;17.37767;-2.80875;-1.01690;0.27536;
12.21364;-3.07281;-7.76405;16.21907;-3.30568;-0.86031;0.21811;
12.22147;-3.53625;-6.91143;15.69816;-3.50901;-0.83195;0.17643;
12.22929;-4.09608;-5.30078;15.88078;-3.89729;-0.83235;0.06658;
12.23709;-4.06375;-4.45354;16.42505;-4.27651;-0.88574;-0.02916;
12.24492;-3.58415;-3.03569;17.40221;-4.36319;-0.90918;-0.05686;
12.25273;-3.00335;-1.74597;17.69860;-4.36319;-0.87389;-0.08069;
12.26056;-2.72793;-1.09812;17.39144;-4.36319;-0.84300;-0.07683;
12.26839;-2.51297;-0.01257;16.18195;-4.36319;-0.78508;-0.03995;
12.27622;-2.59440;0.43170;15.64606;-4.36319;-0.75259;-0.01505;
12.28402;-3.05066;1.18973;15.32453;-4.36319;-0.69893;0.02810;
12.29180;-3.29495;1.58850;15.55625;-4.36319;-0.65099;0.02477;
12.29958;-3.68953;2.41538;16.39631;-4.36319;-0.64300;0.00999;
12.30736;-3.76497;2.82672;16.99147;-4.36319;-0.61064;-0.05073;
12.31516;-3.39314;3.85119;18.41950;-4.36319;-0.56111;-0.08815;
12.32299;-3.87754;4.85411;18.86976;-4.36319;-0.47256;-0.16338;
12.33082;-4.21404;5.26306;18.75660;-4.36319;-0.47856;-0.21132;
12.33864;-4.14219;5.86540;18.79611;-4.36319;-0.54154;-0.33981;
12.34648;-3.67157;6.24561;19.25596;-4.36319;-0.57030;-0.41198;
12.35429;-1.81363;7.53054;19.61940;-4.36319;-0.58228;-0.50492;
12.36210;-0.61552;8.53046;19.61940;-4.36319;-0.49360;-0.47416;
12.36991;0.95561;10.78298;19.61940;-4.36319;-0.43621;-0.40306;
12.37774;2.22078;12.82054;19.61940;-4.36319;-0.37856;-0.17164;
12.38557;2.69919;13.98093;19.61940;-4.36319;-0.35712;-0.02224;
12.39340;3.34884;16.82621;19.61940;-4.36319;-0.29347;0.35725;
12.40121;3.49793;18.49913;19.61940;-4.36319;-0.24980;0.57003;
12.40902;3.68294;19.61940;19.61940;-4.36319;-0.18069;0.97455;
12.41682;3.41709;19.61940;18.15545;-4.36319;-0.16338;1.30771;
12.42465;1.56036;19.61940;13.06124;-4.36319;-0.23608;1.43647;
12.43248;-3.17580;19.61940;7.80058;-4.36319;-0.64966;1.58627;
12.44028;-5.39358;19.61940;5.60075;-4.36319;-0.97748;1.58240;
12.44806;-10.09501;19.61940;2.36867;-3.91739;-1.74072;1.34432;
12.45592;-11.00931;19.61940;-0.52690;-3.62139;-2.15949;1.17415;
12.46380;-9.30944;19.61940;-9.68546;-2.78598;-2.80423;0.88135;
12.47162;-8.78553;19.61940;-19.62000;-1.18707;-1.97707;0.84273;
12.47948;-11.94516;19.61940;-19.62000;0.59227;-1.14859;0.59520;
12.48738;-13.75639;19.61940;-19.62000;2.95469;1.86149;-0.45326;
12.49528;-19.62000;19.61940;-19.62000;4.36306;2.91887;-1.19839;
12.50317;4.05417;13.25763;19.61940;4.36306;2.57746;-2.52194;
12.51096;19.61940;5.63368;19.61940;4.36306;1.26709;-2.03220;
12.51874;19.61940;9.08132;19.61940;4.36306;-0.66830;-0.08296;
12.52653;19.61940;12.49601;9.91538;4.36306;-0.27230;0.37909;
12.53431;-14.45694;5.91450;19.61940;4.36306;0.27390;0.37603;
12.54210;-19.62000;9.63337;19.61940;4.36306;-0.11052;0.04647;
12.54988;-6.72102;5.50795;17.49861;4.36306;-0.15259;-0.21305;
12.55765;19.61940;-4.11704;19.61940;4.36306;0.34207;-0.16764;
12.56546;7.18087;18.98772;19.61940;4.36306;0.78641;-0.04740;
12.57323;-11.76853;6.39470;19.61940;3.02766;0.77402;-0.43714;
12.58103;-5.46364;1.97589;16.84417;2.34405;-0.10852;-0.29853;
12.58882;0.41134;1.48312;14.85331;1.88200;-0.12477;-0.30572;
12.59657;-1.60167;2.00463;13.20614;1.51276;-0.21145;-0.33581;
12.60436;-1.26756;1.98128;13.27499;1.28134;-0.42396;-0.26711;
12.61215;-0.15208;0.62510;11.42305;0.92289;-0.32117;-0.18642;
12.61993;-1.04662;-0.03952;10.88237;0.84912;-0.31704;-0.16897;
12.62774;-0.16705;0.22393;10.58659;0.67403;-0.48029;-0.12237;
12.63553;-0.49158;-0.30297;10.37223;0.55112;-0.44966;-0.11132;
12.64336;-0.71252;-0.63169;9.99082;0.51784;-0.40918;-0.08216;
12.65110;-0.45386;-0.66342;9.63516;0.52702;-0.42343;-0.07177;
12.65884;-0.22154;-0.13771;10.18722;0.52569;-0.48655;-0.10133;
12.66666;-0.44607;-0.23950;9.93813;0.45219;-0.46924;-0.07257;
12.67440;-0.57900;-0.37722;9.85790;0.47030;-0.46804;-0.05832;
12.68214;-0.40955;-0.23711;10.09201;0.54726;-0.41158;-0.04487;
12.68994;-0.13951;-0.04131;9.93813;0.54726;-0.41531;-0.04807;
12.69768;0.09221;0.05509;9.95849;0.52849;-0.48029;-0.05473;
12.70536;0.18981;0.15927;10.00639;0.51344;-0.47057;-0.05486;
12.71311;0.34009;0.33470;10.08124;0.44234;-0.42130;-0.03981;
12.72085;0.18801;0.27183;10.03573;0.38721;-0.40026;-0.03222;
12.72858;0.18023;0.15089;10.03274;0.29920;-0.36298;-0.01345;
12.73632;0.12813;0.12215;9.97226;0.26578;-0.34687;-0.00599;
12.74400;0.13652;0.24908;9.95131;0.23116;-0.33408;0.00160;
12.75163;0.08802;0.25866;9.93993;0.16325;-0.33049;0.01838;
12.75929;0.06646;0.16885;9.86030;0.13928;-0.33821;0.02823;
12.76695;0.19579;0.14071;9.79922;0.10000;-0.36125;0.03542;
12.77461;0.37123;0.05389;9.75072;0.09880;-0.36458;0.03196;
12.78228;0.35626;0.02515;9.69564;0.12104;-0.36071;0.01611;
12.78995;0.36105;-0.00958;9.70941;0.13395;-0.35659;0.00945;
12.79762;0.38201;0.03114;9.66390;0.17137;-0.34154;-0.00519;
12.80529;0.41613;0.08203;9.68426;0.18495;-0.33502;-0.01425;
12.81297;0.28800;0.07604;9.68486;0.21118;-0.32490;-0.02144;
12.82063;0.32453;0.13173;9.62259;0.22676;-0.32676;-0.02077;
12.82831;0.36524;0.11316;9.60403;0.23635;-0.32916;-0.02091;
12.83598;0.43290;0.01856;9.47769;0.25286;-0.32929;-0.02197;
12.84366;0.46463;-0.06467;9.51002;0.29334;-0.31464;-0.04154;
12.85136;0.47362;-0.01916;9.43458;0.33355;-0.31877;-0.05473;
