7.26591;-0.07185;-0.12813;9.73216;0.20879;-0.29787;-0.00466;
7.27356;-0.08742;0.00719;9.75911;0.23435;-0.30838;-0.01731;
7.28121;-0.04072;0.04670;9.79144;0.23968;-0.32103;-0.01784;
7.28884;0.05628;-0.03473;9.75072;0.25339;-0.35619;-0.02224;
7.29647;0.11197;-0.07664;9.70222;0.27723;-0.37869;-0.02743;
7.30412;0.19759;-0.18861;9.60044;0.33328;-0.39201;-0.04474;
7.31178;0.22453;-0.16406;9.53637;0.37403;-0.41278;-0.05752;
7.31942;0.30417;-0.16645;9.48548;0.48042;-0.48295;-0.08908;
7.32706;0.22274;-0.24250;9.52320;0.54713;-0.54740;-0.11092;
7.33471;0.38560;0.25866;9.71540;0.57829;-0.55898;-0.10959;
7.34233;0.30656;0.28022;9.82257;0.54327;-0.49720;-0.09880;
7.34996;0.21615;0.26405;9.72318;0.51597;-0.45951;-0.09587;
7.35758;0.06167;0.24669;9.30285;0.37310;-0.37656;-0.08349;
7.36520;0.61792;0.30596;9.87526;0.31145;-0.34633;-0.05553;
7.37282;0.65863;0.32033;9.70342;0.35033;-0.32756;-0.00107;
7.38044;0.48379;0.42631;9.84413;0.39454;-0.31185;-0.00067;
7.38804;0.42332;0.48140;9.83036;0.39467;-0.25619;0.04394;
7.39564;0.29578;0.63229;9.87646;0.37296;-0.15579;0.06485;
7.40325;0.35506;0.72509;9.80461;0.37323;-0.04114;0.11012;
7.41084;0.37302;0.68138;9.95729;0.38748;-0.01651;0.13489;
7.41844;0.59875;0.24669;10.17045;0.50119;0.12743;0.15885;
7.42610;0.49936;0.13532;10.02735;0.67962;0.13622;0.14594;
7.43376;0.23052;0.39099;9.92496;1.13487;0.07829;0.05965;
7.44134;0.96040;1.32564;10.50336;1.15218;0.18468;0.06991;
7.44899;0.81670;0.11257;10.12195;1.34512;0.35605;0.12623;
7.45664;0.71910;0.08023;10.99973;1.13967;0.77855;0.21957;
7.46428;0.58798;0.10718;10.35127;1.50238;1.08640;0.22836;
7.47194;1.16757;-0.52331;10.38301;1.61742;1.17442;0.19787;
7.47963;0.74186;-1.62382;12.14694;2.19904;1.49292;0.07257;
7.48733;1.26517;-0.39218;12.72234;3.28158;1.74365;-0.25566;
7.49504;2.77583;-4.28708;16.23524;3.99462;1.79918;-0.46524;
7.50274;1.93338;-3.93562;15.96700;4.36306;2.13233;-0.71690;
7.51044;1.15979;-3.34105;16.41666;4.36306;2.16029;-0.79267;
7.51815;0.23531;-3.14885;15.00839;4.36306;2.13846;-0.73235;
7.52585;-0.55205;-2.65248;13.85160;4.36306;2.21555;-0.71184;
7.53359;4.33020;1.86512;13.97793;4.36306;2.80849;-0.73648;
7.54126;1.28134;0.87957;10.05429;4.36306;3.89369;-0.88947;
7.54894;-1.40348;-8.06283;19.61940;4.36306;4.36306;-0.66737;
7.55666;-3.88712;-11.50867;19.61940;4.36306;4.24109;-0.49866;
7.56442;-1.99445;0.06766;19.61940;4.15880;2.16615;-0.20799;
7.57211;-3.12490;-10.52671;19.61940;2.37653;-0.50718;-0.37549;
7.57990;-0.31674;-11.91343;19.61940;1.52768;-0.75432;-0.42929;
7.58769;-0.21076;-12.36369;19.61940;0.42876;-0.67083;-0.45099;
7.59548;-1.20589;-11.84277;16.80825;0.04168;-0.71078;-0.45153;
7.60328;-2.28605;-10.82309;11.82122;-0.36577;-0.57855;-0.48615;
7.61109;-2.48064;-10.25787;10.65604;-0.51677;-0.57616;-0.51650;
7.61890;-2.01002;-9.16574;10.36864;-0.77349;-0.68281;-0.57709;
7.62665;-1.55197;-8.65201;10.71891;-0.88508;-0.65032;-0.60239;
7.63440;-0.57061;-7.77603;11.76194;-1.16070;-0.54473;-0.61198;
7.64218;-0.18921;-7.40181;12.23077;-1.47455;-0.41890;-0.56338;
7.64995;0.15148;-6.66294;12.84030;-1.64685;-0.37243;-0.52383;
7.65769;0.18442;-6.30249;13.10255;-2.01236;-0.36684;-0.42050;
7.66542;0.23591;-5.61033;13.35882;-2.19957;-0.38442;-0.36817;
7.67317;0.23172;-4.93793;13.14507;-2.57507;-0.45299;-0.25273;
7.68092;0.18442;-4.56790;13.18997;-2.75536;-0.48868;-0.19760;
7.68866;0.07664;-3.86436;13.30673;-3.09996;-0.55046;-0.08815;
7.69636;-0.02814;-3.52068;13.29356;-3.27506;-0.58188;-0.03289;
7.70412;-0.37482;-2.77523;13.49653;-3.60834;-0.64447;0.07457;
7.71187;-0.55924;-2.31898;13.79412;-3.75788;-0.65179;0.12011;
7.71964;-0.86580;-1.35618;14.18989;-4.05534;-0.65285;0.18708;
7.72737;-1.16218;-0.84544;14.18690;-4.32019;-0.66484;0.19933;
7.73512;-1.39151;-0.01976;14.21923;-4.36319;-0.66377;0.18761;
7.74290;-1.24541;0.65324;14.44376;-4.36319;-0.66803;0.17084;
7.75064;-2.37406;2.43933;14.59345;-4.36319;-0.70891;0.17177;
7.75836;-3.69971;2.86025;13.86477;-4.36319;-0.88547;0.10027;
7.76610;-3.88173;3.41230;13.99709;-4.36319;-0.95298;0.02477;
7.77381;-4.14698;4.10207;14.06475;-4.36319;-1.00185;-0.15286;
7.78155;-3.99849;4.58107;14.27072;-4.36319;-1.01304;-0.24820;
7.78930;-3.24765;5.33371;14.65632;-4.36319;-0.97455;-0.41797;
7.79705;-2.64829;5.65644;14.92457;-4.36319;-0.93008;-0.48575;
7.80480;-1.23344;6.26178;15.54727;-4.36319;-0.84207;-0.54780;
7.81255;-0.43110;6.54619;15.84545;-4.36319;-0.77229;-0.49906;
7.82030;1.21008;7.14315;15.98077;-4.36319;-0.73901;-0.43422;
7.82800;1.93817;7.53952;15.83407;-4.36319;-0.66324;-0.21997;
7.83574;2.96623;8.54723;15.23951;-4.36319;-0.62436;-0.07923;
7.84348;3.36979;9.75012;14.74554;-4.33523;-0.57629;0.26391;
7.85120;3.37159;10.46204;14.60902;-4.26399;-0.56857;0.45938;
7.85895;3.26202;12.17867;14.39766;-4.10834;-0.55365;0.86018;
7.86670;3.19915;13.07441;14.14978;-4.02472;-0.53408;1.05951;
7.87445;2.92133;15.14790;13.60132;-3.85361;-0.46378;1.43940;
7.88222;2.70996;16.23524;13.11633;-3.66280;-0.38801;1.77468;
7.88998;1.91362;18.18059;11.15840;-3.55814;-0.36711;1.91609;
7.89774;1.20050;19.02424;9.67648;-3.28811;-0.37070;2.12754;
7.90545;-0.74305;19.61940;6.55996;-3.12033;-0.40852;2.18453;
7.91316;-3.36620;19.61940;3.30992;-2.72606;-0.55192;2.19225;
7.92091;-5.00739;19.61940;-1.15679;-2.49997;-0.61531;2.15217;
7.92866;-9.05018;19.61940;-4.72717;-1.80557;-0.64606;1.89678;
7.93641;-10.70693;19.61940;-6.96352;-1.42169;-0.58481;1.69532;
7.94422;-11.70626;19.61940;-11.27875;-0.37856;-0.41704;1.18081;
7.95207;-11.81403;19.61940;-13.19716;0.84167;0.31611;0.53808;
7.95985;-12.21460;19.61940;-15.70534;1.50424;0.76897;0.18282;
7.96764;-12.04575;19.61940;-16.98308;2.96627;1.57788;-0.47296;
7.97546;-5.84864;11.91582;-15.21556;3.78437;1.67521;-0.69506;
7.98325;2.42376;2.23755;19.61940;3.28278;1.80091;-0.87389;
7.99094;4.22002;-0.54247;19.61940;3.38904;1.37961;-0.59041;
7.99863;7.47845;2.75068;13.87734;3.64057;-0.06564;0.12024;
8.00629;4.95051;3.06323;10.73089;3.42925;0.21917;0.10439;
8.01396;-2.22318;2.40879;19.61940;3.21461;0.78667;0.16791;
8.02164;-5.69057;1.15739;19.61940;3.08971;0.46990;0.22024;
8.02931;-11.55956;0.92148;14.63956;2.96321;0.04594;0.12769;
8.03703;-9.07712;0.34129;11.17277;2.79304;-0.22796;-0.09880;
8.04473;10.52012;-13.93961;19.61940;2.65243;-0.33036;-0.07297;
8.05256;2.08427;19.61940;19.61940;3.40901;-1.02222;-0.36711;
8.06031;-1.63221;6.28034;19.61940;1.58693;-0.77176;-0.36671;
8.06804;-2.59201;-3.19436;6.19592;1.54073;-0.53834;-0.28482;
8.07574;-1.95254;-2.13576;11.75535;1.26443;-0.40905;-0.29414;
8.08351;-0.34668;0.29040;11.28294;1.40757;-0.51597;-0.26777;
8.09121;-1.06638;0.40356;11.68470;1.28654;-0.40692;-0.28162;
8.09893;-1.18553;-0.45086;10.83387;1.12782;-0.43262;-0.22703;
8.10666;-0.86939;-0.38799;10.49318;1.04992;-0.49493;-0.20626;
8.11439;-1.06518;0.01677;11.11708;0.89639;-0.45166;-0.17989;
8.12210;-1.04722;0.14430;11.13744;0.69160;-0.44913;-0.12317;
8.12982;-0.83287;-0.49337;10.32553;0.60519;-0.48002;-0.10200;
8.13754;-0.73527;-0.38979;10.36026;0.52343;-0.49627;-0.09108;
8.14527;-0.66582;-0.15029;10.42193;0.48202;-0.48961;-0.09294;
8.15298;-0.76760;-0.14370;10.42253;0.38881;-0.46231;-0.07017;
8.16070;-0.80832;-0.50655;10.30278;0.37962;-0.44993;-0.05339;
8.16841;-0.65085;-0.59157;10.17045;0.37203;-0.45432;-0.02610;
8.17614;-0.55265;-0.52750;10.07764;0.38282;-0.42356;-0.02277;
8.18387;-0.36883;-0.27662;10.07944;0.38162;-0.37523;-0.02157;
8.19160;-0.43649;-0.29938;10.11596;0.35978;-0.36431;-0.02370;
8.19932;-0.43889;-0.28680;10.29260;0.35139;-0.36151;-0.02104;
8.20704;-0.42212;-0.24729;10.23392;0.36391;-0.23528;-0.02423;
8.21477;-0.38380;-0.22813;10.07705;0.34154;-0.23329;-0.02437;
8.22250;-0.35746;-0.21076;10.13932;0.29014;-0.24673;-0.02051;
8.23022;-0.31614;-0.21914;10.05429;0.27443;-0.22383;-0.01904;
8.23795;-0.28800;-0.24669;10.01897;0.23861;-0.21837;-0.02277;
8.24568;-0.23771;-0.27662;10.01477;0.23435;-0.22064;-0.03009;
8.25341;-0.30237;-0.18741;10.00040;0.23635;-0.20106;-0.03715;
8.26115;-0.33351;-0.20837;9.97286;0.22277;-0.18682;-0.03835;
8.26883;-0.30836;-0.16047;9.96448;0.22117;-0.17603;-0.03529;
8.27650;-0.34548;-0.15268;9.99322;0.21677;-0.17057;-0.03329;
8.28419;-0.35267;-0.11556;9.98005;0.19241;-0.16737;-0.02077;
8.29186;-0.35386;-0.11197;9.99382;0.17630;-0.17243;-0.01425;
8.29956;-0.25567;-0.13173;9.93334;0.15273;-0.18895;-0.00519;
8.30724;-0.21974;-0.18082;9.88305;0.14807;-0.19520;-0.00493;
8.31490;-0.23890;-0.18621;9.87167;0.14940;-0.20093;-0.00546;
8.32258;-0.22513;-0.19579;9.86329;0.15859;-0.21744;-0.00573;
8.33026;-0.15807;-0.17124;9.81060;0.16072;-0.21504;-0.00826;
8.33793;-0.19280;-0.18322;9.86209;0.18176;-0.21411;-0.01358;
8.34560;-0.17843;-0.12634;9.79563;0.18828;-0.21198;-0.01678;
8.35328;-0.14011;-0.05449;9.84652;0.19028;-0.20919;-0.01704;
8.36094;-0.14131;-0.03114;9.87287;0.18788;-0.21345;-0.01585;
8.36862;-0.08442;-0.05329;9.85910;0.18642;-0.22756;-0.00932;
8.37627;-0.04251;-0.08323;9.87107;0.19507;-0.24061;-0.01012;
8.38394;0.04491;-0.08323;9.81898;0.21424;-0.24021;-0.01332;
8.39158;0.01796;-0.08502;9.79683;0.22157;-0.23795;-0.01864;
8.39922;-0.01138;-0.10778;9.73575;0.25193;-0.23595;-0.03036;
8.40689;-0.02215;-0.05269;9.82976;0.26285;-0.23781;-0.03542;
8.41455;-0.03593;0.02694;9.83215;0.27297;-0.23888;-0.04035;
8.42217;-0.00659;0.02635;9.85610;0.27936;-0.24221;-0.03742;
8.42980;-0.02694;0.02994;9.80940;0.27816;-0.23941;-0.03648;
8.43742;-0.01617;0.05568;9.81060;0.28309;-0.24048;-0.02956;
8.44504;-0.01677;0.04012;9.76869;0.28655;-0.24314;-0.02676;
8.45267;-0.00060;0.09281;9.75911;0.30266;-0.25006;-0.02144;
8.46028;0.07544;0.06467;9.69743;0.30133;-0.25033;-0.02091;
8.46791;0.05509;-0.00060;9.70402;0.32503;-0.26138;-0.02796;
8.47552;0.12574;0.03054;9.71779;0.34287;-0.26298;-0.03262;
8.48314;0.11077;0.20358;9.74893;0.37083;-0.27123;-0.03981;
8.49076;0.13113;0.50116;9.85730;0.35898;-0.26831;-0.03355;
8.49838;0.11376;0.27662;9.69025;0.28641;-0.26271;-0.00360;
8.50598;0.13592;0.30956;9.71719;0.26205;-0.25392;0.01252;
8.51357;0.18561;0.42631;9.74234;0.23661;-0.25912;0.02437;
8.52119;0.19160;0.45026;9.79204;0.21997;-0.28029;0.03276;
8.52879;0.21256;0.42033;9.82138;0.17417;-0.27803;0.05326;
8.53640;0.24549;0.42332;9.84353;0.14154;-0.26444;0.06471;
8.54401;0.38380;0.33890;9.80820;0.10506;-0.30506;0.06831;
8.55160;0.41613;0.31674;9.83874;0.08895;-0.33648;0.07497;
8.55921;0.70354;0.19579;9.79862;0.08535;-0.29773;0.08389;
8.56682;0.62869;0.08802;9.93933;0.12530;-0.29427;0.07377;
8.57443;0.69635;-0.20118;9.72677;0.29747;-0.30665;0.01278;
8.58204;0.58019;-0.28561;9.72737;0.49067;-0.33129;-0.03648;
8.58969;0.79335;-0.11197;10.00519;0.59480;-0.29107;-0.04581;
8.59741;1.03764;-0.48379;9.86928;0.95152;-0.26391;-0.08575;
8.60507;1.15260;-0.02754;10.18362;1.15258;-0.28016;-0.12370;
8.61277;1.11189;0.65444;10.15848;1.65551;-0.34008;-0.22290;
8.62047;0.83466;0.22813;9.92855;1.85803;-0.28881;-0.26231;
8.62811;1.29930;0.89873;10.71532;1.89638;0.06591;-0.31398;
8.63579;0.38440;0.20058;9.25136;2.32873;-0.12916;-0.47722;
8.64341;0.77479;1.52563;10.69137;1.72861;0.79347;-0.41091;
8.65110;0.87418;0.88017;10.15249;1.82954;1.07842;-0.48987;
8.65876;1.39989;-0.57959;11.10271;2.03646;1.42834;-0.74966;
8.66646;1.23703;-1.53700;12.10682;2.25750;1.58267;-0.88494;
8.67416;2.22018;-0.49098;12.55469;3.08172;1.72981;-1.12102;
8.68186;1.28074;-0.21795;12.93550;3.35069;1.79572;-1.25018;
8.68957;0.32153;0.59696;13.28098;4.20554;1.77681;-1.40597;
8.69723;0.31914;1.19631;13.03310;4.36306;1.85923;-1.54752;
8.70491;-0.28800;0.09700;12.49721;4.36306;1.92328;-1.61756;
8.71259;-0.68258;-0.14011;12.29483;4.36306;2.31302;-1.66270;
8.72030;-1.01549;-2.87522;14.74973;4.36306;2.50543;-1.68680;
8.72803;-3.60690;-2.03996;19.59665;4.13230;3.06534;-1.83446;
8.73576;-2.69859;9.38369;19.61940;3.56520;2.82287;-1.69345;
8.74348;-1.36995;-4.79243;19.61940;2.12727;0.50985;-1.43420;
8.75122;-0.35207;-4.94093;19.61940;1.76988;-0.19227;-1.44339;
8.75896;0.55505;-6.29651;18.53506;0.96151;-0.22663;-1.40677;
8.76668;0.43589;-6.60846;14.78985;0.60811;-0.26578;-1.37202;
8.77439;-0.17663;-6.64438;9.98603;0.18788;-0.30146;-1.30385;
8.78208;-0.26944;-6.44560;8.74901;-0.04048;-0.35858;-1.24086;
8.78977;0.18142;-6.14921;7.94368;-0.15046;-0.43342;-1.20265;
8.79745;0.59756;-6.01210;8.11912;-0.34434;-0.44074;-1.10611;
8.80512;1.40049;-5.71691;8.82325;-0.45619;-0.42236;-1.04206;
8.81279;1.66035;-5.59776;9.19867;-0.72343;-0.41664;-0.87709;
8.82046;1.99505;-5.37323;9.65373;-0.86404;-0.42516;-0.77962;
8.82814;2.21060;-5.11337;9.74713;-1.16563;-0.47696;-0.56431;
8.83582;2.25311;-4.93194;9.73336;-1.31649;-0.50998;-0.45006;
8.84349;2.12139;-4.43857;9.85850;-1.61250;-0.56883;-0.21784;
8.85117;2.03038;-4.15716;9.97166;-1.75377;-0.59879;-0.10652;
8.85885;1.77351;-3.61648;10.38421;-2.03606;-0.66297;0.11172;
8.86658;1.48970;-3.26262;10.72071;-2.17827;-0.70225;0.21984;
8.87431;0.04551;-1.72681;11.06020;-2.49331;-0.81876;0.43049;
8.88202;-0.86520;-1.48970;10.35427;-2.77214;-1.01304;0.59400;
8.88977;-1.71603;-0.56822;9.35435;-2.87387;-1.04020;0.62609;
8.89744;-2.14714;-0.24309;9.08012;-3.00489;-0.99786;0.65538;
8.90513;-2.91953;0.59396;9.44536;-3.05655;-0.96736;0.64753;
8.91280;-3.47996;1.03525;9.93813;-3.16254;-0.92236;0.60345;
8.92048;-4.65292;1.89386;10.91710;-3.22300;-0.93527;0.55858;
8.92820;-4.61640;3.27639;11.79906;-3.31540;-0.98587;0.42623;
8.93592;-4.22062;4.17512;12.06132;-3.35455;-0.98135;0.36245;
8.94368;-3.87335;5.72230;11.99905;-3.44190;-0.88388;0.26604;
8.95138;-3.93502;6.44380;11.77451;-3.46627;-0.82223;0.22756;
8.95912;-3.81048;7.88500;10.97877;-3.46187;-0.74593;0.15126;
8.96684;-3.43566;8.54663;10.45246;-3.43444;-0.72556;0.11917;
8.97458;-2.27647;9.73096;9.53338;-3.31514;-0.66151;0.08309;
8.98224;-1.85315;10.29499;9.19927;-3.14284;-0.58987;0.13355;
8.99000;-1.37833;11.29910;8.38916;-3.04271;-0.57842;0.19081;
8.99773;-1.11967;11.67033;7.87003;-2.81182;-0.57909;0.36071;
9.00547;-0.83047;12.32417;6.83898;-2.67760;-0.54913;0.46071;
9.01320;-0.90232;12.67265;5.93246;-2.37041;-0.43861;0.67909;
9.02093;-0.87538;12.74390;5.60973;-2.20264;-0.36830;0.78761;
9.02866;-1.28253;12.66666;5.25587;-1.85364;-0.17829;0.97935;
9.03639;-1.73519;12.58403;5.27503;-1.67588;-0.08069;1.06523;
9.04412;-2.25491;12.30501;5.19600;-1.32542;0.08988;1.19026;
9.05183;-2.38484;12.05174;5.07984;-1.16244;0.19534;1.21197;
9.05955;-2.97162;11.39071;5.46723;-0.86497;0.42782;1.17881;
9.06726;-3.20514;10.91231;5.75224;-0.62130;0.55752;1.09013;
9.07497;-3.25902;9.76150;6.09832;-0.51611;0.55685;1.02462;
9.08261;-3.31890;9.16514;6.27555;-0.32463;0.49067;0.86630;
9.09024;-3.21232;7.73531;6.51685;-0.24514;0.44860;0.78561;
9.09787;-2.75906;6.44979;7.42636;-0.11638;0.32942;0.62156;
9.10552;-2.72194;5.88875;7.90835;-0.07150;0.26325;0.54700;
9.11314;-2.62434;4.73675;8.18258;-0.01651;0.08389;0.42343;
9.12080;-2.40041;4.20685;8.07780;0.00772;-0.00746;0.36884;
9.12840;0.61672;7.25212;4.43138;0.10439;-0.08469;0.29360;
9.13601;-3.65241;5.70733;-1.77291;0.40825;0.55192;0.28721;
9.14366;-16.87052;15.21436;19.61940;0.95511;1.64685;-0.48162;
9.15145;-8.48735;16.12986;19.61940;1.68680;0.05153;-0.31944;
9.15921;0.47601;-1.00890;9.94831;-0.14740;-1.16270;-0.05220;
9.16686;1.93278;-0.47721;13.53665;0.31824;-1.34606;-0.05406;
9.17456;-1.13704;-4.23020;7.64251;0.17936;-0.26937;-0.04088;
9.18224;-1.17236;-2.91833;9.04779;0.58681;-0.45938;-0.11425;
9.18995;-0.62809;-0.47002;10.49078;0.65525;-0.36205;-0.12197;
9.19768;-0.82508;-0.48140;10.30936;0.56111;-0.40226;-0.11411;
9.20540;-1.19990;-0.92268;10.18482;0.53914;-0.44021;-0.10133;
9.21313;-0.65025;-0.62690;10.22314;0.50492;-0.44460;-0.07883;
9.22086;-0.51673;-0.74545;10.05489;0.46724;-0.45006;-0.07470;
9.22859;-0.56103;-0.99393;9.82856;0.42742;-0.48868;-0.08136;
9.23626;-0.49816;-1.25319;9.58187;0.44367;-0.50306;-0.08801;
9.24393;-0.50535;-0.99992;9.87946;0.51517;-0.50452;-0.11944;
9.25163;-0.47182;-0.71132;10.08722;0.55592;-0.48255;-0.12903;
9.25938;-0.50176;-0.63767;9.94771;0.52250;-0.42236;-0.12596;
9.26706;-0.51313;-0.62989;9.97945;0.52729;-0.40426;-0.13568;
9.27475;-0.32991;-0.68857;9.92017;0.54646;-0.35392;-0.14993;
9.28243;-0.22393;-0.57660;9.86089;0.56577;-0.26884;-0.18056;
9.29011;-0.58079;-0.35925;10.04292;0.56338;-0.25832;-0.18735;
9.29784;-0.67899;-0.51972;9.89921;0.54846;-0.23768;-0.18628;
9.30553;-0.58379;-0.36644;10.03214;0.55006;-0.24207;-0.18215;
9.31327;-0.39997;-0.50056;9.36153;0.53874;-0.22277;-0.17603;
9.32095;-0.48799;-0.34369;9.99442;0.51065;-0.19960;-0.18429;
9.32863;-0.49098;-0.11616;10.31236;0.49200;-0.15739;-0.18895;
9.33637;-0.58798;0.12634;10.41714;0.47856;-0.13302;-0.18109;
9.34409;-0.55445;0.18262;10.29679;0.43621;-0.15113;-0.13915;
9.35178;-0.52930;0.10299;10.26146;0.40079;-0.17883;-0.11678;
9.35950;-0.39458;-0.00838;10.17165;0.37163;-0.21158;-0.08402;
9.36720;-0.27782;0.21196;10.21835;0.31984;-0.22663;-0.05180;
9.37491;-0.27483;0.22872;10.24769;0.31025;-0.24580;-0.03342;
9.38261;-0.26225;0.02814;10.03813;0.27803;-0.23648;-0.01851;
9.39030;-0.13412;0.07784;10.05549;0.28721;-0.22570;-0.01611;
9.39800;-0.13711;0.20837;10.15728;0.26072;-0.20413;-0.01864;
9.40570;-0.17065;0.18262;10.08662;0.24780;-0.20679;-0.01731;
9.41340;-0.16825;0.09460;10.07764;0.21691;-0.19960;-0.01545;
9.42108;-0.14729;0.08023;10.03633;0.20279;-0.19693;-0.01225;
9.42878;-0.13352;0.01976;10.02076;0.18309;-0.19334;-0.00799;
9.43648;-0.11795;0.03772;9.99382;0.18322;-0.19054;-0.00613;
9.44413;-0.14430;0.12694;9.99023;0.17283;-0.17763;0.00053;
9.45175;-0.13352;0.11137;9.98544;0.15952;-0.17204;0.00732;
9.45938;-0.11676;0.13292;9.97166;0.13968;-0.15912;0.01065;
9.46702;-0.14071;0.10837;9.93155;0.12237;-0.13941;0.01225;
9.47466;-0.01018;0.08622;9.90820;0.12117;-0.13542;0.00905;
9.48226;0.01976;0.09939;9.91897;0.12463;-0.11198;0.00013;
9.48986;-0.00299;0.22274;9.96089;0.11971;-0.10013;-0.00479;
9.49749;0.01677;0.25208;9.95370;0.09281;-0.07936;-0.00732;
9.50511;-0.02694;0.15747;9.90700;0.08122;-0.07337;-0.00652;
9.51273;-0.00898;0.14669;9.91957;0.06671;-0.06418;-0.00932;
9.52037;-0.02096;0.17244;9.86808;0.06152;-0.05845;-0.01345;
9.52799;-0.08802;0.13232;9.89682;0.04314;-0.05206;-0.00759;
9.53562;-0.09760;0.05329;9.84173;0.03196;-0.05060;-0.00386;
9.54323;-0.08383;0.07484;9.80940;0.02304;-0.04913;-0.00093;
9.55083;-0.04970;0.11017;9.80341;0.01957;-0.04687;0.00013;
9.55843;-0.11137;0.06467;9.78845;0.00479;-0.04288;0.00652;
9.56603;-0.07005;0.06586;9.79323;-0.00320;-0.04367;0.00972;
9.57363;-0.03054;0.04610;9.78605;-0.01065;-0.04727;0.01158;
9.58124;-0.05209;0.08682;9.82018;-0.01012;-0.04660;0.01238;
9.58885;-0.04251;0.06646;9.83215;-0.01065;-0.03915;0.01505;
9.59648;-0.02215;0.07185;9.85311;-0.01145;-0.03582;0.01465;
9.60412;0.00419;0.08203;9.80222;-0.00866;-0.03089;0.01198;
9.61170;0.00719;0.04311;9.80581;-0.00812;-0.02876;0.00999;
9.61927;0.00419;0.05329;9.81359;0.00573;-0.02330;0.00253;
9.62684;-0.00719;0.11616;9.81599;0.00945;-0.02144;-0.00253;
9.63447;-0.00419;0.07844;9.83874;0.00786;-0.02051;-0.00293;
9.64209;0.00240;0.02694;9.81120;0.00985;-0.01811;-0.00280;
9.64968;0.01557;0.05748;9.86509;0.01185;-0.01425;-0.00373;
9.65727;0.00180;0.08622;9.84892;0.01132;-0.00985;-0.00360;
9.66486;0.02754;0.09820;9.85670;0.00892;-0.00826;-0.00280;
9.67244;0.04730;0.13113;9.88425;0.00133;0.00240;-0.00160;
9.68001;0.05568;0.11676;9.87407;-0.00386;0.00719;-0.00200;
9.68757;0.08383;0.12394;9.85311;-0.00746;0.01465;-0.00213;
9.69517;-0.00240;0.10778;9.79084;-0.00559;0.01824;-0.00386;
9.70278;-0.06886;0.05449;9.76210;-0.00932;0.01771;0.00040;
9.71036;-0.04670;0.01976;9.74593;-0.01039;0.01571;0.00666;
9.71794;-0.06167;-0.08203;9.68067;-0.00812;0.00666;0.01438;
9.72557;-0.05149;-0.07844;9.69624;0.00067;0.00413;0.01358;
9.73318;-0.04131;0.03233;9.75911;0.01292;0.00652;0.01065;
9.74078;-0.01377;0.04730;9.77767;0.00732;0.00479;0.00799;
9.74834;-0.01317;0.01018;9.81000;-0.01292;-0.00972;0.00839;
9.75594;-0.03952;0.01497;9.83096;-0.02330;-0.01531;0.00932;
9.76356;0.08562;0.12155;9.93215;-0.04088;-0.01651;0.01784;
9.77119;0.09520;0.07544;9.95909;-0.06072;-0.00679;0.01957;
9.77877;0.16705;0.14610;10.01537;-0.06751;0.02437;0.01624;
9.78644;0.14669;0.18322;10.06986;-0.07257;0.04128;0.01292;
9.79410;0.07664;0.23651;10.09621;-0.09907;0.06578;0.00945;
9.80176;0.05868;0.26465;10.07166;-0.11917;0.07736;0.01185;
9.80939;0.08981;0.29938;10.20877;-0.17110;0.09947;0.01624;
9.81703;0.11376;0.26106;10.21536;-0.21185;0.11371;0.01198;
9.82469;0.07005;0.20178;10.12315;-0.22956;0.11851;0.00839;
9.83235;0.05269;0.24609;10.23332;-0.27683;0.11758;0.01531;
9.84002;0.01437;0.27722;10.31595;-0.31145;0.10612;0.02903;
9.84768;-0.00299;0.19040;10.13033;-0.36058;0.08375;0.04141;
9.85534;-0.02934;-0.02096;10.09561;-0.38082;0.09001;0.03648;
9.86302;-0.18082;-0.44547;9.86928;-0.44660;0.14793;-0.01092;
9.87068;-0.03832;-0.34189;9.89203;-0.44806;0.14580;-0.02397;
9.87836;-1.04602;-0.54606;10.00819;-0.41824;0.22903;-0.11252;
9.88611;-1.66095;-0.45266;10.01837;-0.39747;0.28229;-0.18042;
9.89384;-3.24825;-0.22274;9.83515;-0.37123;0.29134;-0.45432;
9.90153;-3.55481;-0.27543;9.90760;-0.36591;0.28349;-0.67376;
9.90922;-2.31299;-0.24908;9.61660;-0.30412;0.21717;-1.14912;
9.91690;-1.99805;-0.16885;9.50643;-0.19414;0.21917;-1.60491;
9.92459;-1.29092;0.28261;9.35614;-0.10013;0.25938;-1.81156;
9.93224;-0.91131;0.51373;9.23520;-0.00226;0.26085;-2.18067;
9.93989;-0.44368;0.80533;9.18251;0.00519;0.22330;-2.34231;
9.94752;-0.38620;0.74186;8.93462;0.05113;0.02610;-2.62726;
9.95514;-0.14131;0.43230;9.46931;0.08242;-0.03688;-2.75389;
9.96280;0.32812;0.38799;9.66450;0.14634;-0.08961;-2.97560;
9.97043;0.32033;0.24848;9.65313;0.17044;-0.12783;-3.07053;
9.97806;0.41494;-0.01796;9.66570;0.22170;-0.23142;-3.22340;
9.98570;0.37123;-0.14610;9.68486;0.22756;-0.27922;-3.28864;
9.99336;0.25746;-0.18621;9.88245;0.22689;-0.41478;-3.39010;
10.00102;0.16107;-0.09400;9.98424;0.23129;-0.48282;-3.43205;
10.00871;-0.22274;0.38620;9.91358;0.24873;-0.58162;-3.50275;
10.01643;-0.18681;0.77239;9.93394;0.25153;-0.63088;-3.52925;
10.02414;-0.12035;1.05321;9.60343;0.24247;-0.73834;-3.59596;
