18.03231;-1.17356;-0.20118;10.13572;-0.15566;-0.04407;-0.23928;
18.04015;-1.27475;-0.17723;10.21596;-0.15686;-0.04913;-0.23582;
18.04798;-1.32864;-0.11316;10.14111;-0.16192;-0.09307;-0.23928;
18.05583;-1.25918;-0.15747;10.11896;-0.17869;-0.13901;-0.25885;
18.06365;-1.16338;-0.14131;10.08962;-0.18335;-0.15073;-0.26697;
18.07148;-1.13284;-0.15807;10.09860;-0.19920;-0.16618;-0.28269;
18.07932;-1.17116;-0.17843;10.13153;-0.20532;-0.17496;-0.29214;
18.08717;-1.09213;-0.16645;10.22673;-0.21957;-0.19520;-0.30399;
18.09498;-1.03764;-0.20058;10.33690;-0.23875;-0.20040;-0.30679;
18.10280;-0.91789;-0.35327;10.23991;-0.27243;-0.20266;-0.29560;
18.11061;-0.86700;-0.40895;10.25967;-0.28628;-0.19267;-0.27776;
18.11842;-0.74844;-0.32153;10.26984;-0.28215;-0.15446;-0.22809;
18.12627;-0.82928;-0.26944;10.27823;-0.28482;-0.13209;-0.18002;
18.13410;-0.91669;-0.22633;10.03453;-0.28974;-0.13542;-0.15832;
18.14193;-1.03944;-0.35626;10.03334;-0.29307;-0.15912;-0.13236;
18.14978;-1.02447;-0.41793;10.00040;-0.29201;-0.17243;-0.12676;
18.15762;-1.03704;-0.44068;10.15548;-0.28189;-0.19494;-0.12876;
18.16546;-1.14362;-0.56283;10.15788;-0.29028;-0.18761;-0.13275;
18.17330;-1.18733;-0.67420;10.01418;-0.26072;-0.22223;-0.15526;
18.18116;-1.21248;-0.68258;10.12435;-0.24833;-0.24767;-0.18695;
18.18900;-1.04962;-0.74545;10.17285;-0.23555;-0.26018;-0.20173;
18.19684;-0.77180;-0.70893;10.13692;-0.20479;-0.26684;-0.21638;
18.20466;-0.85442;-0.70294;10.10938;-0.19574;-0.25885;-0.21797;
18.21249;-0.92687;-0.63288;10.24410;-0.18442;-0.24367;-0.21811;
18.22032;-0.92927;-0.62510;10.24589;-0.18002;-0.24261;-0.21717;
18.22817;-0.84185;-0.64606;10.33271;-0.19201;-0.25792;-0.21105;
18.23601;-0.86340;-0.70593;10.28122;-0.16711;-0.27669;-0.19600;
18.24384;-0.69456;-0.54367;10.35547;-0.16231;-0.27603;-0.18548;
18.25167;0.26525;-1.41725;9.84652;-0.16844;-0.26591;-0.15339;
18.25942;0.26645;-2.42795;8.40772;-0.10612;-0.28162;-0.07630;
18.26717;-0.72330;-1.80465;9.41782;0.08975;-0.13728;-0.12876;
18.27492;-1.16518;-0.95861;10.05729;0.20093;-0.03875;-0.12623;
18.28274;-0.85742;-0.24250;10.42792;0.21105;-0.03209;-0.06698;
18.29055;-0.75263;-0.35806;10.44109;0.15992;-0.03662;-0.03928;
18.29835;-0.68917;-0.72928;10.18123;0.13089;-0.01292;-0.00839;
18.30616;-0.75024;-0.79096;10.06986;0.16045;-0.00666;-0.00586;
18.31393;-0.76940;-0.64366;10.11536;0.17297;0.00067;-0.00985;
18.32170;-0.78377;-0.51373;10.10339;0.16338;-0.00186;-0.01092;
18.32949;-0.77778;-0.54068;10.07645;0.15060;-0.01305;-0.01265;
18.33728;-0.80533;-0.67540;9.98304;0.14327;-0.02863;-0.01438;
18.34502;-0.84185;-0.65683;9.98005;0.15086;-0.03995;-0.01611;
18.35276;-0.81550;-0.64725;9.97286;0.17390;-0.06618;-0.01984;
18.36049;-0.83646;-0.68378;9.93634;0.17776;-0.07390;-0.02117;
18.36823;-0.68737;-0.64246;9.98064;0.20479;-0.10293;-0.02623;
18.37597;-0.69156;-0.59396;9.98963;0.22716;-0.12263;-0.04075;
18.38371;-0.66103;-0.64067;9.96029;0.23901;-0.12769;-0.05007;
18.39144;-0.69755;-0.72090;9.86389;0.27177;-0.13355;-0.06312;
18.39918;-0.71551;-0.63887;9.92496;0.29400;-0.13515;-0.06791;
18.40693;-0.71851;-0.58498;9.91299;0.31890;-0.12477;-0.07337;
18.41468;-0.73048;-0.54008;9.97645;0.32916;-0.12184;-0.07550;
18.42242;-0.74725;-0.29099;10.11896;0.34767;-0.12437;-0.08003;
18.43022;-0.74605;-0.17005;10.14949;0.34593;-0.12836;-0.07643;
18.43803;-0.65923;-0.13412;10.15309;0.29094;-0.13329;-0.06138;
18.44585;-0.65085;-0.21914;10.15788;0.24008;-0.12916;-0.05153;
18.45366;-0.62929;-0.21974;10.17883;0.22583;-0.11664;-0.04900;
18.46146;-0.58977;-0.22932;10.08722;0.20799;-0.09867;-0.04833;
18.46926;-0.60654;-0.30117;10.02016;0.20359;-0.09161;-0.05060;
18.47705;-0.60115;-0.27483;10.00939;0.21038;-0.06671;-0.05140;
18.48484;-0.57001;-0.27782;9.99502;0.21398;-0.06245;-0.05406;
18.49257;-0.61133;-0.21016;10.02615;0.22516;-0.05779;-0.06658;
18.50038;-0.64905;-0.09520;10.12854;0.22024;-0.05033;-0.06684;
18.50815;-0.66821;-0.07125;10.00819;0.20226;-0.04740;-0.06152;
18.51593;-0.63229;-0.07963;10.14530;0.16671;-0.06604;-0.04940;
18.52374;-0.59277;-0.07724;10.03154;0.16098;-0.07204;-0.04780;
18.53154;-0.57301;-0.09101;9.99861;0.14793;-0.06418;-0.04421;
18.53928;-0.57061;-0.16107;10.01058;0.14567;-0.06152;-0.04261;
18.54709;-0.56942;-0.07724;10.01178;0.16711;-0.06831;-0.04687;
18.55491;-0.60833;-0.01497;10.10938;0.16484;-0.06844;-0.05140;
18.56270;-0.58199;0.01677;10.05190;0.15779;-0.07457;-0.04261;
18.57047;-0.60235;0.05209;10.08124;0.14900;-0.07923;-0.03848;
18.57821;-0.54666;-0.06946;10.00340;0.13382;-0.08282;-0.02663;
18.58600;-0.51972;-0.13711;9.95610;0.14287;-0.09108;-0.02756;
18.59374;-0.50355;-0.08083;9.98603;0.15446;-0.08562;-0.03156;
18.60149;-0.48799;-0.03173;10.01717;0.16458;-0.06991;-0.03635;
18.60929;-0.50355;0.02455;10.04471;0.16644;-0.06325;-0.03822;
18.61705;-0.52032;0.06886;10.04591;0.16325;-0.05086;-0.04567;
18.62480;-0.54068;0.13113;10.04531;0.15579;-0.04647;-0.04687;
18.63256;-0.57181;0.16226;10.06148;0.12450;-0.03941;-0.03995;
18.64035;-0.58079;0.09879;10.00998;0.10559;-0.04381;-0.03569;
18.64811;-0.55864;0.01198;9.89562;0.08256;-0.05486;-0.02983;
18.65583;-0.57421;0.02874;9.90760;0.07164;-0.06378;-0.02703;
18.66353;-0.60235;0.03114;9.93993;0.06684;-0.07070;-0.02583;
18.67123;-0.55085;0.04431;9.88784;0.06538;-0.08509;-0.01957;
18.67893;-0.63767;0.06287;9.94771;0.06471;-0.08775;-0.01851;
18.68663;-0.59396;0.09041;9.92077;0.06098;-0.09920;-0.00839;
18.69433;-0.60953;0.07484;9.93334;0.05100;-0.10652;-0.00133;
18.70201;-0.51014;0.09400;9.91897;0.04194;-0.12650;0.01118;
18.70969;-0.58498;0.10478;9.91837;0.03742;-0.14527;0.01438;
18.71738;-0.48679;0.03413;9.89981;0.01864;-0.16471;0.02836;
18.72506;-0.46763;0.01257;9.87347;0.01691;-0.17070;0.03102;
18.73274;-0.46523;0.04491;9.91299;0.02144;-0.18575;0.03076;
18.74043;-0.42931;-0.03114;9.82677;0.02543;-0.19441;0.03276;
18.74816;-0.39398;-0.04191;9.82018;0.04474;-0.21411;0.02610;
18.75587;-0.37243;0.03353;9.82437;0.07763;-0.22663;0.01598;
18.76356;-0.37123;-0.01257;9.77288;0.08069;-0.23062;0.01318;
18.77128;-0.42092;-0.01916;9.79204;0.09920;-0.24793;0.00959;
18.77898;-0.41613;-0.12514;9.63337;0.10879;-0.25419;0.00959;
18.78672;-0.35566;-0.03593;9.71180;0.13089;-0.28002;0.00320;
18.79441;-0.31854;-0.03892;9.78964;0.13795;-0.27882;0.00093;
18.80212;-0.27962;0.13711;9.90999;0.15992;-0.26964;-0.00652;
18.80982;-0.26405;0.22573;9.95071;0.16471;-0.26444;-0.00799;
18.81753;-0.26704;0.33890;9.96807;0.14900;-0.25206;-0.00772;
18.82523;-0.23471;0.37482;9.98484;0.13568;-0.24740;-0.00599;
18.83295;-0.22633;0.30117;9.95191;0.09853;-0.22463;0.00266;
18.84065;-0.21855;0.26465;9.96029;0.07616;-0.21771;0.01385;
18.84835;-0.15867;0.24729;9.94891;0.06951;-0.21478;0.01917;
18.85606;-0.15628;0.22872;9.93813;0.06112;-0.20106;0.02264;
18.86374;-0.14071;0.13831;9.83694;0.06192;-0.19467;0.02144;
18.87144;-0.12215;0.10718;9.83096;0.07377;-0.18096;0.01545;
18.87913;-0.12274;0.13951;9.81180;0.08349;-0.17789;0.01212;
18.88683;-0.09041;0.20897;9.84054;0.10493;-0.17936;0.00519;
18.89451;-0.08742;0.25687;9.81299;0.10546;-0.17110;0.00293;
18.90218;-0.12334;0.21855;9.79623;0.08961;-0.16325;0.00320;
18.90987;-0.12993;0.19759;9.78306;0.08535;-0.16671;0.00519;
18.91754;-0.09101;0.27243;9.83934;0.08122;-0.17563;0.00879;
18.92523;-0.07544;0.30237;9.84173;0.08082;-0.18708;0.01132;
18.93292;-0.03952;0.34428;9.87826;0.05659;-0.16298;0.02157;
18.94061;-0.01617;0.32872;9.85191;0.04208;-0.14700;0.02490;
18.94829;0.03652;0.32393;9.85850;0.03861;-0.14607;0.02490;
18.95592;0.05928;0.33890;9.90400;0.03049;-0.14953;0.02357;
18.96357;0.05149;0.34069;9.83455;0.01917;-0.14074;0.02477;
18.97122;0.07065;0.31734;9.83874;0.00479;-0.12996;0.02557;
18.97889;0.05389;0.29818;9.82198;-0.00067;-0.12596;0.02530;
18.98655;0.10358;0.29219;9.81898;-0.01065;-0.11664;0.02490;
18.99424;0.12574;0.26345;9.79563;-0.00959;-0.11265;0.02437;
19.00191;0.11676;0.29818;9.83215;-0.00120;-0.10066;0.01585;
19.00959;0.07065;0.33411;9.83215;-0.00160;-0.09427;0.01451;
19.01725;0.12095;0.26106;9.83215;-0.00812;-0.09654;0.01411;
19.02492;0.12215;0.22932;9.79802;-0.00812;-0.09467;0.01518;
19.03258;0.19819;0.28441;9.82916;0.00320;-0.09987;0.01385;
19.04023;0.20477;0.31674;9.79862;0.00786;-0.09907;0.00812;
19.04788;0.16645;0.40775;9.86269;0.00772;-0.09813;0.00413;
19.05552;0.18621;0.40715;9.84832;-0.00586;-0.11651;0.00652;
19.06320;0.26046;0.34907;9.83335;-0.00666;-0.12503;0.00493;
19.07086;0.26525;0.28201;9.82856;0.00386;-0.12463;-0.00333;
19.07852;0.19280;0.32153;9.83515;0.00866;-0.12783;-0.00639;
19.08618;0.19280;0.27782;9.79264;0.01252;-0.14008;-0.01065;
19.09385;0.23651;0.13352;9.80341;0.02237;-0.14913;-0.01252;
19.10154;0.16346;0.18262;9.75372;0.05646;-0.12623;-0.02277;
19.10924;0.17903;0.25687;9.79563;0.06564;-0.12250;-0.02543;
19.11692;0.13592;0.29099;9.77228;0.06564;-0.12836;-0.02423;
19.12462;0.15328;0.27423;9.79144;0.06498;-0.13449;-0.02130;
19.13231;0.11197;0.23351;9.76090;0.06045;-0.11451;-0.01931;
19.14000;0.14190;0.32393;9.79024;0.06112;-0.09893;-0.02064;
19.14766;0.11616;0.41015;9.79683;0.03023;-0.06365;-0.00892;
19.15534;0.09460;0.37841;9.76509;0.00945;-0.05832;0.00053;
19.16298;0.09999;0.41913;9.81120;-0.02490;-0.06937;0.01744;
19.17065;0.14131;0.44068;9.78665;-0.07337;-0.05992;0.03555;
19.17832;0.14310;0.37602;9.79264;-0.09228;-0.06019;0.04274;
19.18600;0.16166;0.34428;9.74533;-0.12676;-0.06471;0.05832;
19.19368;0.19998;0.28201;9.74593;-0.14101;-0.05553;0.06338;
19.20136;0.22813;0.26225;9.69205;-0.14993;-0.04847;0.07084;
19.20904;0.21735;0.20717;9.73875;-0.15206;-0.04660;0.07310;
19.21671;0.27124;0.21256;9.76270;-0.15925;-0.03249;0.07244;
19.22441;0.26824;0.18023;9.76330;-0.16498;-0.02011;0.07137;
19.23209;0.23411;0.14610;9.76928;-0.16591;-0.00146;0.07124;
19.23977;0.24729;0.14430;9.79204;-0.16391;0.00466;0.07017;
19.24743;0.24250;0.12035;9.77587;-0.16591;0.02477;0.06738;
19.25510;0.22034;0.12035;9.75372;-0.16817;0.03755;0.06884;
19.26277;0.21076;0.09281;9.77767;-0.17417;0.05313;0.06924;
19.27044;0.24609;0.10418;9.79383;-0.17483;0.06312;0.07004;
19.27810;0.22453;0.07664;9.76928;-0.16937;0.08322;0.07057;
19.28577;0.22813;0.07365;9.74953;-0.16045;0.09907;0.06871;
19.29343;0.26704;0.03114;9.70342;-0.15313;0.11318;0.06498;
19.30110;0.25926;0.03114;9.66510;-0.13635;0.14327;0.04993;
19.30876;-0.49337;0.00898;9.69025;-0.13955;0.16325;0.02104;
19.31646;0.99513;-1.14482;8.93462;-0.16165;0.15366;-0.07523;
19.32419;1.75675;-1.01728;8.99510;-0.07470;0.17337;-0.04407;
19.33190;-0.86161;-0.96579;9.54296;0.17150;0.40918;-0.11664;
19.33963;-1.24661;-0.85442;9.46632;0.24594;0.42543;-0.17084;
19.34738;-0.43529;-0.37602;9.57828;0.36950;0.37962;-0.29840;
19.35510;-0.23950;-0.26585;9.61421;0.48428;0.44021;-0.37523;
19.36283;0.05089;-0.04311;9.98005;0.64886;0.46404;-0.50439;
19.37050;-0.03233;-0.28381;9.80820;0.72223;0.55286;-0.58108;
19.37822;-0.12095;-0.19040;9.89622;0.80452;0.56191;-0.60172;
19.38592;-0.16466;-0.31375;9.75132;0.85139;0.57363;-0.61517;
19.39366;0.21316;0.08023;10.13393;0.90851;0.57203;-0.60985;
19.40138;0.60714;0.50834;10.47043;0.91290;0.70372;-0.57895;
19.40909;0.50056;-0.19100;10.56503;0.96910;0.75898;-0.56897;
19.41680;0.02814;0.36943;10.24230;1.24819;0.82050;-0.54220;
19.42451;-0.17124;0.46404;10.32373;1.33394;0.84793;-0.52183;
19.43229;-0.21914;-0.31195;11.17277;1.48240;1.03807;-0.52942;
19.44010;-0.23830;0.38081;10.31774;1.66203;1.11956;-0.52543;
19.44787;-0.00539;0.59396;10.22134;1.69013;1.33380;-0.47536;
19.45562;0.39159;0.40416;10.56922;1.70331;1.44685;-0.43754;
19.46336;1.17296;0.24429;11.94875;1.67521;1.44432;-0.41145;
19.47111;0.08562;-1.11368;12.68402;1.61103;1.44832;-0.32450;
19.47887;-0.40476;0.00599;16.00172;1.56323;1.20984;-0.24540;
19.48661;-0.90412;-1.26577;16.73700;1.31530;0.63554;-0.15286;
19.49440;-0.98675;-1.76393;15.79815;1.19666;0.38348;-0.12716;
19.50221;-1.36157;-2.71056;12.62654;0.98494;0.17070;-0.11877;
19.51001;-1.81722;-3.02491;11.41885;0.91424;0.13742;-0.13728;
19.51780;-2.64530;-3.27878;10.55126;0.85072;0.13009;-0.21172;
19.52559;-2.78002;-3.33626;10.68777;0.78614;0.08309;-0.31238;
19.53338;-2.52615;-3.38835;11.46256;0.74633;0.06458;-0.36071;
19.54118;-2.38065;-3.40751;11.71344;0.64487;0.05180;-0.45179;
19.54899;-2.15971;-3.49553;11.78469;0.58907;0.04487;-0.49014;
19.55678;-1.86093;-3.60091;11.44520;0.48362;0.03422;-0.55232;
19.56458;-1.68370;-3.66079;11.21169;0.43275;0.02570;-0.57762;
19.57237;-1.32744;-3.79191;10.89435;0.33142;0.00812;-0.61477;
19.58017;-1.16937;-3.87335;10.72131;0.28548;-0.00306;-0.62729;
19.58797;-0.87957;-4.02004;10.41833;0.18468;-0.04075;-0.63594;
19.59578;-0.76042;-4.06974;10.32493;0.07563;-0.08815;-0.62969;
19.60360;-0.52631;-4.16853;10.23093;0.01824;-0.11305;-0.61930;
19.61141;-0.42092;-4.19248;10.16985;-0.10612;-0.15579;-0.58894;
19.61925;-0.37302;-4.13859;10.26625;-0.17137;-0.16977;-0.57203;
19.62711;-0.36883;-3.98292;10.67700;-0.31504;-0.20093;-0.53475;
19.63495;-0.39278;-3.87574;10.89075;-0.39307;-0.21571;-0.51664;
19.64279;-0.34728;-3.70150;11.38413;-0.56071;-0.23888;-0.48228;
19.65063;-0.26704;-3.61528;11.61644;-0.73661;-0.24687;-0.44713;
19.65847;-0.23890;-3.40871;11.81044;-0.82769;-0.24926;-0.42583;
19.66630;-0.17663;-3.31590;11.79847;-1.00159;-0.25100;-0.37949;
19.67413;-0.01916;-3.11353;11.70446;-1.08174;-0.25313;-0.35432;
19.68197;0.16885;-2.89678;11.70087;-1.23021;-0.26791;-0.29347;
19.68977;0.28800;-2.78002;11.76194;-1.29279;-0.27896;-0.25699;
19.69756;0.49218;-2.51537;11.94815;-1.41117;-0.30306;-0.17496;
19.70538;0.52571;-2.36987;11.99905;-1.46869;-0.31238;-0.12849;
19.71318;0.29519;-2.03756;11.55657;-1.56856;-0.34167;-0.04381;
19.72099;0.17843;-1.83518;11.24462;-1.61756;-0.38442;0.01118;
19.72878;0.03832;-1.35378;10.99075;-1.62887;-0.40226;0.02863;
19.73656;0.17244;-0.78257;11.49130;-1.64712;-0.42316;0.05220;
19.74435;0.28381;-0.47302;11.89966;-1.67068;-0.40559;0.06778;
19.75211;0.43889;0.11316;12.48284;-1.73127;-0.39174;0.12317;
19.75987;0.34548;0.33111;12.50559;-1.76749;-0.40239;0.15632;
19.76762;-0.24369;0.71851;12.02000;-1.83407;-0.44274;0.21198;
19.77540;-0.67240;0.89214;11.70266;-1.85390;-0.46990;0.23089;
19.78316;-1.29750;1.28074;11.17516;-1.87920;-0.52822;0.23369;
19.79096;-1.51425;1.50766;11.02847;-1.89558;-0.59746;0.21504;
19.79874;-1.77651;1.80824;10.67281;-1.90344;-0.60306;0.20745;
19.80653;-1.79327;2.32856;10.85662;-1.87361;-0.57736;0.20839;
19.81433;-1.84836;2.55668;10.85183;-1.87028;-0.54034;0.21345;
19.82212;-2.30461;2.89318;10.23631;-1.83979;-0.43994;0.21291;
19.82993;-2.62374;2.99318;9.80701;-1.81343;-0.37882;0.20439;
19.83765;-2.90336;3.21831;9.43338;-1.72128;-0.26365;0.16271;
19.84539;-2.81535;3.35363;9.51182;-1.66017;-0.20546;0.13142;
19.85312;-2.25850;3.70390;10.41055;-1.52981;-0.12397;0.07497;
19.86091;-1.96930;3.89370;11.13684;-1.46190;-0.11038;0.05326;
19.86870;-1.23463;4.27032;12.16191;-1.46190;-0.14168;0.07070;
19.87649;-0.33590;4.60802;12.31100;-1.51862;-0.23049;0.16032;
19.88425;0.12394;4.72298;12.13497;-1.55764;-0.25219;0.23462;
19.89202;0.53050;4.79603;10.86800;-1.63194;-0.24460;0.41624;
19.89976;0.37422;4.76310;9.81359;-1.64618;-0.22303;0.51504;
19.90745;-0.23112;4.71998;7.92692;-1.60105;-0.18136;0.70039;
19.91518;-0.55804;4.73495;7.38983;-1.54472;-0.16298;0.77922;
19.92291;-1.08973;4.86069;7.16769;-1.39239;-0.10865;0.89160;
19.93063;-1.34061;4.91159;7.28685;-1.23500;-0.02650;0.95898;
19.93837;-1.90165;4.89901;7.33954;-1.16417;0.00799;0.97642;
19.94608;-2.20102;4.87865;7.19404;-1.02515;0.05686;0.98720;
19.95376;-2.67584;4.81459;6.81802;-0.94952;0.07417;0.97442;
19.96147;-2.94587;4.82537;6.50368;-0.78122;0.10919;0.91663;
19.96919;-2.98839;4.84213;6.35818;-0.69280;0.12769;0.87362;
19.97689;-3.05305;4.87147;6.08095;-0.50612;0.15512;0.77269;
19.98459;-3.17220;4.86728;5.76960;-0.40798;0.15912;0.71171;
19.99228;-3.29016;5.07445;5.54627;-0.19227;0.13955;0.56843;
19.99999;-3.14286;5.22653;5.80014;-0.08389;0.11917;0.48615;
20.00769;-2.70817;5.45765;6.57553;0.09587;0.08016;0.32783;
20.01536;-2.48543;5.51633;6.97909;0.16951;0.06192;0.25392;
20.02305;-2.05313;5.41813;7.27248;0.28442;0.01731;0.12769;
20.03073;-1.68669;7.58742;6.49290;0.55645;0.11118;0.02051;
20.03841;-7.90895;9.71001;-5.43370;0.95179;0.64007;-0.27736;
20.04613;-6.04802;2.37526;-3.80868;1.47948;1.05884;-0.82809;
20.05387;1.13344;-1.59688;19.61940;1.24499;1.06390;-0.86790;
20.06163;5.24869;-1.15200;12.17269;1.47908;0.45752;-0.35858;
20.06940;3.57457;-1.99565;4.59305;1.36363;0.33595;-0.11411;
20.07710;-1.08075;-1.48910;11.53262;1.43953;0.41118;-0.01558;
20.08489;-3.12430;-0.94124;15.36824;1.45151;0.49693;-0.03502;
20.09267;-4.93374;-0.37662;12.50320;1.41729;0.30040;-0.06312;
20.10046;-5.22234;0.19400;13.13189;1.41450;-0.00399;-0.13808;
20.10823;-2.64530;1.28074;15.29639;1.33301;-0.16311;-0.16884;
20.11602;-0.62330;1.12207;14.77428;1.08680;-0.46710;-0.14421;
20.12380;1.16278;-0.04670;11.77571;0.97176;-0.50399;-0.10719;
20.13156;1.56634;7.22039;19.61940;0.70771;-0.15446;-0.07403;
20.13931;-2.15672;1.87470;11.71165;0.66444;-0.46684;-0.15925;
20.14711;-2.19504;-0.33710;14.21983;0.32596;-0.65405;-0.11811;
20.15494;-1.26876;-0.94903;11.49849;0.49427;-0.61051;-0.10000;
20.16272;-0.08383;-1.43821;9.66810;0.49200;-0.49826;-0.11331;
20.17047;-0.50116;-0.66402;10.78477;0.54753;-0.37563;-0.15779;
20.17828;-1.45018;-0.71910;10.54827;0.51730;-0.29414;-0.15020;
20.18610;-1.24361;-0.65624;10.63149;0.46244;-0.33874;-0.11531;
20.19392;-0.97657;-0.63348;10.82669;0.44207;-0.30572;-0.11118;
20.20174;-0.84903;-0.54487;10.65065;0.44247;-0.24713;-0.11451;
20.20955;-0.82149;-0.50774;10.55006;0.42410;-0.23116;-0.11451;
20.21736;-0.75623;-0.52271;10.44288;0.36364;-0.18189;-0.10013;
20.22517;-0.73707;-0.56103;10.38660;0.33821;-0.17177;-0.09654;
20.23298;-0.82928;-0.69336;10.30816;0.31145;-0.15739;-0.08362;
20.24081;-0.84604;-0.77718;10.16925;0.32356;-0.14381;-0.07576;
20.24863;-0.86281;-0.72030;10.18183;0.33834;-0.14967;-0.07323;
20.25646;-0.79515;-0.57001;10.23631;0.35792;-0.15113;-0.06525;
20.26427;-0.75204;-0.57301;10.24350;0.36804;-0.14714;-0.06285;
20.27209;-0.73527;-0.61253;10.19320;0.37470;-0.13542;-0.05806;
20.27990;-0.72689;-0.56043;10.20578;0.38242;-0.14061;-0.05859;
20.28770;-0.64187;-0.45086;10.28841;0.42769;-0.12743;-0.06604;
20.29551;-0.62510;-0.49996;10.19560;0.43262;-0.05100;-0.07563;
20.30331;-0.59995;-0.48080;10.14949;0.43035;-0.04527;-0.07909;
20.31110;-0.63169;-0.37302;10.26266;0.42569;-0.05060;-0.08229;
20.31889;-0.54367;-0.08622;10.38121;0.40119;-0.01971;-0.08375;
20.32670;-0.66342;-0.14250;10.22853;0.33195;0.01292;-0.07390;
20.33446;-0.68378;-0.11077;10.31056;0.30319;0.00213;-0.06538;
20.34225;-0.70473;-0.06227;10.25428;0.22516;-0.00053;-0.04367;
20.35004;-0.67959;-0.10718;10.22015;0.18881;0.00240;-0.03276;
20.35780;-0.64067;-0.13652;10.15608;0.12943;-0.02383;-0.01465;
20.36559;-0.66282;-0.14430;10.15668;0.08535;-0.02716;0.00000;
20.37331;-0.59816;-0.25208;9.99561;0.07150;-0.03289;0.00493;
20.38102;-0.59337;-0.26645;10.01897;0.05712;-0.03702;0.00586;
20.38879;-0.70054;-0.20058;10.06687;0.05406;-0.03329;0.00652;
20.39653;-0.65324;-0.22992;10.08902;0.03089;-0.04421;0.01385;
20.40431;-0.64965;-0.22154;10.05908;0.01758;-0.04714;0.01664;
20.41208;-0.62570;-0.18561;10.09022;-0.00053;-0.05033;0.02250;
20.41985;-0.62031;-0.20657;10.08243;-0.01212;-0.05419;0.02530;
20.42764;-0.60953;-0.25387;10.02974;-0.03276;-0.06312;0.03036;
20.43545;-0.55265;-0.29399;10.01418;-0.03742;-0.07257;0.03169;
20.44326;-0.52930;-0.29638;10.01298;-0.03409;-0.07656;0.02943;
20.45106;-0.56642;-0.28321;10.02974;-0.02477;-0.07923;0.02623;
20.45886;-0.55564;-0.26884;10.02555;-0.02437;-0.08189;0.02650;
20.46666;-0.55564;-0.30836;9.97346;-0.02237;-0.08682;0.02264;
20.47440;-0.57900;-0.33291;9.96987;-0.01891;-0.09334;0.02210;
20.48213;-0.51792;-0.35566;9.98663;-0.00972;-0.11518;0.02264;
20.48988;-0.45386;-0.32752;10.00519;-0.00107;-0.12530;0.02077;
20.49766;-0.42871;-0.32093;9.98723;0.01944;-0.13568;0.01438;
20.50538;-0.44008;-0.32692;9.97286;0.04447;-0.13768;0.00812;
20.51309;-0.44128;-0.35446;9.95250;0.06112;-0.14008;0.00253;
20.52079;-0.43889;-0.33710;9.98903;0.10346;-0.14221;-0.01025;
20.52853;-0.52750;-0.27662;10.03813;0.11851;-0.14407;-0.01252;
20.53635;-0.51493;-0.28141;9.93394;0.13275;-0.16218;-0.01398;
20.54410;-0.56822;-0.22214;9.97526;0.13382;-0.17896;-0.01292;
20.55184;-0.50774;-0.18202;9.95430;0.12663;-0.21172;-0.00346;
20.55957;-0.49278;-0.20597;9.92137;0.11744;-0.23249;0.00173;
20.56728;-0.42571;-0.21196;9.93394;0.12743;-0.27922;0.00786;
20.57501;-0.43230;-0.19819;9.93574;0.13289;-0.29733;0.00999;
20.58272;-0.33470;-0.22094;9.97885;0.14261;-0.33595;0.01185;
20.59044;-0.27243;-0.20956;9.94113;0.17137;-0.34780;0.00732;
20.59815;-0.28561;-0.23172;9.88305;0.18668;-0.35872;0.00173;
20.60587;-0.25627;-0.23591;9.87526;0.20319;-0.35113;-0.00399;
20.61361;-0.20418;-0.11017;9.96388;0.20719;-0.32969;-0.00932;
20.62135;-0.15328;-0.13891;9.91358;0.20572;-0.31411;-0.01585;
20.62911;-0.17184;-0.14190;9.91239;0.21118;-0.32183;-0.02157;
20.63685;-0.13771;-0.09820;9.84353;0.22330;-0.31384;-0.03289;
20.64458;-0.07784;-0.13472;9.90341;0.22623;-0.30825;-0.03662;
20.65231;-0.04191;-0.05449;9.93215;0.23488;-0.29347;-0.04873;
20.66005;-0.06467;-0.00359;9.95670;0.23795;-0.27709;-0.05300;
20.66778;-0.01497;0.10837;10.04411;0.23448;-0.27243;-0.05260;
20.67554;0.00419;0.08203;10.01238;0.21638;-0.26844;-0.04913;
20.68326;-0.08263;0.08981;10.05549;0.20905;-0.25100;-0.04581;
20.69103;-0.06826;0.07963;10.02855;0.18921;-0.23795;-0.03702;
20.69878;-0.05928;0.10778;9.99561;0.18375;-0.25379;-0.03449;
20.70648;0.04491;0.20298;9.98723;0.14514;-0.25366;-0.01944;
20.71415;-0.01377;0.12574;9.96927;0.11971;-0.24407;-0.01385;
20.72187;-0.10957;0.11376;9.90700;0.09334;-0.23502;-0.00599;
20.72956;-0.15807;0.10718;9.98544;0.07843;-0.25925;0.00200;
20.73722;-0.01916;0.07065;10.01358;0.07430;-0.27323;0.02849;
20.74496;0.02814;0.01317;9.98843;0.09041;-0.27510;0.03635;
20.75260;0.04790;0.04970;9.90820;0.16085;-0.33954;0.04354;
20.76023;0.02156;0.07005;9.95729;0.14381;-0.26884;0.05632;
20.76788;0.43470;0.10718;9.49925;0.17457;-0.25499;0.15046;
20.77556;-0.76341;-0.31135;9.30465;0.12330;-0.27696;0.20546;
20.78328;0.46643;-0.82628;9.35794;0.20745;-0.23582;0.14354;
20.79098;0.52092;-1.07896;9.23280;0.35845;-0.14913;0.04820;
20.79865;-0.07005;-1.07417;9.60822;0.49174;-0.03316;-0.00786;
