18.91304;-0.79814;0.82449;10.47222;3.01874;0.74673;0.02783;
18.92076;-0.27722;-0.11017;10.71532;3.24004;0.77815;0.08362;
18.92852;-0.06826;-0.47062;10.74705;3.33245;0.76204;0.10466;
18.93628;0.49337;-1.21906;11.25599;3.47213;0.75112;0.12769;
18.94404;0.86760;-1.56095;11.64399;3.51127;0.77602;0.12437;
18.95176;1.39570;-2.29742;12.47626;3.60395;0.83887;0.07230;
18.95950;1.44060;-2.65488;12.91275;3.64057;0.88654;0.03142;
18.96723;0.95442;-3.32369;13.78094;3.69649;1.00451;-0.05553;
18.97500;0.39518;-3.67755;14.04260;3.74669;1.10265;-0.09307;
18.98276;-0.95801;-4.22960;14.36712;3.76786;1.12236;-0.07537;
18.99056;-2.10462;-4.67388;14.42281;3.78504;1.14126;0.02650;
18.99835;-2.42136;-4.79842;14.51202;3.77266;1.14153;0.10572;
19.00614;-2.83331;-5.36185;14.96468;3.74496;1.13035;0.27949;
19.01393;-2.92911;-5.72050;15.22574;3.70834;1.16257;0.37123;
19.02172;-3.14406;-6.67731;15.49937;3.64909;1.26030;0.55565;
19.02949;-3.21531;-7.19284;15.37962;3.62232;1.31064;0.65072;
19.03728;-3.18657;-8.35802;14.85631;3.55788;1.37295;0.84153;
19.04506;-2.94647;-8.95677;14.46113;3.40275;1.44099;1.02369;
19.05283;-2.11600;-10.31176;13.67915;3.32752;1.44419;1.09892;
19.06067;-0.80952;-11.64997;12.74929;3.11141;1.51423;1.21237;
19.06850;-0.04431;-12.20442;11.93797;3.00902;1.55071;1.24166;
19.07631;1.83279;-13.00256;9.97885;2.73046;1.65045;1.25937;
19.08405;0.38560;-17.29084;5.61752;2.53326;1.68746;1.24659;
19.09179;5.23970;-18.80510;6.10610;0.58881;1.08800;1.46936;
19.09952;3.78293;-17.15134;3.86915;0.65485;0.91970;1.40984;
19.10726;6.67672;-17.74231;2.88360;0.37123;0.86124;1.35657;
19.11503;6.47973;-18.72067;4.62059;-0.39427;0.47097;1.16536;
19.12279;6.62702;-19.33260;5.57441;-0.36724;0.50212;1.07895;
19.13056;5.66242;-19.62000;3.21172;-0.88454;0.15739;0.94726;
19.13832;5.63428;-19.62000;1.55437;-1.06137;-0.11198;0.91650;
19.14612;6.20490;-19.62000;-1.81902;-1.63673;-0.63887;0.88361;
19.15394;7.91255;-15.52092;-1.62742;-2.05483;-0.91330;0.85352;
19.16176;4.04579;-0.76162;12.76785;-1.71170;-0.84726;0.71277;
19.16956;3.37099;0.82568;16.59210;-1.87401;-0.84100;0.54993;
19.17730;1.56634;2.02858;15.82689;-1.81529;-0.87575;0.43275;
19.18507;-2.99856;1.85674;12.00863;-1.87548;-1.78413;0.39454;
19.19286;-7.71436;-2.39861;14.86229;-1.64645;-2.32607;0.45299;
19.20069;19.61940;2.80756;19.61940;-0.97016;-2.58465;0.19960;
19.20849;10.08064;-9.48069;19.61940;-0.28934;-1.73793;-0.66417;
19.21634;7.34553;-1.09213;9.93634;0.75205;0.37017;-0.28149;
19.22406;0.23830;-1.15440;14.20546;0.52942;0.41344;0.01039;
19.23180;0.37422;-0.63528;11.74577;0.03595;-0.10399;0.00972;
19.23954;1.40767;-0.26764;10.56264;0.29467;-0.04474;0.03848;
19.24728;-0.78976;-0.06526;10.21177;0.10386;0.10080;0.04607;
19.25503;-0.95921;0.02874;9.64834;0.18801;0.05712;0.00373;
19.26269;0.10119;0.12694;9.97526;0.15659;-0.07537;0.00000;
19.27030;0.10358;-0.05030;10.06746;0.07869;-0.00213;0.00466;
19.27800;-0.14789;-0.02036;9.76988;0.09427;0.05446;-0.00746;
19.28570;-0.21675;0.05628;9.55014;0.05313;0.00679;-0.01052;
19.29338;-0.10778;0.18082;9.50464;0.06804;-0.00692;-0.01585;
19.30108;-0.09520;0.07904;9.42261;0.04687;0.01198;-0.02756;
19.30873;-0.05209;0.09580;9.45314;0.03382;0.01558;-0.02743;
19.31641;-0.03712;-0.04670;9.73216;0.06485;0.01065;-0.03702;
19.32411;0.03413;-0.01557;9.81419;0.04288;0.01212;-0.02983;
19.33180;0.13771;-0.13711;10.04591;0.06365;0.03755;-0.02623;
19.33955;0.08921;-0.09700;10.01777;0.07164;0.06498;-0.01238;
19.34727;-0.07963;-0.04311;10.01238;0.09321;0.07683;-0.01558;
19.35504;-0.15328;-0.02515;9.90580;0.07110;0.08868;-0.00559;
19.36273;-0.13711;0.02096;9.82377;0.06418;0.08322;-0.00306;
19.37040;-0.14071;0.02335;9.87407;0.06125;0.08256;-0.00053;
19.37807;-0.14550;0.04251;9.88784;0.05859;0.08588;-0.00027;
19.38574;-0.18262;0.05928;9.71899;0.05393;0.08668;0.00013;
19.39340;-0.22214;0.09879;9.62918;0.05286;0.08322;-0.00040;
19.40108;-0.20058;0.15089;9.48787;0.04088;0.06498;-0.00280;
19.40874;-0.19340;0.11496;9.45973;0.03875;0.05779;-0.00133;
19.41643;-0.25208;0.14969;9.47829;0.03156;0.04807;-0.00173;
19.42411;-0.27183;0.14071;9.44656;0.02876;0.04101;-0.00067;
19.43178;-0.33051;0.18322;9.28070;0.02570;0.01944;-0.00133;
19.43947;-0.33770;0.17903;9.32082;0.01425;-0.00053;-0.00453;
19.44716;-0.22573;0.16526;9.48368;0.00839;-0.00613;-0.00666;
19.45487;-0.24309;0.12394;9.50942;0.00599;-0.01012;-0.00719;
19.46256;-0.27363;0.10957;9.48787;0.00519;-0.01212;-0.00772;
19.47025;-0.22753;0.09760;9.47230;0.00146;-0.02423;-0.00692;
19.47795;-0.18801;0.09700;9.56990;0.00479;-0.03182;-0.00732;
19.48564;-0.13652;0.04910;9.59565;0.00386;-0.02770;-0.00932;
19.49334;-0.23651;0.09400;9.47111;0.01425;-0.02423;-0.00732;
19.50104;-0.15268;0.07365;9.71659;0.00905;-0.03955;-0.01039;
19.50875;-0.07963;0.11376;9.58786;0.01811;-0.04088;-0.01092;
19.51645;-0.14250;0.08742;9.64414;0.01398;-0.02463;-0.01118;
19.52416;-0.10837;0.05868;9.66690;0.02716;-0.02264;-0.00786;
19.53186;-0.02275;0.06766;9.74234;0.03196;-0.02210;-0.00559;
19.53956;-0.10897;0.07604;9.68486;0.04407;-0.00746;-0.00439;
19.54726;-0.22573;0.13113;9.56212;0.04487;-0.00186;-0.00253;
19.55496;-0.19220;0.12454;9.53218;0.05419;-0.03182;-0.00426;
19.56267;-0.21974;0.10718;9.51601;0.06751;-0.03529;-0.00439;
19.57038;-0.23112;0.13831;9.46392;0.05419;-0.03342;-0.00226;
19.57809;-0.18981;0.14131;9.47889;0.05379;-0.04021;-0.00493;
19.58580;-0.14969;0.14849;9.47170;0.05499;-0.04700;-0.00306;
19.59348;-0.19280;0.17005;9.36453;0.05326;-0.04754;-0.00213;
19.60119;-0.16945;0.18442;9.36273;0.05446;-0.05553;-0.00546;
19.60891;-0.14729;0.17663;9.29926;0.05473;-0.06498;-0.00506;
19.61660;-0.09341;0.20238;9.28789;0.05925;-0.07004;-0.00719;
19.62431;-0.09520;0.22034;9.31423;0.04780;-0.06964;-0.01252;
19.63202;-0.14490;0.26345;9.20466;0.01891;-0.06564;-0.01491;
19.63974;-0.16586;0.26046;9.29507;-0.08335;-0.03502;-0.02304;
19.64747;-0.23950;0.29399;9.20466;-0.12317;-0.01731;-0.02969;
19.65521;-0.33411;0.38260;9.13281;-0.16831;-0.02144;-0.04288;
19.66295;-0.41374;0.38201;9.09389;-0.19507;-0.03475;-0.04860;
19.67068;-0.33411;0.30956;9.34956;-0.27230;-0.04128;-0.05792;
19.67840;-0.31315;0.26405;9.20226;-0.33155;-0.03795;-0.06365;
19.68614;-0.13232;0.10179;9.67229;-0.35179;-0.03875;-0.07576;
19.69387;-0.10299;0.09400;9.68247;-0.35659;-0.04501;-0.07710;
19.70159;-0.08682;0.13771;9.55373;-0.38109;-0.03276;-0.07616;
19.70932;0.02694;0.17963;9.48667;-0.40625;-0.03009;-0.08029;
19.71701;-0.16286;0.19460;9.42081;-0.45326;-0.01624;-0.08389;
19.72474;-0.19579;0.17963;9.44596;-0.58015;0.00812;-0.09494;
19.73246;-0.12155;0.16945;9.54475;-0.61664;0.00160;-0.10027;
19.74018;-0.14729;0.62271;8.86936;-0.67629;-0.02943;-0.10106;
19.74792;0.15148;1.05680;8.43227;-0.73954;-0.04075;-0.11052;
19.75563;-0.38739;1.02686;8.44723;-0.98254;-0.05499;-0.18628;
19.76337;-0.19519;1.08315;8.37957;-1.18441;-0.03023;-0.16538;
19.77113;-0.41673;0.90951;8.46400;-1.56310;-0.10426;-0.10466;
19.77886;0.04670;0.58379;8.80469;-1.66270;-0.16791;-0.07869;
19.78656;-0.07664;0.51673;9.29088;-1.95657;-0.19148;-0.13608;
19.79429;0.37781;-0.50475;10.33331;-2.37813;-0.09427;-0.09307;
19.80208;-0.11855;-1.62502;11.66734;-2.54298;-0.07936;-0.11065;
19.80992;-0.59576;-0.94603;10.18722;-2.67879;-0.06738;-0.14327;
19.81774;0.46404;-0.59456;9.62379;-2.81222;-0.10319;-0.17470;
19.82548;0.15208;-1.52742;10.53210;-2.95895;-0.19853;-0.19680;
19.83329;1.62562;-0.50116;10.97039;-2.94790;-0.23648;-0.21238;
19.84111;0.30596;-2.01481;12.96185;-3.10675;-0.31904;-0.12849;
19.84890;0.22214;2.66506;10.35966;-3.15509;-0.27123;-0.09054;
19.85668;-0.16825;-0.86460;12.25232;-3.68637;-0.13835;-0.10306;
19.86450;-0.60175;-2.76266;12.04515;-4.06373;-0.23981;-0.14447;
19.87234;-5.42113;-1.40707;15.97358;-4.11366;-0.30998;-0.20958;
19.88018;-3.63983;0.82628;14.41802;-4.36319;-0.83528;-0.36657;
19.88799;-1.80884;3.13867;13.85758;-4.36319;-1.21144;-0.43714;
19.89583;1.02207;4.04998;12.34633;-4.36319;-1.57854;-0.46857;
19.90362;2.20222;4.14458;12.02719;-4.36319;-1.58480;-0.50585;
19.91140;3.24825;5.39538;14.87966;-4.36319;-1.19559;-0.76324;
19.91921;2.26389;5.36365;16.21189;-4.27824;-0.29227;-1.26723;
19.92703;0.51134;0.95382;19.61940;-3.92032;0.03302;-1.52155;
19.93477;-1.89626;3.60271;19.61940;-1.76309;0.18908;-1.89665;
19.94255;-4.15775;7.75807;18.12012;-0.96111;0.27270;-1.96389;
19.95033;-6.01689;7.82453;13.40193;-0.11718;0.08296;-1.84725;
19.95812;-6.22525;7.30840;12.28645;0.25432;0.05379;-1.71969;
19.96588;-5.84265;6.20909;11.11289;0.76484;-0.01891;-1.41090;
19.97365;-5.50795;5.80792;10.74705;0.97762;-0.08921;-1.25205;
19.98143;-4.98344;5.17444;10.04351;1.43567;-0.01425;-0.96577;
19.98922;-4.84033;4.88644;9.74653;1.69638;0.24634;-0.69560;
19.99693;-4.47569;4.39546;9.35734;1.87095;0.34500;-0.56457;
20.00463;-4.32481;3.96016;9.41901;2.13579;0.52796;-0.30799;
20.01232;-3.79311;3.29495;9.56212;2.25510;0.63887;-0.18735;
20.02004;-2.98060;2.60339;9.81000;2.50077;0.77629;0.03209;
20.02769;-2.47226;2.21779;9.95789;2.62673;0.81091;0.12477;
20.03540;-1.48072;1.47892;10.37942;2.86321;0.90412;0.26231;
20.04315;-1.01728;1.11548;10.54767;2.95576;0.94300;0.30905;
20.05088;-0.20597;0.48020;10.89315;3.14710;0.99626;0.35792;
20.05860;0.18681;0.22154;11.11349;3.23312;1.00878;0.36032;
20.06632;0.83826;-0.41494;11.59309;3.36241;1.03288;0.33182;
20.07405;1.11309;-0.75024;11.80984;3.45096;1.05005;0.26365;
20.08178;1.36336;-1.40348;12.67444;3.49170;1.03900;0.21371;
20.08951;1.38312;-1.66274;13.38576;3.53285;1.08614;0.11038;
20.09726;1.06219;-2.23216;15.13113;3.56374;1.12502;0.05726;
20.10501;0.32033;-2.83810;16.20590;3.68770;1.22196;-0.01824;
20.11274;-0.17364;-3.12610;16.34362;3.76054;1.27602;-0.02743;
20.12055;-1.11788;-3.86616;16.31727;3.86054;1.35325;0.02157;
20.12834;-1.68310;-4.55353;16.30290;3.91007;1.34699;0.07683;
20.13612;-2.45310;-5.88037;15.81851;3.90847;1.35817;0.26138;
20.14390;-2.60518;-6.64498;15.42932;3.85947;1.31396;0.48055;
20.15167;-2.23815;-8.32808;15.01258;3.78797;1.32195;0.59120;
20.15946;-1.88608;-9.22562;14.77727;3.64137;1.35391;0.76524;
20.16724;-1.13883;-11.18115;14.21504;3.53857;1.40504;0.82955;
20.17508;-0.17065;-13.03190;13.38636;3.31487;1.45777;0.91650;
20.18290;0.30357;-13.88812;13.03609;3.20156;1.46336;0.93634;
20.19067;0.07963;-19.34517;9.17831;2.93445;1.50477;0.95711;
20.19843;1.00591;-14.30485;-3.99908;2.24897;1.28387;1.17788;
20.20621;1.76932;-19.62000;4.96667;0.74340;0.54420;1.21863;
20.21394;4.94512;-19.62000;1.52862;0.73474;0.62423;1.30278;
20.22170;5.85942;-19.62000;1.06279;0.11291;0.40332;1.25338;
20.22944;6.69288;-19.62000;0.04730;-0.34660;0.27496;1.18467;
20.23718;7.69640;-19.62000;-3.48176;-0.71730;0.24847;1.13754;
20.24498;8.59034;-19.62000;-5.85163;-1.81183;-0.26937;1.02782;
20.25279;9.57828;-19.62000;-6.35818;-2.17015;-0.61251;0.93248;
20.26061;7.11560;-1.99326;12.20981;-2.35177;-0.98414;0.64606;
20.26840;4.54754;-0.89933;18.57518;-2.14991;-0.95219;0.55925;
20.27620;0.60534;3.24645;19.61940;-2.02807;-0.98894;0.31877;
20.28394;-0.86400;1.31247;14.96049;-2.09079;-1.58680;0.13342;
20.29172;-10.65065;-2.97761;15.90652;-2.13220;-2.30889;0.39214;
20.29960;8.60710;-12.17388;19.61940;-0.93368;-2.63019;-0.49027;
20.30744;10.84704;-3.12071;18.58415;0.76311;-1.33580;-0.83954;
20.31527;4.53198;-1.01848;14.87607;0.59773;0.26631;-0.08056;
20.32303;-0.78676;-1.06938;15.59218;-0.07084;-0.00506;0.06804;
20.33081;0.06407;-0.22872;9.97047;0.45765;-0.13249;0.02690;
20.33850;0.57241;-0.03772;10.34828;0.29121;-0.07776;0.03742;
20.34623;-0.87598;-0.05089;10.20338;0.00945;0.07204;0.05047;
20.35396;-0.82269;-0.05509;9.40285;0.09401;-0.15153;0.01225;
20.36169;0.26166;0.05509;9.87766;-0.00573;-0.13209;0.01598;
20.36937;0.16047;0.02694;9.67528;0.05979;0.01838;0.00786;
20.37701;-0.19579;0.07005;9.49386;0.01571;-0.02410;0.00666;
20.38467;-0.11975;0.03652;9.51541;0.06525;-0.01771;-0.00586;
20.39238;-0.20537;0.07005;9.40584;0.04301;0.00506;-0.00972;
20.40004;-0.19100;0.08143;9.38309;0.00932;-0.02996;-0.02277;
20.40772;0.00419;0.06826;9.44656;0.02783;-0.04367;-0.03009;
20.41536;0.13711;-0.12334;9.95729;0.00426;-0.01638;-0.02676;
20.42308;0.10239;-0.18681;10.17225;0.02943;0.01079;-0.02423;
20.43082;0.10718;-0.11257;10.11477;0.06724;0.03036;-0.01585;
20.43856;0.12095;-0.06347;10.08902;0.07230;0.05872;-0.00626;
20.44630;-0.00539;-0.06347;9.93634;0.07763;0.07323;-0.00293;
20.45400;-0.06826;-0.04311;9.95849;0.08349;0.08828;0.00439;
20.46167;-0.19519;0.01317;9.88365;0.07936;0.08855;0.00613;
20.46934;-0.25387;0.01557;9.85970;0.06498;0.07403;0.00573;
20.47700;-0.29040;0.03712;9.83994;0.05845;0.06351;0.00399;
20.48464;-0.25507;0.05808;9.76030;0.04274;0.03995;0.00186;
20.49230;-0.21914;0.06886;9.62618;0.03435;0.03169;0.00040;
20.49996;-0.18861;0.06826;9.61421;0.01997;0.02503;-0.00080;
20.50763;-0.18741;0.06347;9.58247;0.01398;0.02423;-0.00040;
20.51529;-0.15448;0.07005;9.65792;0.00879;0.02357;-0.00146;
20.52296;-0.13592;0.09281;9.65313;0.01012;0.02304;-0.00133;
20.53064;-0.15268;0.06467;9.61660;0.03502;0.00586;-0.00639;
20.53831;-0.20178;0.10837;9.50942;0.02250;0.02370;-0.00253;
20.54598;-0.24908;0.10837;9.45913;0.00573;0.03675;-0.00226;
20.55365;-0.24729;0.10778;9.50942;0.00386;0.02064;-0.00812;
20.56132;-0.21675;0.14131;9.47170;0.00999;0.00866;-0.01278;
20.56902;-0.23112;0.08562;9.46991;0.00186;0.01451;-0.01438;
20.57669;-0.24010;0.09580;9.52020;-0.00426;0.01824;-0.01438;
20.58438;-0.22453;0.09820;9.50044;-0.00786;0.01704;-0.02184;
20.59207;-0.22633;0.11855;9.51781;-0.00772;0.01212;-0.02463;
20.59976;-0.20837;0.05509;9.55673;0.00919;-0.00133;-0.03182;
20.60747;-0.20717;0.08502;9.57289;-0.00439;0.00852;-0.02849;
20.61516;-0.21914;0.23411;9.47350;-0.00999;0.01558;-0.03182;
20.62287;-0.25208;0.08383;9.55254;0.01345;0.00413;-0.03822;
20.63057;-0.22872;0.09939;9.52080;-0.02557;-0.00107;-0.03302;
20.63830;-0.18202;0.19639;9.57050;-0.04048;0.00639;-0.03489;
20.64600;-0.21855;0.06167;9.67827;-0.06059;0.01172;-0.03808;
20.65369;-0.21076;0.06107;9.61960;-0.09640;0.01318;-0.03355;
20.66139;-0.16226;0.08802;9.63696;-0.09307;0.02104;-0.03529;
20.66909;-0.21256;0.04970;9.65732;-0.09294;0.02170;-0.03742;
20.67679;-0.16586;0.06287;9.57409;-0.09268;0.01385;-0.03795;
20.68449;-0.22872;0.12753;9.46871;-0.09294;0.02011;-0.04168;
20.69220;-0.22992;0.10718;9.43518;-0.11012;0.02304;-0.04514;
20.69991;-0.27303;0.10299;9.45135;-0.13036;0.01971;-0.05220;
20.70762;-0.27782;0.07425;9.49026;-0.13622;0.01624;-0.05513;
20.71535;-0.26285;0.04131;9.48787;-0.11198;0.00426;-0.06711;
20.72306;-0.27004;0.05928;9.46512;-0.11505;-0.00320;-0.06844;
20.73078;-0.26824;0.06107;9.49625;-0.19867;-0.00586;-0.06817;
20.73852;-0.27722;0.06407;9.43817;-0.23675;0.01012;-0.07150;
20.74624;-0.26645;0.08383;9.48009;-0.23861;0.00932;-0.07177;
20.75396;-0.28141;0.11436;9.48967;-0.28695;0.00293;-0.07616;
20.76169;-0.24968;0.09520;9.44356;-0.31611;0.01784;-0.08122;
20.76942;-0.24250;0.11915;9.33579;-0.38415;0.05339;-0.08375;
20.77714;-0.31794;0.09281;9.31782;-0.40878;0.05566;-0.08296;
20.78485;-0.19639;0.39218;8.95139;-0.47030;0.06059;-0.08801;
20.79256;-0.14969;0.51194;8.79691;-0.51757;0.06538;-0.09774;
20.80028;-0.24788;0.50056;8.98132;-0.65618;0.07270;-0.13329;
20.80801;-0.42631;0.43829;9.08191;-0.80412;0.10493;-0.14274;
20.81572;-0.43110;0.73228;8.69811;-1.06736;0.09560;-0.10053;
20.82345;-0.20477;0.65204;8.77176;-1.27482;-0.02530;-0.05193;
20.83118;-0.18202;0.33650;9.15376;-1.39293;-0.03875;-0.02703;
20.83892;0.19519;0.09820;9.57948;-1.65724;-0.03955;-0.04514;
20.84663;-0.57061;0.21196;9.51960;-1.77175;-0.03582;-0.06911;
20.85437;-0.10119;-0.85682;10.45246;-2.19877;-0.03888;-0.03182;
20.86219;-0.27423;-0.59277;9.79862;-2.43459;-0.05486;-0.06351;
20.86997;-0.56702;-0.07185;9.70103;-2.54671;0.00732;-0.12290;
20.87771;-0.15807;0.00299;9.79383;-2.71581;0.00280;-0.09361;
20.88540;-0.48499;-0.81491;9.34058;-3.15176;-0.27217;-0.03409;
20.89317;0.02275;0.58019;8.76697;-3.13059;-0.39494;-0.02237;
20.90087;1.62742;-2.78361;14.76110;-3.41021;-0.37616;0.00240;
20.90864;1.08674;-1.03764;12.46308;-3.75242;-0.10213;0.02676;
20.91641;0.58798;2.40161;12.32477;-3.84855;-0.05073;0.05726;
20.92416;1.60227;-0.19879;12.65768;-4.36200;-0.11065;0.16245;
20.93194;-2.21240;-0.36524;14.49047;-4.36319;0.13102;0.07869;
20.93973;-7.60898;0.01976;15.76641;-4.36319;0.19001;-0.28495;
20.94751;-4.73974;1.97410;14.45514;-4.36319;-0.40599;-0.44940;
20.95533;-0.33770;3.17639;11.92181;-4.36319;-1.60664;-0.43768;
20.96315;1.21068;3.47817;11.94217;-4.36319;-1.86176;-0.37816;
20.97097;4.25415;5.15648;14.98923;-4.36319;-1.66003;-0.51344;
20.97878;4.34636;5.78697;15.69756;-4.36319;-0.91903;-1.00731;
20.98657;3.62187;-0.85263;19.61940;-4.36319;-0.56311;-1.35285;
20.99440;-0.23411;5.89833;19.61940;-1.93766;-0.27456;-1.96802;
21.00222;-2.40220;7.40660;19.61940;-1.00984;-0.07270;-2.15164;
21.01000;-5.20078;7.77124;15.52512;0.04407;-0.26205;-2.21489;
21.01775;-5.95522;7.41378;13.32409;0.56764;-0.34607;-2.15217;
21.02553;-6.44859;6.27794;10.25248;1.20678;-0.40332;-1.90970;
21.03330;-6.47134;5.63189;9.50703;1.65084;-0.53248;-1.60584;
21.04102;-6.11329;5.02475;8.39993;1.86189;-0.44114;-1.46283;
21.04876;-5.94623;4.70262;8.20713;2.02687;-0.03422;-1.17708;
21.05649;-5.91390;3.86137;8.31790;2.17627;0.16005;-1.03341;
21.06420;-5.95402;3.18597;8.55860;2.43752;0.53515;-0.72809;
21.07190;-5.91390;2.78720;8.76877;2.52873;0.71970;-0.55965;
21.07960;-5.37143;2.11839;9.34477;2.75443;0.91663;-0.20026;
21.08732;-4.86189;1.76633;9.77408;2.86388;0.94499;-0.02197;
21.09503;-3.50272;1.14003;10.60455;3.07213;1.00704;0.29187;
21.10275;-2.72733;0.86520;11.09553;3.17519;1.03181;0.41784;
21.11049;-1.33103;0.13951;11.90624;3.38638;1.06017;0.59373;
21.11825;-0.65564;-0.17364;12.23616;3.57679;1.10118;0.66977;
21.12604;0.62450;-0.85622;12.68402;3.65255;1.12209;0.67296;
21.13376;1.16757;-1.16338;13.00077;3.78464;1.12955;0.61917;
21.14155;1.81004;-1.88009;13.91387;3.82445;1.15178;0.56897;
21.14929;1.74597;-2.57165;14.85870;3.90128;1.19825;0.43928;
21.15704;1.44180;-2.86564;15.27064;3.94309;1.22222;0.37283;
21.16478;0.49457;-3.57038;15.86281;4.01153;1.27934;0.28349;
21.17252;-0.05688;-3.96016;16.01370;4.03417;1.30944;0.26498;
21.18029;-1.19751;-4.91218;16.04963;4.06227;1.37828;0.28708;
21.18808;-1.87171;-5.59836;16.13345;4.04669;1.45005;0.40119;
21.19586;-2.52016;-7.01861;15.81372;4.01393;1.47681;0.49174;
21.20365;-2.47585;-7.77004;15.58978;3.90435;1.51383;0.69187;
21.21142;-1.76633;-9.41662;15.41554;3.84656;1.50784;0.77908;
21.21920;-0.51912;-11.48292;15.84844;3.66307;1.54019;0.89852;
21.22703;0.22154;-12.56188;15.84126;3.58105;1.54978;0.91770;
21.23482;1.76513;-14.45275;14.54196;3.46081;1.56110;0.88508;
21.24262;2.31239;-15.24909;13.27559;3.38864;1.58041;0.83980;
21.25040;1.53341;-13.81387;-5.94025;2.55789;1.41703;0.99280;
21.25818;5.57680;-19.62000;7.51437;0.74460;0.57802;1.00385;
21.26591;4.79483;-19.62000;1.03824;1.04180;0.61744;1.06470;
21.27365;5.25707;-19.62000;1.01489;0.20785;0.40772;1.02276;
21.28138;6.13364;-19.62000;1.39031;-0.18868;0.22823;0.97735;
21.28912;6.60786;-19.62000;-1.31427;-0.49999;0.42822;0.89746;
21.29691;6.41266;-19.62000;-2.49381;-1.09626;0.29933;0.87402;
21.30471;7.71975;-19.62000;-4.26613;-1.82914;-0.31771;0.82462;
21.31254;9.21424;-19.62000;-4.48527;-2.24658;-0.73927;0.75978;
21.32035;5.74505;-1.73579;13.77496;-2.08320;-0.94939;0.52769;
21.32812;3.94999;1.08435;17.68423;-2.06455;-0.85072;0.30825;
21.33588;-9.68726;4.43019;15.89814;-2.18652;-0.86697;0.23195;
21.34367;-9.51661;-3.01054;19.61940;-1.87734;-2.39624;0.34980;
21.35151;-7.66047;-3.81227;6.45877;-1.55524;-2.79730;0.09973;
21.35929;9.81659;-8.30772;19.61940;0.10373;-1.82834;-0.77869;
21.36707;10.94165;-0.78018;13.84381;0.74673;-0.86910;-0.61451;
21.37489;-0.57959;-1.15799;13.97314;0.32583;0.36032;0.02983;
21.38267;-0.96340;-0.94903;13.47737;0.00107;-0.19161;0.05166;
21.39045;0.89274;-0.26884;11.05002;0.40705;-0.28788;0.05606;
21.39817;-0.54427;-0.09700;10.71652;0.00905;0.21078;0.04714;
21.40591;-0.81071;-0.21256;9.95250;0.07843;0.08162;0.02810;
21.41359;0.08622;-0.02455;9.88425;0.18935;-0.23635;0.01465;
21.42129;0.15987;-0.09460;10.20578;0.11092;-0.08748;0.01957;
21.42902;-0.15987;-0.09640;9.95191;0.09787;0.12903;0.00293;
21.43671;-0.27363;0.00240;9.85072;0.11172;0.05752;0.00133;
21.44438;-0.31315;0.03353;9.67408;0.10293;-0.01957;-0.00040;
21.45206;-0.18082;0.04311;9.67468;0.07869;0.03209;-0.00692;
21.45974;-0.09101;-0.05149;9.86928;0.06378;0.03355;-0.01025;
21.46743;-0.08921;-0.04431;9.91897;0.08402;0.00386;-0.01105;
21.47512;-0.08083;-0.03772;9.99262;0.08242;0.04660;-0.00586;
21.48281;-0.10119;-0.04251;10.00939;0.08216;0.05766;-0.00213;
21.49057;-0.18322;0.01437;9.88305;0.08762;0.04794;0.00240;
21.49822;-0.18502;0.01856;9.84413;0.07350;0.05566;0.01012;
21.50588;-0.16047;0.01198;9.79443;0.07390;0.06365;0.01132;
21.51354;-0.13711;0.01437;9.79563;0.07576;0.07190;0.01758;
21.52121;-0.24130;-0.00120;9.71300;0.07909;0.07150;0.01944;
21.52889;-0.37243;0.06526;9.59624;0.06698;0.09467;0.02197;
21.53655;-0.42871;0.11556;9.48847;0.06205;0.08908;0.02304;
21.54421;-0.42392;0.11017;9.40404;0.07563;0.01664;0.01278;
21.55187;-0.38680;0.13352;9.37770;0.06365;0.02357;0.01531;
21.55953;-0.29998;0.14789;9.46452;0.04501;0.02423;0.01225;
21.56720;-0.36165;0.05149;9.49446;0.05459;-0.00839;0.00573;
21.57488;-0.35506;0.20777;9.35674;0.05286;-0.01318;0.00719;
21.58255;-0.46284;0.13232;9.37171;0.05513;-0.03369;-0.00080;
21.59025;-0.37243;0.14131;9.44117;0.03515;-0.01731;-0.00399;
21.59795;-0.34488;0.13053;9.39327;0.04354;-0.04780;-0.00985;
21.60564;-0.38739;0.15508;9.44895;0.03981;-0.05206;-0.01052;
21.61334;-0.35506;0.14131;9.46332;0.01624;-0.03662;-0.00959;
21.62104;-0.24489;0.23591;9.50224;0.01332;-0.03901;-0.01278;
21.62874;-0.37003;0.09221;9.63037;0.01305;-0.05393;-0.01531;
21.63646;-0.29578;0.10119;9.69923;0.00759;-0.05459;-0.01704;
21.64416;-0.21735;0.05449;9.75551;0.00613;-0.04154;-0.02144;
21.65188;-0.07784;0.20777;9.62079;0.01651;-0.05140;-0.02237;
21.65959;-0.22753;0.06826;9.73995;0.03169;-0.05113;-0.02237;
21.66730;-0.14729;0.08083;9.65911;0.02344;-0.03901;-0.01838;
21.67502;-0.11795;0.16705;9.64295;0.03742;-0.02597;-0.02064;
21.68272;-0.26166;0.09281;9.65253;0.04474;-0.02916;-0.01731;
21.69044;-0.26824;0.19759;9.33938;0.03102;-0.02330;-0.01465;
21.69815;-0.27483;0.29998;9.29687;0.03422;-0.02650;-0.02770;
21.70585;-0.34189;0.21615;9.29806;0.01292;-0.02863;-0.02330;
21.71355;-0.24848;0.32812;9.24118;0.00905;-0.06125;-0.03049;
