23.25432;-0.09400;-0.67719;9.81719;-0.01651;0.01624;-0.01318;
23.26204;-0.07125;-0.68198;9.87167;-0.01904;0.02157;-0.01358;
23.26977;-0.10598;-0.64965;9.84593;-0.01371;0.02170;-0.01185;
23.27751;-0.15388;-0.64007;9.82198;-0.00586;0.02011;-0.01318;
23.28525;-0.12993;-0.64306;9.76569;-0.00866;0.01931;-0.01305;
23.29299;-0.11795;-0.62929;9.75911;-0.00866;0.01478;-0.01531;
23.30073;-0.13771;-0.63288;9.75911;-0.01491;0.01198;-0.01491;
23.30846;-0.13652;-0.61073;9.71480;-0.01838;0.01265;-0.01784;
23.31619;-0.10299;-0.59935;9.73755;-0.02636;0.01065;-0.01984;
23.32393;-0.06706;-0.68378;9.84533;-0.02903;0.01718;-0.01944;
23.33165;-0.08921;-0.64007;9.74294;-0.02783;0.02690;-0.02157;
23.33938;-0.05269;-0.63708;9.77288;-0.02836;0.02903;-0.02117;
23.34710;-0.06886;-0.66342;9.78006;-0.02557;0.03169;-0.02184;
23.35482;-0.08802;-0.68078;9.83275;-0.02676;0.03582;-0.02277;
23.36255;-0.13232;-0.65743;9.82557;-0.02983;0.04567;-0.02317;
23.37030;-0.18082;-0.65384;9.82976;-0.02783;0.03595;-0.02210;
23.37802;-0.24729;-0.59875;9.73575;-0.03023;0.02903;-0.02290;
23.38574;-0.23351;-0.55984;9.70522;-0.04221;0.00919;-0.02823;
23.39349;-0.28561;-0.57540;9.65851;-0.04421;-0.00240;-0.02983;
23.40123;-0.27124;-0.58079;9.65013;-0.06804;-0.01398;-0.03049;
23.40896;-0.25627;-0.56343;9.69145;-0.08189;-0.01638;-0.03169;
23.41672;-0.24489;-0.57959;9.75312;-0.09747;-0.03888;-0.03515;
23.42449;-0.24130;-0.52271;9.65432;-0.10519;-0.05007;-0.03369;
23.43227;-0.12634;-0.53828;9.67588;-0.13715;-0.05526;-0.02650;
23.44005;-0.11975;-0.53828;9.85850;-0.16538;-0.04820;-0.01904;
23.44779;-0.20597;-0.22334;9.48907;-0.22450;-0.01944;-0.00626;
23.45554;-0.22393;0.15388;9.00827;-0.36990;-0.03728;-0.01545;
23.46328;-0.00659;0.64785;8.65440;-0.49067;-0.06525;-0.04314;
23.47101;-0.42272;0.84963;8.06882;-0.85831;-0.12690;-0.06578;
23.47875;-0.28980;0.89214;7.86165;-1.05911;-0.16152;-0.03089;
23.48648;-0.58977;0.41913;8.35982;-1.52195;-0.28615;-0.02210;
23.49422;-0.28201;0.55864;8.30054;-1.69052;-0.32889;-0.03822;
23.50195;-0.30656;0.46643;8.42388;-1.97374;-0.43741;-0.05007;
23.50968;-0.52870;0.15208;8.65859;-2.17441;-0.51304;-0.06884;
23.51740;-0.65983;0.15208;8.68374;-2.48865;-0.61251;-0.09307;
23.52513;0.09221;-0.59456;10.47761;-2.58572;-0.64686;-0.12024;
23.53294;-0.07904;-2.14414;11.55118;-2.92926;-0.68668;-0.13821;
23.54080;-1.23044;-0.25028;10.46564;-3.02566;-0.84247;-0.05819;
23.54862;-1.37055;0.46284;10.50336;-3.11434;-1.05325;0.01438;
23.55640;3.43326;3.92304;11.13025;-3.18372;-1.31183;0.14940;
23.56418;3.57517;3.72186;10.89135;-2.99144;-1.19173;0.12503;
23.57196;1.12746;4.91997;11.89247;-3.20715;-0.54806;-0.31464;
23.57977;-0.69935;4.10207;13.74502;-3.26427;-0.20652;-0.54061;
23.58756;-4.28050;4.10147;14.85870;-2.86761;-0.21265;-0.66830;
23.59535;-4.00806;4.88823;15.06467;-2.06908;-1.08268;-0.67030;
23.60311;-1.98068;7.24434;13.70131;-1.70184;-1.30984;-0.67176;
23.61093;-1.04123;7.16231;13.19536;-1.39306;-1.28241;-0.68281;
23.61876;1.01130;6.27495;13.26661;-1.25058;-1.14140;-0.73794;
23.62656;0.34309;6.73659;15.25867;-0.88694;-0.82409;-0.88468;
23.63432;-0.43470;7.29283;15.18921;-0.59254;-0.63608;-1.00292;
23.64214;-2.19204;6.72462;14.65453;-0.11691;-0.32929;-1.15085;
23.64996;-3.00276;6.23543;13.87974;0.13395;-0.26178;-1.16177;
23.65776;-3.97513;5.27563;12.28346;0.64487;-0.18136;-1.07921;
23.66556;-4.17931;4.75651;11.64399;0.96324;-0.09121;-0.90864;
23.67334;-4.22601;3.88173;11.23085;1.11956;-0.03209;-0.80851;
23.68113;-3.95058;3.06024;11.33203;1.37668;0.12077;-0.60266;
23.68889;-3.81227;2.65727;11.24162;1.50584;0.21038;-0.50652;
23.69665;-3.53685;1.89686;10.61113;1.72408;0.39001;-0.31225;
23.70442;-3.31411;1.55317;10.26386;1.80637;0.46204;-0.21784;
23.71219;-2.64051;0.98555;10.02735;1.94631;0.56218;-0.03688;
23.71997;-2.21060;0.73467;10.00519;1.99212;0.61051;0.03808;
23.72770;-1.42264;0.38081;9.97645;2.06575;0.70958;0.15566;
23.73539;-1.06219;0.14310;10.00280;2.11023;0.80638;0.23036;
23.74312;-0.47242;-0.21316;10.24110;2.11755;0.85192;0.25139;
23.75090;-0.15508;-0.35566;10.68179;2.13446;0.92808;0.26764;
23.75865;0.45026;-0.67061;11.93139;2.15457;0.97416;0.26378;
23.76638;0.74784;-1.06219;12.96544;2.21635;1.09213;0.24194;
23.77412;0.72988;-1.31427;13.32888;2.25390;1.14206;0.22809;
23.78188;0.51673;-1.78070;13.84501;2.35470;1.19319;0.22809;
23.78963;0.28740;-1.95314;13.84381;2.40889;1.19306;0.24247;
23.79737;0.23531;-2.36329;13.52587;2.50583;1.13953;0.28122;
23.80512;0.25267;-2.55668;13.16842;2.58612;1.04965;0.32290;
23.81287;0.55804;-2.91115;12.27867;2.59584;1.01583;0.33728;
23.82062;0.70952;-3.12790;11.94756;2.55922;0.98135;0.34846;
23.82836;0.82389;-3.50451;11.11109;2.52181;0.97682;0.34487;
23.83611;0.60295;-4.02244;10.34050;2.40157;0.96803;0.34247;
23.84385;0.40236;-4.29247;10.11956;2.32700;0.95085;0.34087;
23.85157;-0.06946;-4.94631;9.76569;2.14924;0.91490;0.35139;
23.85931;-0.28561;-5.24928;9.46751;2.05923;0.88974;0.36444;
23.86703;-0.56822;-5.87798;9.22621;1.84991;0.83115;0.39986;
23.87475;-0.53469;-6.12287;9.70522;1.72967;0.81011;0.41358;
23.88247;-0.26944;-6.67971;11.63800;1.50930;0.85472;0.43581;
23.89023;-0.21136;-6.94795;12.18826;1.42328;1.01277;0.44833;
23.89802;-0.04730;-7.29882;11.48651;1.40225;1.08148;0.46125;
23.90578;0.10059;-7.50060;10.63748;1.34139;1.12702;0.51917;
23.91351;0.96519;-7.75208;8.64482;1.29239;1.10238;0.55525;
23.92120;2.37706;-7.76346;6.80186;1.11423;0.99692;0.60612;
23.92891;3.01653;-7.85806;6.23184;0.99320;0.91876;0.61224;
23.93659;4.11225;-8.11552;5.87917;0.71357;0.72050;0.55765;
23.94429;4.40145;-8.74841;4.99841;0.57150;0.61344;0.49800;
23.95197;5.31096;-9.52619;4.86608;0.13542;0.31744;0.33808;
23.95966;5.42232;-9.18370;4.31942;-0.15446;0.27749;0.23116;
23.96737;5.63728;-9.95610;6.41087;-0.48521;0.09694;-0.01798;
23.97509;5.42652;-10.15848;8.15085;-0.89866;0.01518;-0.24647;
23.98288;4.31163;-11.06379;9.14778;-0.92116;-0.04381;-0.33675;
23.99070;3.71348;-11.37155;8.38796;-1.04965;-0.28042;-0.41824;
23.99853;2.41478;-12.65948;5.10678;-1.12648;-0.49227;-0.40758;
24.00635;2.07409;-13.38038;0.92508;-1.40052;-1.00225;-0.31091;
24.01413;1.96392;-13.85639;-0.36105;-1.63074;-1.25990;-0.24847;
24.02196;2.39502;-7.61736;2.02499;-2.13553;-1.60477;-0.08442;
24.02971;0.11556;-2.09684;9.14478;-2.12967;-1.46137;-0.02317;
24.03746;-1.95673;-0.44368;16.65018;-2.22687;-0.95898;0.09867;
24.04527;-3.22968;0.06167;16.90824;-2.11901;-0.77722;0.20319;
24.05304;-3.08179;-1.72022;9.28010;-2.01582;-1.02129;0.22250;
24.06079;-13.56779;-0.69096;9.79623;-2.17068;-1.90797;0.79706;
24.06860;9.64414;-15.06048;19.61940;-1.43873;-1.95723;-0.01784;
24.07645;11.47873;1.17416;-3.23447;1.55165;-1.36177;-0.44500;
24.08423;6.09652;-1.59029;12.62056;1.73420;-0.90891;-0.11877;
24.09200;-1.91302;-0.55624;12.87622;-1.13993;1.19293;0.11252;
24.09982;-1.59748;-0.33890;9.39806;-0.68268;1.22781;0.05939;
24.10754;0.82329;-0.85921;9.81180;-0.11837;-0.04474;0.07710;
24.11526;0.70952;-0.29159;9.25974;0.77895;-0.77096;0.06764;
24.12296;-0.52930;-0.52690;10.95901;0.40106;-0.23262;0.04194;
24.13073;-0.21855;-0.51253;9.91957;-0.58481;0.55832;0.00613;
24.13847;0.04251;-0.49816;9.24597;-0.25712;0.32050;0.00932;
24.14616;-0.22992;-0.43709;9.50583;0.17696;-0.23755;0.02916;
24.15388;-0.14370;-0.42931;9.56451;0.12197;-0.19880;0.01758;
24.16161;-0.04910;-0.45805;9.45673;-0.16857;0.14940;-0.02197;
24.16934;-0.17484;-0.51912;9.39267;-0.20319;0.16631;-0.03076;
24.17708;-0.11077;-0.53529;9.63576;0.00772;-0.05952;-0.03169;
24.18482;0.06467;-0.57001;9.83814;0.02077;-0.09827;-0.03276;
24.19254;0.20837;-0.69096;10.12854;-0.07843;0.05419;-0.04208;
24.20030;0.21914;-0.71551;10.18123;-0.06511;0.12650;-0.04474;
24.20806;0.15867;-0.65743;10.22374;-0.02503;0.10439;-0.04048;
24.21580;0.11137;-0.59636;10.07884;0.02237;0.08841;-0.03236;
24.22355;0.05688;-0.58319;10.05070;0.01025;0.11438;-0.02969;
24.23126;-0.06407;-0.61013;10.06387;-0.01997;0.13262;-0.01984;
24.23907;-0.11975;-0.60115;9.99202;0.00067;0.11078;-0.01531;
24.24676;-0.25387;-0.56163;9.88904;0.01704;0.07031;-0.01172;
24.25448;-0.22453;-0.55026;9.91718;0.00613;0.05473;-0.01385;
24.26218;-0.20418;-0.53289;9.81838;0.00905;0.01917;-0.01811;
24.26990;-0.23052;-0.51134;9.72737;0.01278;-0.02450;-0.01957;
24.27762;-0.17484;-0.51732;9.70761;0.00679;-0.04114;-0.02224;
24.28536;-0.10299;-0.53589;9.74713;-0.00493;-0.05286;-0.02064;
24.29309;-0.06526;-0.54127;9.77527;-0.00399;-0.05766;-0.01744;
24.30083;0.03293;-0.55744;9.86269;-0.00413;-0.05606;-0.01864;
24.30855;0.06107;-0.55684;9.85730;-0.00386;-0.04794;-0.01651;
24.31625;-0.00659;-0.53708;9.79443;-0.00067;-0.02716;-0.01198;
24.32398;0.00659;-0.54367;9.78306;-0.00080;-0.01904;-0.01025;
24.33168;-0.03772;-0.52870;9.70402;-0.00226;-0.01238;-0.00732;
24.33940;-0.02275;-0.54127;9.74953;-0.00173;-0.00985;-0.00679;
24.34714;-0.06107;-0.48918;9.72498;-0.00186;-0.00479;-0.00439;
24.35487;-0.06347;-0.48918;9.72438;-0.00439;-0.00373;-0.00692;
24.36260;-0.01317;-0.50116;9.74893;-0.00546;-0.00253;-0.00533;
24.37033;-0.03593;-0.53768;9.73815;-0.00333;-0.00053;-0.00413;
24.37806;-0.07844;-0.51553;9.69803;-0.00719;0.00186;-0.00786;
24.38576;-0.02455;-0.54547;9.80880;-0.00932;0.00107;-0.01025;
24.39347;-0.01437;-0.54247;9.79623;-0.00613;0.00107;-0.00852;
24.40118;-0.00958;-0.57959;9.85790;0.00000;0.01238;-0.00786;
24.40883;-0.01557;-0.58019;9.84473;0.00027;0.02144;-0.00692;
24.41650;-0.04790;-0.55624;9.81120;0.00439;0.03222;-0.00493;
24.42420;-0.05209;-0.55804;9.82617;0.00613;0.03475;-0.00253;
24.43190;-0.03353;-0.53469;9.83096;0.01225;0.03569;-0.00160;
24.43960;-0.04072;-0.51373;9.77348;0.01278;0.04048;-0.00120;
24.44729;-0.10538;-0.51134;9.67348;0.00812;0.04634;-0.00093;
24.45499;-0.11257;-0.49936;9.73695;-0.00160;0.04261;-0.00360;
24.46272;-0.10179;-0.49457;9.69684;-0.00253;0.03915;-0.00240;
24.47044;-0.10957;-0.50475;9.68486;-0.00067;0.03875;-0.00293;
24.47817;-0.07604;-0.53229;9.72677;-0.00639;0.03955;-0.00586;
24.48588;-0.00659;-0.50774;9.69684;-0.00905;0.04381;-0.00546;
24.49360;0.00719;-0.52990;9.73695;-0.00919;0.04860;-0.00679;
24.50129;-0.00180;-0.53229;9.76390;-0.01278;0.06671;-0.00799;
24.50901;-0.05688;-0.51253;9.80761;-0.01718;0.07963;-0.00812;
24.51673;-0.12394;-0.49637;9.74653;-0.01691;0.08735;-0.00932;
24.52447;-0.17184;-0.48739;9.69504;-0.01664;0.08708;-0.01265;
24.53221;-0.22154;-0.50655;9.76928;-0.02184;0.08722;-0.01864;
24.53996;-0.27243;-0.50834;9.77886;-0.02823;0.07909;-0.02210;
24.54768;-0.32333;-0.50954;9.81299;-0.03249;0.06924;-0.02690;
24.55540;-0.33111;-0.46763;9.77527;-0.03196;0.04381;-0.03462;
24.56315;-0.41913;-0.49697;9.74294;-0.03102;0.02676;-0.03502;
24.57089;-0.37003;-0.45685;9.68366;-0.03089;-0.01758;-0.04114;
24.57864;-0.42033;-0.48020;9.68306;-0.04647;-0.02490;-0.04181;
24.58637;-0.41494;-0.43829;9.56990;-0.05579;-0.05526;-0.04674;
24.59411;-0.36704;-0.42991;9.59445;-0.07084;-0.07630;-0.04820;
24.60186;-0.18382;-0.47062;9.85970;-0.10879;-0.08841;-0.05100;
24.60959;-0.04251;-0.45925;9.87586;-0.13116;-0.08082;-0.04927;
24.61734;-0.19280;-0.45026;9.85311;-0.14327;-0.07776;-0.03595;
24.62512;-0.27004;-0.31554;9.65073;-0.18508;-0.07510;-0.00746;
24.63286;-0.15268;0.25327;9.13460;-0.23408;-0.06911;0.00852;
24.64058;0.23292;0.74066;8.27180;-0.44434;-0.06032;-0.01491;
24.64827;-0.45505;1.12386;7.60119;-0.55618;-0.11025;-0.09001;
24.65601;-0.82149;2.13995;6.16059;-0.96923;-0.27363;-0.04567;
24.66374;0.16346;1.67891;7.14195;-1.32249;-0.34846;0.00226;
24.67145;-0.25986;1.55736;7.33834;-1.94551;-0.51717;-0.06458;
24.67919;0.42991;0.86879;8.51010;-2.11462;-0.51118;-0.10266;
24.68689;0.72629;-0.22154;9.62738;-2.56841;-0.52143;-0.19574;
24.69464;-0.10538;-0.53229;9.89502;-2.71781;-0.56151;-0.27070;
24.70241;-0.79155;-0.98375;10.56323;-2.80103;-0.59347;-0.33795;
24.71026;-0.66582;-1.60167;11.00452;-3.02686;-0.70452;-0.35273;
24.71809;-1.63640;-0.88017;10.74466;-3.11487;-0.82875;-0.26924;
24.72592;-0.37602;0.08562;11.71404;-3.02140;-1.17908;-0.12383;
24.73373;3.94699;1.06638;14.30785;-3.01115;-1.31277;-0.08096;
24.74151;3.80688;3.50571;11.82242;-2.72154;-0.99852;-0.19827;
24.74931;1.66933;3.29375;12.95406;-2.77986;-0.60865;-0.43355;
24.75710;-1.52443;3.47936;12.94987;-3.00968;0.11877;-0.84153;
24.76489;-3.14047;2.80457;13.58156;-2.54737;-0.09201;-0.78055;
24.77270;-4.59784;4.18410;14.40425;-2.10144;-0.54447;-0.70731;
24.78050;-2.62674;6.08215;13.20913;-1.47748;-1.09373;-0.67443;
24.78831;-1.91781;6.21029;12.68103;-1.36683;-1.07935;-0.64021;
24.79614;-0.06347;5.04571;14.61201;-1.08294;-0.89093;-0.62449;
24.80392;-0.26824;5.56782;14.72937;-0.90252;-0.75831;-0.65791;
24.81171;-1.25918;6.08215;14.22702;-0.41291;-0.39440;-0.80598;
24.81951;-1.97110;5.81451;13.75999;-0.04594;-0.12357;-0.85751;
24.82733;-3.17879;4.96009;12.50559;0.19054;-0.08109;-0.83035;
24.83511;-3.49314;4.58107;12.00683;0.57163;-0.08615;-0.69826;
24.84290;-3.53744;3.89011;11.04523;0.71890;-0.08841;-0.61158;
24.85069;-3.20334;3.32728;10.59976;0.97961;-0.02557;-0.44407;
24.85846;-3.03449;3.12430;10.43510;1.07482;0.03555;-0.36311;
24.86622;-2.66386;2.61416;10.28122;1.26110;0.16804;-0.21864;
24.87401;-2.47465;2.36688;10.25308;1.33540;0.23302;-0.15166;
24.88177;-2.12797;1.96272;10.14770;1.47455;0.33155;-0.02770;
24.88953;-1.93577;1.74477;10.19620;1.60611;0.38868;0.08016;
24.89728;-1.69508;1.25499;10.22733;1.66243;0.41930;0.13022;
24.90502;-1.61125;1.01609;10.11716;1.74925;0.48029;0.22863;
24.91277;-1.47473;0.57959;9.69205;1.78333;0.49174;0.27603;
24.92046;-1.15440;0.26764;9.58128;1.82847;0.49973;0.35872;
24.92816;-0.93526;0.19998;9.93215;1.82648;0.51837;0.38814;
24.93586;-0.37961;-0.01916;11.63141;1.82221;0.60692;0.40505;
24.94363;-0.19340;-0.12454;12.43434;1.84911;0.68388;0.39960;
24.95141;-0.24250;-0.42092;13.09237;1.94884;0.87269;0.38042;
24.95917;-0.39877;-0.67599;12.95167;1.99705;0.95432;0.37989;
24.96694;-0.57600;-1.05501;12.56367;2.08506;1.01863;0.41318;
24.97469;-0.53110;-1.28253;12.51637;2.14684;0.98454;0.47137;
24.98249;-0.16226;-1.57532;12.18766;2.17201;0.95645;0.49760;
24.99026;0.10299;-1.65376;12.08766;2.18985;0.91424;0.52183;
24.99801;0.80413;-1.83818;12.52116;2.18106;0.91743;0.51051;
25.00575;1.21667;-2.10103;12.81455;2.18639;0.96896;0.45738;
25.01348;1.22924;-2.24473;12.60140;2.19212;0.99999;0.42223;
25.02122;0.96639;-2.69200;11.91522;2.17694;1.02768;0.36032;
25.02896;0.77778;-2.90157;11.49490;2.16003;1.00332;0.34261;
25.03669;0.68258;-3.38716;10.99015;2.10064;0.88534;0.32769;
25.04442;0.70533;-3.59193;10.82908;2.01915;0.74939;0.31438;
25.05217;0.99214;-3.95657;11.19731;1.96722;0.70079;0.29707;
25.05991;1.18733;-4.22481;11.70386;1.86709;0.70425;0.23462;
25.06766;1.25140;-4.77926;11.96193;1.83699;0.75192;0.18895;
25.07540;0.91190;-5.51333;11.36437;1.75564;0.86763;0.10319;
25.08313;0.84903;-6.29531;10.97757;1.70890;0.90132;0.07403;
25.09085;1.41246;-10.20877;9.46212;0.97109;0.64779;0.13994;
25.09859;0.40955;-8.78613;8.53046;0.70319;0.75938;0.15912;
25.10626;1.11967;-10.00160;8.87654;0.76138;0.66670;0.17030;
25.11400;1.05201;-10.77100;9.81299;0.54234;0.74380;0.18642;
25.12171;1.96571;-10.67700;11.01709;0.48734;0.87669;0.22303;
25.12950;2.09864;-10.83028;10.05309;0.42370;0.90452;0.25193;
25.13728;2.46268;-12.59720;7.57844;0.35552;0.81331;0.27456;
25.14504;2.77283;-12.93191;6.09353;0.19054;0.45232;0.31771;
25.15278;3.24884;-13.88752;3.60630;0.01318;0.24873;0.33542;
25.16050;3.70749;-14.86170;2.56447;-0.33755;-0.09813;0.32676;
25.16830;3.65480;-15.59517;2.18965;-0.60825;-0.19374;0.30333;
25.17611;3.32908;-16.29631;2.37287;-1.14965;-0.35352;0.27150;
25.18389;3.07700;-16.89088;2.23515;-1.38720;-0.45645;0.26804;
25.19167;3.29854;-14.55813;2.38963;-1.84911;-0.72835;0.27816;
25.19947;1.86093;-4.03740;8.78254;-1.55138;-0.70425;0.28602;
25.20719;-1.01489;0.39877;16.44840;-1.54406;-0.63022;0.31544;
25.21497;-2.42436;1.71783;17.12020;-1.57255;-0.45792;0.31691;
25.22276;-2.19444;0.61073;6.97430;-1.51782;-0.72915;0.25233;
25.23050;-1.36396;-1.24421;5.98575;-1.79798;-1.33167;0.26724;
25.23828;-5.05170;-1.33462;10.62071;-1.96482;-1.35258;0.33781;
25.24611;-0.44847;-3.76796;19.61940;-1.67055;-1.82315;0.55152;
25.25395;17.90397;-6.91143;19.61940;-1.13660;-2.00290;-0.03941;
25.26179;9.93514;1.53281;8.40173;1.22315;-1.10531;-0.24634;
25.26952;2.66566;-0.85921;12.09126;-0.01598;0.71743;0.16911;
25.27727;-3.12311;-0.85802;9.49985;-0.49280;0.89080;0.10652;
25.28500;-0.91789;-0.21196;8.31012;0.55033;-0.31890;0.06059;
25.29270;0.79096;-0.47062;10.63389;0.38788;-0.66577;0.08389;
25.30045;-0.55744;-0.63767;10.55485;0.05246;-0.11132;0.06338;
25.30825;-0.26824;-0.56283;10.04052;-0.24993;0.28681;0.03608;
25.31602;0.31794;-0.51673;9.87526;-0.24554;0.18042;0.02636;
25.32373;0.06347;-0.54427;9.99082;0.00519;-0.06351;0.04088;
25.33140;-0.25327;-0.47302;9.87526;0.08429;-0.15033;0.02410;
25.33910;-0.03533;-0.46523;9.88245;-0.05726;0.00999;0.00985;
25.34680;0.01317;-0.52990;9.77946;-0.17896;0.13329;-0.00067;
25.35449;0.01497;-0.60055;9.87886;-0.00386;-0.03635;0.01052;
25.36219;0.13592;-0.53589;10.07764;0.05979;-0.06485;0.00706;
25.36992;0.11316;-0.54008;10.13572;-0.04341;0.07470;0.00959;
25.37765;-0.07005;-0.62570;10.05369;-0.08548;0.11558;0.01238;
25.38542;0.03652;-0.58977;10.09621;-0.01478;0.05965;0.01345;
25.39315;0.03233;-0.58319;10.12435;0.03688;0.02130;0.01345;
25.40087;0.04551;-0.57301;10.17285;0.02463;0.05020;0.01465;
25.40859;-0.02994;-0.56882;10.08004;-0.00533;0.08868;0.01465;
25.41633;-0.24848;-0.52930;9.90281;-0.01451;0.09268;0.01664;
25.42404;-0.25327;-0.49278;9.83215;0.01092;0.06351;0.01238;
25.43173;-0.28561;-0.49816;9.74953;0.01864;0.01571;0.00506;
25.43943;-0.28141;-0.48559;9.73037;0.01225;-0.00905;-0.00160;
25.44713;-0.21076;-0.48619;9.81359;0.00519;-0.01545;-0.00626;
25.45486;-0.11915;-0.50595;9.80701;0.00027;-0.02770;-0.00985;
25.46255;-0.05808;-0.52152;9.84712;0.00759;-0.03049;-0.00786;
25.47027;-0.08862;-0.50176;9.71959;0.00280;-0.02024;-0.00999;
25.47798;-0.05628;-0.49397;9.68546;-0.00306;-0.01478;-0.00652;
25.48571;-0.11316;-0.47781;9.68726;-0.00266;-0.01198;-0.00386;
25.49346;-0.11496;-0.50475;9.65971;-0.00360;-0.01092;-0.00213;
25.50119;-0.08203;-0.51493;9.74294;-0.00613;-0.00905;-0.00226;
25.50893;-0.06946;-0.50295;9.78605;-0.00493;-0.00959;-0.00320;
25.51665;-0.06287;-0.51792;9.78725;-0.00293;-0.00559;-0.00613;
25.52438;-0.11017;-0.49936;9.73396;-0.00133;0.00200;-0.00759;
25.53208;-0.18502;-0.46284;9.66390;-0.00479;0.00080;-0.00812;
25.53978;-0.15987;-0.48020;9.69743;-0.00812;-0.00999;-0.01118;
25.54750;-0.10358;-0.51792;9.73037;-0.00652;-0.01478;-0.00972;
25.55523;-0.06766;-0.51373;9.77048;-0.00266;-0.01678;-0.00879;
25.56296;-0.09999;-0.52631;9.77946;-0.00479;-0.01238;-0.00905;
25.57069;-0.09760;-0.48679;9.74533;-0.00280;-0.00320;-0.00666;
25.57840;-0.16346;-0.46164;9.70821;-0.00320;-0.00186;-0.00746;
25.58613;-0.12334;-0.49278;9.68785;-0.01318;-0.00652;-0.00786;
25.59389;-0.12095;-0.50176;9.74833;-0.01758;-0.01012;-0.00839;
25.60162;-0.05688;-0.50236;9.84413;-0.01411;-0.00919;-0.00746;
25.60935;-0.05988;-0.54367;9.82976;-0.01065;0.00120;-0.00506;
25.61705;-0.08263;-0.50236;9.79802;-0.00892;0.00599;-0.00573;
25.62475;-0.10299;-0.49218;9.70941;-0.00826;0.00812;-0.00692;
25.63247;-0.14729;-0.48918;9.71899;-0.01105;0.00453;-0.00799;
25.64020;-0.14310;-0.47481;9.69085;-0.01651;-0.00067;-0.00866;
25.64792;-0.13053;-0.45565;9.66989;-0.02304;-0.00226;-0.00839;
25.65565;-0.16466;-0.44607;9.64414;-0.03688;-0.00173;-0.01185;
25.66339;-0.13891;-0.46703;9.69384;-0.04288;-0.00373;-0.01425;
25.67115;-0.08862;-0.52391;9.79144;-0.05126;-0.00186;-0.01664;
25.67891;-0.08622;-0.50176;9.73516;-0.05020;-0.00107;-0.01744;
25.68663;-0.05928;-0.48918;9.80282;-0.04714;0.00253;-0.01838;
25.69436;-0.05568;-0.52631;9.85491;-0.05153;0.01558;-0.01664;
25.70210;-0.10119;-0.54906;9.85670;-0.05339;0.02410;-0.01611;
25.70983;-0.13472;-0.53169;9.82317;-0.05339;0.02676;-0.01758;
25.71758;-0.17843;-0.49038;9.73516;-0.05393;0.02450;-0.01771;
25.72533;-0.22813;-0.52152;9.73695;-0.05606;0.01318;-0.02024;
25.73307;-0.23292;-0.52631;9.79563;-0.06032;0.00826;-0.02117;
25.74082;-0.24369;-0.53888;9.76869;-0.07257;-0.00013;-0.02437;
25.74857;-0.26704;-0.53529;9.69564;-0.07470;-0.00852;-0.02490;
25.75630;-0.31255;-0.44308;9.55733;-0.07883;-0.03262;-0.02583;
25.76406;-0.35267;-0.40057;9.45673;-0.10959;-0.05606;-0.02876;
25.77179;-0.34488;-0.31554;9.46931;-0.13062;-0.07031;-0.02756;
25.77956;-0.29519;-0.28261;9.48607;-0.18202;-0.10279;-0.02703;
25.78731;-0.12514;-0.20837;9.55194;-0.20892;-0.11571;-0.02517;
25.79510;-0.17544;-0.24010;9.50523;-0.26711;-0.11465;-0.01092;
25.80287;-0.32033;0.07544;9.14658;-0.32290;-0.10160;0.00146;
25.81056;-0.27183;0.58199;8.58076;-0.50705;-0.06418;-0.01624;
25.81829;-0.22453;0.79754;8.18139;-0.63235;-0.09228;-0.04833;
25.82602;-0.33650;1.46755;7.30241;-0.99706;-0.22783;-0.06059;
25.83375;0.03772;1.17116;7.90356;-1.22302;-0.28562;-0.02863;
25.84147;-0.56522;0.69456;8.05744;-1.71769;-0.39161;-0.02543;
25.84920;0.01677;0.61193;8.32868;-2.02354;-0.44553;-0.03355;
25.85690;0.20956;0.25447;8.62327;-2.19731;-0.48335;-0.05406;
25.86460;-0.61672;-0.49218;9.48069;-2.50916;-0.50079;-0.06085;
25.87236;-0.80353;-0.50834;9.51781;-2.62900;-0.54167;-0.06884;
25.88013;-0.03892;-1.61005;11.08714;-2.82979;-0.70865;-0.08429;
25.88794;-0.75683;-1.67532;11.72841;-2.85616;-0.76777;-0.06751;
25.89577;-1.17775;0.97118;11.01469;-2.89051;-0.92995;0.06205;
25.90356;0.59337;1.68430;11.67931;-2.91155;-1.09000;0.11997;
25.91132;3.27040;4.58167;11.62123;-2.76122;-1.13274;0.07430;
25.91909;2.52675;5.26186;12.44033;-2.59704;-0.63368;-0.19201;
25.92687;0.37302;5.07864;12.23376;-2.77107;-0.29587;-0.39640;
25.93465;-0.87837;4.49605;12.09724;-2.56548;-0.07270;-0.62982;
25.94243;-2.76206;4.07453;13.79292;-2.26322;-0.29760;-0.64407;
25.95026;-2.66087;6.07018;13.89351;-1.58946;-0.77336;-0.71610;
25.95806;-2.09564;6.13065;13.80908;-1.39479;-0.87136;-0.76351;
25.96586;-1.08375;4.95290;16.39092;-1.08148;-0.90452;-0.71357;
25.97364;-0.88975;5.93007;15.66882;-0.74114;-0.83394;-0.74553;
25.98143;-1.55317;6.17197;13.36181;-0.22756;-0.53634;-0.89653;
25.98926;-2.06091;5.79834;12.03497;0.11132;-0.32290;-0.96257;
25.99704;-2.92192;5.03373;10.37822;0.29294;-0.29187;-0.95951;
26.00482;-3.11472;4.38348;10.55305;0.51145;-0.24381;-0.90665;
