24.42633;-5.99294;-0.67899;16.85375;-4.36319;-0.67869;-0.06325;
24.43418;-4.86548;3.25723;16.08615;-4.36319;-0.96457;-0.18468;
24.44199;-0.96400;3.33087;13.11692;-4.36319;-1.72115;-0.24580;
24.44981;0.24669;3.35901;11.80445;-4.36319;-1.95390;-0.22996;
24.45759;2.09444;3.69851;11.35838;-4.36319;-2.10503;-0.30732;
24.46538;2.39741;4.41402;12.08886;-4.36319;-1.94418;-0.44340;
24.47316;2.42376;5.45885;15.43650;-4.19422;-1.17841;-0.88414;
24.48096;1.89506;3.35363;18.05486;-3.63817;-0.28428;-1.30877;
24.48872;-1.54778;4.37271;19.61940;-2.42034;-0.14181;-1.54366;
24.49656;-2.50100;6.17077;19.61940;-0.55459;0.27403;-1.86629;
24.50435;-5.61872;7.52874;16.61665;-0.11824;0.32689;-1.86642;
24.51213;-6.50188;6.79707;12.94867;0.79440;0.20226;-1.68813;
24.51989;-6.47074;6.40728;11.52124;1.14140;0.17217;-1.54965;
24.52767;-5.84744;5.20138;10.03214;1.48320;0.06831;-1.23407;
24.53544;-5.36005;4.91398;9.38728;1.72674;0.07284;-1.08640;
24.54314;-4.49186;4.47150;8.35562;2.00623;0.28695;-0.83221;
24.55084;-4.19548;4.14758;8.12031;2.22354;0.63075;-0.60066;
24.55855;-3.68893;3.68234;8.13947;2.32048;0.76177;-0.48202;
24.56627;-3.44224;3.42667;8.49992;2.46455;0.95432;-0.23661;
24.57402;-2.62195;2.92971;9.69743;2.55789;1.01503;-0.11571;
24.58176;-1.51365;2.35371;11.00751;2.77946;1.06150;0.09747;
24.58952;-0.99633;2.03098;11.49190;2.91102;1.07961;0.18029;
24.59725;-0.12035;1.29151;12.15472;3.16827;1.12355;0.29960;
24.60500;0.25327;0.92089;12.41997;3.28425;1.13101;0.33994;
24.61271;0.87298;0.19879;12.92951;3.48131;1.11983;0.38402;
24.62044;1.13763;-0.17424;13.21272;3.55828;1.11557;0.38748;
24.62821;1.63700;-0.87718;13.89531;3.70395;1.10332;0.36165;
24.63596;1.70166;-1.30469;14.23779;3.82033;1.09999;0.29440;
24.64371;1.36037;-2.31778;14.80182;3.86653;1.11317;0.25339;
24.65147;1.01369;-2.83091;14.90840;3.92152;1.14086;0.19867;
24.65921;0.05748;-3.94579;14.87307;3.93444;1.15072;0.18801;
24.66695;-0.97118;-5.06367;14.28749;3.90980;1.18787;0.21478;
24.67473;-1.55317;-5.71092;14.02344;3.85721;1.20837;0.25193;
24.68253;-2.79439;-7.22817;13.75999;3.71087;1.24273;0.39161;
24.69030;-3.22489;-8.08439;13.86656;3.62512;1.23887;0.49840;
24.69808;-3.00934;-9.65313;14.26114;3.37719;1.26763;0.74140;
24.70586;-2.66805;-10.56383;14.66830;3.17732;1.30198;0.94593;
24.71369;-1.45497;-12.44632;14.92457;3.09424;1.30957;1.01943;
24.72154;-0.48499;-13.27919;14.86050;2.92833;1.37109;1.10132;
24.72938;1.39510;-14.88325;14.52460;2.85096;1.40744;1.09985;
24.73717;2.92073;-16.25260;12.96125;2.70503;1.48653;1.04393;
24.74498;-1.73639;-17.48065;-3.56798;2.49185;1.44619;1.08148;
24.75279;3.20993;-19.62000;5.40975;0.52023;0.50146;1.21343;
24.76052;4.70801;-19.62000;1.46036;0.66710;0.20346;1.18973;
24.76824;5.84205;-19.62000;-0.43649;0.22144;0.09387;1.14113;
24.77601;5.90791;-19.62000;-0.51313;-0.65272;-0.18349;1.01197;
24.78383;5.29599;-19.62000;-0.77239;-0.82249;-0.14008;0.96923;
24.79164;4.48467;-19.62000;-0.37901;-1.76269;-0.49121;0.95245;
24.79945;4.98104;-19.62000;-0.21435;-2.01276;-0.72516;0.96710;
24.80727;4.08111;-2.05373;12.67385;-1.78733;-0.87549;0.89879;
24.81506;2.61716;-1.07956;16.31368;-1.65045;-0.88241;0.87123;
24.82287;1.64837;3.83383;17.68722;-1.61250;-0.90944;0.72649;
24.83062;-1.99146;2.67703;15.49877;-1.67761;-2.13113;0.53688;
24.83843;14.30246;0.49876;19.61940;-1.55471;-2.57733;0.24634;
24.84625;4.43917;-8.63405;19.61940;0.49613;-0.82942;-0.60066;
24.85403;8.49214;-0.90292;7.82094;0.98294;0.24673;-0.42876;
24.86174;0.26225;-1.31067;17.65549;0.05233;0.03236;0.04487;
24.86946;-0.40835;-0.02455;11.75535;0.12144;-0.12676;0.03888;
24.87725;-0.22034;-0.18442;10.25428;0.23049;-0.04794;0.03222;
24.88503;-0.08143;-0.17663;11.60447;-0.06272;0.03222;0.03342;
24.89281;-0.18921;-0.10299;9.76390;0.19547;0.08695;0.01039;
24.90050;-0.16107;-0.01018;9.76270;0.03009;-0.07829;0.02770;
24.90819;-0.08802;0.00599;9.91778;0.06977;0.02849;0.01997;
24.91583;-0.21316;0.02455;9.68366;0.04860;0.06005;0.00599;
24.92347;-0.19220;0.10897;9.71600;0.03968;-0.00972;0.00413;
24.93113;-0.12155;0.15089;9.40225;0.06951;-0.00786;-0.01984;
24.93884;0.11855;0.13951;9.40644;0.01065;0.02690;-0.02264;
24.94649;0.08023;-0.00958;9.97825;0.03569;0.05473;-0.03249;
24.95416;0.00060;-0.02156;9.94233;0.04887;0.06644;-0.03329;
24.96183;-0.09879;-0.00958;10.08782;0.02956;0.10279;-0.02956;
24.96956;-0.15867;-0.02156;10.22314;0.04314;0.10719;-0.02889;
24.97733;-0.14011;-0.03593;10.18243;0.04967;0.08868;-0.02636;
24.98511;-0.12574;-0.00539;10.16147;0.04953;0.08495;-0.02423;
24.99288;-0.09221;-0.02694;10.14770;0.05619;0.09254;-0.02224;
25.00065;-0.07125;-0.00419;10.12195;0.06445;0.09587;-0.01318;
25.00839;-0.31375;0.03054;10.03932;0.06152;0.09587;-0.00985;
25.01611;-0.34009;0.07484;9.97107;0.04301;0.07497;-0.00879;
25.02377;-0.31674;0.10897;9.81299;0.04021;0.05499;-0.00945;
25.03145;-0.24908;0.10418;9.83215;0.01558;0.03449;-0.00826;
25.03912;-0.23112;0.10478;9.84114;0.00826;0.03262;-0.00905;
25.04681;-0.18561;0.10119;9.77467;0.00306;0.03036;-0.01052;
25.05447;-0.19220;0.11137;9.75551;0.00120;0.02889;-0.00919;
25.06214;-0.17963;0.09580;9.83156;0.00053;0.02889;-0.01105;
25.06982;-0.21435;0.11556;9.82317;-0.00013;0.02943;-0.01212;
25.07752;-0.27902;0.06347;9.82377;-0.00706;0.02370;-0.01465;
25.08521;-0.21675;0.06706;9.80401;-0.00959;0.02130;-0.01691;
25.09291;-0.25208;0.07245;9.80401;-0.00679;0.01664;-0.01758;
25.10058;-0.23411;0.05509;9.82317;-0.00346;0.01398;-0.01997;
25.10829;-0.18921;0.10658;9.71659;0.00053;0.01398;-0.02104;
25.11596;-0.18861;0.09041;9.71360;0.00506;0.01398;-0.02144;
25.12364;-0.20657;0.10299;9.66031;0.00559;0.01451;-0.02224;
25.13130;-0.26166;0.11077;9.59924;0.00200;0.01624;-0.02264;
25.13899;-0.27124;0.15208;9.54834;-0.00173;0.01371;-0.02383;
25.14667;-0.25148;0.09520;9.67648;-0.01252;0.00866;-0.02676;
25.15438;-0.23830;0.13711;9.62199;-0.00346;0.00426;-0.03236;
25.16208;-0.28022;0.08023;9.69384;-0.00852;-0.00546;-0.03156;
25.16980;-0.15628;0.07305;9.63696;-0.02663;-0.00786;-0.03009;
25.17752;-0.21495;0.04012;9.81120;-0.02463;-0.00107;-0.03169;
25.18524;-0.14430;0.01617;9.82916;-0.02610;-0.00732;-0.02943;
25.19296;-0.17065;0.00419;9.85910;0.02104;-0.00626;-0.03622;
25.20068;-0.23651;0.02036;9.91718;-0.00439;-0.00333;-0.02703;
25.20838;-0.13592;0.05628;9.84892;-0.00613;-0.00280;-0.02583;
25.21611;-0.19579;0.21615;9.71300;0.04008;0.00253;-0.03276;
25.22379;-0.27722;0.13592;9.61121;0.00879;0.00053;-0.02743;
25.23148;-0.22992;0.21555;9.61121;-0.02410;-0.01065;-0.02929;
25.23920;-0.22753;0.14430;9.84593;-0.00266;-0.00919;-0.03635;
25.24693;-0.25567;0.15268;9.71719;-0.07523;0.00226;-0.03382;
25.25463;-0.28082;0.09580;9.72138;-0.09707;0.00546;-0.03355;
25.26233;-0.21256;0.08143;9.72438;-0.10027;0.00533;-0.03742;
25.27005;-0.19998;0.05449;9.78665;-0.10080;0.00080;-0.03861;
25.27773;-0.16586;0.03114;9.86089;-0.10692;0.00759;-0.03795;
25.28543;-0.17065;0.04850;9.79323;-0.12490;0.02490;-0.03822;
25.29314;-0.22932;0.01736;9.80162;-0.12836;0.02716;-0.03848;
25.30086;-0.21974;0.01257;9.77647;-0.13755;0.02889;-0.03795;
25.30857;-0.25387;0.06826;9.66630;-0.14074;0.03369;-0.03768;
25.31627;-0.30716;0.17244;9.51242;-0.15592;0.03422;-0.03728;
25.32400;-0.34488;0.20358;9.46272;-0.17696;0.02823;-0.04075;
25.33170;-0.33830;0.24968;9.32980;-0.23329;0.01664;-0.05592;
25.33941;-0.30596;0.18801;9.43817;-0.26484;0.01864;-0.06218;
25.34713;-0.33051;0.10119;9.60103;-0.32663;0.01465;-0.07097;
25.35484;-0.24729;0.16406;9.62139;-0.34327;0.01691;-0.07150;
25.36256;-0.24968;0.31974;9.30226;-0.40199;0.02517;-0.07363;
25.37028;-0.25387;0.45925;9.18071;-0.51997;0.02423;-0.09760;
25.37799;-0.34608;0.66761;8.95797;-0.60612;0.02623;-0.11465;
25.38570;-0.11736;0.85622;8.72985;-0.83022;-0.00639;-0.12450;
25.39344;-0.63468;0.82928;8.68494;-0.95938;-0.02663;-0.09547;
25.40117;-0.23531;0.63767;8.91067;-1.25405;-0.08082;-0.04048;
25.40889;-0.13173;0.53768;9.07892;-1.35711;-0.10759;-0.01598;
25.41661;-0.33351;0.67779;8.82684;-1.58294;-0.12676;-0.03955;
25.42436;-0.50655;0.77359;8.59932;-1.75803;-0.12343;-0.05313;
25.43211;0.08083;-0.09101;9.59565;-2.21582;-0.17070;-0.07603;
25.43983;0.00778;0.09101;9.75731;-2.35190;-0.16045;-0.10453;
25.44752;0.09640;-0.02275;9.49326;-2.60263;-0.05739;-0.06232;
25.45524;0.14909;-0.74725;10.49318;-2.85922;-0.16378;-0.09614;
25.46304;-0.07664;-1.57473;10.11477;-2.90103;-0.20413;-0.12863;
25.47087;0.07664;-0.75503;10.01418;-2.90156;-0.23768;-0.17363;
25.47866;1.30229;-1.71244;14.35096;-3.08518;-0.33049;-0.22689;
25.48645;0.52451;2.02679;11.79427;-3.47639;-0.30532;-0.27163;
25.49424;0.37662;3.22729;12.09605;-3.49064;-0.13582;-0.23941;
25.50203;-2.25491;-3.38356;13.41271;-4.20008;-0.27084;-0.20879;
25.50984;-5.06666;-1.68490;15.44907;-4.36319;-0.41637;-0.25126;
25.51767;-3.58834;1.89985;15.03713;-4.35547;-0.85378;-0.37909;
25.52547;-2.14234;2.91953;14.28809;-4.36319;-1.47375;-0.46457;
25.53330;0.52391;2.84289;12.34633;-4.36319;-1.62461;-0.48188;
25.54110;2.06930;3.26441;11.39131;-4.36319;-1.56509;-0.60492;
25.54890;2.58183;4.14219;12.06311;-4.36319;-1.42994;-0.73674;
25.55669;2.36748;4.67987;15.19939;-4.24788;-1.01570;-1.13447;
25.56449;1.06219;4.43857;15.91131;-4.20687;-0.62649;-1.33700;
25.57228;-2.77164;2.27826;19.61940;-2.95096;-0.11185;-1.63114;
25.58009;-3.20693;5.12594;19.61940;-0.96896;0.02410;-1.81995;
25.58786;-5.89474;7.36828;15.79156;-0.46631;0.01425;-1.78280;
25.59564;-6.53541;7.15392;14.06236;0.27709;-0.11078;-1.55950;
25.60342;-6.90484;6.46955;11.56974;0.62290;-0.08908;-1.40544;
25.61118;-6.39171;5.57561;10.89614;1.02302;-0.09640;-1.07029;
25.61898;-6.08934;5.23012;10.75304;1.27402;-0.04421;-0.91251;
25.62677;-5.53429;4.68765;10.17105;1.69119;0.20373;-0.62902;
25.63455;-5.24090;4.25595;9.87766;1.86123;0.33235;-0.48961;
25.64224;-4.53497;3.58714;9.25795;2.22274;0.55432;-0.21504;
25.64996;-4.10327;3.18538;9.20167;2.33353;0.65618;-0.07976;
25.65769;-3.04167;2.44112;9.43278;2.54125;0.79733;0.17417;
25.66541;-2.39622;2.15851;9.65971;2.76015;0.83275;0.38348;
25.67312;-1.13883;1.49090;10.39558;2.85656;0.85525;0.46511;
25.68088;-0.62630;1.10590;10.72609;3.06747;0.88268;0.57349;
25.68861;0.18442;0.35147;11.31287;3.16507;0.87349;0.60705;
25.69633;0.70833;-0.26704;11.88588;3.33032;0.86271;0.63967;
25.70406;0.91729;-0.56103;12.24633;3.39876;0.85778;0.64487;
25.71179;1.18853;-1.28792;13.30972;3.50275;0.86111;0.62103;
25.71954;1.16338;-1.69867;13.95219;3.55388;0.88361;0.59826;
25.72728;0.59337;-2.46148;14.99641;3.65734;0.94806;0.54993;
25.73503;0.24729;-2.77942;15.33112;3.76041;0.99919;0.53115;
25.74278;-0.36764;-3.37997;15.55805;3.80395;1.02076;0.53714;
25.75057;-0.65324;-3.71048;15.52691;3.85162;1.05578;0.57123;
25.75835;-1.05980;-4.26074;15.32453;3.85694;1.06017;0.59973;
25.76613;-1.27714;-4.88285;15.19400;3.83897;1.04886;0.66098;
25.77390;-1.36336;-5.26964;15.20299;3.79356;1.07309;0.69586;
25.78169;-1.54479;-6.16179;15.20538;3.69503;1.13913;0.75379;
25.78949;-1.54838;-6.65576;15.13353;3.63830;1.17415;0.78348;
25.79727;-1.26577;-7.61856;14.69285;3.52446;1.23154;0.82476;
25.80505;-0.86580;-8.08319;14.29767;3.33937;1.33101;0.84100;
25.81281;0.43230;-8.91187;13.30852;3.24017;1.36270;0.83488;
25.82055;1.14841;-9.34417;12.90257;3.01847;1.39599;0.78002;
25.82828;2.25790;-10.14890;12.30022;2.88558;1.42928;0.73421;
25.83606;2.80756;-12.36189;11.28653;2.66521;1.47854;0.63195;
25.84387;1.38791;-9.40524;-2.67344;2.27334;1.33594;0.69653;
25.85161;1.94416;-14.75512;7.55629;0.94566;0.75818;0.68481;
25.85936;4.34816;-13.60431;4.90201;1.17788;0.73008;0.66431;
25.86708;4.23140;-15.78318;6.76892;0.72183;0.60146;0.54793;
25.87483;4.67568;-15.85623;7.05932;0.42689;0.66564;0.42596;
25.88257;4.47390;-16.22386;6.08934;0.31371;0.75006;0.36817;
25.89031;3.99190;-17.15553;4.83135;-0.16911;0.45299;0.30506;
25.89809;3.58714;-19.17872;1.42983;-0.29880;0.25805;0.30279;
25.90584;3.60331;-19.62000;-3.43805;-1.02302;-0.31691;0.34607;
25.91364;4.30984;-19.62000;-5.02236;-1.44632;-0.58242;0.36604;
25.92145;5.00679;-5.74386;0.02395;-2.11915;-0.88774;0.30519;
25.92917;1.11728;-0.48559;9.87107;-1.90690;-0.70319;0.29107;
25.93688;-2.10941;2.88540;18.99251;-2.03979;-0.76271;0.27230;
25.94466;-3.42787;3.43206;17.44832;-1.98586;-0.70439;0.28482;
25.95245;-2.89019;0.13592;5.28521;-2.12967;-1.05551;0.22636;
25.96018;-1.85973;-1.76273;1.99745;-2.35763;-1.65484;0.31451;
25.96796;-11.64399;-1.30888;14.59166;-2.39038;-1.70690;0.50838;
25.97584;7.94308;0.20537;19.61940;-1.57375;-2.86601;0.61890;
25.98359;14.19828;-6.17556;19.61940;-0.54087;-3.00223;-0.33701;
25.99145;10.08543;0.79335;5.49537;1.56656;-0.99799;-0.47390;
25.99919;4.29666;-3.11532;18.33687;0.15832;-0.23768;-0.17030;
26.00698;1.99146;-0.93765;14.39826;-0.20958;0.17044;-0.04873;
26.01474;2.05732;-1.11907;12.10922;0.29827;-0.05526;0.06857;
26.02248;-0.40955;0.00000;10.72550;0.12104;0.09241;0.08322;
26.03018;-1.38193;-0.14131;11.20450;0.02929;0.38482;0.03968;
26.03793;-0.43709;0.02874;9.29028;0.11811;0.04847;0.02290;
26.04558;0.15208;0.04431;9.95490;0.12836;-0.16951;0.02969;
26.05323;0.04072;-0.04670;9.87107;0.05739;0.06498;0.03222;
26.06089;-0.05928;0.08442;9.61960;0.01997;0.10959;0.03542;
26.06854;-0.27962;0.00180;9.71360;0.12250;-0.01212;0.02663;
26.07622;-0.36045;0.07305;9.47230;0.01585;0.04634;0.01944;
26.08388;-0.29878;0.08442;9.36453;-0.03928;0.06684;0.01411;
26.09156;-0.09341;0.12215;9.40404;0.03169;-0.07097;-0.00972;
26.09925;0.03473;0.09161;9.42620;0.00453;-0.06591;-0.01252;
26.10692;-0.07005;0.09939;9.47769;-0.05832;0.05180;-0.02144;
26.11462;-0.18142;0.06886;9.53936;-0.06138;0.05912;-0.02623;
26.12234;-0.22154;0.02874;9.71300;-0.06778;0.01398;-0.02903;
26.13005;-0.22753;0.00120;9.77467;-0.08575;0.03036;-0.03289;
26.13775;-0.12454;-0.09041;9.88664;-0.09254;0.02730;-0.03435;
26.14547;-0.13951;-0.09281;9.98005;-0.08176;0.00999;-0.03089;
26.15319;-0.12215;-0.13412;10.14890;-0.08202;0.01385;-0.02903;
26.16098;-0.09700;-0.20118;10.15608;-0.06937;0.01758;-0.02557;
26.16877;-0.07425;-0.17304;10.15728;-0.05486;0.01065;-0.02210;
26.17656;-0.09041;-0.19340;10.13572;-0.03249;0.00732;-0.01651;
26.18435;-0.06766;-0.19040;10.16506;-0.02557;0.00985;-0.01318;
26.19212;-0.14969;-0.09341;9.94532;-0.00959;0.01225;-0.00839;
26.19986;-0.17603;-0.06287;9.85131;-0.01305;-0.00053;-0.00506;
26.20757;-0.13532;-0.04371;9.87287;-0.01744;-0.00226;-0.00586;
26.21529;-0.14789;-0.05628;9.89383;-0.02730;-0.00546;-0.00559;
26.22302;-0.18981;-0.08143;9.80222;-0.02903;-0.00892;-0.00546;
26.23075;-0.18681;-0.04012;9.76030;-0.03289;-0.01505;-0.01172;
26.23849;-0.19579;-0.04730;9.76988;-0.03702;-0.01957;-0.01518;
26.24623;-0.15148;-0.06526;9.78545;-0.03955;-0.03129;-0.01944;
26.25399;-0.17663;-0.05748;9.80162;-0.04021;-0.03342;-0.02117;
26.26174;-0.08442;-0.07963;9.80820;-0.04354;-0.02956;-0.02437;
26.26947;-0.08862;0.05988;9.80461;-0.03755;-0.02796;-0.02650;
26.27720;-0.03233;-0.14250;9.90640;-0.02011;-0.02610;-0.02557;
26.28492;-0.05688;-0.11436;9.86868;-0.02104;-0.01944;-0.01877;
26.29266;-0.10059;-0.10778;9.78845;-0.01638;-0.01651;-0.01944;
26.30039;-0.12454;-0.08083;9.78006;-0.01571;-0.01585;-0.02184;
26.30811;-0.07904;-0.08323;9.75072;-0.01824;-0.01624;-0.02130;
26.31584;-0.12274;-0.12574;9.74354;0.00266;-0.00866;-0.02503;
26.32357;-0.10718;-0.08083;9.71480;-0.01052;-0.01531;-0.02170;
26.33130;-0.03712;-0.12095;9.80162;-0.02969;-0.01838;-0.02064;
26.33902;-0.01437;-0.12694;9.83275;-0.02583;-0.01678;-0.01997;
26.34675;-0.00958;-0.11736;9.88425;-0.02184;-0.00746;-0.01944;
26.35449;-0.02156;-0.16765;9.90101;0.00146;0.00945;-0.01957;
26.36219;-0.06167;-0.13232;9.89502;-0.00426;0.00892;-0.01638;
26.36990;-0.07904;-0.13771;9.90161;-0.00200;0.00759;-0.01305;
26.37760;-0.13113;-0.12334;9.86089;0.00413;0.00879;-0.01385;
26.38530;-0.12634;-0.05389;9.80521;0.02676;0.01332;-0.01838;
26.39300;-0.15508;-0.10358;9.77288;0.01425;0.00746;-0.01571;
26.40071;-0.16825;-0.06047;9.66031;0.00226;0.00280;-0.01411;
26.40840;-0.14729;-0.06646;9.69145;-0.00093;0.00133;-0.01478;
26.41612;-0.14250;-0.03652;9.78246;0.00080;0.00226;-0.01505;
26.42380;-0.08742;-0.18561;9.94412;0.02104;0.00905;-0.01798;
26.43151;-0.08442;-0.14789;9.97286;0.01052;0.00173;-0.00746;
26.43920;-0.14550;-0.10538;9.90700;0.01318;0.00173;-0.00506;
26.44690;-0.15747;-0.07963;9.83994;0.00999;-0.00479;-0.00759;
26.45459;-0.12694;-0.11795;9.90221;0.00985;-0.01371;-0.00466;
26.46233;-0.21076;-0.09700;9.91478;0.01132;-0.02197;-0.00599;
26.47005;-0.20956;-0.05568;9.78306;-0.00559;-0.04221;-0.01238;
26.47777;-0.03952;-0.02275;9.71240;-0.01984;-0.04767;-0.01571;
26.48551;-0.07664;-0.04670;9.76509;-0.03489;-0.04407;-0.01957;
26.49324;-0.10358;-0.05628;9.71779;-0.03755;-0.04261;-0.02037;
26.50097;-0.09999;-0.06227;9.75851;-0.04328;-0.04341;-0.01798;
26.50872;-0.10837;-0.05928;9.73156;-0.04714;-0.03928;-0.01664;
26.51647;-0.09281;-0.07365;9.71719;-0.05579;-0.03276;-0.01744;
26.52422;-0.08263;-0.12274;9.75432;-0.06285;-0.03529;-0.01771;
26.53200;-0.02215;-0.16166;9.77527;-0.05979;-0.03515;-0.01465;
26.53972;0.01497;-0.14071;9.78186;-0.05126;-0.02330;-0.01185;
26.54745;-0.02694;-0.21076;9.89862;-0.04434;-0.01997;-0.01145;
26.55519;-0.06826;-0.20897;9.94412;-0.02716;-0.01345;-0.00812;
26.56292;-0.03473;-0.15867;9.82198;-0.02130;-0.01292;-0.00866;
26.57068;0.03114;-0.15628;9.83036;-0.01371;-0.01904;-0.01012;
26.57840;-0.02215;-0.17663;9.81299;-0.00972;-0.01585;-0.01025;
26.58614;-0.00060;-0.18322;9.79922;-0.00559;-0.00932;-0.00985;
26.59387;-0.05568;-0.15328;9.80461;-0.00067;-0.00652;-0.00985;
26.60159;-0.05748;-0.09820;9.78785;0.00120;-0.00772;-0.00892;
26.60928;-0.06706;-0.12334;9.79563;-0.00080;-0.00719;-0.00706;
26.61698;-0.08802;-0.16406;9.78246;-0.00027;-0.00932;-0.00559;
26.62469;-0.03233;-0.12873;9.82796;0.00639;-0.00360;-0.00439;
26.63241;-0.04251;-0.12933;9.82018;0.00426;0.00040;-0.00493;
26.64008;-0.06886;-0.13771;9.78306;-0.00027;-0.00426;-0.00519;
26.64780;-0.08263;-0.13592;9.78904;0.00067;-0.00626;-0.00413;
26.65549;-0.09700;-0.11855;9.76749;-0.00240;-0.00826;-0.00573;
26.66322;-0.08502;-0.12454;9.76809;-0.00493;-0.00905;-0.00626;
26.67092;-0.03772;-0.14909;9.80401;-0.00839;-0.01358;-0.00826;
26.67864;-0.01437;-0.15089;9.74533;-0.00892;-0.01278;-0.00799;
26.68636;-0.06826;-0.15208;9.79862;-0.00706;-0.00905;-0.00613;
26.69408;-0.06946;-0.13532;9.77587;-0.00586;-0.00812;-0.00586;
26.70181;-0.05449;-0.15508;9.77108;-0.00080;-0.00399;-0.00599;
26.70951;-0.07125;-0.15208;9.81000;-0.00533;-0.00479;-0.00493;
26.71724;-0.00838;-0.12933;9.82317;-0.00439;-0.00479;-0.00586;
26.72497;-0.03832;-0.12215;9.86329;-0.00200;-0.00240;-0.00466;
26.73269;-0.01317;-0.15148;9.87227;-0.00213;0.00053;-0.00546;
26.74040;-0.06167;-0.15268;9.86209;0.00027;-0.00040;-0.00533;
26.74809;-0.03173;-0.14969;9.84293;0.00186;-0.00266;-0.00573;
26.75579;-0.04251;-0.17364;9.85491;0.00573;0.00013;-0.00573;
26.76348;0.00240;-0.14669;9.84353;0.01065;0.00213;-0.00559;
26.77114;-0.03772;-0.16885;9.88365;0.01678;0.00626;-0.00160;
26.77884;-0.08023;-0.17364;9.84054;0.02157;0.00905;-0.00093;
26.78652;-0.09400;-0.16286;9.81299;0.02796;0.01025;0.00040;
26.79417;-0.10179;-0.13113;9.77946;0.02650;0.00706;0.00013;
26.80184;-0.08802;-0.13412;9.82257;0.02064;0.00519;-0.00213;
26.80953;-0.08203;-0.10598;9.77886;0.01971;0.00293;-0.00093;
26.81721;-0.07305;-0.12155;9.74294;0.01438;-0.00067;-0.00107;
26.82491;-0.03952;-0.11257;9.75492;0.01025;-0.00333;-0.00213;
26.83264;-0.03652;-0.12274;9.76928;0.00945;-0.00093;-0.00213;
26.84035;-0.00240;-0.14789;9.84952;0.00613;0.00306;-0.00133;
26.84802;-0.07305;-0.14729;9.81419;0.00786;0.00759;0.00000;
26.85563;-0.10179;-0.16765;9.83335;0.00573;0.00586;-0.00146;
26.86333;-0.06646;-0.15328;9.83515;0.00932;0.00306;-0.00280;
26.87102;-0.04491;-0.13292;9.81359;0.00959;0.00266;0.00027;
26.87868;-0.03533;-0.14490;9.81719;0.00959;0.00266;-0.00067;
26.88636;-0.04491;-0.14071;9.82437;0.01478;0.00892;-0.00107;
26.89405;-0.09041;-0.15628;9.80341;0.01385;0.00839;-0.00186;
26.90174;-0.05449;-0.10239;9.81599;0.01944;0.00626;0.00280;
26.90938;-0.08802;-0.14550;9.80641;0.01864;0.00466;0.00080;
26.91704;-0.10418;-0.07664;9.74474;0.01624;0.00360;0.00120;
26.92469;-0.09580;-0.09221;9.74893;0.01252;-0.00266;-0.00160;
26.93240;-0.10718;-0.11616;9.75492;0.00559;-0.00240;-0.00240;
26.94010;-0.03473;-0.12873;9.76928;0.00186;-0.00293;-0.00240;
26.94780;-0.05269;-0.12095;9.76150;0.00226;-0.00280;-0.00266;
26.95550;-0.04072;-0.13771;9.79383;0.00067;-0.00519;-0.00333;
26.96321;-0.01078;-0.12993;9.84353;0.00027;-0.00120;-0.00306;
26.97090;-0.07065;-0.15148;9.82497;0.00133;0.00426;-0.00067;
26.97859;-0.03233;-0.14969;9.84652;0.00413;0.00253;-0.00040;
26.98627;-0.07604;-0.13412;9.84593;0.00546;0.00173;-0.00120;
26.99394;-0.04670;-0.11496;9.80042;0.00746;0.00186;0.00000;
27.00155;-0.08862;-0.14550;9.79623;0.00692;0.00093;0.00080;
27.00919;-0.07664;-0.11316;9.78904;0.00426;-0.00280;-0.00053;
27.01688;-0.02455;-0.12274;9.78545;0.00439;-0.00173;-0.00120;
27.02459;-0.06886;-0.12933;9.80820;0.00386;-0.00040;-0.00146;
27.03227;-0.06167;-0.12514;9.82377;0.00546;-0.00027;-0.00053;
27.03997;-0.07664;-0.14669;9.84533;0.00599;-0.00120;-0.00133;
27.04767;-0.07425;-0.13592;9.81120;0.00706;0.00107;-0.00173;
27.05534;-0.02515;-0.11855;9.80880;0.00679;0.00107;-0.00133;
27.06301;-0.04730;-0.11316;9.80341;0.00706;0.00013;-0.00093;
27.07067;-0.07484;-0.10478;9.75911;0.00573;0.00027;-0.00133;
27.07835;-0.08562;-0.11556;9.75911;0.00360;-0.00186;-0.00146;
27.08605;-0.02694;-0.09580;9.78904;0.00226;-0.00453;-0.00213;
27.09375;-0.06766;-0.12694;9.80581;-0.00013;-0.00413;-0.00093;
27.10147;-0.06826;-0.12634;9.80581;-0.00027;-0.00266;-0.00013;
27.10918;-0.06826;-0.12334;9.80341;0.00040;-0.00266;-0.00040;
27.11685;-0.03593;-0.12155;9.81060;0.00280;-0.00253;-0.00107;
27.12455;-0.05209;-0.11855;9.83754;0.00386;0.00213;-0.00053;
27.13222;-0.06347;-0.12873;9.78545;0.00573;0.00266;0.00107;
27.13989;-0.07245;-0.13711;9.81120;0.00533;-0.00053;0.00000;
27.14753;-0.05509;-0.13891;9.81419;0.00586;0.00107;0.00120;
27.15518;-0.08562;-0.13053;9.77946;0.00386;0.00213;-0.00160;
27.16287;-0.05688;-0.11017;9.77946;0.00306;0.00067;-0.00067;
27.17054;-0.05329;-0.09101;9.80042;0.00186;0.00120;-0.00093;
27.17821;-0.02754;-0.10718;9.79443;0.00013;0.00253;-0.00107;
27.18588;-0.07904;-0.12155;9.82078;-0.00320;0.00000;-0.00053;
