50.66360;-0.23591;-0.33171;9.50823;-0.00772;0.00519;-0.00146;
50.67132;-0.22214;-0.29878;9.49685;-0.00679;0.00772;-0.00320;
50.67903;-0.22693;-0.30836;9.51302;-0.00772;0.00772;-0.00173;
50.68674;-0.24848;-0.30776;9.49086;-0.00826;0.00772;-0.00040;
50.69445;-0.23711;-0.30536;9.48548;-0.00839;0.00626;0.00093;
50.70214;-0.22334;-0.32153;9.48907;-0.00799;0.00506;0.00093;
50.70983;-0.24010;-0.32333;9.47889;-0.00732;0.00519;-0.00186;
50.71754;-0.23950;-0.32572;9.48548;-0.00786;0.00373;-0.00160;
50.72526;-0.25327;-0.32273;9.47829;-0.00692;0.00240;-0.00186;
50.73298;-0.26525;-0.34309;9.45673;-0.00626;0.00240;-0.00253;
50.74070;-0.21675;-0.27902;9.51901;-0.00546;0.00293;-0.00093;
50.74842;-0.22693;-0.31495;9.50643;-0.00666;0.00346;-0.00240;
50.75614;-0.21795;-0.30836;9.47530;-0.00719;0.00386;-0.00253;
50.76387;-0.24968;-0.31734;9.44177;-0.00666;0.00546;-0.00173;
50.77160;-0.17484;-0.29998;9.51661;-0.00679;0.00306;-0.00306;
50.77931;-0.22693;-0.28201;9.53757;-0.00613;0.00373;-0.00213;
50.78704;-0.22932;-0.32273;9.51182;-0.00573;0.00253;-0.00146;
50.79476;-0.24788;-0.30357;9.49266;-0.00519;0.00426;-0.00067;
50.80248;-0.21495;-0.29758;9.53697;-0.00613;0.00146;-0.00013;
50.81019;-0.21495;-0.34788;9.48847;-0.00759;0.00320;-0.00160;
50.81789;-0.22034;-0.28680;9.48188;-0.00652;0.00346;-0.00240;
50.82559;-0.26106;-0.32213;9.47051;-0.00413;0.00266;-0.00186;
50.83331;-0.24968;-0.33470;9.47350;-0.00306;0.00306;-0.00346;
50.84102;-0.19579;-0.26345;9.50583;-0.00320;0.00213;-0.00253;
50.84875;-0.21795;-0.27303;9.51841;-0.00413;0.00146;-0.00067;
50.85647;-0.24609;-0.31794;9.50942;-0.00533;0.00160;-0.00080;
50.86418;-0.21256;-0.30117;9.52679;-0.00533;0.00053;-0.00093;
50.87189;-0.25028;-0.28321;9.49805;-0.00626;-0.00067;-0.00053;
50.87961;-0.21495;-0.30117;9.48667;-0.00812;-0.00067;0.00067;
50.88732;-0.23531;-0.31375;9.49086;-0.00759;-0.00107;0.00186;
50.89505;-0.24609;-0.30357;9.47709;-0.00812;-0.00213;0.00013;
50.90276;-0.21735;-0.27603;9.53397;-0.00759;-0.00253;0.00067;
50.91048;-0.22573;-0.30057;9.52020;-0.00706;0.00053;0.00040;
50.91813;-0.27004;-0.30297;9.47829;-0.00599;0.00000;0.00133;
50.92578;-0.25447;-0.34129;9.46512;-0.00453;-0.00266;-0.00027;
50.93350;-0.25447;-0.34249;9.44955;-0.00466;-0.00346;0.00093;
50.94121;-0.23411;-0.34788;9.48188;-0.00333;-0.00306;-0.00040;
50.94894;-0.23711;-0.31794;9.46152;-0.00586;-0.00173;0.00107;
50.95667;-0.23052;-0.30836;9.50284;-0.00519;-0.00240;0.00067;
50.96437;-0.23411;-0.30536;9.48548;-0.00533;-0.00160;-0.00080;
50.97211;-0.19340;-0.27842;9.53338;-0.00519;-0.00173;-0.00160;
50.97985;-0.21735;-0.27842;9.51362;-0.00399;0.00093;-0.00160;
50.98756;-0.21196;-0.29698;9.49685;-0.00519;0.00093;-0.00080;
50.99527;-0.21196;-0.30536;9.50942;-0.00599;0.00200;0.00067;
51.00294;-0.21376;-0.27842;9.48967;-0.00639;0.00146;-0.00040;
51.01066;-0.26106;-0.30417;9.47111;-0.00626;0.00373;-0.00053;
51.01837;-0.23651;-0.31554;9.49685;-0.00812;0.00320;-0.00120;
51.02608;-0.24190;-0.28201;9.51601;-0.00786;0.00426;-0.00266;
51.03380;-0.23711;-0.37901;9.49625;-0.00479;0.00346;-0.00200;
51.04150;-0.19100;-0.31914;9.50643;-0.00439;0.00399;-0.00280;
51.04919;-0.26465;-0.30057;9.49266;-0.00386;0.00253;-0.00013;
51.05691;-0.22753;-0.28620;9.51182;-0.00293;0.00306;-0.00133;
51.06462;-0.20178;-0.30656;9.51481;-0.00306;0.00493;-0.00266;
51.07233;-0.22753;-0.29219;9.49805;-0.00399;0.00439;-0.00226;
51.08004;-0.19879;-0.29638;9.51302;-0.00479;0.00573;-0.00200;
51.08774;-0.22214;-0.31135;9.52559;-0.00479;0.00466;-0.00186;
51.09545;-0.21974;-0.32273;9.49985;-0.00586;0.00599;-0.00173;
51.10317;-0.18681;-0.28740;9.50464;-0.00559;0.00613;-0.00226;
51.11090;-0.23531;-0.34967;9.44596;-0.00479;0.00706;-0.00253;
51.11861;-0.24908;-0.34488;9.45195;-0.00546;0.00652;-0.00266;
51.12635;-0.25986;-0.25986;9.47769;-0.00373;0.00519;-0.00306;
51.13405;-0.21675;-0.32872;9.48847;-0.00386;0.00280;-0.00373;
51.14178;-0.20837;-0.24848;9.53577;-0.00453;0.00240;-0.00439;
51.14949;-0.25267;-0.26824;9.49146;-0.00280;0.00120;-0.00386;
51.15720;-0.21136;-0.24549;9.54775;-0.00240;0.00027;-0.00320;
51.16492;-0.21076;-0.36943;9.51781;-0.00373;-0.00133;-0.00240;
51.17265;-0.29219;-0.26764;9.51960;-0.00399;-0.00027;-0.00360;
51.18037;-0.18561;-0.27064;9.54475;-0.00639;-0.00506;-0.00013;
51.18809;-0.19699;-0.29698;9.53876;-0.00679;-0.00386;0.00160;
51.19580;-0.23711;-0.30956;9.49805;-0.00679;-0.00546;0.00013;
51.20351;-0.22214;-0.34668;9.53876;-0.00772;-0.00533;-0.00120;
51.21124;-0.04012;0.25208;9.48009;-0.01531;-0.00746;-0.00173;
51.21897;-0.20657;-0.53828;9.53397;-0.01158;-0.00333;0.00533;
51.22671;-0.21675;-0.20897;9.51841;-0.00879;-0.00200;0.00027;
51.23443;-0.18322;-0.36883;9.48069;-0.00666;-0.00320;-0.00040;
51.24216;-0.16705;-0.34069;9.52739;-0.00426;-0.00333;-0.00146;
51.24989;-0.22334;-0.18741;9.55433;-0.00692;-0.00266;-0.00120;
51.25762;-0.12274;-0.13831;9.56152;-0.00999;-0.00546;-0.00040;
51.26535;-0.23232;-0.33830;9.40644;-0.00879;-0.00320;0.00173;
51.27307;-0.18142;-0.25148;9.53338;-0.00719;-0.00240;-0.00120;
51.28080;-0.18681;-0.30057;9.54475;-0.00213;-0.00320;0.00013;
51.28851;-0.21256;-0.30896;9.51781;-0.00306;-0.00067;-0.00107;
51.29624;-0.25926;-0.28441;9.49865;-0.00599;0.00466;-0.00093;
51.30396;-0.20537;-0.36823;9.46751;-0.00479;0.00453;-0.00053;
51.31168;-0.20777;-0.30656;9.49565;-0.00546;0.00426;0.00000;
51.31932;-0.20717;-0.31016;9.50883;-0.00706;0.00519;0.00333;
51.32702;-0.25148;-0.33171;9.46093;-0.00679;0.00519;0.00426;
51.33471;-0.23890;-0.34788;9.50164;-0.00559;0.00360;0.00120;
51.34241;-0.22274;-0.34009;9.47530;-0.00386;0.00413;0.00080;
51.35009;-0.21795;-0.32153;9.50224;-0.00280;0.00413;-0.00053;
51.35780;-0.18921;-0.31195;9.49206;-0.00333;0.00346;-0.00133;
51.36552;-0.18741;-0.30417;9.52260;-0.00200;0.00160;-0.00226;
51.37322;-0.22334;-0.30357;9.50823;-0.00160;0.00253;-0.00200;
51.38094;-0.28920;-0.36524;9.39087;-0.00146;-0.00013;-0.00160;
51.38865;-0.10239;-0.18921;9.60822;-0.00027;-0.00240;-0.00320;
51.39636;-0.24848;-0.31674;9.46991;-0.00453;0.00399;0.00067;
51.40406;-0.20418;-0.31135;9.49925;-0.00546;0.00107;0.00093;
51.41175;-0.16645;-0.36285;9.56212;-0.00413;-0.00213;0.00040;
51.41947;-0.17603;-0.23052;9.58906;-0.00599;0.00067;0.00306;
51.42714;-0.21435;-0.28680;9.49266;-0.00586;0.00399;0.00293;
51.43484;-0.34309;-0.38500;9.37051;-0.00360;-0.00200;0.00173;
51.44255;-0.15268;-0.25148;9.54655;-0.00586;0.00466;0.00173;
51.45025;-0.17963;-0.32512;9.49865;-0.00706;0.00053;0.00333;
51.45794;-0.26525;-0.30776;9.48248;-0.00772;0.00360;0.00213;
51.46564;-0.12394;-0.32153;9.54894;-0.00626;0.00013;0.00266;
51.47333;-0.21016;-0.25687;9.53637;-0.00679;0.00573;0.00253;
51.48103;-0.23651;-0.38919;9.47949;-0.00999;0.00466;0.00439;
51.48873;-0.18382;-0.28920;9.52080;-0.00772;0.00386;0.00253;
51.49641;-0.19040;-0.28860;9.47649;-0.00772;0.00772;0.00373;
51.50410;-0.23591;-0.31375;9.47889;-0.00799;0.00586;0.00306;
51.51179;-0.21435;-0.29279;9.54415;-0.00719;0.00999;0.00373;
51.51950;-0.24309;-0.27842;9.50942;-0.00812;0.00892;0.00360;
51.52718;-0.29279;-0.45805;9.49805;-0.00519;0.00706;0.00346;
51.53488;-0.25028;-0.30896;9.50883;-0.00559;0.00426;-0.00080;
51.54257;-0.22094;-0.33051;9.48607;-0.00599;0.00426;0.00053;
51.55027;-0.22573;-0.27183;9.49745;-0.00692;0.00160;0.00120;
51.55796;-0.19100;-0.38799;9.52260;-0.00839;0.00133;0.00013;
51.56565;-0.21136;-0.26106;9.53338;-0.01185;0.00240;0.00426;
51.57336;-0.20358;-0.41733;9.46871;-0.01465;0.00173;0.00399;
51.58106;-0.21435;-0.29638;9.44536;-0.01385;0.00426;0.00546;
51.58876;-0.10957;-0.52571;9.41662;-0.01252;0.00546;0.00586;
51.59647;-0.18023;-0.29040;9.52379;-0.01385;0.00453;0.00466;
51.60415;-0.25866;-0.31674;9.45793;-0.01558;0.00652;0.00639;
51.61185;-0.17364;-0.41554;9.50763;-0.01318;0.00506;0.00479;
51.61955;-0.19819;-0.20058;9.55134;-0.01385;0.00732;0.00466;
51.62724;-0.20897;-0.35686;9.46152;-0.01318;0.00866;0.00519;
51.63495;-0.22034;-0.32752;9.49565;-0.01079;0.00772;0.00333;
51.64265;-0.27842;-0.38979;9.43698;-0.00812;0.00746;0.00173;
51.65034;-0.21555;-0.33411;9.45314;-0.00373;0.00320;-0.00186;
51.65806;-0.23830;-0.31974;9.49625;-0.00186;0.00133;-0.00280;
51.66577;-0.21435;-0.33171;9.49386;-0.00200;0.00240;-0.00306;
51.67348;-0.20657;-0.30656;9.52260;-0.00280;0.00306;-0.00320;
51.68118;-0.20777;-0.30596;9.53278;-0.00559;0.00506;-0.00107;
51.68888;-0.21795;-0.31854;9.48907;-0.00586;0.00426;-0.00160;
51.69659;-0.20058;-0.31255;9.50164;-0.00639;0.00599;0.00000;
51.70421;-0.19519;-0.33411;9.50344;-0.00639;0.00719;-0.00200;
51.71192;-0.21376;-0.33770;9.47589;-0.00626;0.00866;-0.00080;
51.71964;-0.22932;-0.31375;9.48308;-0.00586;0.00905;-0.00133;
51.72737;-0.21974;-0.33590;9.45374;-0.00719;0.00905;-0.00107;
51.73508;-0.22094;-0.34129;9.45853;-0.00479;0.00892;-0.00226;
51.74280;-0.27243;-0.37123;9.42919;-0.00373;0.00799;-0.00386;
51.75051;-0.23112;-0.33530;9.46212;-0.00107;0.00546;-0.00399;
51.75823;-0.22034;-0.32153;9.49266;-0.00173;0.00533;-0.00546;
51.76595;-0.21974;-0.29519;9.51960;-0.00107;0.00613;-0.00506;
51.77368;-0.20298;-0.31255;9.49865;-0.00226;0.00493;-0.00426;
51.78139;-0.18681;-0.29758;9.53757;-0.00146;0.00439;-0.00373;
51.78911;-0.23232;-0.28680;9.53278;-0.00213;0.00466;-0.00333;
51.79684;-0.23471;-0.30536;9.52140;-0.00293;0.00639;-0.00186;
51.80456;-0.24070;-0.33411;9.51541;-0.00320;0.00652;-0.00479;
51.81227;-0.19998;-0.32213;9.50823;-0.00213;0.00759;-0.00399;
51.82000;-0.23591;-0.33830;9.48667;-0.00413;0.00826;-0.00280;
51.82772;-0.19340;-0.30956;9.50942;-0.00399;0.00879;-0.00280;
51.83541;-0.22274;-0.31315;9.49026;-0.00333;0.00879;-0.00333;
51.84316;-0.24369;-0.33411;9.46452;-0.00320;0.00839;-0.00333;
51.85089;-0.22932;-0.32632;9.49206;-0.00253;0.00692;-0.00306;
51.85860;-0.24250;-0.33890;9.48308;-0.00027;0.00466;-0.00426;
51.86630;-0.20358;-0.30417;9.49326;-0.00107;0.00266;-0.00533;
51.87403;-0.21316;-0.31075;9.48548;-0.00093;0.00133;-0.00506;
51.88174;-0.20537;-0.31974;9.51182;-0.00040;0.00266;-0.00519;
51.88946;-0.20777;-0.30656;9.51362;-0.00133;0.00107;-0.00373;
51.89717;-0.18981;-0.31135;9.52080;-0.00200;0.00160;-0.00360;
51.90488;-0.22274;-0.26465;9.49206;-0.00240;0.00280;-0.00200;
51.91257;-0.20956;-0.31974;9.46931;-0.00133;0.00333;-0.00160;
51.92029;-0.19998;-0.32872;9.50104;-0.00413;0.00493;-0.00186;
51.92801;-0.22334;-0.32033;9.50044;-0.00320;0.00679;-0.00160;
51.93571;-0.18741;-0.31375;9.48787;-0.00373;0.00839;-0.00413;
51.94345;-0.20298;-0.25447;9.48787;-0.00107;0.00999;-0.00226;
51.95116;-0.24309;-0.35147;9.48128;-0.00160;0.00919;-0.00439;
51.95889;-0.22154;-0.34428;9.48787;-0.00067;0.00799;-0.00613;
51.96661;-0.22513;-0.33710;9.48967;-0.00067;0.00466;-0.00519;
51.97433;-0.20238;-0.31734;9.49146;0.00027;0.00479;-0.00573;
51.98202;-0.23411;-0.29519;9.51362;-0.00053;0.00439;-0.00732;
51.98974;-0.22034;-0.31435;9.52200;-0.00093;0.00506;-0.00866;
51.99745;-0.17663;-0.26944;9.50643;-0.00240;0.00706;-0.00759;
52.00516;-0.17364;-0.29399;9.57469;-0.00399;0.01079;-0.00493;
52.01287;-0.22872;-0.35865;9.45614;-0.00226;0.01318;-0.00346;
52.02060;-0.18442;-0.30956;9.52200;-0.00320;0.00972;-0.00293;
52.02831;-0.14969;-0.29219;9.59804;-0.00346;0.00905;-0.00386;
52.03601;-0.27183;-0.37901;9.44177;-0.00413;0.01252;-0.00133;
52.04374;-0.23112;-0.32153;9.52260;-0.00426;0.01052;-0.00333;
52.05147;-0.18262;-0.27183;9.54834;-0.00426;0.01052;-0.00586;
52.05921;-0.28381;-0.37722;9.43997;-0.00506;0.01105;-0.00479;
52.06692;-0.22753;-0.30776;9.51661;-0.00573;0.00666;-0.00533;
52.07464;-0.27243;-0.31614;9.46332;-0.00479;0.00173;-0.00559;
52.08235;-0.20897;-0.30477;9.52200;-0.00453;0.00439;-0.00493;
52.09006;-0.21495;-0.28561;9.49805;-0.00533;0.00559;-0.00346;
52.09777;-0.20418;-0.32632;9.49745;-0.00533;0.00360;-0.00399;
52.10548;-0.21914;-0.28980;9.51541;-0.00439;0.00479;-0.00333;
52.11320;-0.20717;-0.27303;9.50104;-0.00679;0.00413;-0.00266;
52.12089;-0.22513;-0.32033;9.49565;-0.00839;0.00519;-0.00213;
52.12862;-0.23651;-0.33051;9.48907;-0.00839;0.00613;-0.00160;
52.13634;-0.19879;-0.30836;9.48667;-0.00852;0.00479;-0.00067;
52.14406;-0.25806;-0.28501;9.49206;-0.00732;0.00559;-0.00013;
52.15177;-0.20238;-0.28860;9.52320;-0.00692;0.00266;-0.00160;
52.15950;-0.22513;-0.35327;9.50883;-0.00706;0.00080;-0.00240;
52.16720;-0.27662;-0.26824;9.55433;-0.00999;-0.00053;-0.00160;
52.17493;-0.22274;-0.41853;9.45554;-0.00706;-0.00253;-0.00240;
52.18266;-0.22693;-0.29219;9.48248;-0.00706;-0.00320;-0.00240;
52.19039;-0.19340;-0.31734;9.48847;-0.00626;0.00053;-0.00160;
52.19810;-0.22872;-0.29758;9.52859;-0.00613;-0.00040;-0.00093;
52.20581;-0.22573;-0.26465;9.51781;-0.00759;-0.00093;0.00013;
52.21352;-0.20118;-0.30297;9.53098;-0.00972;-0.00160;0.00120;
52.22123;-0.22693;-0.33650;9.49565;-0.00999;0.00160;0.00146;
52.22892;-0.22154;-0.27423;9.48548;-0.00945;0.00266;0.00080;
52.23661;-0.23292;-0.34848;9.48009;-0.01039;0.00320;0.00040;
52.24429;-0.22992;-0.36285;9.46272;-0.00839;0.00333;0.00120;
52.25199;-0.25387;-0.33231;9.45015;-0.00812;0.00373;0.00013;
52.25969;-0.26046;-0.35386;9.39866;-0.00679;0.00320;-0.00146;
52.26740;-0.22034;-0.31854;9.48188;-0.00453;-0.00053;-0.00439;
52.27513;-0.23471;-0.29878;9.49685;-0.00426;-0.00067;-0.00399;
52.28286;-0.27962;-0.32213;9.42201;-0.00493;-0.00120;-0.00306;
52.29059;-0.15089;-0.24369;9.60163;-0.00586;-0.00067;-0.00253;
52.29832;-0.26884;-0.31554;9.50883;-0.00652;0.00213;-0.00413;
52.30605;-0.21435;-0.29938;9.51601;-0.00732;0.00253;-0.00240;
52.31375;-0.21855;-0.30656;9.51362;-0.00666;0.00240;0.00000;
52.32141;-0.21136;-0.29998;9.51901;-0.00786;0.00226;-0.00107;
52.32913;-0.23890;-0.32033;9.48607;-0.00732;0.00346;-0.00173;
52.33685;-0.26345;-0.34369;9.48548;-0.00759;0.00426;-0.00160;
52.34457;-0.24130;-0.31435;9.48667;-0.00839;0.00439;-0.00160;
52.35228;-0.24549;-0.30956;9.47709;-0.00746;0.00426;-0.00293;
52.36000;-0.24429;-0.31016;9.46392;-0.00772;0.00373;-0.00226;
52.36771;-0.22633;-0.29159;9.51062;-0.00679;0.00146;-0.00146;
52.37543;-0.17544;-0.30776;9.50404;-0.00799;0.00173;-0.00320;
52.38315;-0.22753;-0.29040;9.52020;-0.00852;0.00213;-0.00386;
52.39087;-0.23351;-0.32991;9.48967;-0.00666;0.00226;-0.00240;
52.39858;-0.19759;-0.27782;9.54176;-0.00639;0.00200;-0.00226;
52.40630;-0.19400;-0.29578;9.51481;-0.00692;0.00573;-0.00213;
52.41402;-0.24070;-0.46344;9.50703;-0.00985;0.00479;-0.00200;
52.42172;-0.20477;-0.38021;9.47350;-0.00919;0.00399;0.00080;
52.42940;-0.22633;-0.32692;9.48787;-0.00892;0.00533;-0.00253;
52.43713;-0.21196;-0.35027;9.47530;-0.00772;0.00586;-0.00146;
52.44485;-0.19160;-0.35207;9.47470;-0.00732;0.00706;-0.00253;
52.45256;-0.22693;-0.30896;9.46871;-0.00626;0.00652;-0.00333;
52.46028;-0.22154;-0.31794;9.47769;-0.00493;0.00519;-0.00386;
52.46799;-0.22453;-0.33650;9.49086;-0.00573;0.00559;-0.00373;
52.47571;-0.23950;-0.33051;9.48787;-0.00652;0.00453;-0.00213;
52.48342;-0.19879;-0.29818;9.49505;-0.00692;0.00373;-0.00266;
52.49114;-0.17963;-0.31375;9.52140;-0.00746;0.00293;-0.00027;
52.49887;-0.19939;-0.29818;9.55194;-0.00666;0.00360;-0.00213;
52.50660;-0.20717;-0.30477;9.50823;-0.00719;0.00506;-0.00040;
52.51430;-0.19220;-0.30297;9.50942;-0.00652;0.00320;-0.00186;
52.52201;-0.23172;-0.32393;9.48727;-0.00533;0.00320;-0.00173;
52.52973;-0.22274;-0.32213;9.49685;-0.00613;0.00240;-0.00053;
52.53747;-0.21914;-0.30896;9.47889;-0.00493;0.00213;-0.00200;
52.54518;-0.21615;-0.32213;9.51841;-0.00519;0.00027;-0.00080;
52.55290;-0.21256;-0.32453;9.53577;-0.00439;-0.00080;0.00040;
52.56061;-0.27243;-0.37482;9.47589;-0.00386;-0.00186;-0.00133;
52.56834;-0.18262;-0.29698;9.52260;-0.00413;-0.00080;-0.00067;
52.57605;-0.22513;-0.31974;9.47889;-0.00399;0.00093;0.00000;
52.58368;-0.23411;-0.33111;9.49026;-0.00439;-0.00027;0.00000;
52.59135;-0.23591;-0.32033;9.51062;-0.00413;-0.00093;-0.00093;
52.59906;-0.22393;-0.33590;9.50643;-0.00533;0.00000;0.00067;
52.60670;-0.19220;-0.31914;9.52200;-0.00546;0.00067;0.00053;
52.61437;-0.19639;-0.31974;9.52200;-0.00692;0.00253;0.00226;
52.62207;-0.21256;-0.31315;9.48488;-0.00573;0.00306;0.00067;
52.62976;-0.22932;-0.31495;9.51122;-0.00519;0.00240;0.00107;
52.63745;-0.20597;-0.30536;9.49386;-0.00519;0.00280;-0.00067;
52.64516;-0.22693;-0.31495;9.47589;-0.00453;0.00360;-0.00027;
52.65288;-0.22334;-0.33949;9.48188;-0.00626;0.00453;-0.00027;
52.66060;-0.20777;-0.34189;9.47889;-0.00386;0.00346;-0.00186;
52.66831;-0.20178;-0.32273;9.50344;-0.00320;0.00320;-0.00107;
52.67604;-0.23471;-0.33291;9.48787;-0.00320;0.00320;-0.00013;
52.68374;-0.21376;-0.31854;9.49026;-0.00386;0.00453;0.00000;
52.69140;-0.22513;-0.35386;9.52020;-0.00413;0.00666;-0.00067;
52.69911;-0.21855;-0.31255;9.49805;-0.00346;0.00892;-0.00133;
52.70684;-0.21615;-0.32991;9.49685;-0.00386;0.00932;0.00013;
52.71454;-0.19340;-0.29938;9.51721;-0.00386;0.00932;-0.00133;
52.72226;-0.21495;-0.32632;9.51122;-0.00253;0.00905;0.00013;
52.72997;-0.21016;-0.30057;9.50703;-0.00200;0.00959;-0.00067;
52.73766;-0.23172;-0.35027;9.46392;-0.00107;0.01065;-0.00093;
52.74538;-0.24429;-0.35566;9.43159;-0.00240;0.00866;-0.00120;
52.75310;-0.22453;-0.33351;9.51182;-0.00173;0.00852;-0.00306;
52.76082;-0.22274;-0.33411;9.48248;-0.00240;0.00826;-0.00306;
52.76854;-0.22932;-0.30117;9.50464;-0.00320;0.00759;-0.00253;
52.77626;-0.20777;-0.29758;9.48607;-0.00413;0.00639;-0.00226;
52.78398;-0.19699;-0.31016;9.49446;-0.00466;0.00679;-0.00213;
52.79170;-0.20777;-0.31495;9.52859;-0.00266;0.00679;-0.00146;
52.79941;-0.21076;-0.29159;9.55313;-0.00280;0.00666;-0.00120;
52.80714;-0.19100;-0.28980;9.53637;-0.00493;0.00666;-0.00013;
52.81486;-0.18801;-0.29519;9.53397;-0.00626;0.00639;0.00107;
52.82254;-0.21016;-0.29519;9.51481;-0.00719;0.00573;0.00120;
52.83026;-0.22932;-0.30536;9.50763;-0.00692;0.00519;0.00080;
52.83793;-0.23531;-0.30956;9.49446;-0.00799;0.00466;0.00173;
52.84563;-0.23711;-0.31614;9.48308;-0.00786;0.00439;0.00346;
52.85333;-0.21256;-0.32153;9.50823;-0.00706;0.00306;0.00200;
52.86103;-0.24369;-0.34548;9.47889;-0.00559;0.00320;0.00080;
52.86870;-0.24848;-0.32213;9.48009;-0.00493;0.00253;-0.00067;
52.87642;-0.21555;-0.31195;9.47290;-0.00360;0.00293;-0.00213;
52.88414;-0.19579;-0.31375;9.46991;-0.00293;0.00053;-0.00160;
52.89186;-0.21256;-0.31674;9.52020;-0.00426;0.00399;-0.00266;
52.89957;-0.21196;-0.30956;9.51182;-0.00506;0.00373;-0.00266;
52.90729;-0.20837;-0.28980;9.50523;-0.00280;0.00253;-0.00266;
52.91500;-0.19879;-0.28082;9.49625;-0.00360;0.00280;-0.00160;
52.92267;-0.21016;-0.31315;9.55792;-0.00626;0.00240;0.00000;
52.93032;-0.20178;-0.29159;9.54775;-0.00732;0.00280;-0.00027;
52.93803;-0.19460;-0.30776;9.52918;-0.00839;0.00293;0.00093;
52.94572;-0.20477;-0.31255;9.51362;-0.00746;0.00479;0.00146;
52.95341;-0.20358;-0.33411;9.47051;-0.00732;0.00533;0.00213;
52.96112;-0.23771;-0.36165;9.43937;-0.00786;0.00453;-0.00093;
52.96886;-0.22813;-0.35806;9.46392;-0.00799;0.00466;0.00107;
52.97655;-0.22513;-0.33051;9.48248;-0.00493;0.00280;-0.00053;
52.98427;-0.20717;-0.33470;9.51242;-0.00533;0.00399;-0.00360;
52.99199;-0.20956;-0.28261;9.50883;-0.00533;0.00253;-0.00133;
52.99971;-0.20118;-0.32213;9.52080;-0.00466;0.00346;-0.00160;
53.00743;-0.20657;-0.30956;9.49985;-0.00439;0.00253;-0.00146;
53.01515;-0.20657;-0.28201;9.52020;-0.00506;0.00253;-0.00107;
53.02286;-0.18142;-0.28740;9.51062;-0.00652;0.00346;-0.00080;
53.03055;-0.19998;-0.30536;9.49625;-0.00786;0.00213;-0.00013;
53.03827;-0.21256;-0.29399;9.51481;-0.00692;0.00226;-0.00027;
53.04598;-0.20358;-0.32273;9.50404;-0.00892;0.00373;0.00173;
53.05367;-0.23771;-0.34548;9.46093;-0.00786;0.00346;0.00133;
53.06137;-0.21735;-0.30417;9.48428;-0.00679;0.00373;-0.00013;
53.06909;-0.23890;-0.31375;9.46871;-0.00706;0.00399;0.00053;
53.07676;-0.23651;-0.33291;9.51601;-0.00613;0.00120;-0.00213;
53.08448;-0.22154;-0.31674;9.51422;-0.00679;0.00080;-0.00186;
53.09218;-0.20956;-0.32093;9.50703;-0.00613;0.00093;-0.00280;
53.09988;-0.20118;-0.33710;9.50703;-0.00506;-0.00040;-0.00266;
53.10759;-0.20477;-0.32872;9.50703;-0.00413;-0.00107;-0.00146;
53.11530;-0.19759;-0.33470;9.47709;-0.00346;0.00000;-0.00226;
53.12295;-0.19759;-0.29998;9.52619;-0.00413;0.00213;-0.00200;
53.13068;-0.17663;-0.30417;9.50104;-0.00586;0.00266;0.00027;
53.13836;-0.20777;-0.28740;9.51481;-0.00506;0.00253;-0.00013;
53.14608;-0.21795;-0.31435;9.50224;-0.00479;0.00320;-0.00133;
53.15381;-0.19639;-0.28800;9.51302;-0.00413;0.00333;-0.00027;
53.16152;-0.20777;-0.32632;9.51302;-0.00506;0.00386;-0.00133;
53.16925;-0.24489;-0.34009;9.47290;-0.00573;0.00333;0.00027;
53.17694;-0.34009;-0.43529;9.40404;-0.00519;-0.00107;-0.00013;
53.18466;-0.17783;-0.16705;9.62918;-0.00240;-0.00253;-0.00146;
53.19239;-0.27064;-0.30656;9.43458;-0.00759;0.00386;0.00027;
53.20007;-0.22693;-0.32812;9.46093;-0.00599;0.00040;0.00000;
53.20770;-0.24190;-0.33650;9.49266;-0.00573;0.00200;-0.00040;
53.21538;-0.22214;-0.30177;9.52320;-0.00719;0.00080;-0.00040;
53.22307;-0.24070;-0.31495;9.51242;-0.00613;0.00120;-0.00040;
53.23078;-0.17723;-0.35686;9.57708;-0.00519;0.00000;-0.00186;
53.23843;-0.18741;-0.34309;9.48787;-0.00533;0.00146;-0.00027;
53.24615;-0.20358;-0.30536;9.52200;-0.00772;0.00226;0.00200;
53.25382;-0.18142;-0.31075;9.51601;-0.00692;0.00360;0.00253;
53.26152;-0.21675;-0.30596;9.47769;-0.00559;0.00399;0.00133;
53.26921;-0.18561;-0.30536;9.48727;-0.00586;0.00213;-0.00080;
53.27692;-0.21376;-0.31914;9.46811;-0.00413;0.00013;-0.00040;
53.28464;-0.21076;-0.32093;9.46691;-0.00413;-0.00160;-0.00226;
53.29236;-0.27483;-0.33890;9.42500;-0.00320;-0.00013;-0.00213;
53.30009;-0.12993;-0.28501;9.63876;-0.00346;-0.00533;-0.00240;
53.30782;-0.22693;-0.33710;9.49086;-0.00466;-0.00120;-0.00146;
53.31555;-0.14131;-0.36943;9.60822;-0.00426;-0.00333;0.00027;
53.32328;-0.20058;-0.36404;9.44656;-0.00493;-0.00173;0.00146;
53.33101;-0.02694;-0.26704;9.67289;-0.00479;-0.00173;-0.00186;
53.33873;-0.31195;-0.34728;9.36213;-0.00320;-0.00200;-0.00200;
53.34645;-0.09400;-0.19639;9.61121;-0.00399;-0.00240;-0.00173;
53.35418;-0.34369;-0.33470;9.38069;-0.00280;0.00186;-0.00107;
53.36189;-0.12095;-0.32512;9.53577;-0.00493;-0.00120;0.00027;
