54.22848;-0.72449;-0.78317;9.06515;0.00985;0.00533;0.00346;
54.23615;-0.70473;-0.75922;9.06695;0.00826;0.00453;0.00093;
54.24382;-0.71791;-0.76641;9.06455;0.00759;0.00439;0.00120;
54.25150;-0.73168;-0.76701;9.08311;0.00533;0.00333;0.00186;
54.25918;-0.72090;-0.74066;9.08790;0.00200;0.00466;0.00040;
54.26681;-0.73168;-0.76461;9.06754;-0.00053;0.00226;0.00133;
54.27452;-0.73108;-0.77778;9.05497;-0.00080;0.00293;-0.00067;
54.28225;-0.72809;-0.78437;9.05138;-0.00360;0.00213;0.00013;
54.28993;-0.73108;-0.78078;9.05617;-0.00533;0.00266;0.00027;
54.29763;-0.72150;-0.75563;9.11006;-0.00706;0.00439;-0.00080;
54.30533;-0.70653;-0.73647;9.10227;-0.00719;0.00559;0.00067;
54.31303;-0.69935;-0.74725;9.06395;-0.00999;0.00559;-0.00053;
54.32073;-0.69755;-0.74126;9.09928;-0.01198;0.00533;-0.00040;
54.32846;-0.71551;-0.77359;9.06515;-0.01398;0.00639;-0.00013;
54.33618;-0.71012;-0.76461;9.07233;-0.01518;0.00479;0.00013;
54.34387;-0.73407;-0.77659;9.05916;-0.01398;0.00533;-0.00146;
54.35159;-0.71791;-0.78018;9.06754;-0.00932;0.00479;0.00067;
54.35928;-0.73347;-0.78736;9.04659;-0.00972;0.00639;-0.00027;
54.36699;-0.72030;-0.79275;9.06275;-0.01092;0.00413;0.00067;
54.37468;-0.72509;-0.83287;9.04240;-0.00772;0.00200;0.00226;
54.38235;-0.70174;-0.74605;9.07832;-0.00240;0.00293;0.00293;
54.39005;-0.72090;-0.76641;9.04719;0.00027;0.00107;0.00107;
54.39770;-0.71910;-0.78676;9.06754;0.00133;0.00200;0.00226;
54.40536;-0.71312;-0.78138;9.04300;0.00399;0.00013;0.00186;
54.41301;-0.71851;-0.84784;8.99689;0.01079;0.00080;0.00320;
54.42068;-0.67839;-0.71012;9.18490;0.01465;0.00027;0.00333;
54.42834;-0.77359;-0.75323;9.23160;0.00905;0.00160;0.00293;
54.43601;-0.63708;-0.68378;9.09748;-0.00546;0.00839;0.00320;
54.44368;-0.69994;-0.77898;9.04479;-0.00599;0.00799;0.00186;
54.45137;-0.73048;-0.76521;9.07593;-0.00692;0.00573;0.00013;
54.45906;-0.71671;-0.72868;9.09928;-0.00413;0.00626;-0.00013;
54.46678;-0.75503;-0.77359;9.08371;-0.00679;0.00426;0.00146;
54.47447;-0.74964;-0.78018;9.06455;-0.00346;0.00266;0.00160;
54.48215;-0.74305;-0.77180;9.07533;0.00080;0.00146;0.00013;
54.48980;-0.73647;-0.76401;9.07712;0.00120;0.00466;0.00146;
54.49747;-0.68737;-0.69396;9.16035;-0.00080;0.00386;0.00160;
54.50516;-0.71671;-0.73946;9.11365;-0.00839;0.00519;0.00160;
54.51285;-0.73946;-0.77599;9.05796;-0.00559;0.00613;0.00080;
54.52054;-0.67779;-0.74126;9.11664;-0.00426;0.00573;0.00173;
54.52824;-0.74305;-0.74365;9.07892;-0.00293;0.00639;0.00120;
54.53592;-0.69396;-0.74725;9.09149;-0.00346;0.00559;0.00040;
54.54361;-0.74665;-0.75862;9.09748;-0.00719;0.00559;0.00107;
54.55129;-0.70833;-0.79455;9.07353;-0.00280;0.00559;-0.00186;
54.55899;-0.72928;-0.78018;9.05437;-0.00306;0.00586;-0.00107;
54.56669;-0.74665;-0.76521;9.04898;-0.00360;0.00506;-0.00053;
54.57440;-0.74186;-0.77958;9.06754;-0.00240;0.00546;-0.00093;
54.58211;-0.73168;-0.76102;9.04958;-0.00213;0.00373;0.00013;
54.58980;-0.73467;-0.75862;9.08551;-0.00107;0.00546;0.00093;
54.59748;-0.71611;-0.77239;9.08790;0.00067;0.00306;-0.00080;
54.60515;-0.73168;-0.78796;9.05796;0.00240;0.00439;-0.00013;
54.61283;-0.71970;-0.79215;9.06096;0.00253;0.00373;0.00053;
54.62049;-0.73527;-0.79874;9.03641;0.00306;0.00293;0.00107;
54.62815;-0.72389;-0.75563;9.06934;0.00719;0.00346;0.00146;
54.63581;-0.72689;-0.75623;9.06216;0.00626;0.00426;0.00186;
54.64349;-0.72449;-0.75263;9.04898;0.00413;0.00573;0.00013;
54.65116;-0.74246;-0.74964;9.07952;0.00053;0.00426;0.00067;
54.65882;-0.72689;-0.77000;9.03341;0.00000;0.00426;-0.00027;
54.66645;-0.72809;-0.77239;9.07174;0.00253;0.00386;-0.00133;
54.67414;-0.73467;-0.75982;9.08551;0.00067;0.00466;-0.00040;
54.68182;-0.73587;-0.76102;9.08431;-0.00253;0.00386;0.00093;
54.68950;-0.73048;-0.76641;9.09209;-0.00333;0.00293;0.00067;
54.69719;-0.73168;-0.76401;9.08191;-0.00280;0.00226;-0.00093;
54.70489;-0.75204;-0.76880;9.06335;-0.00413;0.00346;0.00146;
54.71259;-0.72389;-0.77359;9.04419;-0.00626;0.00173;0.00107;
54.72027;-0.72809;-0.75742;9.07952;-0.00506;0.00266;0.00027;
54.72795;-0.73228;-0.78976;9.04000;-0.00133;0.00186;-0.00067;
54.73565;-0.72809;-0.78257;9.04838;0.00040;0.00186;0.00000;
54.74324;-0.73168;-0.78437;9.04719;0.00027;0.00107;0.00293;
54.75091;-0.72809;-0.78078;9.01785;0.00080;0.00200;0.00333;
54.75856;-0.71252;-0.75922;9.07952;0.00107;0.00226;0.00160;
54.76622;-0.70533;-0.76281;9.09868;0.00133;0.00067;0.00053;
54.77389;-0.73228;-0.78317;9.08491;0.00107;0.00213;0.00040;
54.78155;-0.72868;-0.77479;9.07952;-0.00253;0.00266;-0.00040;
54.78926;-0.71731;-0.74964;9.06216;-0.00226;0.00200;-0.00226;
54.79698;-0.72749;-0.77239;9.07772;0.00226;0.00386;0.00013;
54.80465;-0.70294;-0.82508;9.06096;0.00732;0.00133;0.00200;
54.81229;-0.80652;-0.72629;9.14059;0.01305;0.00266;0.00120;
54.81996;-0.68198;-0.66641;9.08491;0.01292;0.00533;0.00373;
54.82764;-0.75623;-0.83167;8.97114;-0.00413;0.00786;0.00360;
54.83535;-0.70893;-0.71791;9.15975;0.00186;0.00493;0.00213;
54.84302;-0.70114;-0.73527;9.15077;0.00559;0.00493;0.00253;
54.85070;-0.72389;-0.73347;9.06335;0.00200;0.00586;0.00226;
54.85835;-0.72509;-0.77778;9.02204;-0.00067;0.00360;0.00120;
54.86603;-0.70354;-0.74186;9.10347;0.00280;0.00692;0.00240;
54.87368;-0.71312;-0.77000;9.08371;-0.00053;0.00519;0.00027;
54.88137;-0.73228;-0.76281;9.07952;-0.00133;0.00133;0.00027;
54.88907;-0.72330;-0.75623;9.05677;-0.00399;0.00320;-0.00053;
54.89677;-0.73587;-0.74605;9.09269;-0.00373;0.00240;-0.00067;
54.90448;-0.72868;-0.76521;9.04958;-0.00586;0.00013;-0.00027;
54.91218;-0.72569;-0.78796;9.09149;-0.00040;0.00173;0.00133;
54.91986;-0.72030;-0.77718;9.09389;-0.00053;0.00226;0.00146;
54.92755;-0.71791;-0.76281;9.06216;-0.00453;0.00280;-0.00013;
54.93527;-0.71611;-0.74006;9.10227;-0.00599;0.00373;0.00067;
54.94295;-0.73288;-0.79634;9.08491;-0.00559;0.00280;0.00000;
54.95059;-0.73347;-0.76701;9.07653;-0.00466;0.00200;0.00053;
54.95827;-0.70833;-0.76701;9.08132;-0.00466;0.00186;0.00080;
54.96595;-0.74066;-0.78257;9.07473;-0.00386;0.00213;-0.00040;
54.97366;-0.74904;-0.77599;9.07054;-0.00186;0.00120;0.00027;
54.98132;-0.74305;-0.77000;9.04599;-0.00226;0.00080;0.00093;
54.98900;-0.70533;-0.73288;9.08491;-0.00253;0.00040;0.00173;
54.99668;-0.73826;-0.75982;9.06695;-0.00306;0.00200;-0.00013;
55.00437;-0.75084;-0.75862;9.05737;-0.00453;0.00107;-0.00067;
55.01207;-0.71252;-0.75922;9.06275;-0.00346;0.00000;-0.00040;
55.01972;-0.71671;-0.75443;9.04000;-0.00200;-0.00040;0.00053;
55.02741;-0.71910;-0.77299;9.04838;-0.00173;-0.00053;-0.00053;
55.03513;-0.72689;-0.75563;9.06635;0.00107;-0.00240;0.00093;
55.04280;-0.73168;-0.77898;9.08191;0.00466;-0.00360;0.00160;
55.05048;-0.71431;-0.78018;9.06275;0.00626;-0.00146;0.00013;
55.05816;-0.73407;-0.75623;9.10287;0.00666;0.00000;-0.00013;
55.06579;-0.70533;-0.74665;9.08311;0.00706;-0.00040;0.00027;
55.07347;-0.70054;-0.74605;9.10167;0.00253;0.00080;0.00107;
55.08111;-0.72030;-0.72749;9.07533;-0.00173;0.00000;0.00200;
55.08875;-0.73587;-0.74844;9.06036;-0.00386;0.00053;-0.00013;
55.09645;-0.69935;-0.75024;9.09209;-0.00160;-0.00093;0.00040;
55.10414;-0.72090;-0.75503;9.05557;-0.00280;-0.00133;0.00027;
55.11184;-0.71970;-0.74784;9.04240;-0.00240;-0.00200;0.00080;
55.11951;-0.69156;-0.74365;9.06754;-0.00226;-0.00253;0.00000;
55.12720;-0.70234;-0.77060;9.08311;-0.00213;-0.00266;0.00013;
55.13491;-0.70354;-0.74844;9.09748;-0.00293;-0.00213;-0.00067;
55.14263;-0.70473;-0.75024;9.08191;0.00027;-0.00266;0.00226;
55.15032;-0.75742;-0.75563;9.05317;-0.00160;-0.00053;0.00146;
55.15804;-0.69695;-0.74425;9.07892;-0.00200;0.00040;-0.00027;
55.16572;-0.69635;-0.73886;9.09209;-0.00360;0.00107;-0.00013;
55.17342;-0.73108;-0.78018;9.06994;-0.00679;0.00186;-0.00160;
55.18112;-0.74006;-0.77180;9.07533;-0.00639;0.00253;-0.00226;
55.18883;-0.71791;-0.76760;9.07593;-0.00666;0.00293;-0.00133;
55.19655;-0.72090;-0.75802;9.05557;-0.00626;0.00266;-0.00093;
55.20425;-0.72210;-0.75503;9.08251;-0.00386;0.00146;-0.00120;
55.21195;-0.74844;-0.76401;9.07233;-0.00479;0.00253;0.00000;
55.21960;-0.73168;-0.75323;9.05677;-0.00306;0.00346;-0.00053;
55.22731;-0.71431;-0.73587;9.07174;-0.00333;0.00293;0.00133;
55.23503;-0.69036;-0.74725;9.06096;-0.00399;0.00226;0.00013;
55.24272;-0.71611;-0.75563;9.08072;-0.00599;0.00253;-0.00133;
55.25045;-0.71012;-0.73288;9.08551;-0.00772;0.00253;0.00093;
55.25814;-0.72809;-0.72749;9.09628;-0.00812;0.00173;0.00027;
55.26582;-0.73767;-0.75563;8.99749;-0.00959;0.00413;0.00000;
55.27349;-0.71970;-0.77599;9.04000;-0.00692;0.00186;0.00013;
55.28116;-0.73587;-0.76820;9.06036;-0.00652;0.00306;-0.00067;
55.28888;-0.74246;-0.76521;9.11485;-0.00892;0.00373;-0.00080;
55.29660;-0.73407;-0.81012;9.06455;-0.00746;-0.00146;-0.00226;
55.30433;-0.71072;-0.72150;9.15616;-0.00759;-0.00080;-0.00373;
55.31204;-0.67480;-0.74186;9.09329;-0.01332;0.00133;-0.00453;
55.31977;-0.71671;-0.75982;9.05737;-0.01571;-0.00027;-0.00439;
55.32751;-0.77180;-0.79096;9.04419;-0.01505;-0.00013;-0.00226;
55.33525;-0.70054;-0.79515;9.02383;-0.01278;0.00013;-0.00027;
55.34295;-0.76102;-0.81730;9.04599;-0.00346;-0.00426;-0.00173;
55.35068;-0.74605;-0.80233;9.07054;-0.00107;-0.00360;0.00173;
55.35837;-0.71851;-0.76341;9.07533;0.00146;0.00200;0.00173;
55.36605;-0.74605;-0.73048;9.06695;-0.00706;0.00373;0.00093;
55.37373;-0.71551;-0.76581;9.03701;-0.01025;0.00333;0.00053;
55.38143;-0.71491;-0.73647;9.08670;-0.01491;0.00386;-0.00120;
55.38915;-0.71910;-0.78078;9.07533;-0.01571;0.00386;-0.00160;
55.39687;-0.70114;-0.77659;9.06994;-0.01371;0.00173;-0.00160;
55.40459;-0.71970;-0.77838;9.09509;-0.01212;0.00000;-0.00013;
55.41224;-0.72809;-0.77659;9.05257;-0.00692;0.00107;0.00120;
55.41994;-0.72030;-0.77958;9.06395;-0.00479;-0.00093;0.00093;
55.42763;-0.73048;-0.77120;9.05497;0.00067;-0.00053;0.00213;
55.43532;-0.74006;-0.77359;9.06275;0.00186;0.00053;0.00266;
55.44298;-0.68138;-0.74485;9.10407;0.00093;-0.00053;0.00240;
55.45067;-0.69515;-0.77958;9.09269;0.00013;-0.00133;0.00080;
55.45833;-0.71910;-0.76042;9.05557;0.00493;0.00080;0.00120;
55.46599;-0.70653;-0.76581;9.04300;0.00799;0.00280;0.00186;
55.47365;-0.72689;-0.78078;9.06814;0.00772;0.00320;0.00266;
55.48131;-0.69935;-0.78976;9.07413;0.00573;0.00360;0.00107;
55.48899;-0.71731;-0.75443;9.06455;0.00826;0.00333;0.00173;
55.49667;-0.69036;-0.75263;9.08371;0.00533;0.00453;0.00280;
55.50434;-0.71851;-0.74725;9.09688;0.00373;0.00426;0.00053;
55.51202;-0.70952;-0.75263;9.05976;-0.00146;0.00493;-0.00013;
55.51973;-0.72988;-0.76880;9.07353;-0.00280;0.00506;0.00013;
55.52741;-0.72090;-0.77898;9.04120;-0.00253;0.00546;0.00146;
55.53510;-0.70473;-0.74126;9.07533;-0.00266;0.00466;-0.00080;
55.54282;-0.72988;-0.77120;9.07353;-0.00320;0.00453;0.00160;
55.55050;-0.72090;-0.75443;9.10167;-0.00426;0.00360;0.00133;
55.55819;-0.72569;-0.75563;9.07712;-0.00466;0.00266;0.00000;
55.56584;-0.71012;-0.78018;9.06635;-0.00386;0.00200;0.00027;
55.57352;-0.73767;-0.76521;9.05976;-0.00186;0.00386;0.00213;
55.58121;-0.71551;-0.77120;9.05138;-0.00479;0.00426;-0.00067;
55.58894;-0.71791;-0.76880;9.06455;-0.00506;0.00386;-0.00093;
55.59664;-0.71491;-0.76641;9.04300;-0.00679;0.00546;0.00013;
55.60432;-0.72988;-0.78317;9.08431;-0.00573;0.00559;0.00000;
55.61196;-0.71611;-0.77778;9.07353;-0.00573;0.00399;-0.00053;
55.61968;-0.75024;-0.77718;9.06814;-0.00466;0.00466;0.00067;
55.62737;-0.73886;-0.76940;9.06874;-0.00386;0.00533;0.00093;
55.63506;-0.71072;-0.74784;9.07293;-0.00360;0.00333;0.00067;
55.64274;-0.74964;-0.78317;9.03162;-0.00386;0.00266;-0.00067;
55.65046;-0.72928;-0.78078;9.07832;-0.00373;0.00320;0.00067;
55.65814;-0.73946;-0.75383;9.07653;-0.00453;0.00306;-0.00040;
55.66585;-0.74605;-0.75982;9.07593;-0.00559;0.00320;0.00093;
55.67353;-0.76401;-0.79096;9.07293;-0.00506;0.00413;-0.00040;
55.68123;-0.75623;-0.78138;9.06994;-0.00559;0.00320;-0.00200;
55.68893;-0.72389;-0.75922;9.05617;-0.00426;0.00226;-0.00120;
55.69665;-0.72809;-0.76820;9.06934;-0.00599;0.00253;-0.00080;
55.70436;-0.72030;-0.76042;9.04060;-0.00679;0.00293;-0.00013;
55.71204;-0.73826;-0.81251;9.06335;-0.00626;0.00320;0.00067;
55.71972;-0.71611;-0.79335;9.11425;-0.00373;0.00426;0.00080;
55.72742;-0.69755;-0.76222;9.09628;-0.00413;0.00253;0.00160;
55.73512;-0.71312;-0.79515;9.05796;-0.00360;0.00093;0.00053;
55.74281;-0.74844;-0.79155;9.03880;-0.00266;0.00293;0.00027;
55.75050;-0.74485;-0.80173;9.04958;-0.00160;0.00173;-0.00040;
55.75819;-0.72150;-0.74605;9.05377;0.00320;0.00280;-0.00013;
55.76586;-0.73527;-0.77659;9.04000;0.00360;0.00200;-0.00133;
55.77354;-0.69815;-0.75982;9.09209;0.00306;0.00333;0.00107;
55.78120;-0.71431;-0.75503;9.09449;-0.00053;0.00226;0.00107;
55.78888;-0.71132;-0.74126;9.08730;-0.00027;0.00386;0.00120;
55.79656;-0.71731;-0.76521;9.09389;0.00306;0.00373;0.00067;
55.80422;-0.73527;-0.79036;9.05497;0.00360;0.00399;0.00146;
55.81188;-0.71851;-0.75503;9.07952;0.00426;0.00240;0.00186;
55.81955;-0.74545;-0.75623;9.06754;0.00306;0.00226;0.00213;
55.82722;-0.72210;-0.77539;9.08311;0.00626;0.00146;0.00080;
55.83488;-0.70773;-0.75443;9.11245;0.00799;0.00080;0.00226;
55.84254;-0.72449;-0.78557;9.08311;0.00546;0.00226;0.00107;
55.85021;-0.72210;-0.76701;9.05677;0.00626;0.00280;0.00133;
55.85786;-0.72030;-0.73407;9.09988;0.00746;0.00173;0.00160;
55.86551;-0.71072;-0.74365;9.10407;0.00666;0.00240;0.00067;
55.87318;-0.71851;-0.74725;9.08251;0.00160;0.00186;0.00013;
55.88085;-0.70473;-0.76701;9.09149;0.00213;0.00253;0.00067;
55.88851;-0.72569;-0.74844;9.08730;0.00386;0.00360;0.00186;
55.89617;-0.70414;-0.72449;9.09329;-0.00213;0.00293;0.00107;
55.90385;-0.73168;-0.74784;9.07772;-0.00266;0.00399;0.00000;
55.91151;-0.71491;-0.75623;9.06934;0.00133;0.00306;0.00080;
55.91917;-0.71192;-0.75503;9.06874;0.00093;0.00240;0.00080;
55.92683;-0.72150;-0.73467;9.09808;-0.00186;0.00373;0.00013;
55.93451;-0.74425;-0.76162;9.07174;-0.00320;0.00413;-0.00013;
55.94224;-0.73826;-0.75383;9.07293;-0.00333;0.00533;0.00133;
55.94993;-0.72509;-0.73826;9.09030;-0.00586;0.00453;-0.00013;
55.95765;-0.70773;-0.76760;9.07413;-0.00706;0.00413;-0.00013;
55.96535;-0.69396;-0.77958;9.08431;-0.00746;0.00320;0.00067;
55.97304;-0.70114;-0.78257;9.07114;-0.00599;0.00439;0.00053;
55.98072;-0.73767;-0.76880;9.05557;-0.00426;0.00453;-0.00067;
55.98842;-0.70354;-0.75084;9.08132;-0.00586;0.00519;0.00027;
55.99610;-0.74066;-0.77479;9.07114;-0.00479;0.00479;-0.00013;
56.00380;-0.73407;-0.77239;9.06754;-0.00732;0.00613;0.00107;
56.01150;-0.74784;-0.76760;9.04359;-0.00639;0.00546;-0.00053;
56.01920;-0.76401;-0.80173;9.01485;-0.00626;0.00346;0.00093;
56.02687;-0.71671;-0.78676;9.01605;-0.00240;0.00320;0.00067;
56.03456;-0.71252;-0.75443;9.03521;-0.00413;0.00439;0.00080;
56.04224;-0.75084;-0.78676;9.04599;-0.00599;0.00306;0.00080;
56.04990;-0.73826;-0.77000;9.08132;-0.00333;0.00146;0.00107;
56.05759;-0.69935;-0.74246;9.11065;0.00053;0.00186;0.00213;
56.06526;-0.71132;-0.75742;9.09748;0.00133;0.00173;0.00146;
56.07292;-0.71611;-0.76281;9.08730;0.00053;0.00160;0.00080;
56.08057;-0.69935;-0.74784;9.09269;-0.00053;0.00173;0.00040;
56.08823;-0.71312;-0.77718;9.06096;0.00200;0.00306;0.00067;
56.09589;-0.74665;-0.77958;9.06994;0.00013;0.00186;-0.00053;
56.10356;-0.74066;-0.76521;9.07054;-0.00013;0.00226;0.00027;
56.11124;-0.73647;-0.78976;9.06635;0.00120;0.00080;-0.00067;
56.11892;-0.71970;-0.76940;9.07054;0.00386;0.00080;0.00186;
56.12658;-0.71252;-0.76461;9.07593;0.00346;0.00133;0.00093;
56.13425;-0.74126;-0.77778;9.04958;0.00240;0.00133;0.00160;
56.14192;-0.73168;-0.74365;9.06934;0.00133;0.00067;0.00173;
56.14960;-0.72689;-0.76880;9.09389;-0.00080;0.00280;0.00027;
56.15727;-0.72569;-0.74904;9.09269;-0.00346;0.00107;0.00067;
56.16495;-0.72090;-0.74305;9.07772;-0.00426;0.00146;0.00107;
56.17264;-0.73108;-0.75683;9.06754;-0.00559;0.00346;0.00133;
56.18033;-0.75263;-0.76102;9.08611;-0.00772;0.00439;-0.00053;
56.18804;-0.71551;-0.72988;9.07293;-0.00786;0.00426;0.00080;
56.19572;-0.73707;-0.75204;9.06754;-0.00786;0.00573;0.00000;
56.20336;-0.71252;-0.76281;9.09509;-0.01052;0.00413;-0.00146;
56.21108;-0.70893;-0.73707;9.10407;-0.00879;0.00626;-0.00067;
56.21879;-0.73527;-0.77958;9.04659;-0.00786;0.00546;0.00000;
56.22643;-0.75623;-0.77000;9.08132;-0.00812;0.00373;-0.00013;
56.23413;-0.74006;-0.78437;9.04599;-0.00932;0.00240;0.00000;
56.24177;-0.73647;-0.81910;9.02024;-0.00626;0.00479;-0.00013;
56.24948;-0.75144;-0.79754;9.06515;-0.00559;0.00426;-0.00093;
56.25719;-0.74006;-0.76401;9.06575;-0.00652;0.00373;-0.00040;
56.26489;-0.71910;-0.75862;9.08491;-0.00666;0.00466;-0.00067;
56.27260;-0.72689;-0.76581;9.06335;-0.00839;0.00493;-0.00053;
56.28031;-0.71791;-0.76760;9.07952;-0.00866;0.00519;0.00053;
56.28801;-0.73288;-0.79096;9.08311;-0.00479;0.00439;-0.00040;
56.29571;-0.72270;-0.78138;9.05916;-0.00346;0.00399;0.00013;
56.30340;-0.72988;-0.75862;9.08730;-0.00093;0.00386;-0.00013;
56.31108;-0.74545;-0.77479;9.06036;-0.00360;0.00493;0.00053;
56.31876;-0.73347;-0.78916;9.04300;-0.00293;0.00386;0.00053;
56.32645;-0.71671;-0.74485;9.09509;-0.00160;0.00333;-0.00040;
56.33415;-0.71910;-0.78916;9.09449;-0.00173;0.00240;0.00013;
56.34184;-0.72809;-0.78018;9.07952;0.00013;0.00053;0.00133;
56.34949;-0.76461;-0.77359;9.07054;0.00293;0.00067;0.00306;
56.35715;-0.72509;-0.76641;9.06096;0.00346;0.00173;0.00080;
56.36480;-0.72569;-0.77718;9.06814;0.00386;0.00080;0.00226;
56.37246;-0.73108;-0.75742;9.05856;0.00413;-0.00013;0.00053;
56.38015;-0.72509;-0.76880;9.08611;0.00426;0.00120;0.00120;
56.38780;-0.71671;-0.75503;9.09329;0.00373;0.00160;0.00213;
56.39546;-0.72868;-0.74485;9.08431;0.00293;0.00146;0.00226;
56.40314;-0.73946;-0.75563;9.09509;0.00027;0.00213;0.00333;
56.41080;-0.74246;-0.77479;9.08491;0.00080;0.00040;0.00320;
56.41843;-0.72749;-0.73347;9.08551;0.00000;0.00120;0.00333;
56.42607;-0.74246;-0.75922;9.07174;-0.00120;0.00040;0.00053;
56.43376;-0.73108;-0.76581;9.07832;-0.00067;0.00027;0.00027;
56.44143;-0.72689;-0.75503;9.07533;-0.00146;-0.00120;0.00013;
56.44915;-0.72150;-0.76880;9.09449;-0.00080;-0.00120;0.00160;
56.45683;-0.72270;-0.75922;9.08072;0.00173;-0.00067;0.00067;
56.46451;-0.69396;-0.71970;9.09928;0.00000;0.00027;0.00186;
56.47213;-0.73946;-0.81251;9.02084;-0.00080;-0.00080;0.00093;
56.47983;-0.72749;-0.80054;9.02144;0.00453;-0.00213;0.00120;
56.48751;-0.72270;-0.75144;9.07772;0.00586;-0.00133;0.00053;
56.49521;-0.68857;-0.74126;9.09090;0.00466;-0.00093;0.00133;
56.50289;-0.71731;-0.79814;9.04539;-0.00133;-0.00146;-0.00013;
56.51061;-0.70653;-0.77239;9.05737;0.00519;-0.00226;0.00000;
56.51824;-0.71252;-0.74365;9.06036;0.00519;-0.00240;0.00000;
56.52590;-0.69875;-0.73407;9.11245;0.00493;-0.00120;0.00067;
56.53358;-0.69515;-0.70653;9.14658;0.00067;-0.00280;0.00160;
56.54127;-0.72629;-0.74844;9.08551;0.00080;-0.00186;-0.00093;
56.54897;-0.74126;-0.79036;9.03880;-0.00333;0.00080;-0.00027;
56.55667;-0.71431;-0.77599;9.04838;-0.00027;-0.00360;-0.00107;
56.56439;-0.72449;-0.79395;9.02563;-0.00093;-0.00213;-0.00013;
56.57212;-0.74665;-0.70713;9.10407;0.00146;-0.00133;0.00040;
56.57980;-0.72749;-0.78916;9.04779;-0.00213;-0.00160;0.00093;
56.58750;-0.74545;-0.76521;9.05198;0.00093;-0.00306;0.00000;
56.59512;-0.68498;-0.75563;9.06994;0.00120;-0.00186;0.00093;
56.60280;-0.72270;-0.74545;9.04779;0.00586;-0.00280;0.00040;
56.61047;-0.69396;-0.68438;9.13700;0.00533;-0.00226;0.00146;
56.61817;-0.67540;-0.74305;9.07413;-0.00093;-0.00107;0.00293;
56.62588;-0.77599;-0.79994;9.02623;-0.00120;-0.00146;0.00200;
56.63358;-0.70833;-0.75383;9.07054;0.00692;-0.00013;0.00186;
56.64125;-0.70354;-0.76162;9.06335;0.00439;0.00093;0.00027;
56.64891;-0.69755;-0.72389;9.07892;0.00399;0.00107;0.00173;
56.65657;-0.71192;-0.74365;9.10107;0.00013;0.00080;0.00067;
56.66423;-0.70473;-0.74006;9.08072;-0.00186;0.00186;0.00133;
56.67191;-0.71851;-0.75263;9.07712;-0.00706;0.00519;0.00173;
56.67961;-0.72330;-0.75623;9.10407;-0.00812;0.00346;0.00133;
56.68730;-0.71910;-0.75503;9.08551;-0.00866;0.00360;0.00173;
56.69499;-0.72569;-0.75024;9.05617;-0.00892;0.00360;-0.00040;
56.70269;-0.71072;-0.75443;9.07233;-0.00892;0.00506;-0.00107;
56.71039;-0.71611;-0.77180;9.05437;-0.00892;0.00479;-0.00080;
56.71809;-0.71132;-0.76341;9.04958;-0.00799;0.00266;-0.00067;
56.72580;-0.72090;-0.77180;9.06515;-0.00639;0.00293;-0.00107;
56.73351;-0.69935;-0.74605;9.06754;-0.00373;0.00479;-0.00013;
56.74122;-0.71072;-0.73527;9.08910;-0.00466;0.00439;0.00213;
56.74891;-0.69336;-0.77958;9.02803;-0.00466;0.00360;0.00253;
56.75660;-0.71132;-0.74844;9.06635;-0.00519;0.00506;0.00040;
56.76428;-0.72030;-0.75383;9.04000;-0.00266;0.00559;-0.00107;
56.77198;-0.74904;-0.76521;9.06335;-0.00519;0.00519;-0.00213;
56.77970;-0.73407;-0.76701;9.04120;-0.00519;0.00479;-0.00173;
56.78740;-0.71551;-0.74545;9.09449;-0.00559;0.00386;-0.00053;
56.79512;-0.72749;-0.77599;9.05497;-0.00599;0.00346;0.00173;
56.80281;-0.71851;-0.79215;9.07892;-0.00626;0.00280;0.00053;
56.81050;-0.72749;-0.76222;9.06934;-0.00506;0.00240;0.00186;
56.81819;-0.72809;-0.79874;9.07892;-0.00107;0.00346;0.00093;
56.82588;-0.72150;-0.78317;9.06036;0.00120;0.00386;-0.00027;
56.83357;-0.72809;-0.74545;9.08790;0.00053;0.00453;-0.00013;
56.84126;-0.69875;-0.75443;9.07832;0.00027;0.00466;0.00146;
56.84892;-0.73707;-0.76461;9.07114;0.00120;0.00453;0.00226;
56.85660;-0.72449;-0.74066;9.08551;-0.00067;0.00732;-0.00173;
56.86431;-0.74844;-0.78317;9.00707;-0.00107;0.00652;-0.00120;
56.87202;-0.72749;-0.72988;9.09868;-0.00186;0.00772;0.00000;
56.87965;-0.73347;-0.75503;9.12622;-0.00346;0.00945;0.00027;
56.88735;-0.68797;-0.73767;9.12502;-0.00160;0.00439;0.00080;
56.89502;-0.72868;-0.74784;9.02383;-0.00546;0.00599;0.00040;
56.90270;-0.72868;-0.80533;9.03701;-0.00466;0.00879;0.00067;
56.91038;-0.69635;-0.76880;9.11544;0.00107;0.00613;0.00160;
56.91806;-0.73168;-0.76760;9.07772;-0.00373;0.00493;-0.00013;
56.92576;-0.77359;-0.83167;8.99749;-0.00213;0.00626;0.00093;
56.93346;-0.73048;-0.76042;9.06216;-0.00280;0.00706;0.00266;
56.94114;-0.75443;-0.80892;9.03162;-0.00013;0.00786;0.00093;
56.94884;-0.76042;-0.76880;9.05916;-0.00293;0.00746;0.00186;
56.95651;-0.74545;-0.80952;9.05796;-0.00280;0.00692;-0.00027;
56.96423;-0.71551;-0.70713;9.07593;-0.00519;0.00866;-0.00067;
