9.98622;-3.26022;19.61940;15.74007;-4.36319;-0.87962;0.53395;
9.99399;-6.04024;19.61940;10.08662;-4.36319;-0.86510;0.30159;
10.00174;-7.54371;19.61940;7.14255;-4.36319;-1.32861;-0.11212;
10.00957;-10.10279;19.61940;0.97477;-4.09089;-1.72168;-0.34806;
10.01739;-10.20817;19.61940;-3.62127;-3.24403;-2.72646;-0.66124;
10.02528;-7.14075;19.61940;-17.13996;-2.61169;-3.08665;-0.66963;
10.03318;-3.56678;19.61940;-19.62000;-1.05418;-2.56708;-0.50359;
10.04104;-2.83271;19.61940;-19.62000;-0.08043;-1.52954;-0.46551;
10.04891;-3.83622;19.61940;-16.43822;1.87241;0.94819;-0.62343;
10.05677;-4.32541;19.61940;-8.74601;3.31474;2.23393;-0.97096;
10.06458;0.88855;19.61940;2.06870;3.68091;2.33366;-1.10984;
10.07230;5.22294;-3.71887;0.20238;4.16173;2.58758;-0.92249;
10.08000;8.67596;-2.96024;15.46105;4.13790;3.34430;-0.69280;
10.08772;11.56555;-7.57425;0.03173;4.36306;1.69638;0.46351;
10.09546;2.20042;2.58602;7.62035;4.36306;1.11237;0.88015;
10.10311;-1.26218;12.86245;19.61940;4.36306;1.62195;0.69986;
10.11091;-4.96847;12.46368;19.61940;4.36306;0.70345;1.04712;
10.11871;-18.89251;4.55892;17.98241;4.36306;0.38961;0.76244;
10.12650;-18.11653;0.79814;17.18726;4.36306;0.34034;0.37549;
10.13429;-7.73711;5.44927;19.61940;4.36306;-0.09987;-0.08628;
10.14207;0.15987;3.39434;15.66283;4.36306;-0.03382;-0.22436;
10.14982;18.29136;5.34928;19.61940;4.36306;0.30319;-0.08389;
10.15761;-3.56618;11.91103;17.05134;3.84349;0.52023;-0.49267;
10.16542;-3.86077;4.88165;19.61940;2.10796;0.34061;-0.35779;
10.17319;-3.35363;-3.46739;8.41849;2.13419;-0.09401;-0.25859;
10.18097;-0.54906;0.27782;13.36361;1.96669;0.04953;-0.24008;
10.18870;-0.95322;1.73160;12.82653;1.78879;-0.32916;-0.27629;
10.19648;-1.30169;0.96400;11.90983;1.62035;-0.27017;-0.27550;
10.20426;-0.56223;1.22266;11.61704;1.38001;-0.26298;-0.24713;
10.21204;-0.64546;0.70473;10.63089;0.99320;-0.36591;-0.21664;
10.21981;-0.80832;0.39817;10.89854;0.92302;-0.45512;-0.20705;
10.22757;-0.69635;0.52092;10.85303;0.66084;-0.44234;-0.13662;
10.23534;-0.78557;0.46344;10.60694;0.57816;-0.43262;-0.11012;
10.24313;-0.53349;0.11915;10.10399;0.49560;-0.31877;-0.06498;
10.25091;-0.52032;0.00958;10.08962;0.44860;-0.30372;-0.05459;
10.25866;-0.56463;-0.29219;9.92676;0.39107;-0.34860;-0.02929;
10.26640;-0.50295;-0.12334;9.88963;0.40492;-0.32050;-0.01838;
10.27412;-0.40057;0.14610;9.96867;0.39214;-0.32583;-0.00905;
10.28183;-0.40955;0.18502;10.01777;0.35139;-0.37137;-0.00067;
10.28959;-0.49158;0.23112;10.04651;0.32463;-0.32982;0.00852;
10.29733;-0.43589;0.17364;9.98484;0.28708;-0.29347;0.02650;
10.30503;-0.29938;0.13891;9.88065;0.26205;-0.29827;0.03129;
10.31273;-0.31914;0.11496;9.85251;0.21438;-0.29827;0.03276;
10.32044;-0.31255;0.07664;9.83455;0.20120;-0.30359;0.03329;
10.32813;-0.16226;0.02994;9.77408;0.20532;-0.31757;0.02423;
10.33581;-0.10837;0.06167;9.77647;0.22650;-0.34048;0.01451;
10.34352;-0.16705;0.12514;9.73695;0.25672;-0.35259;-0.00466;
10.35122;-0.17723;0.10478;9.68366;0.26072;-0.35339;-0.01052;
10.35894;-0.20897;0.15029;9.66810;0.26112;-0.35126;-0.01105;
10.36665;-0.23411;0.16526;9.63936;0.24221;-0.36178;-0.00586;
10.37437;-0.24010;0.15388;9.58786;0.22996;-0.36697;-0.00040;
10.38205;-0.21855;0.13771;9.58726;0.22277;-0.37709;0.00493;
10.38974;-0.18502;0.10358;9.53697;0.21198;-0.38575;0.00639;
10.39743;-0.19040;0.07185;9.41303;0.22223;-0.42995;-0.00027;
10.40512;-0.12095;0.03233;9.46392;0.24074;-0.45326;-0.00613;
10.41283;-0.08023;0.10598;9.48128;0.25645;-0.44527;-0.01411;
10.42054;-0.03593;0.09999;9.52978;0.25725;-0.43488;-0.01851;
10.42824;0.01617;0.01736;9.44656;0.29174;-0.44500;-0.03529;
10.43591;0.02215;0.02515;9.45554;0.30852;-0.43515;-0.04554;
10.44359;0.11376;0.06167;9.37890;0.35286;-0.43475;-0.06658;
10.45126;0.11616;0.05928;9.44835;0.36617;-0.42330;-0.08109;
10.45894;0.14011;0.67001;9.91837;0.40692;-0.40892;-0.09867;
10.46661;0.19220;0.67420;9.63157;0.35872;-0.43621;-0.08282;
10.47429;0.04491;0.50894;9.46272;0.31278;-0.42609;-0.08256;
10.48196;0.26645;0.57480;9.48847;0.27310;-0.43342;-0.11744;
10.48966;0.20058;0.34848;9.26154;0.26298;-0.47323;-0.11318;
10.49733;0.07425;0.34848;9.70761;0.25073;-0.45059;-0.03489;
10.50501;0.73108;0.61911;9.67468;0.26924;-0.41384;-0.00999;
10.51267;0.34907;0.34848;9.63696;0.25912;-0.31251;-0.00280;
10.52033;0.40057;0.37841;9.71779;0.34953;-0.28881;-0.00506;
10.52799;0.44907;0.64246;9.77228;0.49280;-0.24673;0.01984;
10.53564;0.59756;1.04123;9.88484;0.51864;-0.19387;0.04993;
10.54331;0.60055;1.00890;9.79443;0.56204;-0.09281;0.09481;
10.55096;0.57720;1.03824;9.64594;0.68987;-0.15646;0.08122;
10.55863;0.48499;0.83526;9.80940;0.71064;-0.07750;0.08216;
10.56627;1.16338;1.83399;9.64894;0.91171;-0.17270;0.04700;
10.57395;0.42152;0.86161;9.54775;0.81743;-0.08695;0.06751;
10.58162;0.58199;0.92927;9.94532;0.66178;0.44154;0.14620;
10.58928;0.74545;0.88915;9.72797;0.61051;0.59320;0.16192;
10.59693;0.75383;0.96819;9.87107;0.68162;0.77349;0.18575;
10.60459;0.56403;0.56463;9.98064;0.76617;0.91583;0.18042;
10.61222;0.60055;-0.10059;10.14530;0.95498;1.31676;0.13116;
10.61996;0.75563;-0.16346;10.51593;1.11037;1.52155;0.03688;
10.62770;1.22685;-0.62211;11.87091;2.62633;1.65590;-0.40039;
10.63546;1.35558;-1.84297;13.23248;3.43604;1.74379;-0.67842;
10.64323;2.26868;-5.52112;16.41966;4.36306;1.87428;-1.04326;
10.65101;2.44891;-7.81734;19.59485;4.36306;1.98812;-1.16377;
10.65879;2.28006;-5.70554;19.61940;4.36306;2.13326;-1.33127;
10.66654;1.27475;-6.20190;19.61940;4.36306;2.37973;-1.27242;
10.67432;-0.37183;-3.57576;19.37810;4.36306;2.39438;-1.09559;
10.68212;3.22729;-0.42212;19.45834;4.36306;3.19557;-1.36856;
10.68990;-0.13412;-5.33790;17.15074;4.36306;4.36306;-1.55364;
10.69770;-1.76752;-1.48970;19.61940;4.36306;4.36306;-0.80665;
10.70548;2.59560;19.61940;19.61940;4.36306;4.36306;-0.54607;
10.71326;1.56694;-9.73575;19.61940;3.77026;1.70344;-0.51650;
10.72103;5.28581;-10.73627;19.61940;3.30635;-0.06152;-0.32623;
10.72887;8.12211;-13.52108;19.61940;1.16017;-0.35113;-0.03475;
10.73670;7.01501;-14.17432;19.61940;-0.14367;-0.51531;0.26165;
10.74452;2.89678;-13.83782;10.43390;-0.36151;-0.25432;0.34474;
10.75236;1.44120;-13.31032;8.47717;-0.57349;-0.12037;0.41557;
10.76016;-0.16107;-12.25172;8.96875;-0.69040;-0.31611;0.41238;
10.76798;-0.39159;-11.26078;11.41586;-0.94007;-0.68028;0.38961;
10.77583;-0.14190;-10.78537;12.48703;-1.10758;-0.83394;0.39001;
10.78369;0.20897;-9.89682;14.14798;-1.53447;-0.99053;0.44074;
10.79146;0.13053;-9.39626;14.61022;-1.76682;-0.95964;0.48854;
10.79924;-0.59696;-8.34964;14.85750;-2.25550;-0.84646;0.60505;
10.80705;-1.12267;-7.82932;14.81260;-2.74231;-0.76830;0.70865;
10.81487;-2.12558;-6.67432;14.58627;-2.97546;-0.74380;0.74273;
10.82270;-2.90037;-5.40257;14.55274;-3.41847;-0.72223;0.77935;
10.83052;-3.26321;-4.77627;14.80362;-3.62898;-0.71371;0.77802;
10.83834;-3.80269;-3.50930;15.72151;-4.03936;-0.68641;0.74992;
10.84615;-3.95537;-2.90995;16.03765;-4.25015;-0.68787;0.73048;
10.85397;-4.06555;-1.93757;15.83407;-4.36319;-0.69506;0.68561;
10.86179;-4.04579;-1.47773;15.40836;-4.36319;-0.65139;0.64673;
10.86960;-4.13021;-0.63648;14.81320;-4.36319;-0.61211;0.62915;
10.87743;-4.51282;0.13891;14.79284;-4.36319;-0.51837;0.57962;
10.88524;-4.69484;0.57720;14.97725;-4.36319;-0.48055;0.54567;
10.89301;-5.05529;1.49509;15.80174;-4.36319;-0.39547;0.44047;
10.90078;-5.16486;1.92560;16.19632;-4.36319;-0.35659;0.36884;
10.90857;-5.20977;2.86504;16.71245;-4.36319;-0.28775;0.18988;
10.91636;-5.31455;3.29016;16.90345;-4.36319;-0.26404;0.09334;
10.92416;-5.23432;4.14338;17.88301;-4.36319;-0.24101;-0.12490;
10.93198;-5.09181;4.64813;18.60092;-4.36319;-0.27510;-0.34434;
10.93977;-4.97745;5.52471;19.61940;-4.36319;-0.30319;-0.44713;
10.94761;-4.43977;6.50128;19.61940;-4.36319;-0.38695;-0.64433;
10.95542;-3.73084;7.12878;19.61940;-4.36319;-0.41837;-0.73008;
10.96323;-1.98727;8.86337;19.61940;-4.36319;-0.38255;-0.84926;
10.97105;-1.67352;10.30757;19.61940;-4.36319;-0.33701;-0.87416;
10.97892;-2.86983;13.14986;19.61940;-4.36319;-0.41504;-0.86910;
10.98675;-3.05844;14.51202;19.61940;-4.36319;-0.76830;-0.87895;
10.99460;-2.53692;17.48544;19.61940;-4.36319;-0.93381;-0.87868;
11.00246;-1.52323;19.61940;19.61940;-4.36319;-1.10545;-0.83354;
11.01031;-1.06099;19.61940;19.19069;-4.36319;-1.12355;-0.79839;
11.01817;-0.22813;19.61940;15.39159;-4.36319;-1.07282;-0.70771;
11.02604;0.08383;19.61940;12.87982;-4.36319;-1.05245;-0.66351;
11.03386;-0.15747;19.61940;7.46587;-4.36319;-1.08867;-0.57483;
11.04167;-0.68857;19.61940;4.96967;-4.35734;-1.25418;-0.48841;
11.04950;-2.80457;19.61940;1.13644;-4.00914;-1.42928;-0.44114;
11.05731;-3.58954;19.61940;0.03952;-3.30981;-1.90690;-0.28894;
11.06512;-3.66977;19.61940;-3.37099;-2.93698;-2.13180;-0.15819;
11.07297;-2.87283;19.61940;-9.88005;-2.08533;-2.15164;0.19281;
11.08079;-2.80038;19.61940;-13.26062;-1.53607;-1.84951;0.38428;
11.08866;-4.28050;19.61940;-16.17477;-0.18495;-0.70212;0.62369;
11.09652;-5.43969;19.61940;-14.29408;1.25764;0.61238;0.56750;
11.10434;-7.04315;19.61940;-19.62000;2.06961;1.09200;0.50252;
11.11213;-10.91410;19.61940;-19.62000;4.36306;2.44804;-0.21504;
11.12004;-3.57517;2.75547;4.27271;4.07811;3.32699;-0.57349;
11.12776;2.29443;-8.62207;19.61940;4.36306;3.53431;-0.20599;
11.13551;-0.71252;0.19579;19.61940;4.36306;2.09891;0.22317;
11.14327;0.10778;7.42157;13.24506;4.36306;1.55457;0.30772;
11.15098;0.41254;10.12854;19.61940;4.36306;1.21556;0.29920;
11.15873;-8.53106;5.92109;19.61940;4.36306;0.57576;0.49520;
11.16647;-12.34333;4.89123;19.61940;4.28583;0.09281;0.17590;
11.17425;-8.72506;2.07049;17.38665;4.36306;-0.26551;0.08362;
11.18200;-3.95418;3.89610;19.35535;4.17119;-0.40159;-0.10945;
11.18978;4.25176;1.85195;13.08758;3.96999;-0.32530;-0.10532;
11.19754;5.88935;9.89203;19.61940;4.16040;0.18429;-0.02756;
11.20526;-7.90117;19.61940;19.61940;3.81127;0.74899;-0.30865;
11.21306;-1.02447;4.71519;19.61940;1.72009;-0.07537;-0.31691;
11.22084;-3.58654;-2.11480;11.47693;1.48347;-0.33342;-0.25392;
11.22867;-1.50766;0.54666;12.81814;1.75444;0.04021;-0.27257;
11.23644;-1.15380;2.15851;13.33248;1.32795;-0.36018;-0.22556;
11.24424;-1.28852;0.27782;11.43861;1.19000;-0.32530;-0.19254;
11.25202;-1.00890;-0.29339;10.61652;0.99559;-0.35885;-0.14461;
11.25982;-0.64127;-0.41793;10.25727;0.94686;-0.43555;-0.14434;
11.26764;-0.58139;-0.16586;10.22134;0.83554;-0.39600;-0.14261;
11.27546;-0.54606;-0.40236;10.08064;0.81370;-0.39640;-0.14261;
11.28325;-0.56103;0.23351;10.45486;0.75245;-0.41651;-0.13062;
11.29104;-0.46583;0.30836;10.19680;0.71237;-0.43754;-0.12090;
11.29879;-0.56223;-0.27603;10.19201;0.65259;-0.47043;-0.11385;
11.30660;-0.57361;-0.33710;10.00400;0.63301;-0.42649;-0.06911;
11.31438;-0.18621;-0.03533;9.84952;0.60492;-0.41198;-0.06525;
11.32213;-0.20597;0.00240;9.87826;0.52330;-0.35898;-0.07497;
11.32983;-0.28201;0.11915;10.02495;0.49520;-0.35912;-0.07310;
11.33760;-0.31435;0.35386;10.13632;0.45818;-0.36657;-0.05606;
11.34537;-0.18921;0.54846;10.35307;0.42023;-0.35206;-0.04248;
11.35316;-0.09400;0.47481;10.20458;0.30466;-0.31771;-0.01105;
11.36090;-0.10957;0.33231;10.04950;0.26458;-0.30279;-0.00093;
11.36864;-0.08981;0.20477;9.87107;0.19614;-0.26977;0.01145;
11.37634;-0.07365;0.24489;9.92077;0.17070;-0.25832;0.01212;
11.38402;-0.08263;0.08083;9.85790;0.13156;-0.23861;0.01758;
11.39170;-0.02096;0.06766;9.84114;0.13222;-0.21811;0.00826;
11.39938;-0.02395;0.15148;9.82976;0.13608;-0.21664;0.00067;
11.40706;-0.02395;0.20418;9.82557;0.14447;-0.21265;-0.00200;
11.41474;-0.02215;0.14190;9.75791;0.14421;-0.21132;-0.00107;
11.42245;-0.04311;0.13053;9.63936;0.15246;-0.21251;-0.00133;
11.43014;-0.07484;0.04850;9.66630;0.16005;-0.21864;-0.00346;
11.43783;-0.05149;0.07005;9.64894;0.17643;-0.24447;-0.00692;
11.44552;-0.03473;0.08143;9.66570;0.18042;-0.25193;-0.00732;
11.45321;-0.00240;0.12753;9.63876;0.19267;-0.27456;-0.01238;
11.46092;0.00539;0.11616;9.67348;0.19214;-0.28082;-0.01145;
11.46860;0.04670;0.13352;9.67289;0.19986;-0.28775;-0.01398;
11.47627;0.01736;0.23292;9.59624;0.20546;-0.28908;-0.01624;
11.48396;0.00599;0.29279;9.58547;0.19946;-0.30372;-0.01505;
11.49162;-0.04790;0.20777;9.55433;0.19960;-0.32556;-0.00812;
11.49933;-0.00838;0.18981;9.57948;0.20572;-0.33328;-0.00479;
11.50704;0.03353;0.34369;9.71659;0.19361;-0.33102;0.00866;
11.51470;0.11616;0.22094;9.63037;0.17483;-0.32476;0.01491;
11.52236;0.12813;0.23112;9.60702;0.15712;-0.31864;0.01212;
11.53004;0.15747;0.30956;9.49146;0.14740;-0.31211;0.00346;
11.53769;0.33830;0.26645;9.49505;0.11345;-0.32942;-0.02091;
11.54537;0.26525;0.15927;9.42680;0.12423;-0.35446;-0.02783;
11.55305;0.40296;0.16286;9.44117;0.15726;-0.39214;0.00812;
11.56070;0.30536;0.13891;9.51781;0.15859;-0.37070;0.02184;
11.56834;0.48379;0.14430;9.41183;0.18429;-0.32703;0.02889;
11.57599;0.43829;0.10418;9.48548;0.19188;-0.31238;0.02716;
11.58366;0.46284;0.21016;9.61421;0.24540;-0.22823;0.03249;
11.59132;0.40296;0.28141;9.62319;0.30372;-0.21611;0.03555;
11.59900;0.35865;0.46224;9.72617;0.40066;-0.20506;0.04820;
11.60665;0.46044;0.74964;9.76629;0.41624;-0.13888;0.08082;
11.61431;0.51074;0.93406;9.63696;0.38242;-0.07483;0.09987;
11.62197;0.54966;0.80952;9.73336;0.44540;-0.04101;0.08455;
11.62964;0.56223;0.48260;9.66869;0.48242;-0.03182;0.08202;
11.63729;0.61133;0.70234;9.87047;0.60306;0.00666;0.04607;
11.64494;0.36404;0.41374;9.88484;1.15578;-0.36298;-0.10985;
11.65262;0.53469;0.75742;10.53809;0.49680;0.18828;0.05939;
11.66034;0.76222;0.56043;10.11237;0.72103;0.30506;0.03569;
11.66804;1.04423;-1.50287;10.72909;0.84553;0.58921;-0.07550;
11.67579;0.88795;-2.24174;11.11409;1.10518;0.73088;-0.12463;
11.68353;0.58977;-0.82389;11.21468;2.58718;0.90824;-0.39001;
11.69127;0.54606;-2.67763;12.81575;3.11780;1.01064;-0.58108;
11.69902;1.50527;-3.79251;16.00771;4.36306;1.18427;-1.01184;
11.70679;2.21839;-7.05393;18.18539;4.36306;1.31876;-1.44632;
11.71458;-0.17364;-6.22166;19.61940;4.36306;1.32728;-1.40757;
11.72239;0.50954;-6.92041;18.34525;4.36306;1.41942;-1.16124;
11.73015;-1.31307;-7.62275;19.61940;4.36306;1.39013;-1.01956;
11.73795;4.13261;2.70577;14.63656;4.36306;1.29812;-0.69347;
11.74570;3.31471;-1.64717;17.29983;4.36306;2.20170;-0.78015;
11.75347;5.97917;19.61940;19.61940;4.36306;3.78038;-0.69333;
11.76126;9.19987;19.61940;19.61940;4.36306;2.61768;-0.74127;
11.76906;8.56938;-9.51302;19.61940;3.34017;0.50732;-0.39680;
11.77682;9.08311;-9.89323;19.61940;1.67321;0.54367;0.06365;
11.78456;6.63660;-11.66434;19.61940;0.92595;0.36364;0.28388;
11.79234;2.39442;-11.30509;12.36788;0.18176;0.32383;0.54726;
11.80012;0.88975;-10.92728;9.85431;-0.02290;0.35033;0.59187;
11.80787;-0.81790;-10.25368;7.82453;-0.38455;0.03475;0.57682;
11.81566;-1.07896;-9.86628;7.70478;-0.52836;-0.08628;0.53714;
11.82342;-1.06698;-9.18909;8.21073;-0.82223;-0.27297;0.44367;
11.83118;-0.97837;-8.91426;8.59752;-0.99719;-0.32676;0.40226;
11.83895;-0.83466;-8.33048;9.29567;-1.35511;-0.28801;0.34460;
11.84673;-0.95082;-8.03769;9.55493;-1.76909;-0.23675;0.32077;
11.85449;-1.50707;-7.41318;9.63995;-1.97960;-0.22729;0.31571;
11.86226;-1.82381;-7.11261;9.47829;-2.39025;-0.24807;0.29853;
11.87005;-2.45011;-6.41805;9.39806;-2.58426;-0.26884;0.28415;
11.87781;-2.84409;-5.68338;9.57050;-2.94124;-0.30000;0.23954;
11.88556;-2.94767;-5.28581;9.66450;-3.11115;-0.30519;0.21105;
11.89333;-3.03808;-4.51282;9.99981;-3.43578;-0.26671;0.15286;
11.90111;-3.01174;-4.17751;10.20278;-3.59210;-0.23475;0.12423;
11.90893;-2.92013;-3.47517;11.05122;-3.88917;-0.17483;0.06378;
11.91674;-2.73571;-3.09496;11.65536;-4.18570;-0.12503;0.01358;
11.92457;-2.02259;-2.11600;13.53186;-4.34575;-0.10106;-0.00559;
11.93237;-0.80413;-0.68917;15.69696;-4.36319;-0.03302;-0.00759;
11.94018;-0.42631;0.13951;16.69269;-4.36319;0.01478;0.00240;
11.94792;0.23711;2.90576;18.18718;-4.36319;0.07497;0.02104;
11.95566;-0.11316;4.97206;18.46920;-4.36319;0.02663;0.06445;
11.96344;-1.09872;6.66414;16.09333;-4.36319;-0.26937;0.17363;
11.97123;-1.43881;7.66167;15.46344;-4.36319;-0.38961;0.19534;
11.97905;-1.37115;9.71839;14.69165;-4.36319;-0.53528;0.26511;
11.98685;-0.93286;10.88417;14.80841;-4.36319;-0.58162;0.40026;
11.99468;1.05022;13.46959;14.82996;-4.36319;-0.50878;0.51145;
12.00249;2.96444;15.69217;14.58327;-4.36319;-0.23315;0.85112;
12.01030;3.43446;16.73640;14.62219;-4.36319;-0.04887;1.07202;
12.01811;3.36919;18.43866;14.86110;-4.36319;0.35805;1.52195;
12.02592;2.95486;19.20147;14.80422;-4.36319;0.53661;1.71276;
12.03371;2.35430;19.61940;14.39527;-4.36319;0.79959;1.95697;
12.04150;1.96691;19.61940;13.70011;-4.36319;0.97562;1.99478;
12.04928;0.39398;19.61940;10.80154;-4.36319;1.00598;1.92994;
12.05707;-0.47781;19.61940;8.86397;-4.30620;0.93448;1.61583;
12.06485;-2.25431;19.61940;4.77926;-4.02751;0.84619;1.37428;
12.07264;-3.69731;19.61940;1.35438;-3.38744;0.51411;0.78388;
12.08040;-4.40564;19.61940;0.15089;-3.04510;0.29720;0.46404;
12.08813;-6.60846;19.61940;-0.97178;-2.29864;-0.18868;-0.18628;
12.09596;-7.34612;19.61940;-1.15739;-1.90304;-0.46990;-0.49853;
12.10379;-7.10363;19.61940;-2.03517;-1.20611;-0.97562;-1.04140;
12.11162;-6.40847;19.61940;-2.72014;-0.54340;-1.03514;-1.41330;
12.11946;-4.69723;19.61940;-3.33087;-0.20026;-0.89213;-1.53220;
12.12728;-0.26704;18.93143;-19.62000;0.64074;-0.18548;-1.48320;
12.13511;-1.53341;19.61940;-19.31284;1.65724;0.75805;-1.49612;
12.14297;3.31531;0.70473;5.94264;2.30876;1.53607;-1.37601;
12.15066;5.71212;-4.60742;19.35655;2.04365;1.31823;-1.05218;
12.15843;10.77759;-3.44224;19.61940;2.32847;0.68375;-0.40998;
12.16624;11.87750;-1.95613;8.52447;2.79890;0.47097;-0.13608;
12.17399;6.20969;0.01198;5.37023;2.95229;1.02635;0.08469;
12.18166;2.33694;1.29810;13.43905;2.84843;1.07921;0.34780;
12.18937;-5.41694;1.79507;19.61940;2.82700;0.91211;0.35699;
12.19711;-7.65149;2.47465;19.61940;2.82593;0.37576;0.28269;
12.20487;-8.68434;1.47294;13.09896;2.70543;0.18748;0.12237;
12.21262;-3.05784;19.61940;19.61940;2.26495;-0.10506;-0.22303;
12.22044;-1.56335;5.23432;5.67021;3.06574;-0.56843;-0.17776;
12.22817;-0.11077;6.65037;19.61940;1.12422;-0.55059;-0.17350;
12.23594;-0.97178;-0.13592;9.90460;1.16536;-0.08176;-0.11824;
12.24369;-1.59389;-1.24840;12.02659;0.74273;-0.22716;-0.08828;
12.25150;-0.79335;-1.39869;9.54834;0.93488;0.01691;-0.08242;
12.25922;-0.89813;-0.72629;10.52072;0.90798;-0.01185;-0.09214;
12.26702;-0.78736;-0.89873;10.03753;0.93727;-0.06991;-0.11505;
12.27483;-1.02686;-0.35985;10.51414;0.95312;-0.05353;-0.12263;
12.28266;-1.17835;-0.28201;10.52431;0.84433;-0.07976;-0.11478;
12.29048;-1.07836;-0.48080;10.36565;0.80398;-0.05845;-0.10572;
12.29828;-0.55864;-0.46883;9.86449;0.73807;0.03795;-0.12024;
12.30600;-0.92687;-0.58379;10.21057;0.70252;0.05433;-0.14274;
12.31377;-0.88077;-0.20777;10.23332;0.68441;0.00759;-0.15220;
12.32154;-0.72988;0.14131;10.50156;0.62090;-0.03236;-0.15220;
12.32931;-1.07357;-0.03952;10.47162;0.56537;-0.01451;-0.14980;
12.33712;-1.09393;-0.13592;10.34289;0.47296;-0.02410;-0.10333;
12.34494;-0.79455;-0.20897;10.00759;0.44300;-0.03675;-0.08788;
12.35272;-0.90172;-0.13173;10.30936;0.42343;-0.03369;-0.07031;
12.36052;-0.88676;-0.00359;10.39079;0.40173;-0.04061;-0.05992;
12.36829;-0.84784;0.12634;10.35247;0.34367;-0.07004;-0.04261;
12.37604;-0.86580;0.08383;10.21416;0.29973;-0.07323;-0.03555;
12.38380;-0.85023;-0.00359;10.24050;0.23275;-0.05446;-0.02583;
12.39157;-0.82808;-0.02934;10.17644;0.17749;-0.04993;-0.01478;
12.39936;-0.87059;-0.00719;10.18063;0.14887;-0.06152;-0.00599;
12.40713;-0.83167;-0.07125;10.09201;0.09734;-0.05153;0.00399;
12.41488;-0.80832;-0.06227;10.06088;0.07829;-0.03755;0.00439;
12.42264;-0.83287;-0.05868;10.04531;0.04794;-0.01811;0.00666;
12.43041;-0.83167;-0.07963;10.09980;0.02663;-0.01278;0.00959;
12.43815;-0.82389;-0.11316;10.07225;-0.00839;-0.00453;0.01118;
12.44594;-0.85263;-0.09341;10.07405;-0.02011;-0.00333;0.01145;
12.45372;-0.93705;-0.20597;9.95729;-0.04354;-0.00253;0.01518;
12.46146;-0.91550;-0.22094;9.92137;-0.05126;-0.01305;0.01931;
12.46920;-0.85682;-0.19759;9.95191;-0.05100;-0.01332;0.02104;
12.47694;-0.83826;-0.20777;9.93694;-0.04447;-0.01465;0.02197;
12.48468;-0.84903;-0.28381;9.89562;-0.03915;-0.01664;0.01931;
12.49242;-0.79814;-0.27124;9.88724;-0.01758;-0.02330;0.01624;
12.50016;-0.82688;-0.26824;9.90640;-0.00692;-0.02610;0.01425;
12.50787;-0.85143;-0.23411;9.92197;0.00746;-0.03182;0.00905;
12.51557;-0.82688;-0.31075;9.86030;0.01385;-0.03276;0.00799;
12.52327;-0.80173;-0.31075;9.87287;0.04234;-0.03116;0.00186;
12.53097;-0.83347;-0.28680;9.87646;0.05579;-0.02823;-0.00293;
12.53869;-0.85263;-0.28082;9.86269;0.06884;-0.02503;-0.00626;
12.54641;-0.82149;-0.24070;9.88305;0.07989;-0.03236;-0.00706;
12.55412;-0.82089;-0.20418;9.87287;0.08482;-0.03289;-0.00852;
12.56186;-0.82628;-0.20358;9.90161;0.09281;-0.03502;-0.00826;
12.56959;-0.83287;-0.17005;9.94532;0.09494;-0.04061;-0.00652;
12.57731;-0.83287;-0.13711;9.96328;0.08908;-0.04900;-0.00479;
12.58505;-0.86520;-0.20597;9.88305;0.08522;-0.05246;-0.00280;
12.59277;-0.85023;-0.16765;9.93873;0.08176;-0.05939;-0.00053;
12.60049;-0.82508;-0.09879;9.97346;0.08136;-0.06471;0.00040;
12.60818;-0.77778;-0.11795;9.95849;0.07616;-0.06365;-0.00013;
12.61590;-0.77419;-0.15268;9.95011;0.07244;-0.06085;0.00027;
12.62358;-0.81670;-0.08742;9.96568;0.08216;-0.05526;-0.00519;
12.63132;-0.80473;-0.05808;9.96089;0.07204;-0.05033;-0.00426;
12.63903;-0.82089;-0.15268;9.91478;0.06192;-0.05047;-0.00586;
12.64675;-0.80173;-0.17544;9.91418;0.05739;-0.05180;-0.00905;
12.65447;-0.80353;-0.13652;9.84413;0.05672;-0.05339;-0.01052;
12.66221;-0.92747;-0.26585;9.80581;0.04607;-0.06285;-0.01039;
12.66995;-0.95442;-0.18082;9.80102;0.04860;-0.07297;-0.00506;
12.67766;-0.72629;0.01796;10.04232;0.03289;-0.09640;0.01917;
12.68541;-0.62390;-0.01916;10.06088;0.02051;-0.10120;0.02650;
12.69316;-0.57181;-0.21795;10.03513;0.03262;-0.05566;0.01185;
12.70094;-0.64127;-0.22274;9.92736;0.06325;-0.02756;0.00093;
12.70863;-0.67779;-0.09820;9.88664;0.08722;-0.00746;-0.01611;
12.71636;-0.75323;-0.11556;9.86688;0.06671;-0.03635;-0.02290;
12.72410;-0.74006;-0.13412;9.87467;0.07164;-0.04754;-0.02410;
12.73182;-0.76162;-0.09520;9.81180;0.07736;-0.05619;-0.02144;
12.73956;-0.80832;-0.05089;9.78545;0.07204;-0.05499;-0.02024;
12.74729;-0.86700;-0.20178;9.76270;0.04887;-0.05859;-0.00573;
12.75503;-0.83047;-0.16526;9.77228;0.04674;-0.06338;0.00186;
12.76272;-0.81311;-0.00539;9.92317;0.03715;-0.06618;0.00945;
12.77043;-0.82748;-0.01736;9.91778;0.02597;-0.06272;0.01305;
12.77813;-0.72988;-0.09520;9.86748;0.01971;-0.05965;0.01491;
