28.18452;0.17544;-0.40476;9.97825;0.08921;-0.15486;-0.00439;
28.19223;0.12215;-0.56882;9.84473;0.08975;-0.15619;-0.00493;
28.19995;0.09221;-0.58199;9.81898;0.09853;-0.16831;-0.00386;
28.20765;0.11975;-0.58438;9.82736;0.10053;-0.17803;-0.00373;
28.21536;0.16107;-0.52511;9.89682;0.10985;-0.19014;-0.00466;
28.22307;0.17364;-0.42991;9.92436;0.11225;-0.18748;-0.00533;
28.23079;0.22274;-0.45386;9.85072;0.10213;-0.17749;-0.00479;
28.23848;0.19998;-0.45805;9.88784;0.09760;-0.17576;-0.00599;
28.24618;0.21914;-0.43709;9.90760;0.09813;-0.16644;-0.00732;
28.25387;0.24609;-0.42092;9.90939;0.10093;-0.16937;-0.00652;
28.26155;0.25028;-0.49098;9.82078;0.10293;-0.16618;-0.00892;
28.26925;0.24250;-0.46763;9.89502;0.11731;-0.15752;-0.01198;
28.27695;0.31075;-0.36285;9.91658;0.11957;-0.14727;-0.01438;
28.28466;0.36704;-0.33770;9.88664;0.12530;-0.13222;-0.01691;
28.29237;0.36105;-0.35566;9.89802;0.13169;-0.12676;-0.01838;
28.30008;0.40057;-0.34608;9.85970;0.14767;-0.12303;-0.02357;
28.30776;0.39039;-0.30297;9.90820;0.14993;-0.11864;-0.02823;
28.31546;0.42931;-0.22932;9.92915;0.15233;-0.09640;-0.03555;
28.32319;0.38500;-0.21316;9.95909;0.14993;-0.07883;-0.03715;
28.33089;0.35327;-0.20358;9.91059;0.14687;-0.04567;-0.03742;
28.33862;0.38141;-0.22094;9.90820;0.14367;-0.04035;-0.03782;
28.34633;0.27842;-0.13891;9.97406;0.13994;-0.06232;-0.03941;
28.35404;0.22154;-0.10538;9.99861;0.10186;-0.07696;-0.02889;
28.36175;0.12274;-0.05509;10.05070;0.07230;-0.10186;-0.01624;
28.36950;0.19998;-0.03353;9.96987;0.00706;-0.17230;0.01505;
28.37718;0.37542;-0.06047;9.99382;-0.02490;-0.19214;0.02823;
28.38489;0.29938;-0.09460;9.96807;-0.07177;-0.22490;0.04168;
28.39260;0.29159;-0.17484;9.94592;-0.08735;-0.25512;0.04767;
28.40031;0.35746;-0.39218;9.85191;-0.08216;-0.30080;0.05007;
28.40801;0.34309;-0.50116;9.73216;-0.07297;-0.29813;0.05060;
28.41571;0.42092;-0.62330;9.77168;-0.02623;-0.25472;0.05526;
28.42342;0.55684;-0.49577;9.65911;0.01105;-0.21717;0.05779;
28.43112;0.56163;-0.11436;9.73396;0.04168;-0.14221;0.06511;
28.43882;0.25088;-0.58259;9.26573;0.05073;-0.12410;0.08122;
28.44652;0.72210;-1.93997;8.82146;0.09560;-0.13981;0.09094;
28.45422;1.15081;-2.60039;8.73703;0.48588;-0.01624;0.05073;
28.46190;0.11915;-2.27706;8.95618;0.73674;0.12490;-0.00812;
28.46958;0.03892;-2.39023;8.89929;1.09599;0.19627;-0.11518;
28.47729;0.73168;-1.97649;9.57229;1.30584;0.23302;-0.16911;
28.48501;0.75922;-1.27355;9.54954;1.66176;0.39760;-0.19893;
28.49271;0.20897;-0.52391;10.08303;1.79851;0.45965;-0.21891;
28.50046;-0.27543;0.01198;10.21895;1.94765;0.61704;-0.29241;
28.50822;0.36404;-0.50894;10.00460;2.01342;0.58801;-0.30053;
28.51594;0.02096;0.45206;11.62363;2.26482;0.54873;-0.29880;
28.52366;0.31195;0.39518;11.09373;2.41408;0.52689;-0.29360;
28.53138;0.19100;-0.22573;11.37874;2.46002;0.58721;-0.32716;
28.53912;0.92747;-0.84963;11.80325;2.56881;0.57096;-0.37350;
28.54687;1.36696;-1.23823;12.99118;2.46908;0.71717;-0.40625;
28.55464;0.47421;-2.43454;12.72474;2.53339;0.92209;-0.48828;
28.56240;-0.96220;-3.60690;13.59054;2.56761;0.92063;-0.51637;
28.57018;-1.70525;-4.29247;13.52048;2.50902;0.92249;-0.60212;
28.57796;-1.84596;-3.67995;13.95518;2.37627;0.95405;-0.65778;
28.58577;-0.92148;-2.29563;16.21788;1.98160;0.75179;-0.71011;
28.59357;-0.45685;-3.97933;16.27116;1.63061;0.59706;-0.70998;
28.60136;0.61612;-4.36492;15.79036;1.16563;0.43821;-0.68241;
28.60913;1.02866;-4.55054;14.78266;0.74327;0.38508;-0.59773;
28.61688;1.44480;-4.75950;12.52895;0.56697;0.34820;-0.54034;
28.62463;1.46994;-4.82058;11.61764;0.30532;0.26937;-0.40692;
28.63237;1.63879;-4.79663;10.66203;0.19547;0.21731;-0.33435;
28.64015;1.79088;-4.71340;10.40456;-0.00506;0.15180;-0.19028;
28.64791;1.77531;-4.65592;10.37283;-0.09720;0.13994;-0.11904;
28.65571;1.60706;-4.54395;10.46743;-0.28748;0.11758;0.02224;
28.66346;1.50407;-4.46432;10.55485;-0.38415;0.10240;0.09054;
28.67122;1.15081;-4.30565;10.63089;-0.59067;0.06418;0.20985;
28.67897;0.86161;-4.23859;10.68658;-0.80279;0.01611;0.31251;
28.68674;0.21076;-4.00268;10.84884;-0.90824;-0.01065;0.35233;
28.69450;-0.12394;-3.85718;10.95602;-1.11330;-0.05406;0.40279;
28.70231;-0.55864;-3.41949;10.97278;-1.20891;-0.06098;0.41438;
28.71013;-0.94244;-3.01952;11.13684;-1.38107;-0.05486;0.42090;
28.71793;-1.07057;-2.80517;11.35179;-1.46177;-0.04847;0.41597;
28.72576;-1.23164;-2.38604;11.67572;-1.62701;-0.04594;0.39880;
28.73358;-1.32025;-2.21360;11.63081;-1.70770;-0.04381;0.38735;
28.74140;-1.60107;-1.92679;11.44460;-1.85830;-0.04341;0.36058;
28.74922;-1.78848;-1.75375;11.35778;-1.97081;-0.04913;0.31997;
28.75705;-2.00583;-1.29271;11.20450;-2.01329;-0.05100;0.29147;
28.76486;-1.99685;-1.06698;11.09074;-2.06695;-0.02024;0.22383;
28.77266;-1.72022;-0.51553;11.18295;-2.08426;0.00692;0.18908;
28.78044;-1.20709;0.08383;11.57573;-2.11582;0.04021;0.12783;
28.78819;-0.98675;0.38799;11.64339;-2.12727;0.03782;0.10266;
28.79596;-0.41613;0.86640;11.29850;-2.13832;0.00253;0.08003;
28.80369;-0.11017;1.05920;10.96979;-2.12967;-0.01252;0.07616;
28.81146;0.43709;1.41546;10.21596;-2.07334;-0.02796;0.08841;
28.81921;0.61253;1.56814;9.81599;-1.97867;-0.03755;0.11824;
28.82692;0.87777;1.95374;9.25436;-1.91502;-0.04767;0.14114;
28.83461;1.01369;2.18426;9.28190;-1.77761;-0.05100;0.18988;
28.84230;1.24002;2.79080;10.05309;-1.70664;-0.06192;0.21811;
28.85004;1.23583;3.36440;10.95662;-1.62248;-0.07257;0.28602;
28.85780;1.07536;3.64043;11.22725;-1.58720;-0.08615;0.32263;
28.86558;0.57121;4.17691;11.29551;-1.53686;-0.11491;0.38135;
28.87334;0.27722;4.39187;11.20929;-1.51742;-0.12197;0.39627;
28.88111;-0.48379;4.77028;10.59976;-1.47908;-0.10985;0.40346;
28.88889;-0.86520;4.90021;10.13572;-1.45258;-0.11584;0.39054;
28.89666;-1.52503;5.15229;9.59624;-1.36590;-0.13275;0.32783;
28.90441;-1.71364;5.37203;9.83874;-1.27162;-0.15393;0.23116;
28.91214;-1.82620;5.52770;10.11357;-1.24073;-0.17270;0.17989;
28.91995;-1.86752;5.50615;9.80401;-1.19040;-0.19188;0.07390;
28.92766;-1.88967;5.38700;9.47111;-1.16137;-0.17749;0.01917;
28.93539;-1.87770;5.01876;8.54483;-1.08814;-0.14261;-0.09121;
28.94314;-1.83518;4.87087;8.09816;-1.04087;-0.13382;-0.14407;
28.95089;-1.57353;4.50144;7.34972;-0.92555;-0.13635;-0.22716;
28.95864;-1.32564;4.28349;7.12399;-0.86257;-0.14674;-0.25725;
28.96640;-0.82329;4.01884;6.82700;-0.73221;-0.15712;-0.28402;
28.97414;-0.61971;3.98352;6.82640;-0.60425;-0.14074;-0.28335;
28.98188;-0.28321;3.98531;6.89826;-0.54620;-0.12756;-0.27257;
28.98962;-0.15148;3.99849;7.03776;-0.43462;-0.10692;-0.24420;
28.99736;0.03233;3.99429;7.26409;-0.38482;-0.10306;-0.23009;
29.00506;0.15448;3.99549;7.32816;-0.29720;-0.11771;-0.19627;
29.01277;0.26285;4.00148;7.32756;-0.25592;-0.13116;-0.17923;
29.02047;0.41973;3.94041;7.17727;-0.17084;-0.15446;-0.13994;
29.02818;0.45625;3.95298;7.14853;-0.12503;-0.15739;-0.12011;
29.03590;0.46523;3.96316;7.48863;-0.04527;-0.14074;-0.07829;
29.04359;0.39877;3.97394;7.59640;-0.01411;-0.13355;-0.06085;
29.05131;0.35207;4.01345;7.95027;0.04261;-0.12623;-0.04687;
29.05899;1.41845;6.63780;6.04683;0.28269;0.12836;-0.06085;
29.06665;-2.00942;7.29283;-0.23531;0.57376;0.45206;-0.14554;
29.07438;-1.76393;8.33826;-1.45557;1.22209;0.35659;-0.13222;
29.08212;0.52571;8.90408;1.21787;1.41503;0.27416;-0.10013;
29.08980;0.65145;4.32900;11.95713;1.20225;0.27084;-0.07403;
29.09750;0.01677;2.77044;19.61940;0.94393;0.20626;0.00932;
29.10521;-2.26748;-0.39398;9.91658;0.68255;-0.06005;0.08096;
29.11292;-2.77463;-1.35738;6.93298;0.70225;-0.06631;0.02104;
29.12067;-1.05381;-2.34712;10.80753;0.80518;-0.05073;-0.10892;
29.12847;0.38500;-2.20941;9.79204;0.84526;-0.03462;-0.11118;
29.13619;1.78549;-1.77471;6.87550;0.97748;0.04114;-0.05419;
29.14390;2.23096;-6.71504;11.07637;1.01810;0.07417;-0.02130;
29.15164;-1.64658;6.30010;15.60774;0.85165;0.02344;-0.08668;
29.15940;-2.37466;-1.35199;4.78166;0.24434;-0.33075;-0.04008;
29.16715;0.32692;0.37482;13.55880;0.20439;-0.37230;-0.03449;
29.17490;0.02874;-2.66865;7.77842;0.21558;-0.17470;-0.02144;
29.18262;-0.04491;-1.35079;10.17943;0.29360;-0.24580;-0.04354;
29.19044;-0.45805;-0.78317;9.77288;0.38428;-0.19986;-0.05433;
29.19817;-0.48559;-0.36704;10.29260;0.37070;-0.21225;-0.05100;
29.20596;-0.19819;-0.13711;10.49198;0.27896;-0.24407;-0.02969;
29.21378;0.01976;-0.29758;10.23272;0.24167;-0.22982;-0.02463;
29.22154;-0.16645;-0.51014;10.20039;0.17723;-0.19973;-0.03089;
29.22934;-0.22034;-0.65444;10.10519;0.17310;-0.18229;-0.02996;
29.23716;-0.03054;-0.59696;10.01477;0.18029;-0.15353;-0.03076;
29.24496;-0.02754;-0.74605;9.90700;0.18508;-0.11438;-0.03316;
29.25271;-0.04431;-0.84484;9.81958;0.19800;-0.09920;-0.03449;
29.26044;-0.08083;-0.67061;9.88425;0.23475;-0.06857;-0.03822;
29.26817;-0.12873;-0.49278;10.02795;0.24287;-0.06085;-0.04208;
29.27598;-0.04670;-0.38500;10.08064;0.22157;-0.06564;-0.03848;
29.28376;-0.06167;-0.44308;9.98843;0.21478;-0.07190;-0.03542;
29.29149;-0.11556;-0.46164;9.97765;0.19920;-0.08442;-0.02889;
29.29923;-0.08023;-0.45266;10.01597;0.19986;-0.08708;-0.02383;
29.30702;-0.07664;-0.37362;10.05369;0.19321;-0.08988;-0.02184;
29.31481;-0.08442;-0.31075;10.09142;0.18309;-0.09401;-0.01944;
29.32260;-0.05329;-0.22573;10.13273;0.17044;-0.09853;-0.01505;
29.33041;-0.11017;-0.33530;10.07944;0.14141;-0.10639;-0.00812;
29.33822;-0.11975;-0.27183;10.08303;0.13981;-0.11252;-0.00453;
29.34602;0.04251;-0.15208;10.06327;0.11984;-0.12237;0.00240;
29.35375;0.08862;-0.16705;9.99502;0.10279;-0.13089;0.00399;
29.36142;-0.04431;-0.31794;9.95430;0.06897;-0.14421;0.00999;
29.36915;-0.02455;-0.36105;9.97107;0.05153;-0.15699;0.01864;
29.37686;0.09580;-0.38021;9.93574;0.04554;-0.15686;0.02290;
29.38453;0.12933;-0.46104;9.89203;0.04354;-0.14168;0.02197;
29.39222;0.09820;-0.31734;9.97406;0.05180;-0.13049;0.01904;
29.39990;0.09760;-0.22034;9.97047;0.04461;-0.10839;0.01824;
29.40757;0.09101;-0.22693;9.99921;0.02796;-0.10772;0.01811;
29.41525;0.07664;-0.22513;10.02555;0.00386;-0.10546;0.02250;
29.42299;0.09640;-0.22633;9.95191;-0.00692;-0.10146;0.02197;
29.43070;0.19460;-0.26046;9.89562;-0.03728;-0.10399;0.02410;
29.43840;0.17903;-0.32453;9.86748;-0.04847;-0.10572;0.02383;
29.44611;0.12155;-0.44308;9.80820;-0.05712;-0.10772;0.02437;
29.45383;0.11197;-0.47781;9.79802;-0.04381;-0.11065;0.02357;
29.46156;0.10358;-0.43589;9.81479;-0.01638;-0.10985;0.02117;
29.46926;0.11795;-0.40835;9.81359;0.00852;-0.11651;0.02224;
29.47696;0.12274;-0.35985;9.79204;0.01039;-0.12610;0.02197;
29.48465;0.10239;-0.39278;9.80162;0.01664;-0.14261;0.02463;
29.49234;0.16226;-0.41793;9.80341;0.02170;-0.14660;0.02543;
29.50004;0.27124;-0.26704;9.90281;0.03742;-0.14700;0.02051;
29.50771;0.28022;-0.22813;9.89981;0.03795;-0.15033;0.01944;
29.51539;0.22274;-0.26405;9.86688;0.02357;-0.15672;0.01917;
29.52308;0.19699;-0.35027;9.85191;0.01957;-0.16072;0.02184;
29.53078;0.24609;-0.30237;9.87706;0.03009;-0.16405;0.02503;
29.53845;0.24729;-0.29339;9.86509;0.03102;-0.15992;0.02597;
29.54614;0.25028;-0.28680;9.81898;0.03861;-0.15379;0.02530;
29.55382;0.25687;-0.25687;9.86089;0.04314;-0.15393;0.02517;
29.56151;0.29339;-0.29818;9.80282;0.03955;-0.15566;0.02330;
29.56921;0.33830;-0.33590;9.73216;0.04554;-0.17164;0.01931;
29.57691;0.37961;-0.28800;9.79204;0.05260;-0.17936;0.01784;
29.58459;0.36704;-0.26046;9.80940;0.05047;-0.18801;0.01664;
29.59226;0.32333;-0.26585;9.81419;0.05166;-0.18988;0.01531;
29.59996;0.40057;-0.22034;9.80461;0.07696;-0.19347;0.01212;
29.60764;0.39398;-0.26884;9.81599;0.05406;-0.17297;0.01838;
29.61533;0.42452;-0.24609;9.82138;0.05153;-0.16658;0.02197;
29.62303;0.47002;-0.26585;9.80581;0.05007;-0.15939;0.02210;
29.63070;0.51194;-0.28800;9.74773;0.05126;-0.14873;0.01798;
29.63839;0.52930;-0.29698;9.75132;0.05766;-0.14487;0.01358;
29.64609;0.58678;-0.32033;9.72318;0.08788;-0.13875;-0.00080;
29.65379;0.57900;-0.30716;9.76689;0.09774;-0.12024;-0.00985;
29.66148;0.54666;-0.21974;9.77288;0.11837;-0.09068;-0.02277;
29.66919;0.52930;-0.16885;9.78845;0.12636;-0.07603;-0.03422;
29.67691;0.44428;-0.16526;9.80102;0.12650;-0.07190;-0.03702;
29.68462;0.40296;-0.12813;9.84533;0.11385;-0.07363;-0.04261;
29.69234;0.36165;-0.15628;9.86269;0.10186;-0.08548;-0.03861;
29.70006;0.39997;-0.15628;9.84114;0.07776;-0.12157;-0.02490;
29.70777;0.52750;-0.08143;9.85431;0.07097;-0.12716;-0.02037;
29.71549;0.40775;-0.00659;9.87886;0.04860;-0.13462;-0.01877;
29.72318;0.37362;0.06826;9.97406;0.03795;-0.15939;-0.00972;
29.73086;0.46823;0.13412;9.99382;0.01731;-0.21438;0.01744;
29.73852;0.47062;0.05089;9.89383;0.01491;-0.24048;0.03236;
29.74618;0.52032;-0.07844;9.78365;0.00573;-0.24420;0.05566;
29.75387;0.44248;-0.23890;9.64355;0.00732;-0.22370;0.07190;
29.76157;-0.02275;-0.41075;9.61780;-0.03129;-0.16964;0.10439;
29.76930;0.23711;-1.24721;9.13101;0.02423;-0.13582;0.09521;
29.77702;1.26517;-2.02858;9.10706;0.17909;-0.10599;0.08429;
29.78471;0.20897;-1.90045;9.33938;0.59134;0.21731;-0.05233;
29.79241;0.99094;-2.06810;9.32501;0.71917;0.30932;-0.09947;
29.80012;0.44308;-0.83766;9.76449;1.13301;0.41158;-0.18122;
29.80781;0.06467;-1.08794;10.07824;1.27895;0.54793;-0.22623;
29.81556;0.27004;-1.78309;9.71719;1.70264;0.54593;-0.29893;
29.82326;0.07365;-1.13524;9.80521;1.93739;0.55033;-0.32783;
29.83097;-0.09341;0.98555;11.08355;2.19478;0.74473;-0.36711;
29.83872;-0.08442;-0.10119;10.84106;2.21542;0.76790;-0.35033;
29.84650;-0.20837;-1.06698;10.57820;2.48785;0.62582;-0.39960;
29.85429;1.38791;0.79155;10.61772;2.63059;0.67269;-0.46418;
29.86203;2.61297;1.77710;10.52072;2.36255;0.99293;-0.47177;
29.86978;1.61664;0.70952;10.78358;2.62846;0.99147;-0.49706;
29.87751;-0.95501;0.75563;11.60986;2.82353;0.90412;-0.45352;
29.88526;0.31315;0.58139;11.78888;3.25003;0.66870;-0.43501;
29.89296;0.12394;0.32213;11.79188;3.35628;0.74367;-0.46005;
29.90069;0.01317;-1.61843;12.43554;3.61740;0.80052;-0.40452;
29.90844;0.49936;-1.84117;12.75468;3.67718;0.84966;-0.38348;
29.91620;0.33051;-3.17819;13.41391;3.46813;1.16576;-0.42063;
29.92396;-0.19340;-3.99489;13.94380;3.11128;1.36723;-0.44540;
29.93176;-1.11309;2.21599;18.45003;2.89610;1.36882;-0.44713;
29.93953;-0.89394;-0.44727;19.61940;1.70025;0.75019;-0.37709;
29.94730;-0.60414;-3.78892;19.61940;1.36629;0.41704;-0.37110;
29.95510;0.18741;-4.74393;16.14782;0.67869;0.18189;-0.34567;
29.96286;0.34189;-5.07385;13.42408;0.41185;0.13169;-0.32423;
29.97063;0.11137;-5.34688;9.57529;0.06844;0.11944;-0.26937;
29.97832;-0.09041;-5.27982;8.68195;-0.01718;0.14088;-0.24434;
29.98607;-0.10718;-4.99960;8.65800;-0.15499;0.12929;-0.20213;
29.99379;0.11376;-4.86009;9.16095;-0.22583;0.12530;-0.18056;
30.00151;0.51852;-4.62299;10.17704;-0.41318;0.14114;-0.11518;
30.00930;0.57001;-4.54395;10.47582;-0.66364;0.14314;-0.02690;
30.01703;0.48499;-4.34277;10.92189;-0.80119;0.13395;0.02144;
30.02480;0.31914;-4.21044;11.07996;-1.08867;0.09268;0.11132;
30.03253;-0.19759;-3.80509;11.07876;-1.23221;0.07230;0.14301;
30.04032;-0.94304;-3.32249;10.59856;-1.50025;0.03702;0.16831;
30.04810;-1.24541;-3.10874;10.29978;-1.61463;0.01265;0.16085;
30.05591;-1.46216;-2.57465;9.93634;-1.80051;-0.02969;0.11837;
30.06370;-1.25559;-2.25072;10.07525;-1.87761;-0.04367;0.09001;
30.07150;-0.11975;-1.49868;10.65245;-2.01302;-0.03409;0.06045;
30.07930;0.40356;-1.11129;10.95482;-2.15483;-0.00027;0.10639;
30.08706;0.90651;-0.40655;11.13564;-2.22833;-0.00293;0.15712;
30.09481;1.00531;-0.05628;11.19851;-2.36428;-0.05007;0.27656;
30.10259;1.16877;0.78257;11.30329;-2.42114;-0.07217;0.34008;
30.11033;1.27415;1.65376;11.31886;-2.51754;-0.09081;0.46564;
30.11810;1.23463;2.04235;11.25060;-2.55416;-0.08748;0.52449;
30.12586;1.19990;2.76206;10.91889;-2.59544;-0.07963;0.62929;
30.13362;1.15021;3.02910;10.75124;-2.59943;-0.08136;0.67443;
30.14140;1.00651;3.39973;10.33870;-2.58945;-0.09973;0.74939;
30.14916;0.79275;3.59013;10.03154;-2.54964;-0.13515;0.79706;
30.15693;-0.49218;3.66618;9.05198;-2.52114;-0.17936;0.80731;
30.16466;-1.23763;3.76377;8.65021;-2.40876;-0.31278;0.76697;
30.17240;-2.22318;4.22422;8.41310;-2.33126;-0.35632;0.70412;
30.18013;-2.27467;5.05948;8.95618;-2.16296;-0.34926;0.53515;
30.18787;-2.16989;5.47801;9.28609;-2.08586;-0.31558;0.44567;
30.19561;-1.90404;6.03425;9.43039;-1.96749;-0.21797;0.27376;
30.20333;-1.87889;6.26956;9.32680;-1.90903;-0.18362;0.19201;
30.21106;-1.74477;6.72042;9.07233;-1.79305;-0.15965;0.04221;
30.21879;-1.62023;6.92460;9.15197;-1.72421;-0.19161;-0.02703;
30.22654;-1.17356;7.44731;9.50224;-1.59119;-0.31677;-0.14088;
30.23430;-0.94543;7.65808;9.47709;-1.49679;-0.46018;-0.21092;
30.24203;-0.66881;8.01074;8.85738;-1.45005;-0.52729;-0.22343;
30.24977;-0.53589;8.08139;8.31611;-1.35111;-0.62649;-0.21558;
30.25753;-0.08802;8.23288;7.12997;-1.28174;-0.64686;-0.19347;
30.26527;0.51912;8.11552;5.89953;-1.10411;-0.61131;-0.10373;
30.27300;0.64127;7.97003;5.62111;-1.00052;-0.56005;-0.03462;
30.28069;0.61552;7.63712;5.55405;-0.78441;-0.44766;0.13036;
30.28839;0.50475;7.48324;5.67380;-0.68361;-0.39347;0.21478;
30.29610;0.25806;7.16889;5.99473;-0.50678;-0.29028;0.37536;
30.30378;0.22573;7.05393;6.20669;-0.42929;-0.24620;0.45179;
30.31147;0.11736;6.76892;6.13844;-0.28908;-0.12610;0.57989;
30.31917;-0.07724;6.53900;5.66123;-0.14088;0.01731;0.66537;
30.32688;-0.59756;5.99234;4.40863;-0.04820;0.07643;0.68561;
30.33457;-0.74725;5.69296;3.77575;0.18389;0.15113;0.68641;
30.34228;-0.84005;5.16785;3.04766;0.32050;0.17137;0.67110;
30.34995;-0.47362;5.01038;4.81938;0.55951;0.25419;0.62436;
30.35764;-0.25567;4.89183;6.45518;0.63594;0.30319;0.60452;
30.36533;1.13644;9.02383;19.24877;1.05298;1.12875;0.34913;
30.37306;-0.37362;14.48448;19.61940;0.28162;2.35616;0.16218;
30.38086;-8.66937;3.20993;5.92827;0.05180;0.43408;-0.00839;
30.38854;-4.40504;-0.26645;9.80222;-0.03901;-0.27070;-0.22650;
30.39629;0.38141;-3.33447;8.31072;0.01838;-0.23848;-0.17989;
30.40403;-0.93406;-4.02004;7.24853;0.21704;-0.30412;-0.12730;
30.41176;-0.95980;-0.86400;10.87159;0.36125;-0.22903;-0.07949;
30.41956;0.28920;-0.48080;10.11417;0.33488;-0.21065;-0.02570;
30.42732;0.04850;-0.30716;10.74945;0.29174;-0.19480;-0.03036;
30.43507;-0.32932;-0.45446;10.09860;0.28428;-0.05965;-0.02916;
30.44286;-0.11915;-0.33830;10.10040;0.25539;-0.09920;-0.02783;
30.45065;0.12394;-0.88017;9.55433;0.21278;-0.16112;-0.03955;
30.45838;-0.04970;-1.07477;9.56271;0.21837;-0.14434;-0.04900;
30.46612;-0.25447;-1.09452;9.71779;0.27283;-0.12170;-0.05419;
30.47387;-0.27303;-0.88496;9.95310;0.29906;-0.10759;-0.05406;
30.48160;-0.32153;-0.39877;10.32673;0.31305;-0.08841;-0.04807;
30.48941;-0.26285;-0.21914;10.43570;0.25313;-0.10479;-0.04274;
30.49723;-0.19280;-0.14550;10.41414;0.20705;-0.11904;-0.03941;
30.50505;-0.18502;-0.44068;10.20877;0.14181;-0.14141;-0.03582;
30.51285;-0.09760;-0.48799;10.13033;0.12769;-0.14873;-0.03182;
30.52066;0.04191;-0.44008;10.10159;0.12250;-0.13888;-0.03009;
30.52839;0.01078;-0.40176;10.11297;0.12104;-0.11944;-0.02743;
30.53614;-0.06407;-0.46883;10.03154;0.11731;-0.09441;-0.02184;
30.54397;-0.03233;-0.53349;9.95250;0.11824;-0.08349;-0.01731;
30.55171;-0.13592;-0.62809;9.94771;0.12783;-0.07576;-0.01624;
30.55945;-0.15148;-0.55026;10.02675;0.15086;-0.07323;-0.01491;
30.56725;-0.08742;-0.44188;10.00160;0.14554;-0.07310;-0.01158;
30.57505;-0.01856;-0.37841;10.04112;0.14394;-0.06751;-0.01118;
30.58286;-0.02515;-0.35386;10.06507;0.13555;-0.06405;-0.00999;
30.59065;0.01198;-0.34548;10.01298;0.11731;-0.06418;-0.00919;
30.59839;0.01916;-0.30357;10.05968;0.11212;-0.06138;-0.00905;
30.60614;0.03114;-0.31435;10.01837;0.09228;-0.05113;-0.00919;
30.61391;0.02874;-0.37243;9.99142;0.08189;-0.04900;-0.00972;
30.62160;-0.01916;-0.46703;9.93634;0.08069;-0.04367;-0.01252;
30.62933;-0.01677;-0.43769;9.92197;0.08948;-0.03901;-0.01371;
30.63708;-0.00599;-0.39638;9.87047;0.08655;-0.03582;-0.01465;
30.64481;-0.02455;-0.43410;9.85191;0.08868;-0.03782;-0.01531;
30.65255;-0.00120;-0.46703;9.85730;0.09307;-0.04141;-0.01505;
30.66028;0.02994;-0.35027;9.91179;0.10466;-0.04035;-0.01638;
30.66798;0.01796;-0.29459;9.95131;0.09840;-0.03981;-0.01558;
30.67569;0.00060;-0.24369;9.97705;0.08056;-0.03981;-0.01345;
30.68338;-0.00180;-0.28321;9.90341;0.06817;-0.04328;-0.01158;
30.69112;0.03772;-0.36464;9.86149;0.05899;-0.04674;-0.00999;
30.69881;0.03413;-0.33890;9.91598;0.05992;-0.04833;-0.00812;
30.70651;0.02335;-0.33770;9.89143;0.05965;-0.04514;-0.00959;
30.71421;0.02515;-0.35087;9.85311;0.06458;-0.04314;-0.00919;
30.72191;0.04730;-0.35386;9.87047;0.06671;-0.04234;-0.01198;
30.72962;0.04551;-0.37243;9.84233;0.07843;-0.03742;-0.01451;
30.73735;0.04131;-0.36704;9.87227;0.08429;-0.03355;-0.01718;
30.74505;0.05628;-0.27662;9.89023;0.09707;-0.02530;-0.02264;
30.75276;0.02156;-0.26465;9.89083;0.09760;-0.02370;-0.02237;
30.76046;0.04670;-0.25327;9.90281;0.09427;-0.01838;-0.02091;
30.76816;0.02694;-0.25088;9.89682;0.09134;-0.01731;-0.02117;
30.77587;0.02275;-0.24309;9.86868;0.08815;-0.01065;-0.02344;
30.78358;-0.00299;-0.23232;9.87526;0.08455;-0.00959;-0.02330;
30.79129;0.03772;-0.16166;9.93035;0.07430;-0.01518;-0.01798;
30.79899;0.01377;-0.10299;9.95610;0.04940;-0.01465;-0.01225;
30.80669;0.02575;-0.11316;9.96208;0.03515;-0.01585;-0.00879;
30.81436;0.02275;-0.14011;9.97166;0.01478;-0.01478;-0.00226;
30.82205;0.03892;-0.13652;9.94173;0.00479;-0.01292;0.00000;
30.82968;0.03173;-0.15747;9.90880;-0.00826;-0.00799;0.00120;
30.83737;0.04730;-0.19280;9.88185;-0.01345;-0.00626;0.00213;
30.84506;0.07544;-0.28022;9.81659;-0.01598;-0.00413;0.00466;
30.85276;0.07125;-0.29578;9.80521;-0.01278;-0.00280;0.00240;
30.86044;0.04970;-0.26824;9.80880;0.00280;0.00000;-0.00266;
30.86803;0.04551;-0.23771;9.83994;0.00839;-0.00186;-0.00293;
30.87573;0.06526;-0.20897;9.86748;0.01079;-0.00093;-0.00719;
30.88341;0.05030;-0.22334;9.86808;0.01358;0.00120;-0.00732;
30.89108;0.05688;-0.14250;9.91059;0.00945;0.00466;-0.00666;
30.89872;0.03173;-0.15089;9.88664;0.00493;0.00639;-0.00479;
30.90640;0.03952;-0.17005;9.88844;0.00053;0.00932;-0.00160;
30.91404;0.04970;-0.17244;9.91059;-0.00386;0.00892;0.00093;
30.92170;0.02934;-0.15807;9.85431;-0.00719;0.00905;0.00200;
30.92936;0.01976;-0.16526;9.84293;-0.01225;0.00280;0.00519;
30.93702;0.01976;-0.15508;9.86748;-0.01664;0.00093;0.00719;
30.94468;0.01138;-0.14370;9.85551;-0.02597;-0.00413;0.01198;
30.95238;0.05030;-0.22813;9.82198;-0.02663;-0.00639;0.01172;
30.96009;0.04311;-0.17783;9.85431;-0.02530;-0.00732;0.01531;
30.96779;0.04551;-0.17603;9.85551;-0.02703;-0.00799;0.01505;
