7.22444;-4.62418;-0.48858;12.54332;-3.55615;-0.66537;0.03116;
7.23220;-4.51222;-0.12813;12.40261;-3.68810;-0.59120;-0.02170;
7.23994;-4.37810;0.46344;12.28765;-3.74230;-0.55352;-0.04261;
7.24770;-4.38768;0.76940;12.35651;-3.83297;-0.47403;-0.07976;
7.25544;-4.26613;1.51186;12.57445;-3.86759;-0.44753;-0.09960;
7.26319;-3.91526;2.28365;12.93909;-3.92445;-0.39693;-0.13728;
7.27094;-3.76258;2.61117;13.12710;-3.94922;-0.36471;-0.15446;
7.27872;-3.27998;3.19256;13.58036;-3.98051;-0.29973;-0.19028;
7.28645;-2.90216;3.50811;13.84920;-3.99236;-0.27430;-0.20306;
7.29417;-2.05972;4.15057;14.37850;-4.02645;-0.23422;-0.19361;
7.30191;-1.79626;4.40504;14.48807;-4.05574;-0.22130;-0.16831;
7.30966;-1.65795;4.80800;14.31324;-4.09862;-0.22290;-0.09800;
7.31738;-1.66514;5.00379;14.09888;-4.10181;-0.23994;-0.02383;
7.32510;-1.36516;5.53549;13.83303;-4.08557;-0.24034;0.00506;
7.33281;-1.00112;5.73188;13.67856;-4.02512;-0.18402;0.06538;
7.34054;0.05628;6.07197;13.33846;-3.98291;-0.12050;0.10200;
7.34824;0.69994;6.37734;13.05405;-3.88331;0.04088;0.19108;
7.35590;0.88256;6.52583;12.92832;-3.83058;0.10066;0.24620;
7.36356;1.23344;6.94077;12.92712;-3.71367;0.15313;0.37283;
7.37124;1.34420;7.17428;13.08699;-3.65601;0.15539;0.43501;
7.37892;1.53700;7.77663;13.56479;-3.55988;0.13076;0.55206;
7.38659;1.50647;8.03290;13.69592;-3.52512;0.10027;0.60212;
7.39428;0.88376;8.46759;13.56659;-3.47372;-0.00373;0.67895;
7.40197;0.41194;8.61608;13.25464;-3.44736;-0.09600;0.70252;
7.40968;-0.69156;8.94240;12.34273;-3.38038;-0.34780;0.69293;
7.41738;-1.50826;9.26453;11.52364;-3.30648;-0.64620;0.60891;
7.42512;-4.60323;8.87774;9.71600;-3.26987;-0.86524;0.56471;
7.43278;-4.84692;9.33219;9.42380;-3.07000;-1.25205;0.46191;
7.44046;-3.93921;10.30936;8.98851;-2.94444;-1.27215;0.39613;
7.44819;-3.85419;11.14762;7.82752;-2.69770;-1.00784;0.27150;
7.45593;-4.17871;11.52184;6.98028;-2.56042;-0.83807;0.20932;
7.46366;-4.68825;12.36848;4.85231;-2.22833;-0.60266;0.06032;
7.47139;-4.71579;12.76486;3.83562;-2.03513;-0.54314;-0.03142;
7.47915;-4.23619;13.22650;2.12797;-1.59772;-0.45752;-0.24634;
7.48692;-3.77934;13.28757;1.43641;-1.35378;-0.40918;-0.35499;
7.49470;-2.49561;13.11633;0.63528;-0.85139;-0.31904;-0.53754;
7.50246;-1.59029;12.96723;0.62630;-0.35046;-0.24700;-0.59946;
7.51019;0.09999;12.35950;1.16697;-0.11784;-0.20612;-0.57469;
7.51791;0.78916;11.89486;1.62442;0.29840;-0.09414;-0.43768;
7.52559;1.80525;10.89554;2.72014;0.48734;-0.02849;-0.33422;
7.53330;1.94655;9.84772;3.79910;0.81064;0.09134;-0.10493;
7.54091;1.65017;9.33459;4.23080;0.94766;0.12863;0.00972;
7.54850;-0.92508;13.51929;-7.90955;1.21849;0.18202;0.25233;
7.55622;5.66482;8.00835;-18.39076;1.65524;0.10306;0.61610;
7.56388;-1.41486;-1.42085;1.42564;2.39957;0.37523;0.72343;
7.57156;-6.75635;-3.64462;16.60527;2.43392;0.71890;0.66391;
7.57926;-9.73935;-2.20102;18.99011;2.72407;0.84979;0.52516;
7.58697;-6.55637;0.70294;12.52236;2.96521;0.88441;0.29400;
7.59465;0.93286;1.69029;16.41846;3.12260;1.01637;-0.06951;
7.60232;2.05373;3.20753;19.61940;2.85123;0.33768;0.18548;
7.60998;-0.92807;2.93989;19.61940;2.59544;0.17110;0.26924;
7.61766;-2.90456;1.96811;17.53095;2.24764;0.16791;0.17883;
7.62535;-5.04750;0.41374;15.48560;2.15470;0.11278;0.11398;
7.63303;-4.97026;0.03533;15.30717;1.98320;-0.03449;0.01198;
7.64070;-2.17348;-0.43529;13.23847;2.00051;-0.16831;0.01465;
7.64842;0.30117;-0.56103;12.37147;1.97707;-0.23835;0.03981;
7.65611;0.85023;-0.52152;11.95175;1.96362;-0.21132;0.04181;
7.66380;0.66342;-0.65145;10.45366;1.92647;-0.09654;0.05100;
7.67148;-0.17484;-0.74964;10.04531;1.91662;-0.01877;0.04807;
7.67917;-5.14390;-10.62610;19.61940;2.02394;0.09587;-0.01158;
7.68693;-6.53421;16.09573;19.61940;2.49025;-0.28428;-0.28495;
7.69470;-1.02627;1.23882;15.04072;1.26443;-0.93101;-0.28135;
7.70242;1.02387;0.36524;13.87674;1.15525;-0.82036;-0.27110;
7.71012;-2.03876;-0.99154;11.36197;1.32062;-0.70372;-0.30745;
7.71785;-1.27535;0.08502;10.91231;1.13993;-0.92489;-0.27709;
7.72557;-0.89155;0.17903;11.74398;0.99826;-0.93914;-0.24034;
7.73328;-1.03944;-0.59456;10.36864;0.93061;-0.71464;-0.21305;
7.74102;-0.93885;-0.39099;10.29918;0.89706;-0.69986;-0.19627;
7.74874;-1.00351;-0.36644;10.46504;0.77442;-0.71783;-0.16924;
7.75649;-0.93645;-0.61612;10.08962;0.76550;-0.67096;-0.15339;
7.76422;-0.94783;-0.22813;10.48300;0.77749;-0.61650;-0.13781;
7.77196;-0.86760;-0.11017;10.43510;0.77163;-0.59373;-0.12769;
7.77970;-0.74485;0.02395;10.43091;0.74846;-0.61198;-0.10599;
7.78740;-0.74126;-0.05748;10.18961;0.66044;-0.61184;-0.08082;
7.79511;-0.64845;-0.09700;10.27763;0.65845;-0.59094;-0.07044;
7.80281;-0.61672;-0.09341;10.17764;0.65059;-0.48308;-0.06618;
7.81054;-0.46942;-0.15867;10.03813;0.63927;-0.49161;-0.06564;
7.81829;-0.33710;-0.09820;9.81838;0.66337;-0.48388;-0.07963;
7.82596;-0.38440;0.02994;10.22554;0.66018;-0.44447;-0.08482;
7.83366;-0.29399;0.15987;10.04351;0.66790;-0.45778;-0.09281;
7.84137;-0.16945;0.32932;10.05908;0.64713;-0.47749;-0.09481;
7.84908;-0.15927;0.38021;10.10399;0.56151;-0.43169;-0.10439;
7.85678;-0.15268;0.41853;10.11417;0.53701;-0.42982;-0.10200;
7.86449;-0.15628;0.62929;10.20578;0.47283;-0.42516;-0.08788;
7.87219;-0.11376;0.65743;10.12435;0.40359;-0.43488;-0.06564;
7.87988;-0.12753;0.43829;9.95310;0.36564;-0.41278;-0.05646;
7.88753;-0.08442;0.42631;9.89203;0.33874;-0.40332;-0.05326;
7.89518;-0.07604;0.47781;9.85072;0.32290;-0.39786;-0.05300;
7.90281;-0.06886;0.47900;9.85371;0.27936;-0.37563;-0.04421;
7.91044;-0.01617;0.47302;9.81778;0.26591;-0.36937;-0.04088;
7.91808;0.04670;0.43889;9.72977;0.26578;-0.40039;-0.04780;
7.92568;0.02395;0.46883;9.81419;0.24833;-0.37789;-0.04833;
7.93332;-0.00180;0.53289;9.74833;0.23009;-0.34394;-0.04687;
7.94093;0.00778;0.51972;9.69743;0.21398;-0.34487;-0.04461;
7.94854;0.02515;0.49697;9.74414;0.19494;-0.36364;-0.04328;
7.95617;0.04551;0.54487;9.68905;0.19720;-0.38055;-0.03955;
7.96379;0.07065;0.44547;9.61061;0.18482;-0.42303;-0.03475;
7.97140;0.11915;0.40655;9.59804;0.16192;-0.39094;-0.02743;
7.97902;0.18202;0.36644;9.49985;0.16538;-0.34314;-0.03196;
7.98665;0.12155;0.31016;9.45434;0.16285;-0.34048;-0.03582;
7.99428;0.14729;0.38620;9.51122;0.17243;-0.32010;-0.04021;
8.00190;0.13771;0.35566;9.44356;0.17510;-0.31118;-0.04314;
8.00953;0.17484;0.42571;9.51541;0.18748;-0.31917;-0.05073;
8.01714;0.15029;0.49098;9.55792;0.19494;-0.31584;-0.05486;
8.02476;0.19460;0.47781;9.55254;0.18642;-0.30812;-0.05126;
8.03239;0.26405;0.49936;9.54475;0.19574;-0.30732;-0.05126;
8.04002;0.25866;0.64606;9.61241;0.18841;-0.29534;-0.05007;
8.04763;0.24729;0.66222;9.61960;0.17590;-0.29001;-0.03755;
8.05526;0.32572;0.65624;9.56691;0.17563;-0.29480;-0.03116;
8.06288;0.38979;0.59875;9.55792;0.17204;-0.31384;-0.02916;
8.07050;0.41134;0.65624;9.56511;0.17297;-0.30386;-0.02810;
8.07812;0.42871;0.74545;9.52200;0.15486;-0.25273;-0.02543;
8.08572;0.44008;0.70054;9.50224;0.13888;-0.24154;-0.02117;
8.09334;0.46643;0.65025;9.51182;0.12690;-0.23861;-0.01491;
8.10096;0.49278;0.61432;9.43817;0.12809;-0.23249;-0.01185;
8.10858;0.63708;0.65264;9.58966;0.15060;-0.22397;-0.00985;
8.11620;0.68677;0.64246;9.55733;0.16671;-0.21811;-0.01358;
8.12383;0.63468;0.57720;9.15915;0.20253;-0.22756;-0.01877;
8.13144;0.57181;0.58079;9.64834;0.18721;-0.24287;-0.00586;
8.13906;0.58558;0.55445;9.58547;0.27177;-0.25259;0.00213;
8.14666;0.44547;0.46344;9.33998;0.32130;-0.26098;-0.00013;
8.15427;0.34428;0.47182;9.54236;0.40466;-0.31837;0.01664;
8.16188;0.34249;0.53768;9.58846;0.44007;-0.30878;0.04168;
8.16950;0.44068;0.59396;9.68546;0.59866;-0.26018;0.09294;
8.17710;0.55205;0.46284;9.60163;0.83035;-0.33848;0.08735;
8.18470;0.56762;0.63049;9.63097;0.82090;-0.18455;0.09134;
8.19228;1.12207;0.81251;9.83515;1.10864;0.02304;0.03782;
8.19987;1.41606;1.07836;9.61600;1.14353;0.10346;0.02037;
8.20747;0.56403;0.13951;9.53517;1.42448;0.15579;-0.09720;
8.21507;0.91729;0.02694;10.14171;1.18481;0.68721;-0.05286;
8.22274;0.88795;0.42512;10.11237;1.47295;1.02435;-0.14021;
8.23041;1.01130;0.92627;10.47941;1.52169;1.22941;-0.23462;
8.23811;0.96579;0.08203;11.72542;1.86682;1.68853;-0.44327;
8.24578;1.31546;-0.51134;11.06858;2.29931;1.71463;-0.57376;
8.25351;1.31487;-1.43522;13.73484;2.99797;1.93753;-0.77003;
8.26123;0.82808;-0.28920;12.98041;3.54723;2.04179;-0.85538;
8.26892;0.68977;-1.47054;15.05509;4.36306;1.97534;-0.97655;
8.27662;0.03593;-0.59756;13.84142;4.36306;1.87028;-1.01996;
8.28430;0.44487;0.13352;12.71755;4.36306;1.88360;-1.04553;
8.29196;-0.15568;-0.43230;12.65828;4.36306;2.05177;-1.07615;
8.29968;0.69036;0.58798;10.80154;4.36306;2.57334;-1.11117;
8.30735;-0.04551;0.70473;10.24230;4.36306;3.19290;-1.15485;
8.31505;-2.43394;-3.36979;18.05186;4.36306;3.20249;-1.17775;
8.32278;-4.10506;4.22302;19.61940;4.23976;2.49744;-1.05019;
8.33047;-1.79746;-1.71903;19.61940;3.36001;1.25032;-0.95924;
8.33819;0.02215;-5.29958;19.61940;2.40383;-0.22663;-1.01011;
8.34591;0.76521;-6.03784;19.61940;1.86882;-0.19960;-1.03168;
8.35362;1.05620;-7.03836;19.61940;0.99386;-0.22183;-0.99812;
8.36134;0.93765;-7.20063;16.68790;0.65858;-0.28455;-0.96870;
8.36903;0.88735;-7.03537;12.08407;0.27177;-0.33475;-0.88654;
8.37675;1.10111;-6.89526;10.71711;0.10626;-0.41291;-0.82569;
8.38448;1.92320;-6.50847;9.56930;-0.13129;-0.51118;-0.66497;
8.39216;2.30640;-6.35878;9.51781;-0.33275;-0.43395;-0.44833;
8.39982;2.69021;-5.98935;10.37103;-0.44900;-0.39001;-0.31877;
8.40756;2.64290;-5.82708;11.03386;-0.71064;-0.31491;-0.03462;
8.41529;2.22437;-5.54567;12.03737;-0.86444;-0.30066;0.10959;
8.42300;1.55976;-5.26186;12.34932;-1.19532;-0.31211;0.37829;
8.43074;1.16518;-5.08403;12.32238;-1.36563;-0.31850;0.49507;
8.43846;0.11556;-4.73316;12.04635;-1.69785;-0.32423;0.68441;
8.44618;-0.49757;-4.57389;11.85834;-1.85657;-0.33795;0.75232;
8.45393;-1.62742;-4.15716;11.83259;-2.14538;-0.38601;0.83195;
8.46171;-2.06570;-3.84880;12.11760;-2.28612;-0.41078;0.84540;
8.46944;-2.82133;-3.08239;13.20434;-2.57667;-0.44181;0.83248;
8.47720;-3.19256;-2.70398;13.60012;-2.89078;-0.44793;0.76897;
8.48493;-4.07992;-2.03876;13.67137;-3.04191;-0.45153;0.71570;
8.49268;-4.54515;-1.73340;13.51090;-3.30262;-0.46125;0.56058;
8.50043;-5.08044;-1.09333;12.98639;-3.40502;-0.46617;0.46284;
8.50817;-4.99781;-0.44248;12.41279;-3.56454;-0.46364;0.24860;
8.51591;-4.85411;-0.13771;12.17688;-3.62153;-0.44660;0.14208;
8.52367;-4.45533;0.40955;11.91343;-3.69649;-0.39627;-0.04807;
8.53142;-4.22182;0.67420;11.96672;-3.72619;-0.37683;-0.12650;
8.53919;-3.71827;1.13045;12.18287;-3.77306;-0.36990;-0.24980;
8.54693;-3.49014;1.35498;12.37986;-3.79303;-0.37177;-0.29414;
8.55468;-3.14107;1.86871;12.96005;-3.82352;-0.39254;-0.35472;
8.56242;-3.02251;2.12438;13.30074;-3.86640;-0.40745;-0.39480;
8.57015;-3.12670;2.76146;14.14738;-3.89156;-0.41318;-0.41424;
8.57790;-3.14167;3.08359;14.44197;-3.93524;-0.42876;-0.46231;
8.58566;-2.64051;3.84461;14.91798;-3.95028;-0.42995;-0.48255;
8.59343;-1.78249;4.38588;15.05030;-3.97745;-0.37896;-0.48282;
8.60117;-1.57712;4.52958;15.04791;-3.98943;-0.33808;-0.47003;
8.60890;-1.61664;4.73735;14.92696;-3.99942;-0.27603;-0.42410;
8.61663;-1.70765;4.90141;14.91019;-3.99849;-0.26817;-0.39866;
8.62436;-1.79806;5.09181;14.67488;-3.98597;-0.29241;-0.35832;
8.63212;-1.86153;5.19659;14.51442;-3.95534;-0.33968;-0.33608;
8.63988;-1.48312;5.55285;14.00727;-3.92765;-0.35712;-0.32862;
8.64764;-0.97298;5.63129;13.53785;-3.84110;-0.34540;-0.28641;
8.65538;0.04790;5.84145;12.84569;-3.78704;-0.30013;-0.24833;
8.66310;0.59456;5.98515;12.23077;-3.65295;-0.19161;-0.14687;
8.67084;0.71970;6.17735;12.16790;-3.58438;-0.15180;-0.09121;
8.67855;0.99932;6.68091;12.18706;-3.44163;-0.15153;0.03928;
8.68624;1.17176;6.98028;12.07509;-3.37812;-0.18322;0.11518;
8.69395;1.16458;7.51737;11.66195;-3.26600;-0.26591;0.29427;
8.70164;1.12147;7.88800;11.35479;-3.20489;-0.31504;0.39360;
8.70931;1.18074;8.76397;10.57162;-3.07253;-0.36950;0.61890;
8.71700;0.99753;9.17053;10.19680;-2.92566;-0.35552;0.85498;
8.72468;0.11975;10.13333;9.45374;-2.84058;-0.34127;0.96430;
8.73239;-0.50595;10.63568;8.94899;-2.63765;-0.33129;1.12182;
8.74013;-2.16749;11.55537;7.37427;-2.52101;-0.34181;1.16124;
8.74789;-3.14825;11.97330;6.38572;-2.23353;-0.40639;1.13021;
8.75565;-4.70382;13.02591;4.50084;-2.05696;-0.45659;1.05764;
8.76336;-5.50735;13.72705;2.69739;-1.65883;-0.54314;0.83741;
8.77110;-5.63847;13.88153;1.82261;-1.43061;-0.57443;0.70998;
8.77884;-5.15288;13.91566;0.60534;-0.93914;-0.56191;0.45938;
8.78658;-4.69124;13.87914;0.38919;-0.67669;-0.49959;0.35872;
8.79432;-3.68414;13.68215;0.63947;-0.15606;-0.28468;0.20479;
8.80206;-3.36021;13.47378;1.08674;0.32143;-0.03422;0.11145;
8.80975;-2.85367;12.82533;2.25970;0.53954;0.04993;0.07710;
8.81742;-2.56866;12.42776;2.79259;0.92116;0.11478;0.01598;
8.82511;-2.30281;9.71659;-17.24714;1.17056;0.25446;0.11651;
8.83280;0.54547;15.46584;-19.62000;2.74231;0.56883;0.22010;
8.84053;-2.98659;-3.57217;5.80732;2.38506;1.25764;-0.05632;
8.84820;-7.20601;-4.08950;19.61940;2.67906;1.63660;0.08588;
8.85587;-4.81579;-2.35790;17.87044;2.94923;0.94979;0.13342;
8.86358;1.09153;2.15372;10.63568;3.25136;0.75938;-0.19760;
8.87126;2.75607;2.11121;16.99267;3.34297;0.82902;-0.28508;
8.87893;1.74477;2.22318;19.61940;3.09051;0.19108;0.11917;
8.88658;-1.70525;1.60586;19.61940;2.79464;0.03129;0.19986;
8.89426;-4.62538;1.14721;15.81072;2.56242;0.20825;0.05020;
8.90193;-4.92955;0.61313;15.68917;2.34578;0.02104;-0.03928;
8.90963;-3.99908;-1.43941;11.71943;2.26655;-0.05686;-0.06431;
8.91738;-2.20941;-2.56926;10.17943;2.38918;-0.19946;-0.04727;
8.92512;1.55676;-0.74186;11.66135;2.45803;-0.15486;-0.03209;
8.93284;3.07521;-0.22034;10.89315;2.47094;-0.02716;0.02956;
8.94053;1.92200;0.03832;10.27044;2.41115;0.07297;0.06418;
8.94817;2.78421;-7.44612;19.61940;2.45776;0.34460;0.04687;
8.95586;-7.23835;16.55198;19.61940;2.60663;0.53701;-0.09494;
8.96362;-0.60115;4.16015;15.08683;1.51889;-0.60119;-0.27896;
8.97134;-2.90995;-0.73946;15.83946;0.79666;-0.80465;-0.24713;
8.97907;-1.87291;-0.83706;12.05593;1.12462;-0.56098;-0.26072;
8.98680;-0.72988;0.79814;11.56914;1.14566;-0.72116;-0.24913;
8.99451;-1.95014;0.01736;12.02180;0.77136;-0.69134;-0.20945;
9.00222;-1.42384;-0.62211;10.70933;0.63994;-0.58322;-0.14008;
9.00996;-1.10830;-0.69695;10.41714;0.57456;-0.62649;-0.12863;
9.01768;-1.19152;-0.53050;10.59317;0.55925;-0.53661;-0.11558;
9.02542;-1.05201;-0.47481;10.45306;0.53488;-0.49893;-0.10999;
9.03315;-1.08015;-0.26645;10.55425;0.44553;-0.50878;-0.09241;
9.04088;-1.12925;-0.24309;10.58060;0.40079;-0.49107;-0.07829;
9.04860;-0.94723;-0.41434;10.31415;0.33182;-0.47722;-0.04581;
9.05633;-0.89514;-0.50116;10.27942;0.31118;-0.46737;-0.03435;
9.06406;-0.88855;-0.57959;10.08423;0.33222;-0.42489;-0.02370;
9.07176;-0.89214;-0.66162;9.95610;0.33888;-0.41824;-0.02011;
9.07943;-0.85143;-0.69575;9.90760;0.37936;-0.44580;-0.02024;
9.08709;-0.77718;-0.59935;9.96987;0.44473;-0.43728;-0.02929;
9.09476;-0.79455;-0.61073;9.92436;0.47097;-0.43954;-0.03582;
9.10243;-0.76341;-0.61792;9.84054;0.52756;-0.43688;-0.04913;
9.11011;-0.70414;-0.52571;9.81838;0.55792;-0.40252;-0.05939;
9.11779;-0.66342;-0.30956;9.98005;0.56977;-0.37723;-0.07217;
9.12546;-0.45805;0.00060;10.06866;0.56218;-0.39294;-0.07190;
9.13314;-0.42332;0.07005;10.05010;0.47336;-0.38948;-0.06551;
9.14084;-0.38979;-0.01916;10.02076;0.44780;-0.40758;-0.06591;
9.14856;-0.32991;-0.01677;9.91059;0.42183;-0.47017;-0.06445;
9.15623;-0.34309;-0.03054;9.93634;0.38961;-0.44007;-0.06418;
9.16390;-0.31614;-0.14071;9.60223;0.36458;-0.39414;-0.06511;
9.17157;-0.41554;-0.04431;9.96927;0.36138;-0.37882;-0.06604;
9.17924;-0.38680;0.06287;9.91299;0.36018;-0.39280;-0.05579;
9.18688;-0.38380;0.07784;9.89143;0.32929;-0.37776;-0.04514;
9.19454;-0.31075;0.12873;9.92436;0.31491;-0.37896;-0.04194;
9.20218;-0.26405;0.16226;9.87347;0.28016;-0.37829;-0.03329;
9.20983;-0.26285;0.17603;9.88245;0.26724;-0.37097;-0.03102;
9.21748;-0.22334;0.11556;9.80521;0.26365;-0.37270;-0.03395;
9.22514;-0.13831;0.07724;9.70462;0.26165;-0.36711;-0.04101;
9.23280;-0.10598;0.06167;9.73635;0.28242;-0.35326;-0.06338;
9.24043;0.03413;0.13173;9.68007;0.29427;-0.35645;-0.07670;
9.24804;-0.01138;0.05449;9.63636;0.31198;-0.35273;-0.10373;
9.25567;-0.02036;0.03652;9.61002;0.33209;-0.35539;-0.11638;
9.26331;-0.10957;0.07185;9.61960;0.39027;-0.42556;-0.14527;
9.27094;-0.09820;0.12394;9.62319;0.40292;-0.42436;-0.14753;
9.27859;-0.13951;0.29578;9.77168;0.41078;-0.40812;-0.15233;
9.28624;-0.08682;0.46164;9.92915;0.38442;-0.38029;-0.14620;
9.29390;0.00659;0.57061;9.81898;0.35193;-0.37629;-0.11917;
9.30151;0.03413;0.54966;9.79802;0.33315;-0.38668;-0.10879;
9.30913;0.04790;0.57121;9.76330;0.29760;-0.36644;-0.09334;
9.31674;0.06167;0.60833;9.69803;0.28455;-0.34460;-0.08349;
9.32436;0.10418;0.52810;9.72438;0.24687;-0.30732;-0.06817;
9.33198;0.10299;0.48020;9.74953;0.23608;-0.27257;-0.05819;
9.33960;0.09820;0.65444;9.77228;0.22556;-0.25672;-0.05313;
9.34722;0.10299;0.66641;9.77168;0.19121;-0.24620;-0.04154;
9.35485;0.14131;0.67599;9.71420;0.17896;-0.25233;-0.03622;
9.36248;0.13292;0.66043;9.73875;0.14487;-0.23861;-0.02290;
9.37011;0.14250;0.70234;9.68187;0.13582;-0.23755;-0.01771;
9.37774;0.14729;0.72809;9.68965;0.10892;-0.24594;-0.00399;
9.38536;0.21136;0.52930;9.55194;0.09947;-0.24780;0.00280;
9.39295;0.25387;0.59037;9.61900;0.09441;-0.24381;0.01265;
9.40055;0.31495;0.54966;9.61840;0.09587;-0.24407;0.01065;
9.40814;0.31734;0.49637;9.50284;0.09800;-0.25126;0.00746;
9.41573;0.33770;0.48619;9.49386;0.11118;-0.26098;0.00599;
9.42333;0.40775;0.46703;9.50164;0.15180;-0.30000;-0.00666;
9.43092;0.45865;0.47481;9.50823;0.16484;-0.29733;-0.01025;
9.43852;0.46164;0.51253;9.53098;0.19441;-0.27123;-0.02117;
9.44616;0.46284;0.50116;9.45853;0.21025;-0.26165;-0.02437;
9.45379;0.50116;0.51972;9.37950;0.21970;-0.23249;-0.02889;
9.46140;0.45865;0.51373;9.46272;0.22183;-0.21651;-0.02996;
9.46903;0.29998;0.69096;9.33818;0.22849;-0.18855;-0.02943;
9.47664;0.44008;0.45565;9.21544;0.18921;-0.16857;-0.02450;
9.48425;0.39937;0.51313;9.78845;0.18309;-0.15220;-0.01491;
9.49189;0.59696;0.41374;9.78485;0.29134;-0.06831;-0.01185;
9.49951;0.49158;0.63588;9.80042;0.35312;-0.04274;-0.00919;
9.50712;0.55505;0.70473;9.88784;0.52077;0.00533;-0.00652;
9.51470;0.47541;0.56163;9.83515;0.68055;-0.00826;-0.00333;
9.52230;0.18801;0.57001;9.83215;0.88241;0.07217;0.02543;
9.52989;0.82449;1.37354;10.17045;1.07083;0.03555;0.00107;
9.53752;0.96280;0.62271;10.13093;1.47135;-0.05446;-0.02916;
9.54521;0.40117;0.35506;10.10159;1.61995;0.07443;-0.04128;
9.55286;0.90053;0.19460;10.45067;1.46789;0.73474;0.05473;
9.56049;1.14362;0.25687;10.36684;1.60797;0.95125;0.05246;
9.56815;0.42392;0.68198;10.35906;1.78813;1.48893;-0.03555;
9.57582;0.77599;-0.69156;11.30988;1.79758;1.82341;-0.11358;
9.58351;1.24661;-1.96212;12.49781;2.46948;1.97454;-0.37869;
9.59123;1.45917;-2.19743;14.41443;2.86028;2.03979;-0.46724;
9.59896;1.56934;-1.69148;15.63409;4.17558;2.18852;-0.64433;
9.60667;0.99274;-1.92919;14.92457;4.36306;2.16242;-0.75019;
9.61439;0.69336;-0.06107;13.86776;4.36306;2.18719;-0.79466;
9.62208;0.53349;0.56223;12.43554;4.36306;2.69105;-0.86058;
9.62977;0.06227;-0.20238;12.39962;4.36306;3.21114;-0.88587;
9.63745;0.31674;-0.08622;11.99366;4.36306;4.07425;-0.85418;
9.64514;-1.75675;-3.43266;18.31711;4.36306;4.36306;-0.82396;
9.65289;-4.19548;4.44216;19.61940;4.11033;3.57332;-0.58881;
9.66060;-4.89662;-5.31036;19.61940;3.26654;2.07268;-0.55965;
9.66833;-2.55369;-6.95633;19.61940;2.46242;0.13129;-0.76470;
9.67604;-1.08674;-7.69161;19.61940;1.94245;-0.05513;-0.82942;
9.68378;0.74784;-7.98200;18.67756;1.07043;-0.45872;-0.80239;
9.69148;1.16338;-7.84848;16.15980;0.74060;-0.54300;-0.73355;
9.69921;1.48252;-7.34493;12.23077;0.30026;-0.52023;-0.54274;
9.70694;1.59508;-7.21979;10.92069;-0.04527;-0.62636;-0.30133;
9.71470;1.71783;-6.86353;9.52439;-0.16764;-0.59533;-0.17270;
9.72238;1.68490;-6.68390;9.48847;-0.38961;-0.44806;0.08176;
9.73002;1.36456;-6.29052;10.08183;-0.50346;-0.38229;0.20106;
9.73772;1.09512;-6.11269;10.48360;-0.74473;-0.25819;0.40838;
9.74545;0.36644;-5.75643;11.13804;-0.88255;-0.21891;0.49520;
9.75316;-0.44487;-5.41035;11.60746;-1.18028;-0.19853;0.62756;
9.76090;-0.73467;-5.19001;11.76673;-1.33474;-0.20399;0.67296;
9.76865;-1.43701;-4.68047;12.01641;-1.65737;-0.22397;0.73035;
9.77640;-1.81303;-4.42001;12.02779;-1.82221;-0.22863;0.73847;
9.78414;-2.52615;-3.87514;11.81643;-2.13593;-0.25606;0.71437;
9.79192;-2.79439;-3.54283;11.70207;-2.41675;-0.27030;0.64327;
9.79966;-3.15304;-2.91234;11.66315;-2.53952;-0.27017;0.59413;
9.80742;-3.16143;-2.58183;11.60986;-2.75789;-0.25113;0.47935;
9.81518;-2.96503;-1.93937;11.48951;-2.84923;-0.23169;0.42077;
9.82294;-2.65548;-1.19332;11.38413;-3.01261;-0.17363;0.31824;
9.83072;-2.53573;-0.82209;11.34102;-3.08571;-0.14500;0.27749;
9.83846;-2.34532;-0.10299;11.33623;-3.21248;-0.11172;0.21891;
9.84622;-2.19025;0.21316;11.42724;-3.26560;-0.10559;0.19640;
9.85397;-1.95972;0.88436;11.95115;-3.35562;-0.07470;0.16045;
9.86170;-1.85075;1.22685;12.30142;-3.40022;-0.06032;0.14900;
9.86940;-1.59688;1.92260;12.99238;-3.48491;-0.03622;0.14341;
9.87712;-1.47833;2.21300;13.28517;-3.57466;-0.00599;0.14594;
9.88484;-1.35498;2.80397;13.61149;-3.61127;0.00786;0.15033;
9.89254;-1.31008;3.13388;13.66239;-3.67426;0.03462;0.15379;
9.90026;-1.23703;3.69192;13.61449;-3.69583;0.04248;0.15606;
9.90795;-1.35319;4.14997;13.26362;-3.70914;0.05912;0.14807;
9.91566;-1.44659;4.32121;13.05286;-3.70861;0.06591;0.13582;
9.92334;-1.69388;4.64514;12.84689;-3.67639;0.07510;0.09228;
9.93105;-1.59748;4.96787;12.86126;-3.64323;0.07217;0.05885;
9.93876;-1.09153;5.35646;12.77264;-3.58504;0.07776;-0.00386;
9.94646;-0.90352;5.45526;12.90137;-3.56254;0.09787;-0.02370;
9.95415;-0.93346;5.66542;13.72765;-3.52286;0.13502;-0.05792;
9.96188;-0.90651;5.77679;14.19468;-3.52206;0.06471;-0.08801;
9.96959;-0.51194;6.05641;14.61980;-3.53777;0.00093;-0.09374;
9.97730;-0.16107;6.10730;14.40964;-3.56320;-0.13968;-0.06192;
9.98504;0.48918;6.16837;13.46300;-3.56573;-0.18908;-0.02237;
9.99271;0.60714;6.19951;12.94927;-3.53085;-0.26072;0.08029;
10.00041;0.42152;6.37554;12.07748;-3.49157;-0.29254;0.12876;
