32.16040;0.33890;-0.14490;9.88604;0.05513;-0.25486;0.03289;
32.16809;0.39697;-0.19998;9.83515;0.04607;-0.25246;0.03648;
32.17579;0.52211;-0.19639;9.82557;0.05872;-0.23635;0.02876;
32.18349;0.47362;-0.17723;9.83036;0.06977;-0.22476;0.02277;
32.19119;0.58438;-0.25926;9.77886;0.07297;-0.21211;0.01531;
32.19888;0.58678;-0.25447;9.76928;0.08309;-0.19680;0.00826;
32.20656;0.53229;-0.15987;9.87766;0.11385;-0.16311;-0.00999;
32.21426;0.52331;-0.14250;9.87227;0.13209;-0.16218;-0.02077;
32.22195;0.50655;-0.15148;9.83694;0.13462;-0.16245;-0.02530;
32.22966;0.52331;-0.18741;9.82198;0.15020;-0.15899;-0.03489;
32.23739;0.41793;-0.15987;9.88125;0.15366;-0.14447;-0.03941;
32.24511;0.51493;-0.09820;9.88844;0.16498;-0.15512;-0.03622;
32.25283;0.51493;-0.07963;9.82856;0.16152;-0.14913;-0.03608;
32.26054;0.20298;0.04431;9.90341;0.14114;-0.08535;-0.02783;
32.26821;0.19340;0.10957;9.89203;0.11305;-0.09614;-0.01185;
32.27589;0.31255;0.08742;9.94532;0.03608;-0.13941;0.03023;
32.28355;0.39099;0.07604;9.94532;0.00373;-0.12690;0.04447;
32.29121;0.38919;0.06467;10.06746;-0.02437;-0.15832;0.07150;
32.29894;0.44188;-0.02754;9.95490;-0.05739;-0.11371;0.08242;
32.30667;0.60354;-0.06047;9.83934;-0.07177;-0.05273;0.10186;
32.31439;0.74545;-0.30716;9.63157;-0.04461;-0.04381;0.15353;
32.32211;3.69432;-0.51433;9.23100;0.06804;-0.10959;0.31158;
32.32983;2.86384;-0.26525;8.68195;0.04980;0.15113;0.63594;
32.33752;-1.45138;-1.44420;9.23041;0.23062;0.23369;0.60638;
32.34526;-0.40536;-2.17827;9.10227;0.47323;0.25552;0.40346;
32.35298;0.31854;-2.11301;9.33219;0.66950;0.30945;0.28016;
32.36066;-0.02036;-2.65368;9.41362;1.06630;0.53595;0.05646;
32.36836;-0.23771;-2.17109;9.37411;1.25897;0.54700;-0.03981;
32.37611;0.62091;0.55804;10.11956;1.54006;0.64779;-0.16285;
32.38384;1.32744;0.71192;10.39379;1.50624;0.70039;-0.16764;
32.39157;0.47960;0.80353;10.34948;1.47428;0.84113;-0.13968;
32.39931;0.01736;0.44248;10.20338;1.52901;0.89719;-0.06644;
32.40703;-0.03652;-0.41374;10.31774;1.56682;0.89413;-0.04234;
32.41481;0.09999;-0.56762;10.47821;1.74552;0.84180;-0.03342;
32.42256;-0.12095;-0.82868;11.94815;1.70557;0.82223;-0.03648;
32.43033;-1.12267;-2.62554;11.73799;1.57481;0.88002;-0.09347;
32.43812;-1.25379;-3.05245;11.66075;1.61875;0.83301;-0.14514;
32.44591;-1.64238;-3.38716;11.67812;1.63300;0.75885;-0.29187;
32.45372;-1.52383;-3.40213;11.77212;1.59319;0.74660;-0.36058;
32.46153;-0.63767;-3.11772;12.77204;1.47029;0.73807;-0.46897;
32.46932;-0.65624;-3.82724;12.58343;1.27122;0.75219;-0.56324;
32.47712;-0.79634;-4.20985;12.68881;1.20997;0.73501;-0.58814;
32.48492;-0.83167;-4.51042;12.64750;1.05951;0.64407;-0.62729;
32.49271;-0.49876;-3.93083;13.51809;0.95458;0.57003;-0.62449;
32.50049;0.73886;-4.23799;14.35874;0.67642;0.31424;-0.54939;
32.50823;1.16817;-4.20745;14.41083;0.53168;0.21864;-0.50545;
32.51599;1.55317;-4.28948;13.40672;0.25273;0.10825;-0.38575;
32.52376;1.46875;-4.33738;12.65289;0.12530;0.06338;-0.32157;
32.53154;1.24361;-4.30026;11.38113;-0.06085;0.01145;-0.20892;
32.53932;1.15560;-4.26613;11.03625;-0.20799;-0.02770;-0.11451;
32.54713;1.00591;-4.12363;10.83806;-0.27536;-0.03955;-0.06897;
32.55491;0.81491;-3.99190;10.87459;-0.42236;-0.06312;0.01664;
32.56268;0.65504;-3.95897;10.86321;-0.49840;-0.07603;0.05806;
32.57046;0.38201;-3.80509;10.73388;-0.64593;-0.09587;0.13582;
32.57822;0.22932;-3.72366;10.78657;-0.71877;-0.10226;0.16951;
32.58602;-0.12933;-3.49673;10.92249;-0.85605;-0.09534;0.22423;
32.59384;-0.34788;-3.39015;10.91830;-0.92169;-0.09174;0.24207;
32.60166;-0.62031;-3.08778;10.95003;-1.04952;-0.09188;0.25752;
32.60947;-0.71012;-2.94468;10.96260;-1.16736;-0.07923;0.25672;
32.61729;-0.76820;-2.62015;10.84764;-1.22009;-0.06924;0.25233;
32.62511;-0.80173;-2.33514;10.68897;-1.31729;-0.05273;0.23954;
32.63294;-0.74844;-2.15612;10.54767;-1.35831;-0.04980;0.23169;
32.64075;-0.38979;-1.75675;10.37642;-1.41569;-0.03529;0.22077;
32.64858;-0.16526;-1.56275;10.39498;-1.43447;-0.03382;0.21944;
32.65641;0.13173;-1.18074;10.43989;-1.47189;0.00120;0.23448;
32.66417;0.25327;-1.02327;10.49857;-1.49932;0.06431;0.26538;
32.67194;0.36464;-0.63588;10.82609;-1.50544;0.07590;0.28442;
32.67967;0.43589;-0.37722;11.28952;-1.52954;0.09973;0.32836;
32.68742;0.47781;0.09161;12.14035;-1.55404;0.11252;0.35193;
32.69517;0.17723;0.33470;11.74997;-1.60850;0.11291;0.39387;
32.70289;-0.03114;0.39458;11.17696;-1.62461;0.10466;0.40972;
32.71066;-0.24788;0.64965;10.92309;-1.61742;0.06778;0.42210;
32.71841;-0.17244;0.84005;11.34102;-1.61729;0.05819;0.42902;
32.72616;-0.02874;1.16877;12.14574;-1.63673;0.03755;0.44447;
32.73392;-0.03772;1.28672;12.23915;-1.66762;-0.02264;0.46764;
32.74171;-0.25567;1.45318;12.14335;-1.68387;-0.04727;0.47842;
32.74952;-0.38500;1.54599;12.00743;-1.70823;-0.09281;0.49107;
32.75730;-0.76341;1.65855;11.37215;-1.71250;-0.11438;0.48748;
32.76510;-1.20589;1.73280;10.30757;-1.68706;-0.14594;0.46271;
32.77287;-1.36696;1.78908;9.61121;-1.65471;-0.16058;0.44513;
32.78060;-1.75495;1.86931;8.25264;-1.53500;-0.16631;0.39241;
32.78831;-1.92799;1.96092;7.79100;-1.44912;-0.15073;0.35379;
32.79605;-2.02200;2.14594;7.54611;-1.24939;-0.10932;0.26285;
32.80377;-1.96631;2.21240;7.58682;-1.13807;-0.10319;0.21997;
32.81152;-1.59987;2.37586;8.11972;-0.94273;-0.06551;0.15006;
32.81925;-1.34720;2.43753;8.39275;-0.80079;0.01704;0.11917;
32.82694;-1.05740;2.32197;8.21911;-0.73275;0.02117;0.10919;
32.83466;-0.99393;2.20581;7.88261;-0.59653;0.01052;0.12743;
32.84235;-0.72868;2.16630;7.86465;-0.55405;0.07137;0.15180;
32.85006;-0.52750;2.17647;8.53884;-0.45139;0.18096;0.20466;
32.85776;-0.59816;2.02319;8.89869;-0.44167;0.21531;0.22090;
32.86546;-0.86340;2.02619;9.95789;-0.33302;0.08269;0.22903;
32.87316;-1.00651;2.06570;10.58120;-0.31558;0.02423;0.22476;
32.88092;-1.21966;2.14833;11.33144;-0.33488;-0.02876;0.21185;
32.88872;-1.32025;2.24054;11.76553;-0.36537;-0.03355;0.19201;
32.89649;-1.38612;2.37167;11.87211;-0.44047;-0.02530;0.14141;
32.90430;-1.33103;2.39023;11.39490;-0.50425;-0.04913;0.08029;
32.91206;-1.06698;2.33934;9.64055;-0.51184;-0.05273;0.05632;
32.91979;-0.83706;2.33574;8.81846;-0.48042;-0.04487;0.03768;
32.92750;-0.23890;2.34353;7.68143;-0.43994;-0.03222;0.04061;
32.93520;0.11017;2.40101;7.15871;-0.33555;0.02157;0.06098;
32.94286;0.16406;2.46448;7.12878;-0.27936;0.04288;0.07497;
32.95054;0.05509;2.55668;6.73420;-0.16631;0.04075;0.10240;
32.95819;-0.05389;2.56447;6.61385;-0.10373;0.02130;0.11025;
32.96588;-0.20537;2.76924;7.45929;0.01305;0.01318;0.11052;
32.97356;-0.30117;2.88839;8.13648;0.05393;0.03555;0.10173;
32.98124;-0.81850;2.93210;8.48196;0.09587;0.09441;0.06658;
32.98891;-1.14662;2.88720;8.22390;0.13848;0.13542;0.00333;
32.99660;-1.67592;2.82073;7.45330;0.17377;0.13475;-0.04194;
33.00431;-1.77291;2.80337;7.23236;0.26578;0.12543;-0.14287;
33.01202;-1.67172;2.84947;7.10483;0.31864;0.12437;-0.19667;
33.01974;-1.53461;2.88480;7.17727;0.41171;0.12663;-0.30000;
33.02743;-1.44599;5.12893;7.02878;0.45206;0.12157;-0.34234;
33.03514;-2.49980;7.68442;-2.75188;1.02582;0.28388;-0.43262;
33.04288;-1.64837;7.65269;-3.59552;1.36257;0.32330;-0.51451;
33.05061;2.32976;2.62794;18.81288;1.52129;0.43954;-0.64873;
33.05836;3.42129;1.73459;19.61940;1.28640;0.45765;-0.56124;
33.06611;5.41813;0.22154;11.38233;1.09493;-0.06791;-0.15113;
33.07387;4.36253;-0.37542;8.64363;1.03394;-0.05646;0.06471;
33.08157;-0.57840;-0.24848;14.39646;1.04473;0.05513;0.08003;
33.08931;-2.02200;0.15029;14.76589;0.97669;0.03169;0.05126;
33.09703;-1.86991;-0.26345;11.14343;0.93847;0.03395;0.01172;
33.10480;-0.61372;-1.73878;17.30581;0.95219;-0.17883;-0.14088;
33.11262;-0.74784;1.11249;7.78381;0.70066;-0.33914;-0.08109;
33.12036;-1.40767;0.03353;13.91446;0.42796;-0.43235;-0.11305;
33.12813;-1.56634;-0.97118;10.99793;0.39693;-0.28322;-0.08722;
33.13594;-0.97238;-1.95793;9.42320;0.38215;-0.50346;-0.05979;
33.14368;-0.57241;-1.13284;10.08603;0.48788;-0.54180;-0.06804;
33.15149;-0.63408;-1.03465;9.62079;0.54034;-0.53781;-0.08961;
33.15924;-0.57900;-0.67719;10.18781;0.54407;-0.63927;-0.09813;
33.16703;-0.30596;-0.35027;10.43031;0.50119;-0.62290;-0.09920;
33.17483;-0.67360;-0.60414;10.36804;0.44274;-0.60918;-0.09734;
33.18262;-0.61432;-0.72449;10.19440;0.42356;-0.60705;-0.08655;
33.19043;-0.29698;-0.63708;10.16446;0.39161;-0.56790;-0.07177;
33.19823;-0.18981;-0.58558;10.12016;0.38428;-0.53927;-0.06924;
33.20605;-0.14969;-0.53229;10.16506;0.38415;-0.45432;-0.07310;
33.21386;-0.18681;-0.54786;10.08722;0.33635;-0.42929;-0.06485;
33.22168;-0.12334;-0.61133;10.06327;0.32143;-0.42023;-0.06218;
33.22950;-0.11376;-0.59337;10.06208;0.33435;-0.36324;-0.07097;
33.23731;-0.13532;-0.39697;10.13991;0.35499;-0.29107;-0.07630;
33.24512;-0.23830;-0.54068;9.95729;0.31757;-0.28934;-0.07310;
33.25286;-0.23890;-0.63348;9.91778;0.30492;-0.30386;-0.06871;
33.26060;-0.24968;-0.50355;9.89921;0.32916;-0.28668;-0.06764;
33.26834;-0.25806;-0.43110;9.98124;0.31091;-0.28788;-0.06405;
33.27606;-0.18681;-0.43410;9.94592;0.29600;-0.30239;-0.04887;
33.28379;-0.18142;-0.42033;9.96208;0.28295;-0.28868;-0.04407;
33.29152;-0.12215;-0.27124;10.07884;0.27030;-0.28402;-0.03262;
33.29932;-0.05209;-0.27842;10.05908;0.24167;-0.26977;-0.02104;
33.30711;-0.15628;-0.19340;10.15249;0.22450;-0.26271;-0.01425;
33.31492;-0.02335;-0.25806;10.05429;0.18974;-0.25792;-0.00027;
33.32270;0.00000;-0.23411;10.01298;0.17337;-0.25233;0.00666;
33.33042;0.07844;-0.12274;10.11177;0.13662;-0.22849;0.01691;
33.33816;0.15568;-0.10658;10.03693;0.11518;-0.21944;0.02237;
33.34592;0.14131;-0.18382;9.99921;0.06338;-0.19707;0.02397;
33.35362;0.09999;-0.23052;9.95909;0.05007;-0.18682;0.02570;
33.36130;0.09341;-0.38021;9.84233;0.03808;-0.17390;0.02383;
33.36899;0.11915;-0.39877;9.83575;0.04807;-0.16431;0.01904;
33.37669;0.05449;-0.35027;9.86449;0.05553;-0.16298;0.01771;
33.38439;0.05688;-0.35506;9.83994;0.05872;-0.15313;0.01944;
33.39208;0.10239;-0.62570;9.60762;0.07230;-0.15246;0.01758;
33.39977;0.11137;-0.72210;9.48847;0.13728;-0.15313;0.00360;
33.40746;0.09341;-0.60414;9.59505;0.17390;-0.15552;-0.00879;
33.41516;0.16825;-0.32273;9.74174;0.20985;-0.15845;-0.01904;
33.42288;0.20837;-0.25986;9.75372;0.20799;-0.15686;-0.02304;
33.43060;0.18981;-0.13113;9.82317;0.19747;-0.15539;-0.02610;
33.43831;0.14131;-0.06287;9.96448;0.18815;-0.15326;-0.02503;
33.44603;0.20358;-0.09341;9.92197;0.15659;-0.16604;-0.01039;
33.45375;0.24848;-0.14430;9.88425;0.14500;-0.16751;-0.00666;
33.46145;0.29219;-0.11795;9.91059;0.14487;-0.16498;-0.00546;
33.46915;0.31315;-0.08083;9.91538;0.14301;-0.15978;-0.00559;
33.47686;0.34249;-0.02395;9.98903;0.13742;-0.15393;-0.00439;
33.48458;0.31794;-0.03413;9.94412;0.11638;-0.13915;-0.00639;
33.49229;0.25866;-0.01976;9.91119;0.10479;-0.13302;-0.00346;
33.49999;0.27423;-0.06826;9.87407;0.07363;-0.13355;0.00639;
33.50768;0.30057;-0.07425;9.88185;0.05832;-0.13675;0.00905;
33.51534;0.35147;-0.03233;9.87946;0.03955;-0.13475;0.01371;
33.52304;0.37063;-0.03533;9.89802;0.02770;-0.13236;0.01398;
33.53073;0.42871;-0.00599;9.89622;0.00639;-0.13395;0.01904;
33.53840;0.46523;0.00120;9.92855;-0.00399;-0.13049;0.01891;
33.54606;0.44008;-0.01856;9.92376;-0.01385;-0.12876;0.01877;
33.55376;0.49098;-0.01317;9.92795;-0.01678;-0.13528;0.02051;
33.56147;0.50176;-0.04311;9.94532;-0.01039;-0.15113;0.01385;
33.56919;0.48260;-0.02036;9.87826;0.00426;-0.17004;0.00892;
33.57686;0.44128;-0.06766;9.86449;0.00945;-0.18815;0.00519;
33.58455;0.42272;-0.09101;9.82916;0.03209;-0.23595;0.00892;
33.59224;0.33710;-0.14610;9.75671;0.04620;-0.26045;0.00985;
33.59992;0.24549;-0.05868;9.81060;0.05007;-0.30213;0.02130;
33.60761;0.26345;-0.08622;9.79323;0.04181;-0.33328;0.03648;
33.61532;0.43589;-0.27782;9.84233;0.03236;-0.40758;0.06964;
33.62302;0.46164;-0.50655;9.70282;0.04780;-0.41438;0.07390;
33.63071;0.45146;-0.50894;9.74354;0.10266;-0.33169;0.05553;
33.63842;0.38141;-0.39757;9.61720;0.14487;-0.28495;0.04527;
33.64612;0.47362;-0.01976;9.75791;0.16737;-0.28255;0.04953;
33.65382;0.55145;0.00299;9.77048;0.14514;-0.29454;0.08495;
33.66148;2.57465;-0.28680;9.65253;0.14927;-0.29800;0.17723;
33.66920;2.47166;-0.07784;8.35323;0.16618;-0.16365;0.48495;
33.67691;-1.00711;-1.82021;9.73995;0.19401;0.02130;0.44593;
33.68462;0.04131;-1.57712;8.95917;0.52276;0.07829;0.31052;
33.69231;0.39697;-2.15791;9.36572;0.66284;0.14061;0.24381;
33.70002;-0.20717;-1.84297;9.35016;1.12089;0.31478;0.08615;
33.70772;0.10598;-1.20110;9.30405;1.27681;0.30665;0.03449;
33.71539;0.80353;-0.63288;9.60163;1.36590;0.41225;0.00080;
33.72306;0.81012;0.22334;9.68546;1.44020;0.46644;-0.01198;
33.73072;0.11915;0.49936;9.87227;1.38733;0.57656;0.00173;
33.73837;0.02635;0.46523;9.84952;1.42195;0.57310;0.00519;
33.74603;0.42991;0.04910;10.19440;1.47735;0.59453;-0.00626;
33.75373;0.87298;0.03952;10.66083;1.55231;0.63421;-0.01718;
33.76145;0.97238;1.21607;10.23751;1.66842;0.76444;-0.03076;
33.76918;0.41494;0.64366;10.36265;1.64459;0.84646;-0.01891;
33.77690;-0.15268;-1.09393;11.14462;1.69106;0.82928;-0.03316;
33.78469;-0.19579;-1.36037;11.04164;1.82874;0.84979;-0.09867;
33.79248;0.29459;-0.93466;11.65776;1.74498;0.88361;-0.13209;
33.80025;-0.56403;-2.16091;11.90744;1.57055;1.00891;-0.17843;
33.80803;-0.89274;-2.75367;12.31759;1.56456;1.05804;-0.19441;
33.81584;-1.37833;-3.20873;12.17329;1.53527;1.05112;-0.24980;
33.82364;-1.48671;-3.36740;12.30860;1.45458;1.04739;-0.29068;
33.83143;-1.26397;-1.74298;14.41862;1.25644;0.93101;-0.35832;
33.83924;-1.00172;-2.92971;15.19820;0.87695;0.52942;-0.35512;
33.84704;-0.34548;-3.51170;14.80062;0.71211;0.36617;-0.35352;
33.85482;-0.16107;-4.00627;12.17149;0.41557;0.22183;-0.32916;
33.86263;-0.22813;-4.12901;10.96679;0.29773;0.17297;-0.31158;
33.87042;-0.21196;-4.13979;9.77288;0.15912;0.14261;-0.28695;
33.87816;-0.15089;-4.07752;9.79323;0.10692;0.13821;-0.27603;
33.88589;0.06886;-3.93442;10.46204;-0.00453;0.15566;-0.25512;
33.89366;0.15628;-3.86137;10.87758;-0.07164;0.16724;-0.24247;
33.90145;0.28381;-3.69851;11.58651;-0.23968;0.15992;-0.21558;
33.90924;0.33770;-3.63863;11.67333;-0.42170;0.12210;-0.18375;
33.91703;0.42033;-3.47158;11.42424;-0.51131;0.09574;-0.16631;
33.92481;0.33231;-3.20394;10.94464;-0.66311;0.04700;-0.14114;
33.93258;0.19579;-3.04766;10.51773;-0.72622;0.01571;-0.13182;
33.94038;-0.27303;-2.85426;9.38788;-0.80585;-0.06511;-0.13688;
33.94816;-0.44487;-2.73631;9.01545;-0.82196;-0.10572;-0.15379;
33.95595;-0.55325;-2.57704;9.04659;-0.83155;-0.17483;-0.20679;
33.96374;-0.51074;-2.50100;9.47709;-0.85778;-0.20785;-0.26751;
33.97150;-0.38141;-2.22557;10.65544;-0.88534;-0.20386;-0.29028;
33.97932;-0.39757;-2.12139;11.32066;-0.99067;-0.19174;-0.32356;
33.98716;-0.43949;-1.96152;11.82182;-1.06111;-0.18349;-0.33315;
33.99501;-0.60175;-1.85554;11.94995;-1.17575;-0.20626;-0.34727;
34.00283;-0.66941;-1.78249;12.09545;-1.22355;-0.22982;-0.35352;
34.01068;-0.55325;-1.52144;12.31519;-1.32209;-0.25366;-0.35619;
34.01852;-0.39697;-1.31427;12.49123;-1.37468;-0.25579;-0.35099;
34.02635;-0.16406;-1.00112;12.38165;-1.46949;-0.25246;-0.32543;
34.03418;-0.12813;-0.88676;12.05713;-1.54659;-0.25632;-0.27962;
34.04202;-0.03533;-0.59636;11.48352;-1.57282;-0.25552;-0.25353;
34.04986;0.11257;-0.31135;11.35060;-1.60451;-0.24607;-0.20266;
34.05763;0.19639;-0.18681;11.35060;-1.61782;-0.24061;-0.17377;
34.06544;0.32093;0.04670;11.26138;-1.63979;-0.23262;-0.11478;
34.07320;0.37003;0.15208;11.24102;-1.65138;-0.22836;-0.08535;
34.08096;0.35147;0.31016;10.96081;-1.66562;-0.23395;-0.01798;
34.08873;0.29279;0.35446;10.68478;-1.66270;-0.23888;0.04154;
34.09647;0.15508;0.47302;10.33391;-1.64778;-0.23329;0.06897;
34.10422;0.05209;0.52391;10.23631;-1.61396;-0.20905;0.11664;
34.11196;-0.21196;0.59097;10.08124;-1.59572;-0.19920;0.13355;
34.11977;-0.37362;0.66701;10.01058;-1.54712;-0.18042;0.15779;
34.12755;-0.46224;0.73587;10.02016;-1.52142;-0.16245;0.16365;
34.13536;-0.40176;0.83287;10.18841;-1.47082;-0.11478;0.18668;
34.14315;-0.37003;0.87418;10.22913;-1.45151;-0.08588;0.19853;
34.15093;-0.35446;1.08794;10.94165;-1.41676;-0.05060;0.21837;
34.15871;-0.32453;1.17476;11.24821;-1.41077;-0.06951;0.25379;
34.16651;-0.20178;1.33762;11.33383;-1.41583;-0.09920;0.27416;
34.17430;-0.13652;1.39929;11.04703;-1.41436;-0.13275;0.31358;
34.18210;-0.16406;1.56634;10.56443;-1.40597;-0.12663;0.32862;
34.18989;-0.21435;1.80704;10.43390;-1.37601;-0.11052;0.34873;
34.19766;-0.22753;1.86572;10.42552;-1.36123;-0.11291;0.35579;
34.20548;-0.21076;2.03397;10.20877;-1.31942;-0.12064;0.37163;
34.21326;-0.14490;2.12738;9.98064;-1.29492;-0.11411;0.38069;
34.22099;-0.27543;2.24892;8.88552;-1.22435;-0.09268;0.39480;
34.22872;-0.38979;2.34712;8.34066;-1.09852;-0.08748;0.39387;
34.23645;-0.55624;2.58602;7.72693;-1.02409;-0.10120;0.39187;
34.24416;-0.57900;2.69440;7.56706;-0.87309;-0.13089;0.39280;
34.25188;-0.65803;2.90815;7.56766;-0.80225;-0.12756;0.39467;
34.25960;-0.80592;3.00395;7.71196;-0.68215;-0.07803;0.39400;
34.26729;-1.43701;3.12370;7.88979;-0.62995;-0.03848;0.38695;
34.27502;-2.22318;3.17041;7.65508;-0.51397;0.01398;0.34314;
34.28273;-2.68422;3.18118;7.47306;-0.46071;0.03342;0.29760;
34.29043;-3.41650;3.40452;7.61616;-0.33422;0.06711;0.16285;
34.29814;-3.60690;3.53385;7.61137;-0.27962;0.07323;0.08282;
34.30583;-3.59373;3.77395;7.59042;-0.17110;0.04367;-0.09134;
34.31356;-3.45901;3.81886;7.44372;-0.11491;0.02796;-0.18122;
34.32128;-2.99198;3.99370;7.30780;0.02716;-0.03955;-0.35579;
34.32900;-2.64470;4.06016;7.45629;0.14447;-0.07497;-0.49959;
34.33671;-1.67891;4.16015;7.81675;0.19041;-0.08562;-0.55166;
34.34446;-1.18015;4.13859;7.76286;0.26325;-0.10639;-0.60385;
34.35220;-0.31974;4.09429;7.75148;0.29707;-0.10000;-0.60519;
34.35991;0.39937;5.33670;2.11001;0.48135;-0.01039;-0.52010;
34.36760;1.10770;6.76354;1.16458;0.74833;0.03089;-0.47563;
34.37527;0.10718;9.23160;3.78533;1.11117;0.40466;-0.44527;
34.38296;0.05149;9.76928;5.23252;1.23660;0.48082;-0.41464;
34.39064;2.78840;2.97821;18.75779;1.24965;0.15566;-0.29480;
34.39837;2.29922;1.73459;19.61940;0.96483;0.10279;-0.20146;
34.40612;1.42085;-1.34301;9.78066;0.77070;-0.16498;-0.00093;
34.41381;0.84484;-2.37466;5.74505;0.86670;-0.07031;-0.03662;
34.42153;0.64067;-2.68182;10.19979;0.94366;0.04501;-0.04274;
34.42928;0.47541;-2.41238;10.38720;1.01104;0.11584;0.03462;
34.43702;0.39398;-1.95254;7.90237;1.04965;0.16631;0.04474;
34.44470;0.02814;-1.94056;9.48188;1.15178;0.26431;0.03209;
34.45238;-0.78197;-1.19152;10.19380;1.21530;0.20106;0.05659;
34.46015;-3.30034;-0.32333;11.07936;1.21703;0.10146;0.03742;
34.46793;-3.52188;-0.39338;11.36497;1.19080;0.07284;-0.01265;
34.47573;-1.04363;-0.26225;11.37335;1.16696;-0.03555;-0.09800;
34.48353;1.49749;-4.36073;19.17213;1.08547;-0.05739;-0.11824;
34.49132;0.59816;1.22984;6.02467;0.89080;-0.51690;-0.09521;
34.49902;-1.34061;-1.42683;8.22450;0.56191;-0.65325;-0.12969;
34.50678;-0.54247;-1.23463;9.97346;0.47523;-0.36311;-0.08988;
34.51452;-0.44547;-2.35610;7.94488;0.50252;-0.49174;-0.10253;
34.52227;-0.18202;-0.02275;10.85782;0.56963;-0.45792;-0.10146;
34.53008;-0.42811;-0.06227;10.58239;0.43848;-0.39094;-0.08775;
34.53787;-0.33351;-0.33411;10.42313;0.37376;-0.44034;-0.07470;
34.54570;-0.23232;-0.65983;10.15249;0.33635;-0.37137;-0.06791;
34.55351;-0.17364;-0.58199;10.13333;0.33715;-0.33488;-0.06884;
34.56132;-0.27243;-0.62271;10.01837;0.32130;-0.34261;-0.07537;
34.56914;-0.20897;-0.71192;9.90640;0.29813;-0.33515;-0.06911;
34.57688;-0.08742;-0.68318;9.79982;0.29973;-0.32450;-0.07097;
34.58462;-0.12155;-0.54547;9.98544;0.30892;-0.27683;-0.07696;
34.59238;-0.16825;-0.31914;10.11297;0.29773;-0.26165;-0.07403;
34.60019;-0.23771;-0.15747;10.28122;0.24887;-0.26138;-0.06218;
34.60801;-0.26046;-0.19100;10.29140;0.21731;-0.26631;-0.05113;
34.61581;-0.11676;-0.44907;10.05609;0.17603;-0.27203;-0.02730;
34.62361;-0.10658;-0.59696;9.93155;0.16764;-0.26125;-0.02024;
34.63135;-0.02694;-0.42751;9.99502;0.18069;-0.22703;-0.01012;
34.63908;-0.02874;-0.36285;10.04531;0.16285;-0.21984;-0.00173;
34.64688;0.05030;-0.40176;10.01657;0.14514;-0.21092;0.00093;
34.65459;0.08682;-0.42751;9.97825;0.12809;-0.19374;0.00399;
34.66228;0.04012;-0.36943;10.03214;0.12423;-0.18642;0.00200;
34.67002;0.07065;-0.31495;9.98963;0.10839;-0.17576;0.00067;
34.67770;0.00958;-0.34069;9.98963;0.09547;-0.17763;0.00320;
34.68535;0.12095;-0.39338;9.91478;0.07816;-0.17283;0.00945;
34.69304;0.17544;-0.42332;9.87467;0.07630;-0.16618;0.00839;
34.70074;0.09700;-0.39697;9.89203;0.08748;-0.14953;0.00213;
34.70840;0.11915;-0.35327;9.91957;0.08735;-0.13755;-0.00040;
34.71609;0.09700;-0.33830;9.87107;0.08176;-0.13302;-0.00080;
34.72376;0.05628;-0.37781;9.87526;0.06298;-0.13648;0.00346;
34.73146;0.00599;-0.44607;9.77527;0.05459;-0.13968;0.00599;
34.73913;0.03413;-0.58498;9.64414;0.04940;-0.15086;0.01198;
34.74682;0.06886;-0.74305;9.60163;0.05939;-0.16072;0.01212;
34.75452;0.11436;-0.66222;9.59565;0.10732;-0.17323;0.00386;
34.76221;0.21974;-0.27004;9.83814;0.12437;-0.17430;0.00013;
34.76990;0.21735;-0.12574;10.04172;0.11198;-0.18349;-0.00160;
34.77766;0.24609;-0.18741;10.01597;0.09787;-0.17630;-0.00040;
34.78542;0.24848;-0.19759;10.00639;0.08442;-0.16005;0.00080;
34.79314;0.24788;-0.25507;9.95670;0.07936;-0.15659;0.00040;
34.80081;0.27722;-0.24669;9.91658;0.07190;-0.14980;0.00173;
34.80850;0.28860;-0.21735;9.94831;0.06951;-0.14580;0.00266;
34.81618;0.31135;-0.30896;9.87766;0.06351;-0.13582;0.00240;
34.82387;0.31914;-0.31974;9.86808;0.07070;-0.12783;-0.00107;
34.83157;0.26704;-0.21914;9.94173;0.07590;-0.12543;-0.00306;
34.83927;0.24848;-0.14969;9.98364;0.06471;-0.12650;-0.00146;
34.84696;0.21615;-0.14550;9.98963;0.05260;-0.13275;0.00519;
34.85464;0.25208;-0.24908;9.88724;0.02703;-0.14714;0.01598;
34.86233;0.27363;-0.27902;9.86030;0.01784;-0.15393;0.01944;
34.87001;0.32932;-0.36105;9.80521;0.01891;-0.16178;0.02437;
34.87770;0.36943;-0.35147;9.83096;0.02730;-0.16271;0.02437;
34.88539;0.38680;-0.20597;9.92975;0.03968;-0.15912;0.01957;
34.89308;0.37841;-0.14430;9.96208;0.03662;-0.15446;0.01944;
34.90077;0.40775;-0.18382;9.94592;0.02250;-0.15939;0.02397;
34.90845;0.43230;-0.21435;9.92855;0.02091;-0.16325;0.02357;
34.91614;0.43110;-0.26585;9.87047;0.03249;-0.17443;0.02051;
34.92382;0.45745;-0.27782;9.83275;0.04088;-0.16924;0.01225;
34.93152;0.49577;-0.31255;9.83096;0.04980;-0.16231;0.00852;
34.93921;0.52152;-0.33291;9.82317;0.07576;-0.13888;-0.00573;
34.94692;0.51194;-0.31914;9.82796;0.09307;-0.13129;-0.01371;
