24.88470;0.86879;0.77838;8.61728;-2.57001;0.02117;-0.13528;
24.89238;0.29998;1.58670;7.76286;-3.03232;-0.19560;-0.21997;
24.90011;0.52032;0.94783;9.95011;-3.26427;-0.24740;-0.26404;
24.90781;-0.75503;-3.70689;14.55633;-3.91114;-0.02676;-0.30745;
24.91564;-1.17116;-0.38680;10.00220;-3.85428;-0.02929;-0.32436;
24.92346;-3.64043;0.19220;11.47095;-3.79982;-0.25499;-0.34261;
24.93127;2.22497;1.92200;13.54084;-4.20980;-0.72902;-0.23302;
24.93904;0.65803;0.32093;13.48396;-4.36319;-0.56058;-0.17816;
24.94682;-6.35518;0.44188;16.99207;-4.36319;-0.20413;-0.25459;
24.95462;-4.90859;2.55129;15.97718;-4.36319;-0.58575;-0.33328;
24.96245;-2.17767;5.27323;14.42161;-4.18011;-1.57228;-0.43741;
24.97031;-0.40296;5.79535;13.30314;-3.95854;-1.90131;-0.44407;
24.97810;1.85913;5.32473;12.72773;-4.03457;-2.08906;-0.48308;
24.98588;2.35131;5.08582;14.12104;-4.29941;-1.44472;-0.78295;
24.99369;3.18118;4.43019;12.86604;-4.29236;-0.76031;-0.96630;
25.00147;0.58618;2.70278;19.61940;-3.02180;-0.14660;-1.37095;
25.00925;0.25567;5.15827;19.37810;-1.92341;-0.14594;-1.60890;
25.01700;-2.44711;6.96532;15.63589;-0.59027;0.12383;-1.84565;
25.02478;-3.37458;6.63301;13.60611;-0.29281;0.25765;-1.86988;
25.03256;-4.54934;5.87678;10.02076;0.42556;0.26338;-1.73114;
25.04031;-4.69184;5.47980;9.35375;0.61823;0.13848;-1.59452;
25.04802;-4.25834;4.79423;9.79323;0.87775;0.15379;-1.29106;
25.05572;-4.06674;4.58107;10.05010;1.23168;0.28162;-1.02156;
25.06350;-3.64821;4.12422;10.45845;1.42235;0.30905;-0.89227;
25.07126;-3.41650;3.86915;10.43450;1.82075;0.51184;-0.64686;
25.07902;-2.83271;3.26321;9.77827;1.95244;0.61624;-0.52969;
25.08675;-2.15252;2.52375;9.39866;2.20889;0.69866;-0.29747;
25.09446;-1.71843;2.20941;9.36453;2.31875;0.70918;-0.19347;
25.10218;-0.74425;1.52623;9.54236;2.46575;0.78548;-0.02450;
25.10990;-0.24968;1.21188;9.72917;2.54284;0.81876;0.03648;
25.11759;0.51134;0.64725;10.15848;2.69584;0.85219;0.11664;
25.12530;0.88316;0.41733;10.31116;2.76721;0.88388;0.13409;
25.13302;1.55856;-0.02754;10.50396;2.88039;0.93141;0.13555;
25.14074;1.84716;-0.28141;10.68538;2.96321;0.93847;0.09587;
25.14849;2.22258;-0.87418;11.33563;2.99344;0.95565;0.06245;
25.15624;2.16151;-1.19511;11.64518;3.02606;0.99892;-0.01718;
25.16401;1.53102;-1.79387;12.14754;3.04750;1.00372;-0.04927;
25.17177;0.58319;-2.35430;12.52116;3.06188;0.96057;-0.08229;
25.17952;0.12574;-2.58662;12.66726;3.05176;0.95445;-0.07457;
25.18729;-0.62630;-3.02251;12.78761;3.02020;0.94207;-0.01718;
25.19507;-0.90172;-3.20514;12.79659;2.99437;0.92622;0.02796;
25.20284;-1.30588;-3.67995;13.53845;2.89424;0.89626;0.13742;
25.21062;-1.37534;-3.97573;14.26593;2.78226;0.95698;0.25113;
25.21841;-1.41606;-4.79543;15.42812;2.77227;1.00185;0.30119;
25.22619;-1.47833;-5.26785;15.60954;2.79104;1.06643;0.38961;
25.23396;-1.59748;-6.49769;15.44309;2.79996;1.07549;0.43328;
25.24174;-1.49569;-7.91494;14.39646;2.77293;1.12462;0.52862;
25.24952;-1.30349;-8.57477;13.60251;2.73645;1.12222;0.57523;
25.25730;-0.86101;-9.86688;12.33375;2.60157;1.11037;0.66084;
25.26508;-0.52092;-10.44708;12.00623;2.49810;1.13061;0.69946;
25.27290;0.17124;-11.44221;11.46316;2.27241;1.23927;0.75552;
25.28071;0.51433;-11.80924;10.86980;2.11089;1.31463;0.80438;
25.28849;1.21188;-12.47626;9.02024;2.02647;1.29466;0.83115;
25.29625;0.37961;-12.66426;-3.19975;1.64752;1.18933;0.93834;
25.30405;3.86975;-16.87291;4.79842;0.69720;0.86204;1.06923;
25.31180;4.44096;-14.78865;0.48739;0.29360;0.41824;1.05498;
25.31954;4.86848;-16.30290;1.25739;0.09081;0.32250;1.03581;
25.32728;5.34449;-16.96033;2.37646;-0.65618;0.01198;0.86124;
25.33505;5.34149;-17.10284;2.58483;-0.86923;0.11132;0.77296;
25.34282;4.16434;-17.87463;1.24541;-1.41596;0.01092;0.62862;
25.35059;3.79850;-18.45902;0.47541;-1.92315;-0.49973;0.56870;
25.35839;5.35467;-9.43817;-0.15628;-2.13872;-0.77935;0.51784;
25.36617;3.16322;-1.46875;6.21508;-1.92288;-0.94766;0.44513;
25.37391;0.04491;-3.78293;11.93319;-2.13806;-1.13208;0.39933;
25.38170;-0.65324;2.87821;13.67017;-2.40756;-1.27136;0.32969;
25.38950;-13.76478;8.19216;15.09521;-2.23113;-1.34872;0.34194;
25.39735;3.44224;6.41626;19.61940;-1.63300;-3.08731;0.65818;
25.40510;11.62543;-8.75799;19.61940;-1.35498;-3.21461;-0.30639;
25.41296;11.01469;-0.33830;-0.33770;1.03194;-0.82529;-0.50838;
25.42076;6.22166;-2.18486;13.98512;-0.29374;0.37043;-0.08775;
25.42854;-0.18382;-0.50715;14.57549;-0.21704;0.35672;-0.05339;
25.43635;0.81970;-0.94843;10.93267;0.32210;-0.02197;0.00746;
25.44408;0.67420;-0.58319;11.92181;0.07883;-0.18522;0.04061;
25.45182;-0.53648;-0.15927;10.48480;0.18761;0.39640;0.04754;
25.45958;-0.72809;-0.16765;9.72498;0.19933;0.32383;0.03289;
25.46728;-0.22393;-0.03413;10.05130;0.18149;-0.03901;0.03728;
25.47507;-0.23830;-0.05748;9.85610;0.21038;0.01851;0.03102;
25.48276;-0.21555;-0.03293;9.61421;0.06724;0.09201;0.02996;
25.49046;-0.10358;0.13232;9.53338;0.15859;0.00879;0.01318;
25.49813;-0.32991;0.18561;9.17951;0.09654;0.01971;0.01265;
25.50581;-0.35386;0.18861;9.07772;0.03901;0.03316;-0.00280;
25.51348;-0.23950;0.42092;8.76397;0.03316;0.00586;-0.01465;
25.52117;-0.11257;0.07784;9.42261;-0.01931;-0.02383;-0.03848;
25.52890;0.13592;0.09520;9.45673;-0.02517;0.00599;-0.04620;
25.53657;0.19280;-0.04551;9.69205;-0.01132;0.03875;-0.05113;
25.54428;0.19879;-0.12095;10.02256;-0.00040;0.05126;-0.04754;
25.55204;-0.01317;-0.23591;10.34589;0.04647;0.11291;-0.03422;
25.55982;-0.00419;-0.23531;10.35906;0.06431;0.12570;-0.02610;
25.56757;-0.04072;-0.17963;10.31415;0.11411;0.10692;-0.00919;
25.57535;-0.12753;-0.15807;10.28541;0.12983;0.10186;0.00067;
25.58311;-0.21076;-0.09161;10.16806;0.13329;0.10027;0.00546;
25.59088;-0.24429;-0.01796;10.05788;0.13928;0.07310;0.01105;
25.59862;-0.32333;0.07844;9.82617;0.13209;0.05699;0.01105;
25.60628;-0.37542;0.16166;9.63337;0.10652;0.03289;0.00866;
25.61396;-0.38141;0.19639;9.58906;0.08921;0.02024;0.00626;
25.62163;-0.35207;0.17663;9.60523;0.05326;-0.00652;-0.00413;
25.62933;-0.35626;0.13951;9.61421;0.03635;-0.01225;-0.00666;
25.63705;-0.25746;0.12215;9.65193;0.01158;-0.02636;-0.01092;
25.64474;-0.21555;0.08203;9.68546;0.00812;-0.03129;-0.01185;
25.65245;-0.16885;0.09999;9.75911;0.00573;-0.03449;-0.01332;
25.66015;-0.14430;0.08742;9.78306;0.00506;-0.02730;-0.01305;
25.66784;-0.13232;0.06347;9.74055;0.00320;-0.02849;-0.01238;
25.67553;-0.15089;0.07365;9.74354;0.00200;-0.02423;-0.01225;
25.68322;-0.20418;0.05449;9.74354;0.00293;-0.02170;-0.01278;
25.69093;-0.17244;0.05868;9.75611;0.00253;-0.01931;-0.01385;
25.69865;-0.18981;0.05808;9.76809;0.00426;-0.01931;-0.01385;
25.70635;-0.16645;0.06946;9.74234;0.00639;-0.01997;-0.01451;
25.71405;-0.14969;0.09700;9.69444;0.00866;-0.02091;-0.01478;
25.72175;-0.20477;0.05748;9.73276;0.03182;-0.03515;-0.02344;
25.72947;-0.16226;0.12873;9.61241;0.01438;-0.03142;-0.01798;
25.73718;-0.14071;0.07185;9.70163;-0.00599;-0.02277;-0.01598;
25.74490;-0.09939;0.11316;9.71360;-0.00772;-0.01611;-0.01798;
25.75264;-0.06407;0.08742;9.72079;0.00985;-0.01611;-0.02197;
25.76034;-0.10358;0.06047;9.67887;0.01345;-0.01358;-0.02091;
25.76803;-0.13113;0.07784;9.64175;0.00959;-0.00959;-0.01957;
25.77573;-0.14909;0.19280;9.62498;0.03076;-0.00799;-0.02770;
25.78343;-0.18681;0.08682;9.73396;0.01997;-0.01065;-0.02463;
25.79113;-0.21615;0.08323;9.67408;0.02783;-0.01864;-0.02716;
25.79884;-0.15448;0.14011;9.67348;0.01518;-0.01771;-0.02783;
25.80655;-0.16226;0.13652;9.64175;0.01505;-0.01851;-0.03169;
25.81426;-0.17005;0.13711;9.69085;-0.00879;-0.01292;-0.03462;
25.82199;-0.20777;0.14370;9.55194;-0.06764;-0.00120;-0.03595;
25.82971;-0.22154;0.11077;9.63876;-0.07856;-0.00120;-0.03928;
25.83744;-0.17663;0.05988;9.78066;-0.08682;-0.00959;-0.04328;
25.84516;-0.14909;0.05269;9.81958;-0.06125;-0.01158;-0.05033;
25.85289;-0.20777;0.03413;9.66630;-0.02117;-0.01545;-0.05686;
25.86062;-0.12035;0.07065;9.82736;-0.08708;-0.01318;-0.05406;
25.86835;-0.23292;0.10299;9.70761;-0.10679;-0.00160;-0.05486;
25.87607;-0.24609;0.17603;9.56930;-0.12011;0.00053;-0.05553;
25.88378;-0.40296;0.22573;9.32381;-0.13116;-0.01065;-0.05526;
25.89152;-0.27004;0.20358;9.57708;-0.10213;-0.03675;-0.07190;
25.89924;-0.27004;0.18142;9.54236;-0.18109;-0.04927;-0.06831;
25.90696;-0.17184;0.08323;9.52859;-0.28894;-0.05366;-0.06644;
25.91470;-0.17304;0.06107;9.61720;-0.28269;-0.04487;-0.06445;
25.92243;-0.13412;0.15448;9.69624;-0.25219;-0.05739;-0.06258;
25.93018;-0.10059;0.22633;9.45254;-0.23888;-0.06112;-0.06178;
25.93791;-0.18561;0.48439;9.18251;-0.31811;-0.04913;-0.05699;
25.94565;-0.08023;0.60055;9.17951;-0.50572;-0.01638;-0.07710;
25.95338;0.07125;1.14242;8.47957;-0.58335;-0.00293;-0.10772;
25.96107;-0.43889;1.77112;7.97122;-0.84659;-0.00479;-0.15792;
25.96880;0.01916;2.16270;7.52156;-1.07735;-0.01438;-0.09467;
25.97649;-0.13113;1.09931;8.47657;-1.67068;-0.07550;-0.01025;
25.98422;0.10778;0.80533;8.91786;-1.85364;-0.06724;-0.02517;
25.99193;-0.57421;0.79934;8.80349;-2.19584;-0.01851;-0.04301;
25.99966;0.00060;0.89514;8.38197;-2.50370;-0.07763;-0.04221;
26.00736;-0.03652;0.72449;9.64414;-2.94231;-0.14767;-0.08895;
26.01508;0.20058;-2.05553;13.33188;-3.36853;-0.01531;-0.01531;
26.02286;0.09999;-2.48483;11.14223;-3.39303;-0.02969;-0.03635;
26.03064;0.34249;-1.25499;10.40277;-3.17107;-0.18362;-0.03648;
26.03844;0.27782;-0.52331;11.08714;-3.24190;-0.30386;-0.03795;
26.04621;0.70713;2.84648;11.76913;-3.74736;-0.37230;0.03515;
26.05398;0.21495;1.91781;12.87922;-3.94229;-0.22996;0.14887;
26.06175;0.63169;-2.45250;12.69779;-4.36319;-0.23635;0.28242;
26.06954;-2.90456;-2.32976;14.60543;-4.36319;-0.31877;0.22157;
26.07736;-5.19600;3.73084;16.62802;-4.36319;-0.64913;-0.02117;
26.08516;-3.66198;4.51401;15.43889;-4.36319;-1.37974;-0.19294;
26.09300;-0.21136;3.81227;12.69301;-4.36319;-1.71303;-0.16325;
26.10083;2.14893;4.01824;11.62842;-4.35374;-1.95364;-0.16831;
26.10863;2.84528;4.37989;12.11581;-4.30554;-1.90810;-0.26178;
26.11641;2.87043;4.98583;13.98212;-4.08211;-1.27455;-0.66471;
26.12422;2.48423;4.91099;14.49346;-4.03657;-0.80239;-0.88308;
26.13200;-0.05628;1.52144;19.61940;-3.34710;-0.26191;-1.28068;
26.13980;-1.55676;3.97214;19.61940;-1.18507;-0.06471;-1.64632;
26.14761;-3.92484;6.38871;17.10643;-0.60279;0.08269;-1.70317;
26.15540;-5.02176;6.53840;14.96708;0.16964;0.05020;-1.59266;
26.16316;-6.08395;5.91330;11.54819;0.56910;0.02849;-1.47095;
26.17091;-6.09413;5.02715;10.06208;0.96537;-0.04288;-1.13580;
26.17870;-5.84924;4.60502;10.01597;1.12302;-0.05140;-0.95738;
26.18646;-5.35826;4.12662;9.98484;1.49852;0.03702;-0.63608;
26.19418;-5.15588;3.88652;10.00939;1.65178;0.12676;-0.48761;
26.20196;-4.64694;3.38416;9.90700;2.00464;0.36644;-0.20226;
26.20964;-4.31283;3.12849;9.78186;2.30197;0.57496;0.07137;
26.21734;-3.54463;2.52854;9.75432;2.43712;0.66084;0.20479;
26.22505;-3.04167;2.26389;9.82796;2.67733;0.75126;0.43994;
26.23274;-1.96811;1.57532;10.39558;2.77946;0.76883;0.54061;
26.24050;-1.43102;1.23164;10.78956;2.99663;0.79759;0.68148;
26.24826;-0.35147;0.53589;11.72063;3.09410;0.81863;0.72223;
26.25598;0.35626;-0.23651;12.55709;3.29530;0.84966;0.74407;
26.26372;0.57900;-0.31435;12.94029;3.40568;0.85938;0.73301;
26.27143;1.12326;-1.29630;13.52707;3.53551;0.91304;0.67429;
26.27919;1.32025;-1.55377;13.79292;3.62073;0.92689;0.62822;
26.28693;1.34061;-2.45969;14.43418;3.73844;1.03101;0.52409;
26.29468;1.09872;-2.85846;14.55873;3.81780;1.08814;0.43688;
26.30243;0.15328;-3.53565;14.86948;3.85601;1.10132;0.40945;
26.31018;-0.44008;-3.82185;14.91319;3.86240;1.13474;0.41611;
26.31797;-1.53162;-4.22122;14.85750;3.86440;1.13514;0.45246;
26.32577;-2.18366;-4.54156;14.88385;3.83710;1.09519;0.57136;
26.33357;-2.31539;-4.79184;15.08802;3.80395;1.09053;0.64047;
26.34134;-2.23575;-5.46543;15.54547;3.73844;1.12009;0.77389;
26.34913;-2.12318;-5.86660;15.62451;3.70235;1.14300;0.83501;
26.35691;-1.72202;-6.77192;15.18742;3.62206;1.19612;0.92569;
26.36470;-1.45198;-7.22039;14.74853;3.50648;1.22275;0.97109;
26.37248;-1.00830;-8.17600;13.67017;3.41713;1.22409;0.98188;
26.38026;-0.76222;-8.70230;13.38397;3.18971;1.18427;0.96151;
26.38805;-0.28082;-10.12016;13.22709;3.06348;1.18441;0.93421;
26.39587;2.24174;-12.51877;2.66685;1.86283;0.81876;1.07708;
26.40362;0.12514;-17.54771;10.26984;0.83248;0.62356;0.99080;
26.41138;2.90216;-15.21316;4.39007;1.27801;0.78960;0.86444;
26.41912;2.59680;-16.74478;5.00200;1.07069;0.87895;0.81970;
26.42684;3.58115;-16.52145;6.69647;0.39254;0.95685;0.73661;
26.43461;3.57517;-16.85615;8.03050;0.20865;1.26843;0.68787;
26.44235;3.60989;-18.47818;8.49873;-0.05726;1.08374;0.69720;
26.45011;4.13320;-19.56132;7.44192;-0.13022;0.62116;0.71930;
26.45788;5.52112;-19.62000;1.63101;-0.32836;0.31611;0.70825;
26.46564;7.22278;-19.62000;-5.04391;-0.95019;-0.30133;0.59533;
26.47344;7.78381;-19.62000;-7.72633;-1.35990;-0.58055;0.48428;
26.48126;5.87379;-2.05972;3.74821;-1.95417;-0.87083;0.22929;
26.48899;2.99138;0.32333;11.79188;-1.82634;-0.81650;0.18602;
26.49674;-0.15987;4.37570;18.44465;-2.00930;-0.95804;0.05766;
26.50451;-1.79567;2.67045;13.57377;-2.18826;-1.04965;-0.07164;
26.51234;-3.78353;-1.20469;2.75846;-2.33246;-1.31716;-0.07390;
26.52015;-19.29129;-0.52331;7.58084;-2.39864;-2.59943;0.70119;
26.52797;-3.10634;5.11397;19.61940;-1.68333;-3.17186;0.51597;
26.53578;13.14267;-1.87171;16.01609;0.43062;-1.93526;-0.81903;
26.54361;11.23743;-0.36704;11.74218;1.29679;-0.65499;-0.53315;
26.55145;-0.37781;-0.81850;15.15209;-0.09414;0.24913;-0.06045;
26.55926;0.67719;-1.17775;13.29954;-0.13994;0.17656;-0.04900;
26.56702;1.40588;-0.29638;10.67939;0.43062;-0.16911;0.04461;
26.57476;-0.71851;-0.08502;11.08954;0.04208;0.24074;0.07710;
26.58250;-0.88556;-0.08802;9.45254;0.10692;0.23848;0.04301;
26.59019;-0.07005;0.04251;9.43458;0.12556;-0.15832;0.03835;
26.59787;-0.07724;-0.06766;10.13393;0.11624;-0.14580;0.04301;
26.60567;-0.28201;0.11915;9.52260;0.03475;0.05526;0.03728;
26.61334;-0.21136;0.13771;9.48428;0.02011;0.02024;0.02756;
26.62103;-0.37063;0.14969;9.33339;0.00905;-0.07843;0.01611;
26.62871;-0.29279;0.16825;9.30824;-0.03302;-0.06458;0.00679;
26.63642;-0.08083;0.09281;9.54954;-0.07883;-0.05845;-0.01531;
26.64415;0.06227;0.03114;9.66929;-0.07244;-0.06977;-0.02037;
26.65185;0.18082;-0.05509;9.89383;-0.07004;-0.04714;-0.02490;
26.65956;0.11496;-0.08263;9.92795;-0.05486;0.00786;-0.02597;
26.66725;-0.00240;-0.15208;10.10099;-0.04447;0.01585;-0.02450;
26.67500;-0.07484;-0.13532;10.09800;-0.02503;0.01811;-0.01997;
26.68276;-0.09580;-0.10179;9.94352;-0.01904;0.01931;-0.01731;
26.69049;-0.19280;-0.06107;9.93035;-0.01798;0.01212;-0.01478;
26.69822;-0.17364;-0.09820;9.96807;-0.01691;0.00533;-0.01318;
26.70595;-0.09101;-0.09520;9.95610;-0.01798;-0.00546;-0.01252;
26.71369;-0.04131;-0.12095;10.01477;-0.01292;-0.01305;-0.01158;
26.72149;-0.00359;-0.12993;10.04112;0.00133;-0.01638;-0.00706;
26.72925;0.01856;-0.10658;10.03633;0.00586;-0.01638;-0.00399;
26.73698;-0.05389;-0.09460;9.92736;0.01478;-0.00706;-0.00013;
26.74468;-0.06407;-0.07544;9.89682;0.01411;-0.00306;0.00173;
26.75238;-0.10658;-0.04551;9.76749;0.01838;-0.00759;0.00080;
26.76005;-0.09580;-0.02994;9.77348;0.00892;-0.00746;-0.00373;
26.76776;-0.15687;0.01976;9.69983;-0.00027;-0.00439;-0.00466;
26.77545;-0.11736;-0.00958;9.71061;-0.00999;-0.00586;-0.00919;
26.78317;-0.13352;-0.03533;9.72558;-0.00892;-0.01212;-0.01225;
26.79094;-0.11436;0.02275;9.59086;-0.01212;-0.01931;-0.01265;
26.79866;-0.15747;0.02215;9.62379;-0.01798;-0.01984;-0.01385;
26.80639;-0.14370;0.00479;9.65432;-0.02823;-0.02770;-0.01744;
26.81412;-0.15328;-0.01916;9.64714;-0.03063;-0.03116;-0.01997;
26.82188;-0.08622;0.00958;9.72258;-0.03875;-0.03622;-0.02330;
26.82960;-0.05988;-0.00838;9.72558;-0.04514;-0.03395;-0.02543;
26.83734;-0.04970;-0.05149;9.75611;-0.04807;-0.03276;-0.02690;
26.84506;-0.02215;-0.08083;9.79563;-0.04474;-0.02783;-0.02743;
26.85280;-0.02515;-0.11376;9.84712;-0.04234;-0.02477;-0.02530;
26.86055;0.03712;-0.14550;9.86568;-0.01798;-0.01158;-0.02743;
26.86828;0.00060;-0.14071;9.89682;-0.00759;-0.00626;-0.02490;
26.87598;-0.06287;-0.11556;9.80222;-0.02317;-0.00759;-0.01624;
26.88371;-0.02694;-0.06646;9.80761;-0.02170;-0.00439;-0.01478;
26.89144;-0.02934;-0.04670;9.75432;-0.02210;-0.00213;-0.01638;
26.89916;-0.07904;-0.04072;9.70941;-0.02849;-0.00226;-0.01638;
26.90689;-0.07844;-0.04970;9.69145;-0.03049;-0.00120;-0.01638;
26.91461;-0.04910;-0.08083;9.73456;-0.02157;0.00333;-0.01851;
26.92234;0.01317;-0.09580;9.72977;-0.01105;0.00905;-0.02144;
26.93002;0.02814;-0.06167;9.75192;-0.02570;0.01092;-0.01398;
26.93769;0.00778;-0.10299;9.83036;-0.02157;0.01744;-0.01278;
26.94538;-0.06826;-0.11137;9.85850;0.00719;0.01758;-0.01385;
26.95308;-0.07185;-0.10179;9.85251;0.00080;0.00120;-0.01385;
26.96075;-0.08323;-0.11676;9.80940;-0.00226;0.00386;-0.01025;
26.96845;-0.09700;-0.11077;9.85610;-0.00160;0.01838;-0.01052;
26.97616;-0.14550;-0.07963;9.76390;0.00080;0.01904;-0.01438;
26.98385;-0.12454;-0.02575;9.74893;-0.00160;0.01318;-0.01491;
26.99156;-0.08862;-0.08023;9.77647;-0.01411;0.01265;-0.01824;
26.99930;-0.15508;-0.10358;9.84473;-0.01039;-0.00013;-0.01345;
27.00704;-0.11197;0.06107;9.62918;-0.01571;-0.01411;-0.01518;
27.01477;-0.10957;0.02275;9.56032;-0.03608;-0.01678;-0.02410;
27.02250;-0.07963;-0.01257;9.74593;-0.06405;-0.01811;-0.02703;
27.03022;-0.12873;-0.05449;9.80461;-0.07803;-0.02170;-0.03182;
27.03796;-0.14969;-0.01018;9.72019;-0.08282;-0.02876;-0.03449;
27.04570;-0.06766;-0.04191;9.78306;-0.10386;-0.03156;-0.03662;
27.05343;-0.06227;-0.07844;9.83754;-0.10559;-0.03049;-0.03648;
27.06117;-0.03952;-0.11795;9.82856;-0.10519;-0.03995;-0.03422;
27.06891;-0.04251;-0.11137;9.80701;-0.10493;-0.04221;-0.03142;
27.07667;-0.09400;-0.17903;9.80162;-0.10253;-0.03742;-0.03196;
27.08441;-0.06227;-0.17484;9.73935;-0.09334;-0.03475;-0.02770;
27.09216;-0.03293;-0.22334;9.83814;-0.08855;-0.03515;-0.02503;
27.09992;-0.00120;-0.19160;9.79264;-0.06817;-0.02969;-0.02144;
27.10766;0.00240;-0.17184;9.79443;-0.06485;-0.02623;-0.02117;
27.11538;0.01078;-0.21914;9.92257;-0.05606;-0.01904;-0.01877;
27.12312;0.02994;-0.22274;9.87886;-0.04714;-0.01292;-0.01824;
27.13085;-0.03533;-0.23232;9.86030;-0.03702;-0.01585;-0.01611;
27.13860;-0.03413;-0.22214;9.86928;-0.03262;-0.01758;-0.01398;
27.14636;-0.02395;-0.22034;9.87347;-0.01318;-0.01012;-0.01025;
27.15410;-0.04551;-0.21615;9.82736;0.00027;-0.00333;-0.00706;
27.16182;-0.01198;-0.16346;9.79683;0.00173;-0.00533;-0.00692;
27.16954;-0.06407;-0.17424;9.79802;0.00240;-0.00746;-0.00533;
27.17725;-0.03054;-0.15628;9.79802;0.00613;-0.00679;-0.00413;
27.18496;-0.03593;-0.14430;9.75791;0.00386;-0.01092;-0.00586;
27.19267;-0.04371;-0.14250;9.73456;-0.00133;-0.01425;-0.00652;
27.20039;-0.00060;-0.13472;9.71600;-0.00679;-0.01105;-0.00839;
27.20810;0.01856;-0.14370;9.78066;-0.00613;-0.00959;-0.00746;
27.21580;-0.01317;-0.16226;9.80880;-0.00759;-0.00506;-0.00879;
27.22353;-0.01976;-0.17663;9.82916;-0.00280;-0.00067;-0.00679;
27.23127;-0.05868;-0.22154;9.84832;0.02650;0.01931;-0.00999;
27.23897;-0.02694;-0.18561;9.82557;0.00226;-0.00107;-0.00652;
27.24670;-0.02275;-0.17783;9.81719;0.00173;-0.00360;-0.00599;
27.25440;-0.02874;-0.18861;9.85191;0.00999;-0.00053;-0.00373;
27.26212;-0.04730;-0.18023;9.79982;0.01292;0.00133;-0.00280;
27.26981;-0.04850;-0.16406;9.76869;0.01451;-0.00213;-0.00386;
27.27751;-0.06287;-0.13472;9.72198;0.01305;-0.00679;-0.00559;
27.28523;-0.07125;-0.11197;9.70701;0.00799;-0.00706;-0.00453;
27.29293;-0.02994;-0.14550;9.76749;0.00280;-0.00972;-0.00479;
27.30063;-0.03772;-0.13771;9.79144;-0.00213;-0.01252;-0.00546;
27.30835;-0.00599;-0.15328;9.75970;-0.00333;-0.01065;-0.00613;
27.31608;0.00120;-0.16645;9.80042;-0.00586;-0.00759;-0.00413;
27.32377;0.02635;-0.16945;9.83575;-0.00413;-0.00493;-0.00280;
27.33148;-0.02455;-0.15448;9.85970;0.00266;0.00040;0.00027;
27.33914;-0.03293;-0.21196;9.85670;0.00879;0.00173;0.00173;
27.34681;-0.01377;-0.18621;9.82856;0.01571;0.00067;0.00240;
27.35449;-0.02156;-0.17783;9.82677;0.02517;0.00320;0.00426;
27.36217;-0.02275;-0.15089;9.83635;0.02849;0.00280;0.00426;
27.36983;-0.06886;-0.12873;9.72857;0.02703;0.00266;0.00346;
27.37750;-0.06347;-0.10119;9.71001;0.02210;0.00027;0.00320;
27.38515;-0.07185;-0.10778;9.70282;0.01518;-0.00692;0.00213;
27.39284;-0.04790;-0.10179;9.72378;0.01079;-0.00932;0.00160;
27.40052;-0.01257;-0.09939;9.75731;0.00186;-0.01012;-0.00013;
27.40822;-0.03473;-0.14550;9.76749;-0.00213;-0.00639;0.00120;
27.41593;-0.03413;-0.15628;9.82856;0.00027;-0.00573;0.00333;
27.42363;-0.01078;-0.14729;9.78725;-0.00013;-0.00426;0.00346;
27.43134;-0.04610;-0.12394;9.75851;0.00093;-0.00360;0.00386;
27.43902;-0.03832;-0.14310;9.82138;0.00133;-0.00439;0.00413;
27.44671;-0.07844;-0.16526;9.78126;0.00213;-0.00559;0.00320;
27.45440;-0.02994;-0.14190;9.78126;0.00759;-0.00613;0.00439;
27.46210;-0.04850;-0.16166;9.78845;0.00786;-0.00692;0.00386;
27.46979;-0.03233;-0.10658;9.69444;0.01092;-0.00719;0.00266;
27.47747;-0.07125;-0.10299;9.67528;0.00799;-0.00759;0.00346;
27.48516;-0.02874;-0.11496;9.72617;-0.00320;-0.01505;-0.00040;
27.49289;-0.05449;-0.14430;9.77168;-0.00679;-0.01518;-0.00093;
27.50062;0.03413;-0.11017;9.78485;-0.01212;-0.01345;0.00093;
27.50830;-0.00898;-0.13352;9.76569;-0.01585;-0.01118;0.00080;
27.51601;-0.01617;-0.17843;9.82736;-0.01318;-0.01079;0.00040;
27.52373;-0.01078;-0.16466;9.81838;-0.00826;-0.00626;0.00186;
27.53143;-0.01617;-0.14310;9.78605;-0.00679;-0.00692;0.00173;
27.53913;-0.01916;-0.12454;9.77767;-0.00360;-0.00772;0.00120;
27.54685;-0.03413;-0.15328;9.79862;-0.00426;-0.00599;-0.00053;
27.55456;-0.02275;-0.13831;9.81120;0.00053;-0.00826;0.00120;
27.56226;-0.01018;-0.15388;9.76270;0.00067;-0.00772;0.00213;
27.56993;0.00539;-0.14190;9.75072;0.00280;-0.00493;0.00266;
27.57758;-0.00419;-0.14071;9.79084;0.00533;-0.00413;0.00479;
27.58525;0.00838;-0.11676;9.79383;0.00839;-0.00093;0.00333;
27.59291;-0.00778;-0.12274;9.83994;0.00852;-0.00040;0.00426;
27.60057;-0.03293;-0.14969;9.77647;0.01118;0.00120;0.00399;
27.60823;-0.04910;-0.12035;9.74773;0.00932;0.00160;0.00333;
27.61588;-0.03712;-0.15268;9.78066;0.00719;-0.00133;0.00320;
27.62357;-0.06167;-0.12993;9.77647;0.00905;-0.00226;0.00306;
27.63125;-0.03233;-0.10418;9.74773;0.00453;-0.00466;0.00027;
27.63895;-0.03712;-0.11137;9.75252;-0.00240;-0.00905;-0.00160;
27.64667;-0.07425;-0.09939;9.73875;-0.00533;-0.01065;-0.00013;
