14.41653;0.10478;-2.70278;-10.37163;-1.79092;-0.21491;-0.02051;
14.42441;-1.25739;-1.99685;-10.38181;-2.08107;-0.19041;-0.09148;
14.43232;-1.46815;-2.37406;-11.03445;-2.23140;-0.15313;-0.10399;
14.44026;-1.18793;-2.70937;-11.17995;-2.56681;-0.11038;-0.18841;
14.44819;-1.01190;-2.69080;-11.72721;-2.78026;-0.06698;-0.24594;
14.45610;-0.72809;-2.11600;-12.03378;-3.23711;0.01824;-0.34860;
14.46398;-0.70414;-1.80764;-11.72182;-3.52073;0.05499;-0.40905;
14.47185;-0.86101;-1.08435;-11.23983;-4.02884;0.12317;-0.56244;
14.47976;-0.78856;-1.16877;-11.22725;-4.36319;0.13835;-0.69720;
14.48766;-1.08734;-2.28724;-11.77631;-4.36319;0.16871;-0.79160;
14.49555;-4.96727;1.63520;-16.16878;-4.36319;0.36045;-0.97003;
14.50340;-1.77411;0.09281;-13.82765;-3.50874;0.84979;-0.98388;
14.51123;-0.04431;-2.45430;-14.70303;-3.33737;1.05724;-0.95844;
14.51913;0.91131;-4.30205;-14.99043;-3.72712;1.03115;-1.01823;
14.52697;2.38783;-6.23064;-14.42820;-4.36319;1.01024;-1.13727;
14.53481;2.78840;-7.04256;-13.97434;-4.36319;0.85618;-0.98920;
14.54265;4.60682;-5.42472;-14.57369;-4.36319;0.73648;-0.79094;
14.55049;2.92851;-3.07401;-17.66806;-2.84963;0.28908;-0.20066;
14.55833;3.48835;-6.93717;-15.83407;-1.51995;0.16311;0.05406;
14.56616;2.23994;-6.64857;-14.02224;-0.88707;0.12876;0.34394;
14.57398;1.52024;-6.51086;-12.66247;-0.53754;0.15686;0.45845;
14.58180;0.36285;-6.30669;-10.05489;-0.16831;0.21291;0.55272;
14.58961;-0.10239;-6.11269;-9.25076;0.03009;0.20719;0.59027;
14.59739;-0.81311;-5.73547;-8.86337;0.09414;0.20146;0.58867;
14.60517;-1.06638;-5.51453;-9.10467;0.23808;0.18801;0.56111;
14.61295;-1.38672;-5.22713;-10.03693;0.32263;0.18588;0.54087;
14.62080;-1.48970;-4.85890;-11.26198;0.51584;0.17004;0.48588;
14.62861;-1.50168;-4.66610;-11.85774;0.64873;0.14687;0.45312;
14.63646;-1.39630;-4.23799;-12.36309;0.95099;0.09507;0.39081;
14.64430;-1.31726;-3.96555;-12.52116;1.09639;0.07297;0.35805;
14.65214;-1.21966;-3.32369;-12.90556;1.36803;0.04873;0.29121;
14.66000;-1.11368;-3.00276;-12.86485;1.63340;0.05619;0.24394;
14.66783;-0.86700;-2.37107;-12.48464;1.74991;0.06498;0.22809;
14.67565;-0.61851;-1.75196;-12.12598;1.93939;0.06551;0.21172;
14.68350;-0.49517;-1.41665;-11.99546;2.01489;0.05473;0.21065;
14.69134;-0.36943;-0.99633;-11.73739;2.13686;0.02383;0.22290;
14.69917;-0.35147;-0.76581;-11.86732;2.17441;0.01305;0.22903;
14.70699;-0.27124;-0.20178;-12.31639;2.23726;0.01039;0.22982;
14.71483;-0.15328;0.03712;-12.45949;2.31528;0.02676;0.23648;
14.72262;0.04970;0.49577;-12.45290;2.34884;0.03822;0.24514;
14.73036;0.09820;0.92089;-12.19304;2.39305;0.04727;0.26937;
14.73808;0.00240;1.16278;-12.06371;2.39997;0.04114;0.28415;
14.74580;-0.43050;1.55497;-11.97929;2.38626;0.03142;0.29201;
14.75358;-0.58139;1.68430;-12.10503;2.35696;0.03928;0.27656;
14.76137;-0.71851;1.92679;-12.39602;2.29797;0.07976;0.22889;
14.76917;-0.69096;2.03816;-12.46428;2.27414;0.10426;0.20705;
14.77694;-0.49397;2.25910;-12.37267;2.22980;0.14274;0.18016;
14.78471;-0.36285;2.35251;-12.36309;2.17121;0.13861;0.17962;
14.79250;-0.17244;2.50579;-12.26130;2.13646;0.12024;0.18748;
14.80030;0.00479;2.62075;-12.37028;2.05683;0.07270;0.21944;
14.80802;0.08023;2.69679;-12.49901;2.02834;0.04381;0.24114;
14.81574;0.15927;2.77164;-12.89119;1.97827;-0.00453;0.27749;
14.82350;0.14131;2.82014;-13.15944;1.95697;-0.01917;0.29267;
14.83128;0.28620;2.92073;-13.74502;1.95710;-0.02610;0.31744;
14.83902;0.40536;2.97940;-14.02224;1.96269;-0.01465;0.32077;
14.84677;0.67061;3.22130;-14.36593;2.00410;-0.00107;0.33568;
14.85452;0.81311;3.28477;-14.25755;2.10131;-0.00613;0.37230;
14.86229;1.02806;3.41530;-13.76418;2.14418;-0.01731;0.39494;
14.87005;1.11608;3.50272;-13.37559;2.17387;-0.05686;0.44740;
14.87781;1.34720;3.76198;-12.59241;2.16469;-0.08149;0.47962;
14.88557;1.51245;3.99310;-11.56076;2.11622;-0.14940;0.56790;
14.89332;1.50108;4.11584;-11.04343;2.07281;-0.18415;0.61917;
14.90106;0.69156;4.42300;-10.56383;1.94378;-0.25965;0.72676;
14.90882;0.31075;4.73076;-10.02016;1.86562;-0.27510;0.75059;
14.91658;-0.81071;4.90620;-9.72438;1.68919;-0.25206;0.73235;
14.92433;-0.86640;4.79064;-9.57649;1.52888;-0.20213;0.69493;
14.93209;-0.72030;5.06547;-9.46572;1.43567;-0.18801;0.67256;
14.93983;-0.46703;5.05948;-9.68366;1.24406;-0.18402;0.64087;
14.94758;0.09820;5.10079;-10.41833;1.17668;-0.19520;0.64899;
14.95532;0.45086;5.14151;-11.00931;1.07109;-0.22317;0.69946;
14.96308;0.45745;5.11456;-11.14283;1.03940;-0.22783;0.73022;
14.97084;0.25507;5.08463;-10.99553;1.02103;-0.22170;0.78641;
14.97860;0.03353;5.13372;-10.68358;1.00997;-0.19827;0.80771;
14.98636;-0.58139;5.11576;-9.70282;0.97136;-0.14847;0.81850;
14.99412;-0.91131;5.01278;-9.04180;0.94513;-0.12570;0.80878;
15.00186;-1.55916;4.79842;-7.80238;0.81237;-0.08189;0.75458;
15.00964;-1.82381;4.65532;-7.38624;0.62050;-0.04953;0.66377;
15.01740;-2.19444;4.47809;-7.17668;0.50998;-0.03249;0.60971;
15.02516;-2.36568;4.21823;-7.47785;0.30466;0.00892;0.50399;
15.03290;-2.44771;4.14458;-7.82513;0.21092;0.02357;0.44553;
15.04065;-2.55249;3.85179;-8.56639;0.06817;0.04687;0.31797;
15.04839;-2.53812;3.78712;-8.89391;0.01718;0.06152;0.25539;
15.05613;-2.50100;3.52547;-9.08072;-0.03635;0.07896;0.13848;
15.06391;-2.53333;3.44404;-8.98671;-0.05832;0.06911;0.08069;
15.07169;-2.56626;3.30692;-8.68554;-0.11824;0.03169;-0.03675;
15.07950;-2.56806;3.30034;-8.63824;-0.19867;-0.01065;-0.15579;
15.08731;-2.60638;3.29255;-8.82984;-0.24594;-0.03009;-0.21811;
15.09513;-2.44232;3.28836;-9.25495;-0.31930;-0.03395;-0.33448;
15.10295;-2.41598;3.36381;-9.45733;-0.35219;-0.02530;-0.39174;
15.11076;-2.24294;3.32848;-9.43039;-0.37430;-0.01238;-0.48628;
15.11857;-2.24114;3.30692;-9.28908;-0.39307;-0.01385;-0.53089;
15.12638;-8.33347;7.12997;6.70366;-0.38122;-0.02823;-0.69906;
15.13415;-2.74050;7.24314;1.10530;-1.88919;-0.22916;-1.03834;
15.14194;-0.35506;-3.94220;-0.42811;-1.58254;-0.22729;-0.95605;
15.14981;0.91310;-2.84409;-5.97078;-2.75110;-0.17536;-0.97868;
15.15762;4.93554;-2.72493;-13.90429;-2.48985;-0.04154;-0.92582;
15.16552;4.23918;0.14909;-10.17524;-2.52260;0.10133;-0.75978;
15.17332;3.23747;0.73168;-8.12331;-2.53499;0.21092;-0.64353;
15.18107;1.86692;0.73707;-10.26206;-2.74124;0.26298;-0.43901;
15.18887;1.15979;0.98675;-13.10495;-2.79144;0.14860;-0.40119;
15.19668;0.37841;1.50886;-17.06092;-2.57387;-0.14008;-0.41531;
15.20451;-0.17244;1.55257;-16.70945;-2.23686;-0.22596;-0.40985;
15.21239;-1.18254;1.43881;-15.26765;-2.14112;-0.23914;-0.39147;
15.22030;-1.87949;1.59389;-15.68798;-2.02248;-0.26418;-0.39280;
15.22817;-1.93158;1.70645;-16.18195;-1.94219;-0.23688;-0.40585;
15.23606;-1.50347;1.83099;-16.67053;-1.71343;-0.11558;-0.39161;
15.24397;1.18973;9.49386;-19.62000;-1.42142;-0.09853;-0.33874;
15.25180;2.97102;-5.26904;-11.65237;1.31290;-0.40705;0.39041;
15.25959;-0.57600;2.76385;-10.39019;-0.00666;0.02836;0.03023;
15.26739;-0.10837;-0.92089;-9.98783;0.06738;-0.01531;0.07044;
15.27518;-1.92081;-0.21795;-10.55964;-0.01931;-0.08256;0.04314;
15.28308;-1.26038;-0.34608;-10.98655;0.01624;-0.09015;0.08162;
15.29091;-0.31495;0.10059;-10.96739;-0.04514;-0.01305;0.07244;
15.29875;-0.26345;-0.09700;-10.76741;-0.04980;0.00453;0.06218;
15.30656;-0.52032;-0.26046;-10.50695;-0.09148;-0.00533;0.03475;
15.31442;-0.49457;-0.15807;-10.45246;-0.13688;0.00000;0.01651;
15.32222;-0.42571;0.06526;-10.77400;-0.14234;-0.00972;0.00559;
15.33005;-0.64666;-0.01976;-10.83387;-0.15206;-0.02383;-0.01212;
15.33794;-0.71551;-0.00659;-10.76142;-0.14873;-0.01225;-0.01944;
15.34584;-0.64965;0.15927;-10.79974;-0.13502;-0.01185;-0.02250;
15.35370;-0.62809;0.09939;-10.85124;-0.11465;-0.01598;-0.02130;
15.36156;-0.69635;0.04491;-10.79495;-0.09321;-0.01358;-0.02623;
15.36942;-0.73288;0.05030;-10.77100;-0.07790;-0.01931;-0.02383;
15.37726;-0.76820;-0.00599;-10.70693;-0.07124;-0.02011;-0.02091;
15.38513;-0.74605;0.03952;-10.72669;-0.07004;-0.01758;-0.01212;
15.39299;-0.70294;0.07904;-10.74945;-0.06857;-0.01611;-0.00826;
15.40083;-0.67540;0.08682;-10.75843;-0.06125;-0.01238;-0.00652;
15.40867;-0.68857;0.11137;-10.73867;-0.05712;-0.01318;-0.00573;
15.41652;-0.60414;0.12933;-10.78717;-0.04833;-0.01784;-0.00293;
15.42438;-0.55026;0.11975;-10.76501;-0.02730;-0.02237;-0.00905;
15.43222;-0.69216;0.08862;-10.76801;-0.02024;-0.02170;-0.01238;
15.44006;-0.68019;0.14071;-10.82609;-0.00093;-0.02197;-0.01198;
15.44788;-0.63109;0.09939;-10.76801;0.00972;-0.02077;-0.01172;
15.45570;-0.75503;0.07844;-10.70394;0.01957;-0.01824;-0.01664;
15.46352;-0.74365;0.09760;-10.76202;0.02277;-0.01864;-0.01491;
15.47133;-0.63887;0.06467;-10.68299;0.03169;-0.01651;-0.01438;
15.47915;-0.72988;0.05269;-10.69017;0.03782;-0.00999;-0.01744;
15.48697;-0.80952;0.00719;-10.67760;0.03622;-0.00932;-0.01571;
15.49479;-0.76820;0.04131;-10.66622;0.03822;-0.00812;-0.00892;
15.50259;-0.72210;0.04131;-10.69256;0.04141;-0.00679;-0.00866;
15.51040;-0.81790;-0.03473;-10.65963;0.03582;-0.00399;-0.01012;
15.51824;-0.80652;0.00120;-10.65365;0.03355;-0.00586;-0.00772;
15.52604;-0.74186;0.02814;-10.65544;0.03196;-0.00692;-0.00506;
15.53384;-0.70533;0.03952;-10.66263;0.02956;-0.00599;-0.00506;
15.54164;-0.70473;0.04551;-10.68059;0.02810;-0.00599;-0.00426;
15.54946;-0.67779;0.05688;-10.72011;0.03755;-0.00586;-0.00652;
15.55727;-0.60474;0.04551;-10.72131;0.04234;-0.00453;-0.00959;
15.56508;-0.69575;0.03293;-10.72729;0.05100;-0.00692;-0.01585;
15.57289;-0.74485;0.00299;-10.70035;0.05366;-0.00852;-0.01678;
15.58071;-0.77599;-0.02635;-10.68239;0.05446;-0.00812;-0.01811;
15.58856;-0.78078;0.00719;-10.74346;0.05606;-0.00892;-0.01651;
15.59637;-0.80473;-0.02575;-10.67760;0.05246;-0.00666;-0.01425;
15.60423;-0.82269;-0.01617;-10.67400;0.04634;-0.00839;-0.00839;
15.61205;-0.69216;0.03712;-10.72909;0.04660;-0.00746;-0.00812;
15.61985;-0.66162;0.02156;-10.78358;0.04620;-0.01065;-0.00866;
15.62768;-0.65145;0.03413;-10.75663;0.04740;-0.00985;-0.01052;
15.63551;-0.68078;0.01198;-10.71891;0.05193;-0.01132;-0.01585;
15.64333;-0.68198;-0.01018;-10.71592;0.05339;-0.01132;-0.01798;
15.65119;-0.73886;-0.03892;-10.68658;0.05193;-0.00945;-0.02357;
15.65905;-0.72749;-0.05688;-10.66442;0.05140;-0.00812;-0.02650;
15.66689;-0.78736;-0.06227;-10.65185;0.05126;-0.00812;-0.02636;
15.67475;-0.81371;-0.05149;-10.64227;0.06019;-0.01358;-0.02130;
15.68261;-0.79634;-0.08383;-10.62191;0.06391;-0.01278;-0.02037;
15.69048;-0.82269;-0.06946;-10.62251;0.06631;-0.01052;-0.01438;
15.69834;-0.81071;-0.08203;-10.61772;0.07004;-0.01025;-0.01025;
15.70620;-0.77479;-0.09700;-10.61413;0.07790;-0.01145;-0.00533;
15.71404;-0.75862;-0.11077;-10.66502;0.07563;-0.01092;-0.00546;
15.72190;-0.75204;-0.08862;-10.63508;0.07829;-0.01252;-0.00466;
15.72976;-0.75323;-0.10119;-10.70693;0.08375;-0.01358;-0.00466;
15.73762;-0.75443;-0.09879;-10.70873;0.08588;-0.01385;-0.00506;
15.74546;-0.74844;-0.10358;-10.65125;0.08948;-0.01491;-0.00399;
15.75332;-0.73048;-0.08862;-10.66323;0.09108;-0.01545;-0.00533;
15.76116;-0.72449;-0.07125;-10.68598;0.10386;-0.01624;-0.00200;
15.76901;-0.80113;-0.08442;-10.65544;0.11971;-0.01318;0.00107;
15.77686;-0.88915;-0.13053;-10.61233;0.12490;-0.01238;0.00719;
15.78470;-0.84604;-0.13652;-10.61473;0.13222;-0.01278;0.01718;
15.79256;-0.84424;-0.14969;-10.74585;0.13675;-0.01212;0.01997;
15.80042;-0.81131;-0.14071;-10.66622;0.13781;-0.01198;0.02570;
15.80825;-0.82688;-0.16825;-10.62850;0.13941;-0.01145;0.02543;
15.81611;-0.87957;-0.22573;-10.60036;0.13675;-0.00732;0.03289;
15.82397;-0.89334;-0.23711;-10.62371;0.13622;-0.00852;0.04274;
15.83182;-0.86101;-0.23591;-10.67400;0.13915;-0.00945;0.04767;
15.83967;-0.83167;-0.23830;-10.68957;0.14807;-0.01385;0.06059;
15.84752;-0.79395;-0.25208;-10.64167;0.15086;-0.01585;0.06112;
15.85536;-0.82868;-0.28381;-10.63987;0.15819;-0.02091;0.06604;
15.86321;-0.83407;-0.30417;-10.67161;0.16125;-0.02250;0.06857;
15.87107;-0.84604;-0.33650;-10.66742;0.16817;-0.02650;0.07510;
15.87891;-0.86161;-0.32991;-10.60395;0.18841;-0.03475;0.08362;
15.88677;-0.77599;-0.28980;-10.63089;0.21318;-0.04154;0.09174;
15.89462;-0.78317;-0.27183;-10.67999;0.28961;-0.06658;0.10639;
15.90247;-0.77239;-0.28381;-10.66083;0.34008;-0.08043;0.11411;
15.91031;-0.82389;-0.33650;-10.59317;0.44034;-0.11118;0.13209;
15.91817;-0.76521;-0.35566;-10.62191;0.49973;-0.12836;0.14354;
15.92603;-0.66043;-0.39638;-10.56563;0.61943;-0.15992;0.15246;
15.93389;-0.67061;-0.49517;-10.51713;0.75032;-0.17723;0.14434;
15.94175;-0.92807;-0.26525;-10.49318;0.81011;-0.18588;0.14168;
15.94960;-1.14183;-0.67779;-10.33092;1.10292;-0.23648;0.16737;
15.95746;-0.49397;-1.03585;-9.94472;1.15032;-0.25579;0.17736;
15.96528;-0.93585;-1.28912;-10.47522;1.37016;-0.28708;0.19188;
15.97314;-1.47473;-1.48551;-10.24949;1.37109;-0.31065;0.18935;
15.98103;-0.67180;-1.74118;-10.12554;1.39506;-0.43368;0.24381;
15.98889;-0.89693;-1.71603;-10.34948;1.32981;-0.49480;0.25978;
15.99673;-1.11249;-2.26150;-10.57581;1.23088;-0.52316;0.25925;
16.00461;-1.67951;-4.04698;-10.42073;0.61278;-0.48921;0.02756;
16.01247;-0.87059;-7.74729;-9.91957;-0.03156;-0.43435;-0.12650;
16.02033;-0.20837;-3.17220;-9.91718;-2.06083;-0.34713;-0.36711;
16.02820;-1.43162;-2.47166;-10.36085;-2.30144;-0.33728;-0.40386;
16.03611;-1.29032;-2.93450;-10.94704;-2.47427;-0.30346;-0.38561;
16.04402;-0.85083;-3.23268;-11.05900;-2.99011;-0.31704;-0.51078;
16.05192;-0.58079;-2.98240;-11.18534;-3.32739;-0.31531;-0.58468;
16.05983;-0.65324;-1.98727;-11.31766;-4.08264;-0.29360;-0.71038;
16.06774;-0.98136;-1.64478;-11.37574;-4.36319;-0.28349;-0.77722;
16.07566;-1.40288;-1.71364;-11.27635;-4.36319;-0.20066;-0.93128;
16.08358;-0.78078;10.12794;-19.62000;-3.87399;0.32370;-1.12662;
16.09148;-3.42009;2.62734;-13.21692;-3.06654;0.79054;-1.19466;
16.09934;-0.63468;0.80892;-13.41989;-2.97307;1.15005;-1.36070;
16.10717;0.94304;-2.88600;-15.69337;-3.65974;1.08747;-1.52435;
16.11500;0.28860;-1.62083;-14.65034;-4.36319;1.02555;-1.87494;
16.12283;-0.09939;-0.68737;-13.21751;-4.36319;1.03274;-2.02887;
16.13073;0.04251;-0.55325;-11.88349;-4.36319;1.03794;-2.23726;
16.13858;0.47362;-1.45677;-12.65468;-4.36319;1.12209;-2.34245;
16.14645;3.07700;-6.70905;-15.66043;-4.36319;1.17908;-2.28759;
16.15428;6.87131;-2.89139;-19.62000;-4.36319;1.07016;-1.54232;
16.16212;5.54028;-1.11009;-19.62000;-4.08823;0.70665;-1.05498;
16.16994;6.29052;-8.44484;-19.62000;-1.57255;0.24474;-0.48255;
16.17778;4.90680;-8.13768;-17.39503;-1.03048;0.12130;-0.21811;
16.18560;2.13396;-7.27966;-10.54347;-0.28215;0.07323;0.13901;
16.19342;1.24541;-6.87730;-8.31790;-0.18575;0.10892;0.18615;
16.20118;0.14729;-6.25879;-6.29770;-0.11092;0.23209;0.24980;
16.20895;-0.08442;-5.92468;-6.42105;-0.11731;0.37110;0.27763;
16.21674;-0.24549;-5.59776;-8.11253;-0.08162;0.39001;0.28548;
16.22455;-0.40236;-5.42951;-10.13812;0.10027;0.38828;0.32064;
16.23239;-0.46104;-5.32233;-11.02966;0.23249;0.38388;0.33608;
16.24021;-0.47002;-5.02595;-12.42955;0.57096;0.37949;0.36404;
16.24801;-0.40715;-4.81818;-12.79898;0.77442;0.38189;0.38215;
16.25581;-0.33590;-4.27032;-12.90856;1.19373;0.38628;0.43368;
16.26365;-0.40117;-3.90209;-12.78761;1.57721;0.36657;0.49374;
16.27149;-0.77239;-3.13867;-11.92720;1.74512;0.35086;0.52170;
16.27933;-0.95741;-2.82073;-11.36616;2.01143;0.30918;0.55725;
16.28718;-1.52144;-2.07828;-10.69795;2.10104;0.29054;0.56497;
16.29501;-2.18665;-1.38193;-10.80932;2.24019;0.25499;0.54553;
16.30284;-2.35311;-1.06578;-11.05601;2.29971;0.24500;0.51131;
16.31068;-2.30281;-0.49876;-11.61704;2.42740;0.21837;0.43182;
16.31851;-2.18306;-0.23950;-11.89966;2.56202;0.19081;0.35605;
16.32634;-1.99924;0.16765;-12.33076;2.63366;0.17976;0.32290;
16.33412;-1.85195;0.39218;-12.40201;2.75736;0.15433;0.26884;
16.34191;-1.56994;0.78317;-12.49362;2.81062;0.13915;0.24540;
16.34971;-1.32025;1.23284;-12.73612;2.88758;0.11331;0.20399;
16.35751;-1.29690;1.47114;-12.86724;2.91821;0.10373;0.18708;
16.36531;-1.10889;1.79088;-13.06663;2.97426;0.09574;0.15539;
16.37310;-1.01968;1.82920;-13.11273;2.99397;0.09614;0.13808;
16.38090;-0.54247;2.29383;-13.06962;3.00409;0.12037;0.11558;
16.38867;-0.31914;2.48304;-12.99538;2.99623;0.13648;0.12676;
16.39646;0.06766;2.80876;-12.91993;2.95003;0.12011;0.14540;
16.40419;0.19998;2.96923;-12.98939;2.88066;0.16618;0.19480;
16.41193;0.35925;3.30333;-13.04926;2.83978;0.17710;0.22809;
16.41967;0.18502;3.56379;-13.08040;2.75722;0.19281;0.29068;
16.42742;0.11855;3.60450;-13.01514;2.71288;0.20612;0.31331;
16.43517;0.03772;3.65300;-12.90916;2.61368;0.20106;0.34593;
16.44290;0.05209;3.70929;-12.93370;2.55896;0.19454;0.35552;
16.45064;0.01976;3.64043;-12.83132;2.45936;0.18082;0.37097;
16.45838;-0.04910;3.62366;-12.84210;2.35869;0.15433;0.37802;
16.46614;-0.21855;3.68115;-13.10914;2.30982;0.15166;0.37483;
16.47393;-0.23112;3.76976;-13.32529;2.23220;0.14967;0.36071;
16.48172;-0.27483;4.00687;-13.55282;2.21369;0.14434;0.35818;
16.48952;-0.28201;4.14039;-13.55222;2.16961;0.13502;0.35406;
16.49730;-0.19460;4.25595;-13.55581;2.14631;0.11971;0.35339;
16.50508;0.18322;4.48168;-13.75340;2.09864;0.04234;0.36990;
16.51281;0.44068;4.60981;-13.99590;2.07800;-0.01158;0.38708;
16.52057;1.03824;5.06607;-14.66051;2.04232;-0.10133;0.43848;
16.52832;1.37474;5.22294;-14.82757;2.08266;-0.17683;0.54101;
16.53609;1.78130;5.73727;-14.94732;2.11901;-0.20785;0.61384;
16.54386;1.66753;6.02228;-14.72398;2.19531;-0.22783;0.75472;
16.55162;1.67651;6.34081;-13.63425;2.22181;-0.23129;0.81317;
16.55938;1.78429;6.59708;-12.13437;2.20703;-0.25259;0.93634;
16.56715;2.17348;6.62283;-11.48771;2.18812;-0.27390;1.00891;
16.57491;1.84716;6.92340;-9.89502;2.06269;-0.33688;1.15791;
16.58266;1.65915;6.83718;-9.04120;2.01329;-0.35712;1.24632;
16.59037;0.29998;7.27966;-7.88201;1.75950;-0.35059;1.34925;
16.59811;-0.56882;7.38325;-7.37546;1.65271;-0.33448;1.37601;
16.60588;-1.74477;7.50779;-6.84676;1.36909;-0.27270;1.30464;
16.61364;-2.07049;7.57904;-6.86772;1.06577;-0.20732;1.14193;
16.62141;-2.29862;7.53593;-7.02040;0.92875;-0.17057;1.05751;
16.62917;-2.36329;7.48264;-7.11321;0.68162;-0.09560;0.88601;
16.63695;-2.45430;7.39043;-7.51617;0.56897;-0.07230;0.79653;
16.64471;-2.65787;7.24733;-8.04607;0.37763;-0.03648;0.62023;
16.65246;-2.80157;7.10602;-8.27120;0.30586;-0.01957;0.52836;
16.66023;-3.03090;6.72881;-8.30772;0.19148;0.02197;0.34713;
16.66795;-3.13388;6.47374;-8.20653;0.14021;0.03875;0.25499;
16.67570;-3.20394;6.09712;-8.27300;0.03236;0.05206;0.06325;
16.68346;-3.14765;5.91450;-8.30473;-0.06551;0.03422;-0.11704;
16.69126;-5.74805;8.91067;1.85674;-0.05166;0.03355;-0.22050;
16.69900;-4.10027;12.04395;0.65863;-1.35364;-0.16764;-0.64313;
16.70681;-5.94085;13.89710;7.92392;-1.41783;-0.12743;-0.74327;
16.71465;-5.02355;13.33547;5.99773;-2.94217;-0.14860;-1.06430;
16.72249;-0.00778;4.05118;-3.15604;-3.41247;-0.09347;-1.10771;
16.73030;6.02527;1.22026;-19.62000;-3.68184;0.12277;-0.87402;
16.73809;7.34253;1.29391;-19.62000;-3.52033;0.15726;-0.73235;
16.74588;4.88584;0.48020;-16.20949;-2.30636;-0.01931;-0.44793;
16.75372;2.15492;0.48499;-9.32321;-2.31262;-0.03422;-0.27323;
16.76148;-1.28792;0.19819;-7.88680;-2.56521;-0.00213;-0.24021;
16.76929;-2.00942;1.53162;-19.00328;-2.83658;-0.15819;-0.33608;
16.77718;-1.90584;2.50639;-19.62000;-2.69357;-0.23262;-0.40918;
16.78506;-1.37833;2.67045;-19.62000;-1.98972;-0.26910;-0.40266;
16.79292;-1.23942;1.87291;-16.64958;-1.71742;-0.26258;-0.35672;
16.80083;-0.07484;0.62750;-12.07928;-1.56376;-0.26657;-0.35392;
16.80870;0.79874;0.46703;-11.81822;-1.65977;-0.26924;-0.36524;
16.81655;4.02004;17.31599;-19.62000;-0.37829;-0.44314;-0.06844;
16.82444;-2.11839;1.72082;-8.83762;-0.47696;-0.30000;0.04594;
16.83222;-1.32624;1.73340;-13.92345;-0.25579;0.09840;-0.08122;
16.84006;-0.04910;-0.70234;-9.29926;-0.05739;0.04261;0.05659;
16.84784;-1.98727;-0.28261;-10.04950;-0.04740;0.02929;0.03089;
16.85568;-0.49876;0.25148;-11.44520;-0.08841;0.04154;0.10346;
16.86350;0.01437;0.24908;-11.37814;-0.08056;0.08269;0.08296;
16.87125;0.15328;-0.18921;-10.48240;-0.09467;0.05912;0.06485;
16.87907;-0.47541;-0.16166;-10.65604;-0.13648;0.04194;0.02756;
16.88692;-0.71491;-0.08862;-10.59676;-0.15619;0.04314;0.03063;
16.89477;-0.12035;0.02575;-10.69077;-0.13715;0.02823;0.03542;
16.90259;-0.05509;0.04431;-10.66682;-0.12463;0.01478;0.02317;
16.91042;-0.38021;0.06886;-10.79196;-0.08136;-0.00146;-0.00426;
16.91824;-0.40117;0.05149;-10.80094;-0.06005;-0.01678;-0.01598;
16.92609;-0.49457;0.01317;-10.70274;-0.05899;-0.02144;-0.02290;
16.93394;-0.49577;-0.02994;-10.67041;-0.05899;-0.03142;-0.03049;
16.94181;-0.60774;-0.01736;-10.67400;-0.05965;-0.03608;-0.03302;
16.94968;-0.69815;-0.01796;-10.73627;-0.06232;-0.03688;-0.03236;
16.95758;-0.69515;0.00060;-10.71532;-0.06338;-0.03369;-0.03089;
16.96542;-0.63947;0.01497;-10.70813;-0.06152;-0.02703;-0.02650;
16.97327;-0.73347;0.02455;-10.67580;-0.05992;-0.02344;-0.02597;
16.98113;-0.76701;-0.00060;-10.68059;-0.05806;-0.02130;-0.02157;
16.98899;-0.71970;0.03173;-10.68658;-0.05712;-0.01891;-0.01651;
16.99684;-0.64007;0.01677;-10.72490;-0.05819;-0.01744;-0.01465;
17.00468;-0.67540;0.00000;-10.63508;-0.05539;-0.01638;-0.01185;
17.01248;-0.67300;0.01796;-10.61113;-0.05473;-0.01917;-0.00985;
17.02033;-0.67360;0.07005;-10.71232;-0.04767;-0.02117;-0.00559;
17.02815;-0.63767;0.11316;-10.73328;-0.03182;-0.02264;-0.00506;
17.03602;-0.69036;0.08802;-10.73448;-0.02543;-0.02104;-0.00373;
17.04384;-0.69815;0.05928;-10.68358;-0.01252;-0.01624;-0.00053;
17.05169;-0.71551;0.04670;-10.74226;-0.00972;-0.01571;0.00040;
17.05948;-0.66881;0.01138;-10.71951;-0.00133;-0.01398;0.00240;
17.06729;-0.72150;-0.00120;-10.63628;0.00253;-0.01052;0.00306;
17.07509;-0.74844;0.02036;-10.66263;-0.00732;-0.00905;0.00879;
17.08291;-0.71372;0.02275;-10.65424;-0.01225;-0.00719;0.00905;
17.09073;-0.62809;0.09700;-10.75364;-0.01438;-0.00599;0.01065;
17.09854;-0.62390;0.09041;-10.75543;-0.00533;-0.00626;0.00639;
17.10636;-0.58977;0.11616;-10.73208;0.00093;-0.00799;0.00386;
17.11414;-0.53648;0.11616;-10.74346;0.01545;-0.00879;-0.00253;
17.12196;-0.58798;0.10837;-10.71771;0.02317;-0.01065;-0.00519;
17.12978;-0.60774;0.08143;-10.73987;0.03648;-0.01065;-0.01332;
17.13760;-0.59995;0.05988;-10.68538;0.04328;-0.01185;-0.01438;
17.14542;-0.66103;0.05149;-10.66921;0.05473;-0.00972;-0.01731;
17.15324;-0.69096;0.02934;-10.68598;0.06019;-0.00706;-0.01505;
17.16105;-0.70952;0.03772;-10.68957;0.05925;-0.00639;-0.01425;
