10.09138;-1.00770;-0.99274;-9.83215;-0.00613;0.00200;-0.02530;
10.09916;-1.01010;-1.03644;-9.77827;-0.00959;0.00160;-0.01877;
10.10697;-1.03644;-1.01728;-9.78126;-0.01851;0.00399;-0.00985;
10.11478;-1.07716;-0.99154;-9.84114;-0.01784;0.00719;-0.00426;
10.12258;-1.00172;-0.97058;-9.85910;-0.01638;0.01611;0.00519;
10.13037;-0.85502;-0.98914;-9.82198;-0.01265;0.01798;0.00626;
10.13816;-0.90412;-1.00531;-9.80162;-0.01371;0.01824;0.00107;
10.14594;-0.91071;-0.96699;-9.86928;-0.01278;0.01811;0.00399;
10.15373;-0.81550;-0.90651;-9.93155;0.00533;0.01851;0.00519;
10.16148;-0.82449;-0.93945;-9.88844;0.01345;0.01904;0.00240;
10.16924;-0.85083;-0.97597;-9.86449;0.02623;0.01704;-0.00040;
10.17700;-0.81431;-0.98196;-9.84233;0.04035;0.01172;-0.00360;
10.18479;-0.80952;-1.01669;-9.82198;0.04381;0.00972;-0.00786;
10.19257;-0.86879;-1.04782;-9.80820;0.04913;0.00426;-0.01438;
10.20034;-0.89634;-1.08135;-9.77886;0.04873;0.00280;-0.01518;
10.20811;-0.97118;-1.05261;-9.76569;0.04021;-0.00027;-0.01691;
10.21593;-1.01728;-1.02926;-9.79982;0.03888;-0.00426;-0.01292;
10.22374;-1.03585;-0.98974;-9.82078;0.03702;-0.00613;-0.00240;
10.23155;-0.96400;-1.00411;-9.81599;0.03515;-0.00559;0.00146;
10.23933;-0.96040;-0.99094;-9.81419;0.02383;-0.00772;0.00652;
10.24709;-0.95322;-1.01190;-9.81239;0.02277;-0.00866;0.01212;
10.25488;-0.88496;-1.01549;-9.83694;0.02144;-0.01065;0.01318;
10.26267;-0.89155;-1.00651;-9.84772;0.02037;-0.01332;0.01198;
10.27046;-0.88616;-1.01788;-9.78545;0.02117;-0.01571;0.01185;
10.27826;-0.91370;-1.08494;-9.73755;0.01877;-0.01411;0.00652;
10.28605;-0.91729;-1.13225;-9.74953;0.01571;-0.01425;0.00613;
10.29384;-0.98854;-1.06938;-9.80341;0.01598;-0.01824;0.00573;
10.30163;-0.92089;-1.03225;-9.80761;0.01598;-0.01864;0.00892;
10.30941;-0.89873;-1.07477;-9.81958;0.01358;-0.01984;0.00586;
10.31720;-0.99393;-1.06998;-9.80880;0.01145;-0.02104;0.00746;
10.32497;-0.94364;-1.07237;-9.79623;0.01265;-0.02197;0.01052;
10.33276;-0.93047;-1.03046;-9.83335;0.00932;-0.02383;0.00639;
10.34054;-0.94005;-1.01728;-9.85311;0.01252;-0.02410;0.00652;
10.34833;-0.93526;-1.00591;-9.85431;0.02663;-0.02450;0.00719;
10.35611;-0.92089;-0.99513;-9.82377;0.03182;-0.02250;0.00759;
10.36390;-0.96160;-1.02926;-9.82557;0.03835;-0.01931;0.00852;
10.37170;-0.96160;-1.03884;-9.77108;0.04421;-0.01917;0.01265;
10.37950;-1.03405;-1.06518;-9.77108;0.04714;-0.01851;0.01718;
10.38728;-1.03824;-1.06998;-9.78785;0.04873;-0.01851;0.02583;
10.39507;-0.96879;-1.06518;-9.84054;0.04820;-0.01678;0.02743;
10.40286;-0.94424;-1.06518;-9.82617;0.03981;-0.01771;0.02770;
10.41065;-0.91909;-1.06698;-9.83395;0.03981;-0.01771;0.02743;
10.41844;-0.89813;-1.03764;-9.89083;0.04514;-0.01784;0.02796;
10.42622;-0.85622;-0.99633;-9.88784;0.05153;-0.01784;0.02517;
10.43401;-0.87298;-1.04004;-9.86568;0.05752;-0.01984;0.01851;
10.44182;-0.85023;-1.01908;-9.84832;0.06871;-0.01704;0.01278;
10.44960;-0.94124;-1.03824;-9.86269;0.07430;-0.01611;0.00999;
10.45739;-0.97896;-1.05381;-9.89203;0.07803;-0.01411;0.00599;
10.46518;-1.00411;-1.11847;-9.82557;0.07430;-0.01318;0.00599;
10.47296;-0.95142;-1.05501;-9.82796;0.07643;-0.01585;0.00799;
10.48076;-0.94663;-1.06818;-9.84353;0.08269;-0.01571;0.00812;
10.48855;-0.94843;-1.06878;-9.86449;0.09254;-0.01704;0.00679;
10.49633;-0.95681;-1.11488;-9.79862;0.09600;-0.01531;0.00692;
10.50412;-1.04363;-1.20350;-9.70821;0.09720;-0.01478;0.01358;
10.51190;-1.08854;-1.19032;-9.73276;0.09760;-0.02636;0.03076;
10.51969;-0.99274;-1.18134;-9.77767;0.10333;-0.03049;0.03635;
10.52748;-0.96938;-1.21188;-9.79922;0.10746;-0.03209;0.03449;
10.53529;-1.08854;-1.21487;-9.75072;0.11185;-0.03302;0.03608;
10.54309;-1.04423;-1.23164;-9.75252;0.11731;-0.03422;0.04447;
10.55089;-1.06878;-1.24242;-9.77886;0.11864;-0.03382;0.04607;
10.55868;-1.00830;-1.22206;-9.77707;0.13435;-0.02983;0.04767;
10.56646;-1.05261;-1.21068;-9.82078;0.14221;-0.03023;0.05020;
10.57425;-1.04902;-1.22865;-9.77408;0.15486;-0.03382;0.05140;
10.58206;-1.03225;-1.22865;-9.80042;0.17030;-0.03076;0.05126;
10.58984;-1.08494;-1.27056;-9.78665;0.17936;-0.03063;0.05273;
10.59763;-1.12865;-1.34181;-9.71360;0.19973;-0.03342;0.05792;
10.60544;-1.13644;-1.34600;-9.65792;0.21544;-0.03675;0.06405;
10.61326;-1.17476;-1.36097;-9.63576;0.27576;-0.05446;0.08189;
10.62106;-1.19631;-1.34121;-9.68067;0.32143;-0.07004;0.09640;
10.62886;-1.17955;-1.35019;-9.74474;0.40612;-0.10892;0.13861;
10.63666;-1.06459;-1.37414;-9.76988;0.47949;-0.13608;0.16391;
10.64448;-0.95082;-1.31666;-9.84593;0.51850;-0.14634;0.16405;
10.65228;-0.94783;-1.41007;-9.80701;0.61650;-0.15899;0.15792;
10.66007;-0.90053;-1.35618;-9.75551;0.67882;-0.16178;0.15073;
10.66788;-0.95442;-1.92320;-9.63576;0.83408;-0.17323;0.14727;
10.67567;-0.82748;-1.68969;-9.54296;0.86337;-0.18761;0.14927;
10.68348;-1.29032;-1.82560;-9.64474;0.98547;-0.20026;0.13888;
10.69128;-1.09752;-1.94236;-9.56271;1.05298;-0.22210;0.14687;
10.69907;-0.98375;-2.08726;-9.64115;1.17269;-0.27044;0.13635;
10.70686;-1.16158;-2.17228;-9.60463;1.23807;-0.31331;0.12823;
10.71466;-0.99453;-2.52076;-9.51481;1.23713;-0.34194;0.13635;
10.72247;-1.15141;-2.52615;-9.55733;1.21303;-0.41944;0.15592;
10.73029;-1.35438;-3.34524;-9.63696;1.19652;-0.44766;0.16218;
10.73810;-1.25739;-3.84880;-9.60044;0.75765;-0.42303;0.08309;
10.74590;-1.15859;-3.71587;-9.42320;0.49800;-0.42383;0.04248;
10.75370;-0.26106;-7.05214;-8.84361;-0.37057;-0.42050;0.05113;
10.76153;0.01916;-4.93015;-9.40045;-1.78946;-0.33874;-0.02277;
10.76934;-1.66993;-3.48954;-9.44416;-2.01116;-0.34447;-0.01198;
10.77724;-1.50527;-3.56319;-9.60642;-2.29664;-0.34167;0.05539;
10.78510;-0.95861;-3.88233;-9.86568;-2.55816;-0.35685;0.06658;
10.79294;-0.97597;-3.49553;-10.14590;-3.22579;-0.37443;0.06591;
10.80084;-0.70533;-3.22549;-10.06687;-3.57572;-0.37736;0.06831;
10.80872;-0.64187;-2.39741;-9.89502;-4.29915;-0.43701;0.06059;
10.81656;-0.80173;-2.01421;-9.73935;-4.36319;-0.49893;0.05313;
10.82439;-7.30182;6.41087;-19.62000;-4.36319;-0.53861;0.03861;
10.83224;-5.74565;3.66737;-13.27021;-2.56388;0.32556;-0.11345;
10.84009;-2.58842;-0.58917;-12.06371;-2.22407;0.56164;-0.12903;
10.84799;0.88915;-3.05724;-14.12583;-2.81288;0.53355;-0.26924;
10.85584;0.69815;-3.29794;-14.03242;-3.57572;0.53049;-0.41091;
10.86369;-0.96759;-1.46036;-12.09784;-4.36319;0.52809;-0.67536;
10.87157;-1.44719;-0.80832;-11.12187;-4.36319;0.54194;-0.83354;
10.87947;-1.27834;-0.07664;-9.97586;-4.36319;0.62090;-0.88987;
10.88730;-1.11548;0.02275;-10.15668;-4.36319;0.73168;-1.02449;
10.89515;-0.96699;-0.16885;-10.59736;-4.36319;0.81890;-1.11836;
10.90305;-1.23942;0.64246;-9.86748;-4.36319;1.04859;-1.32715;
10.91086;-1.14602;0.71910;-10.21356;-4.36319;1.16097;-1.39665;
10.91872;1.71903;-2.79080;-16.68610;-4.36319;1.46004;-1.36669;
10.92655;2.74349;0.43649;-19.62000;-4.36319;1.04659;-0.69453;
10.93435;3.49613;-2.47166;-19.62000;-3.07639;0.75259;-0.39374;
10.94217;3.78533;-4.99182;-19.62000;-1.62461;0.37470;-0.03955;
10.95000;2.09864;-6.78569;-19.25117;-0.90492;0.22769;0.16671;
10.95781;0.10658;-5.93007;-12.96664;0.02770;0.04807;0.43794;
10.96558;-0.70893;-5.68578;-10.07944;0.23755;-0.01332;0.46937;
10.97342;-1.66993;-5.57381;-6.42823;0.44979;-0.04114;0.46484;
10.98124;-1.89626;-5.26365;-5.74685;0.48468;0.00107;0.44114;
10.98902;-1.33283;-4.93075;-5.94144;0.52023;0.07297;0.37656;
10.99680;-0.94843;-4.83674;-6.74617;0.59360;0.12863;0.36324;
11.00457;-0.34668;-4.51042;-8.84361;0.68974;0.13635;0.37936;
11.01233;0.01377;-4.18051;-10.60694;0.96896;0.14927;0.42916;
11.02010;0.04191;-4.09608;-11.12307;1.14672;0.14967;0.46204;
11.02789;0.08023;-3.87814;-11.41766;1.54978;0.14873;0.52756;
11.03568;0.14849;-3.63504;-11.36437;1.74019;0.14714;0.55405;
11.04346;0.22034;-2.89738;-11.07038;2.09158;0.14261;0.60665;
11.05124;0.21555;-2.52555;-10.87279;2.25430;0.15140;0.63714;
11.05903;0.12274;-1.91841;-10.33690;2.51102;0.14980;0.69120;
11.06681;-0.01138;-1.61903;-10.10459;2.71062;0.13022;0.72542;
11.07465;-0.43230;-1.04962;-9.58966;2.79038;0.11851;0.73501;
11.08242;-1.12506;-0.59516;-9.27352;2.90995;0.11025;0.71810;
11.09018;-1.44599;-0.36165;-9.26932;2.95376;0.11718;0.68961;
11.09797;-1.94895;-0.00120;-9.56750;3.01448;0.14034;0.59507;
11.10573;-2.07768;0.17124;-9.85790;3.04071;0.14980;0.53528;
11.11346;-2.35610;0.59816;-10.51114;3.09570;0.15672;0.40372;
11.12126;-2.54531;0.89274;-10.94763;3.14537;0.14847;0.25539;
11.12904;-2.49022;1.35917;-11.30749;3.16268;0.16405;0.17363;
11.13683;-2.52136;1.51904;-12.01042;3.21634;0.18588;0.01345;
11.14462;-1.64418;2.08486;-12.41758;3.25881;0.13662;-0.04328;
11.15245;-0.67719;2.51717;-12.88940;3.27466;0.13009;-0.09907;
11.16025;-0.23471;2.83510;-13.03070;3.27333;0.13635;-0.09813;
11.16804;0.39278;3.32548;-13.03489;3.26521;0.10413;-0.04581;
11.17580;0.52810;3.49314;-12.83491;3.24736;0.10439;-0.00240;
11.18355;0.72090;3.69611;-12.30621;3.20675;0.09853;0.09973;
11.19128;0.73108;3.75659;-12.05653;3.12499;0.08628;0.20652;
11.19902;0.68677;3.89849;-11.77571;3.07253;0.07936;0.26151;
11.20677;0.63049;3.99310;-11.68590;2.95176;0.07017;0.36484;
11.21450;0.34428;4.02962;-11.45238;2.88691;0.06897;0.40532;
11.22224;-0.10059;4.00447;-11.28234;2.75456;0.04421;0.47656;
11.23003;-0.46523;3.92663;-11.18414;2.68212;0.03555;0.49733;
11.23783;-1.29810;3.75240;-11.41406;2.50330;0.04354;0.49413;
11.24563;-1.63640;3.86317;-11.79906;2.41009;0.05566;0.46844;
11.25342;-2.03217;4.04160;-12.70857;2.26588;0.08309;0.38215;
11.26119;-2.05612;4.14578;-13.14267;2.16975;0.11957;0.28428;
11.26899;-1.85195;4.37211;-13.74023;2.15417;0.12823;0.24594;
11.27678;-1.56874;4.52659;-13.92524;2.16029;0.08282;0.19773;
11.28459;-1.21847;5.04092;-14.08451;2.17707;0.02344;0.18921;
11.29238;-0.81610;5.41694;-13.79831;2.23193;-0.14021;0.19414;
11.30019;-0.59516;5.70494;-13.51629;2.25244;-0.24088;0.21238;
11.30800;-0.66103;6.37854;-12.46248;2.27427;-0.42609;0.26365;
11.31579;-0.72270;6.63780;-11.72602;2.26761;-0.49320;0.28934;
11.32358;-0.58379;6.90125;-9.96328;2.21502;-0.61637;0.32396;
11.33134;-0.45625;6.96532;-9.00587;2.06123;-0.74074;0.34833;
11.33910;-0.29578;6.96232;-7.13117;1.94179;-0.78841;0.35832;
11.34687;-0.40895;7.01501;-6.43422;1.64152;-0.81690;0.37203;
11.35461;-0.66941;7.06950;-5.51812;1.46616;-0.77762;0.36817;
11.36238;-0.80233;7.11021;-5.50196;1.09226;-0.64766;0.34394;
11.37013;-0.88077;7.21140;-5.90133;0.90758;-0.56338;0.32570;
11.37787;-0.88556;7.25631;-6.99465;0.62343;-0.36058;0.28415;
11.38564;-0.84305;7.20961;-7.47126;0.52050;-0.25632;0.26964;
11.39339;-1.00950;6.99645;-8.60111;0.37656;-0.09094;0.25139;
11.40112;-1.16039;6.91083;-8.98372;0.32636;-0.02530;0.23342;
11.40889;-1.48731;6.45158;-8.74541;0.32050;-0.01585;0.22583;
11.41666;-1.81004;6.13005;-8.12989;0.29107;-0.03222;0.19733;
11.42442;-2.60039;5.51992;-6.63181;0.24993;-0.05206;0.16990;
11.43217;-3.21292;5.43190;-5.36844;0.06471;-0.08961;0.07070;
11.43993;-5.63309;10.23631;2.10941;-0.02397;-0.08575;-0.02370;
11.44776;-5.67680;10.74645;1.78249;-1.48054;0.04527;-0.47336;
11.45558;-5.46903;9.04659;4.18709;-1.34219;0.22090;-0.59986;
11.46333;-3.60750;6.21687;-0.07065;-2.41528;0.18855;-0.89213;
11.47113;-0.72928;0.20118;-7.46049;-2.53872;0.03063;-0.91717;
11.47893;2.46268;-0.80233;-19.12363;-2.58426;-0.02956;-0.87136;
11.48681;3.54942;-0.89214;-19.62000;-1.99944;-0.09667;-0.75059;
11.49466;4.07333;-0.99753;-12.49482;-1.69585;-0.08362;-0.66590;
11.50254;3.61828;-1.04902;-5.70793;-1.82781;0.01198;-0.39693;
11.51033;2.68422;-1.03405;-6.91263;-1.98746;0.07377;-0.27297;
11.51812;0.54427;-0.04191;-15.58798;-2.24911;0.01638;-0.19054;
11.52596;-0.66222;0.92568;-19.56731;-2.19438;-0.07084;-0.20705;
11.53383;-2.39741;1.71364;-19.62000;-1.63873;-0.12303;-0.20546;
11.54171;-2.81115;1.35378;-17.77943;-1.05085;-0.07576;-0.17989;
11.54959;-1.95733;-0.10179;-12.32178;-0.92262;-0.06272;-0.19294;
11.55751;1.39091;-0.09101;-13.56958;-0.72862;-0.02636;-0.18761;
11.56538;2.96923;3.28118;-19.62000;-0.29334;0.00826;-0.06085;
11.57316;2.16270;-3.03569;-10.54108;0.42476;-0.13009;0.12690;
11.58095;-1.39270;-0.42691;-7.45989;-0.22956;-0.03595;-0.05672;
11.58880;-1.33283;-0.84365;-10.89435;0.11158;-0.02690;-0.01718;
11.59668;-1.37294;-1.22505;-10.22494;0.11744;0.03409;-0.00493;
11.60454;-1.49689;-1.25319;-9.99981;0.03462;0.07683;-0.02344;
11.61235;-0.70893;-1.11129;-9.81419;0.02037;0.09121;-0.00559;
11.62014;-0.91430;-1.08075;-10.13692;0.01811;0.09068;-0.00826;
11.62798;-0.68677;-1.21188;-9.97586;-0.07137;0.05140;-0.00120;
11.63579;-0.77539;-1.22984;-9.90880;-0.10799;0.05419;-0.00639;
11.64360;-0.78497;-1.16278;-9.84054;-0.16591;0.02716;-0.00613;
11.65142;-0.81131;-1.17176;-9.86089;-0.17443;0.01811;-0.00506;
11.65924;-0.78018;-1.19871;-9.81419;-0.18295;0.02037;-0.00879;
11.66706;-0.90292;-1.14662;-9.89263;-0.20346;0.01065;-0.01465;
11.67487;-0.92987;-1.11309;-9.88784;-0.20399;0.01744;-0.01571;
11.68268;-0.91789;-1.08914;-9.89981;-0.20732;0.00852;-0.00959;
11.69049;-0.88975;-1.07716;-9.89263;-0.21038;0.00413;-0.00892;
11.69830;-0.83646;-0.96879;-9.92556;-0.20532;0.00599;-0.01132;
11.70611;-0.84484;-0.99693;-9.93035;-0.18735;0.00719;-0.01118;
11.71393;-0.84544;-0.91490;-9.93334;-0.17204;0.00905;-0.01132;
11.72176;-0.83107;-0.86340;-9.99681;-0.13755;0.00786;-0.01025;
11.72956;-0.77419;-0.89394;-9.92975;-0.11704;0.00706;-0.01198;
11.73737;-0.78736;-0.89214;-9.92736;-0.07537;0.00613;-0.01212;
11.74520;-0.76701;-0.87897;-9.93514;-0.05353;0.00639;-0.01145;
11.75301;-0.81610;-0.88915;-9.95310;-0.01451;0.00200;-0.01358;
11.76081;-0.87239;-0.93166;-9.91179;0.00120;0.00080;-0.01092;
11.76858;-0.87179;-0.95322;-9.86748;0.02024;-0.00173;-0.00666;
11.77639;-0.84484;-0.93406;-9.88185;0.03236;-0.00266;-0.00533;
11.78421;-0.84724;-0.93705;-9.89083;0.03808;-0.00213;-0.00692;
11.79200;-0.91490;-0.91849;-9.89742;0.04714;0.00133;-0.00746;
11.79976;-0.88795;-0.97777;-9.86808;0.05433;0.00333;-0.00652;
11.80753;-0.85562;-1.00052;-9.86509;0.05992;0.00293;-0.00293;
11.81528;-0.86340;-0.95741;-9.86209;0.06338;0.00413;-0.00333;
11.82306;-0.85502;-1.04483;-9.81898;0.07350;0.00679;-0.00360;
11.83082;-0.81670;-1.04483;-9.82736;0.07670;0.00786;-0.00866;
11.83860;-0.85083;-1.06159;-9.79323;0.07750;0.00812;-0.00892;
11.84636;-0.83886;-1.06878;-9.77827;0.07417;0.00413;-0.00879;
11.85414;-0.88017;-1.10051;-9.72977;0.06778;0.00080;-0.00732;
11.86192;-0.92747;-1.12566;-9.75192;0.05300;-0.00293;-0.00852;
11.86973;-0.90352;-1.08734;-9.75432;0.04541;-0.00453;-0.00692;
11.87753;-0.95322;-1.09452;-9.75671;0.03249;-0.00732;-0.00439;
11.88533;-0.94484;-1.09512;-9.79443;0.01971;-0.00839;0.00000;
11.89307;-0.90412;-0.97358;-9.91718;0.00786;-0.01305;0.01132;
11.90084;-0.86041;-1.00950;-9.89442;0.00772;-0.01039;0.01425;
11.90859;-0.89693;-1.08734;-9.76809;0.00146;-0.00839;0.01518;
11.91638;-0.96160;-1.08135;-9.77527;-0.01278;-0.01132;0.02237;
11.92419;-0.85502;-0.97537;-9.89921;-0.00945;-0.01305;0.02863;
11.93200;-0.80772;-0.97597;-9.89143;-0.00959;-0.01265;0.02756;
11.93980;-0.82987;-0.95801;-9.85730;-0.00812;-0.01118;0.02543;
11.94760;-0.86520;-0.96579;-9.94532;0.00293;-0.01145;0.02477;
11.95538;-0.82628;-0.94783;-9.90580;0.00919;-0.01265;0.02530;
11.96314;-0.77539;-0.91370;-9.91718;0.02224;-0.00919;0.01744;
11.97094;-0.77479;-0.95741;-9.92736;0.04035;-0.00173;0.00799;
11.97872;-0.80293;-1.00172;-9.86389;0.04807;-0.00080;0.00373;
11.98649;-0.82269;-0.99633;-9.85670;0.05845;-0.00240;0.00027;
11.99426;-0.88915;-1.08135;-9.77348;0.06138;-0.00333;-0.00226;
12.00206;-0.92747;-1.19392;-9.70103;0.06778;-0.00479;-0.00626;
12.00985;-1.00711;-1.23344;-9.64534;0.06218;-0.00320;-0.00652;
12.01766;-1.02148;-1.21727;-9.63636;0.05033;-0.00573;0.00053;
12.02545;-0.95501;-1.16218;-9.74234;0.04860;-0.00613;0.00399;
12.03323;-0.96579;-1.13763;-9.79024;0.04234;-0.00306;0.00719;
12.04100;-0.98495;-1.12626;-9.76928;0.03023;-0.00067;0.01212;
12.04878;-0.97178;-1.09692;-9.84772;0.02357;-0.00080;0.01518;
12.05656;-0.92747;-1.04543;-9.85730;0.01558;-0.00200;0.01904;
12.06433;-0.90592;-1.04123;-9.87526;0.01265;-0.00067;0.02170;
12.07212;-0.83646;-1.03644;-9.89383;0.01225;0.00067;0.02210;
12.07987;-0.79874;-1.02567;-9.86449;0.01225;-0.00107;0.02184;
12.08766;-0.75802;-1.03764;-9.84832;0.01864;0.00146;0.01385;
12.09541;-0.79096;-1.07716;-9.81778;0.02437;0.00386;0.00506;
12.10317;-0.77898;-1.09991;-9.81239;0.03435;0.00519;-0.00479;
12.11095;-0.81790;-1.11309;-9.77527;0.04354;0.00439;-0.01118;
12.11875;-0.85562;-1.14003;-9.74593;0.04461;0.00360;-0.01451;
12.12654;-0.87837;-1.13883;-9.77647;0.04847;0.00226;-0.01518;
12.13433;-0.88735;-1.12446;-9.79802;0.05047;0.00133;-0.01531;
12.14212;-0.87718;-1.11428;-9.86030;0.05406;0.00027;-0.01718;
12.14990;-0.83107;-1.08674;-9.87706;0.05606;0.00013;-0.01771;
12.15768;-0.86760;-1.12626;-9.82138;0.05952;-0.00080;-0.01784;
12.16548;-0.88436;-1.15141;-9.82677;0.06285;-0.00200;-0.01877;
12.17330;-0.98615;-1.20410;-9.73635;0.06937;-0.00160;-0.01744;
12.18111;-1.02686;-1.21607;-9.73216;0.06924;-0.00453;-0.00892;
12.18891;-0.93406;-1.17955;-9.78066;0.07150;-0.00399;-0.00466;
12.19672;-0.95861;-1.16937;-9.80940;0.06871;-0.00519;-0.00053;
12.20453;-0.95022;-1.16817;-9.75611;0.06924;-0.00533;-0.00013;
12.21233;-0.96759;-1.21727;-9.77168;0.06604;-0.00439;0.00133;
12.22012;-1.00770;-1.21128;-9.77288;0.06511;-0.00559;0.00599;
12.22790;-0.98795;-1.20889;-9.74234;0.06485;-0.00839;0.01558;
12.23568;-0.91969;-1.18074;-9.77348;0.06618;-0.01278;0.02170;
12.24347;-0.92568;-1.22326;-9.76090;0.06724;-0.01305;0.02277;
12.25127;-0.97178;-1.26816;-9.68306;0.06578;-0.01678;0.02650;
12.25906;-0.97896;-1.26337;-9.71959;0.06911;-0.01811;0.03142;
12.26686;-0.96879;-1.26936;-9.71899;0.08722;-0.02423;0.04021;
12.27465;-0.99034;-1.24661;-9.77348;0.09481;-0.02770;0.04314;
12.28245;-0.95801;-1.21727;-9.76150;0.11824;-0.03475;0.05086;
12.29024;-0.98974;-1.25080;-9.79084;0.13475;-0.03835;0.05406;
12.29803;-1.01249;-1.31786;-9.70582;0.17337;-0.04740;0.06511;
12.30583;-1.03764;-1.28373;-9.69684;0.22769;-0.06964;0.08841;
12.31364;-1.10949;-1.33343;-9.68666;0.26258;-0.08562;0.10732;
12.32144;-1.10410;-1.36935;-9.68666;0.31491;-0.10945;0.13835;
12.32924;-0.91909;-1.35438;-9.63696;0.33781;-0.11957;0.14767;
12.33705;-0.99034;-1.37953;-9.66151;0.40505;-0.13795;0.15659;
12.34484;-0.99154;-1.36636;-9.66510;0.44793;-0.14647;0.16018;
12.35264;-1.04243;-1.43102;-9.76270;0.55312;-0.17243;0.16844;
12.36043;-1.01010;-1.31187;-9.73995;0.60905;-0.18868;0.17457;
12.36824;-0.60714;-1.37294;-9.65792;0.75418;-0.20879;0.16977;
12.37604;-0.68677;-1.37774;-9.62618;0.97402;-0.21345;0.15220;
12.38383;-0.83167;-1.93039;-9.56691;1.03021;-0.21691;0.14247;
12.39163;-1.03285;-1.89087;-9.38429;1.15458;-0.24740;0.14500;
12.39941;-0.82568;-2.02858;-9.46332;1.25990;-0.28655;0.14540;
12.40721;-1.05620;-1.99146;-9.60283;1.37042;-0.33169;0.11824;
12.41502;-1.11189;-2.57524;-9.69624;1.42328;-0.35739;0.10905;
12.42282;-0.98795;-3.31111;-9.52799;1.29586;-0.41571;0.11837;
12.43062;-1.55616;-2.92851;-9.83694;1.04646;-0.42063;0.02250;
12.43842;-1.12746;-3.40452;-9.56571;0.90452;-0.42383;0.01771;
12.44623;-0.70234;-4.90979;-9.28848;0.24873;-0.46204;0.02716;
12.45403;-0.72809;-6.82042;-8.98731;-0.26218;-0.43848;-0.00426;
12.46187;-1.02267;-3.96316;-9.37411;-1.70051;-0.34593;-0.09667;
12.46974;-1.48491;-3.55780;-9.46572;-1.95044;-0.34287;-0.11078;
12.47762;-1.04842;-3.65600;-9.83515;-2.24365;-0.35020;-0.04221;
12.48549;-1.01130;-3.75060;-9.94113;-2.80689;-0.35925;-0.01305;
12.49334;-0.97837;-3.49673;-10.16027;-3.16108;-0.35605;-0.00706;
12.50124;-0.72210;-3.23328;-10.15428;-3.91819;-0.36071;0.01558;
12.50914;-0.61492;-2.34353;-9.96747;-4.26399;-0.37470;0.02277;
12.51698;-0.99573;-1.76693;-9.73396;-4.36319;-0.42197;0.05539;
12.52483;-7.07668;7.70717;-19.62000;-4.36319;-0.44207;0.05726;
12.53268;-5.72110;1.78968;-11.73200;-2.75190;0.49959;-0.08935;
12.54052;-2.70218;-0.34189;-11.76074;-2.41355;0.81078;-0.14660;
12.54840;0.97358;-2.62075;-13.69592;-2.91048;0.77030;-0.24234;
12.55624;1.02507;-2.83211;-13.56359;-4.36319;0.65206;-0.44487;
12.56408;-0.60354;-1.20829;-11.83200;-4.36319;0.58867;-0.52423;
12.57196;-1.13763;-0.07005;-10.20997;-4.36319;0.53129;-0.59706;
12.57986;-1.02327;0.10418;-10.00220;-4.36319;0.56684;-0.62010;
12.58770;-0.81012;0.24788;-10.10459;-4.36319;0.57270;-0.70758;
12.59553;-0.76102;0.37063;-10.02316;-4.36319;0.67736;-0.84473;
12.60337;-0.91849;1.00830;-9.49326;-4.36319;0.73648;-0.91650;
12.61116;-0.95501;0.82089;-9.72977;-4.36319;0.87203;-0.99200;
12.61894;0.49577;-3.38536;-13.94560;-4.36319;0.94766;-0.96230;
12.62678;1.61125;1.50108;-19.62000;-4.36319;0.86843;-0.63634;
12.63457;1.70466;-0.51852;-19.62000;-3.98304;0.52662;-0.36724;
12.64240;2.10702;-5.11935;-19.62000;-2.27387;0.11531;-0.04860;
12.65024;1.43222;-5.56183;-19.62000;-1.69905;-0.00386;0.06298;
12.65807;0.08323;-5.26725;-17.10224;-0.64074;-0.12410;0.25898;
12.66591;-0.49278;-5.12295;-14.80362;-0.00879;-0.12423;0.28122;
12.67381;-1.08494;-5.21515;-10.39379;0.21478;-0.10066;0.27363;
12.68166;-1.12626;-4.75711;-7.79100;0.45738;-0.00506;0.23302;
12.68945;-1.01130;-4.55413;-7.25691;0.51491;0.01838;0.21198;
12.69723;-0.85083;-4.36492;-7.18147;0.60345;0.05086;0.19214;
12.70500;-0.77778;-4.25296;-7.54611;0.65485;0.06604;0.19587;
12.71277;-0.67599;-4.09309;-8.74062;0.80039;0.08575;0.21172;
12.72054;-0.63229;-4.08231;-9.34477;1.00851;0.10732;0.23009;
12.72830;-0.57421;-4.02723;-10.57162;1.14206;0.12290;0.24167;
12.73613;-0.53888;-3.93502;-11.09074;1.45990;0.15286;0.27070;
12.74394;-0.51074;-3.69073;-11.63800;1.63740;0.16152;0.28868;
12.75176;-0.49757;-3.32668;-11.70506;1.99199;0.17363;0.32370;
12.75958;-0.59875;-3.03868;-11.62842;2.16029;0.16378;0.33874;
12.76740;-1.01848;-2.48004;-11.10930;2.48093;0.15073;0.36151;
12.77521;-1.23463;-2.20042;-10.69616;2.61794;0.14953;0.35965;
12.78304;-1.58131;-1.65795;-10.01777;2.83299;0.14088;0.34101;
12.79089;-1.80405;-1.36516;-9.76150;2.97267;0.12370;0.29773;
12.79865;-2.18905;-0.89873;-9.57708;3.01741;0.11065;0.26271;
12.80644;-2.37466;-0.48679;-9.92496;3.07253;0.09694;0.16737;
12.81421;-2.33155;-0.29998;-10.24470;3.10409;0.09627;0.11758;
