28.21884;-0.31135;-0.84365;-10.86381;-0.25685;0.03249;0.02197;
28.22670;-0.92987;-0.82508;-11.02787;-0.25912;0.05113;-0.00905;
28.23456;-0.98854;-0.90592;-10.55305;-0.26471;0.05979;0.00093;
28.24239;-0.83107;-0.95082;-10.58120;-0.26724;0.04075;0.00972;
28.25023;-0.70533;-0.75623;-10.75603;-0.25712;0.03901;0.00759;
28.25807;-0.61372;-0.64606;-10.86261;-0.23422;0.03182;0.00573;
28.26593;-0.65384;-0.69695;-10.89734;-0.21851;0.02583;0.00306;
28.27377;-0.67120;-0.75922;-10.87339;-0.18668;0.01465;0.00133;
28.28162;-0.74126;-0.76281;-10.83986;-0.16977;0.00173;-0.00146;
28.28950;-0.83586;-0.66462;-10.84644;-0.16018;-0.00360;0.00360;
28.29734;-0.81371;-0.66282;-10.86860;-0.13169;-0.00599;0.00985;
28.30520;-0.77958;-0.66103;-10.88656;-0.11837;-0.00533;0.01065;
28.31307;-0.75263;-0.62271;-10.83687;-0.08615;-0.00160;0.01079;
28.32094;-0.73587;-0.61253;-10.86081;-0.06857;-0.00160;0.01092;
28.32878;-0.77838;-0.63827;-10.86740;-0.04061;0.00093;0.00972;
28.33660;-0.76641;-0.63169;-10.87818;-0.00892;-0.00173;0.00626;
28.34445;-0.73168;-0.72030;-10.73867;0.00479;-0.00306;0.00466;
28.35226;-0.84963;-0.76401;-10.68718;0.00413;-0.00466;0.00200;
28.36007;-0.89933;-0.79515;-10.69915;-0.00120;-0.00786;0.00479;
28.36792;-0.82568;-0.71132;-10.78238;-0.00107;-0.01305;0.01025;
28.37578;-0.84664;-0.68258;-10.82788;0.00266;-0.01411;0.01012;
28.38361;-0.81790;-0.68258;-10.78837;0.00839;-0.01079;0.01145;
28.39144;-0.80473;-0.67180;-10.77579;0.01079;-0.01145;0.01225;
28.39927;-0.79634;-0.67180;-10.77160;0.02250;-0.00919;0.01491;
28.40709;-0.80533;-0.67839;-10.76741;0.03502;-0.00679;0.01518;
28.41491;-0.75503;-0.69875;-10.78358;0.03955;-0.00559;0.01358;
28.42274;-0.87179;-0.79395;-10.72071;0.03915;-0.00905;0.01079;
28.43057;-0.87538;-0.80054;-10.69376;0.03262;-0.00812;0.00945;
28.43839;-0.82928;-0.71731;-10.73508;0.02849;-0.01025;0.01132;
28.44622;-0.78676;-0.67480;-10.75124;0.03329;-0.01132;0.01172;
28.45406;-0.76341;-0.70533;-10.77519;0.04328;-0.01065;0.00852;
28.46190;-0.74365;-0.69635;-10.75484;0.05712;-0.01118;0.00399;
28.46974;-0.80592;-0.75443;-10.78358;0.06258;-0.01185;-0.00093;
28.47758;-0.82449;-0.77599;-10.70574;0.06991;-0.01305;-0.00320;
28.48542;-0.83526;-0.78617;-10.71173;0.07124;-0.01345;-0.00506;
28.49330;-0.93346;-0.82329;-10.70993;0.06564;-0.01425;-0.00879;
28.50115;-0.97178;-0.79155;-10.72789;0.05672;-0.01611;-0.00506;
28.50900;-0.84784;-0.70893;-10.82429;0.04980;-0.01984;0.00639;
28.51682;-0.80233;-0.70174;-10.77579;0.05180;-0.01531;0.00919;
28.52465;-0.84724;-0.73647;-10.80333;0.05446;-0.01371;0.00945;
28.53248;-0.81550;-0.74964;-10.76082;0.05539;-0.01491;0.00839;
28.54031;-0.79515;-0.75383;-10.80034;0.05859;-0.01345;0.00586;
28.54814;-0.86580;-0.76940;-10.79615;0.05979;-0.00985;0.00373;
28.55596;-0.87957;-0.80772;-10.80214;0.05939;-0.00892;0.00413;
28.56377;-0.88077;-0.82748;-10.74406;0.05193;-0.00999;0.00453;
28.57160;-0.93466;-0.84245;-10.77879;0.04647;-0.00892;0.00866;
28.57944;-0.89394;-0.81071;-10.74046;0.04341;-0.01172;0.01132;
28.58726;-0.85263;-0.76521;-10.76082;0.04288;-0.01305;0.01425;
28.59510;-0.82149;-0.79634;-10.81651;0.04328;-0.01079;0.01292;
28.60294;-0.86580;-0.80233;-10.79914;0.04567;-0.00652;0.01118;
28.61076;-0.85861;-0.78916;-10.80992;0.04554;-0.00679;0.01039;
28.61858;-0.86221;-0.80413;-10.77759;0.04847;-0.00759;0.00905;
28.62640;-0.84245;-0.78197;-10.75244;0.05007;-0.00706;0.00879;
28.63421;-0.83047;-0.79096;-10.73867;0.05260;-0.00586;0.00892;
28.64203;-0.85203;-0.84065;-10.73268;0.05007;-0.00386;0.00559;
28.64984;-0.89933;-0.84305;-10.75484;0.04833;-0.00466;0.00786;
28.65768;-0.80233;-0.79215;-10.80333;0.05286;-0.00160;0.00666;
28.66549;-0.82029;-0.83107;-10.84944;0.05326;0.00000;0.00573;
28.67324;-0.93226;-0.86760;-10.77100;0.05286;0.00306;0.00093;
28.68102;-0.95202;-0.84784;-10.73448;0.04967;0.00120;0.00399;
28.68882;-0.76521;-0.80233;-10.80094;0.05007;-0.00266;0.00719;
28.69664;-0.80952;-0.82688;-10.80034;0.05553;-0.00027;0.00293;
28.70445;-0.81730;-0.85921;-10.76442;0.05539;0.00133;0.00120;
28.71224;-0.85921;-0.86281;-10.75484;0.05965;0.00173;-0.00160;
28.72006;-0.84185;-0.87418;-10.75304;0.06298;0.00040;-0.00133;
28.72789;-0.91011;-0.89035;-10.78358;0.06604;-0.00107;-0.00013;
28.73572;-0.92687;-0.90771;-10.72550;0.06471;-0.00240;0.00200;
28.74353;-0.92208;-0.95980;-10.67520;0.05925;-0.00679;0.00746;
28.75136;-0.89993;-0.88795;-10.72909;0.05526;-0.00945;0.01345;
28.75918;-0.80952;-0.86879;-10.77160;0.06032;-0.01132;0.01478;
28.76701;-0.82928;-0.89334;-10.73987;0.06471;-0.01198;0.00732;
28.77484;-0.81610;-0.87957;-10.74585;0.07004;-0.01092;0.00519;
28.78267;-0.82868;-0.90053;-10.77160;0.08202;-0.01105;0.00107;
28.79049;-0.86700;-0.93346;-10.77220;0.08642;-0.00812;-0.00093;
28.79831;-0.93346;-0.96340;-10.74166;0.08935;-0.00679;-0.00293;
28.80617;-0.93466;-0.91550;-10.75603;0.08961;-0.00799;-0.00080;
28.81400;-0.89035;-0.92627;-10.81052;0.09241;-0.00972;0.00426;
28.82182;-0.88197;-0.96639;-10.77220;0.09148;-0.01025;0.00799;
28.82965;-0.92627;-0.91490;-10.79914;0.09387;-0.01132;0.00919;
28.83749;-0.91550;-0.93406;-10.83507;0.10240;-0.00985;0.01744;
28.84531;-0.92328;-0.89933;-10.87698;0.10799;-0.01079;0.01838;
28.85316;-0.89693;-0.94304;-10.78298;0.12077;-0.01238;0.02051;
28.86099;-0.92568;-1.02926;-10.71711;0.12170;-0.01198;0.02130;
28.86882;-1.02806;-1.18853;-10.58778;0.12383;-0.01704;0.02650;
28.87667;-1.15859;-1.27834;-10.52252;0.11305;-0.02290;0.03901;
28.88454;-1.15500;-1.22206;-10.50396;0.11345;-0.03369;0.05260;
28.89240;-1.10530;-1.09153;-10.57760;0.17430;-0.06285;0.08841;
28.90024;-1.06698;-1.09452;-10.60455;0.20239;-0.07936;0.10519;
28.90809;-1.00830;-1.13284;-10.62251;0.24926;-0.10080;0.13022;
28.91592;-1.02986;-1.16637;-10.69616;0.27110;-0.11038;0.14061;
28.92379;-0.99034;-1.14961;-10.68179;0.32649;-0.12663;0.16072;
28.93165;-0.96100;-1.11668;-10.66562;0.40186;-0.13648;0.17137;
28.93951;-0.93585;-1.17775;-10.62970;0.45006;-0.13848;0.17070;
28.94737;-0.93885;-1.24721;-10.56264;0.56764;-0.14873;0.17377;
28.95524;-0.92627;-1.28613;-10.52611;0.64726;-0.15779;0.18069;
28.96312;-0.87358;-1.37115;-10.56144;0.83275;-0.18335;0.19001;
28.97102;-0.78557;-1.15200;-10.61173;0.90984;-0.19693;0.19347;
28.97885;-0.19519;-2.33993;-10.17404;1.18254;-0.22144;0.21385;
28.98673;-0.71791;-2.19504;-10.70574;1.11623;-0.17923;0.10546;
28.99464;-1.21188;-2.25072;-10.32553;1.01810;-0.16977;0.05845;
29.00251;-1.09273;-2.38604;-10.21835;1.17295;-0.14394;0.06578;
29.01037;-1.12865;-2.88780;-10.15488;1.21729;-0.16018;0.05180;
29.01824;-1.18973;-3.71348;-10.27404;1.06896;-0.17789;-0.00293;
29.02614;-1.05381;-3.16981;-10.40097;0.66590;-0.18202;-0.07377;
29.03402;-1.34720;-5.11456;-10.70933;0.58681;-0.21544;-0.11411;
29.04192;-0.89214;-7.06351;-10.82728;-1.09120;-0.20666;-0.07403;
29.04982;-0.66701;-3.14346;-10.43690;-1.67708;-0.14913;-0.16831;
29.05773;-1.46455;-2.96324;-10.73448;-1.90810;-0.12969;-0.18668;
29.06566;-1.08195;-3.17520;-11.07218;-2.00410;-0.11118;-0.17270;
29.07356;-0.93945;-3.25962;-11.44041;-2.43779;-0.06871;-0.20386;
29.08147;-1.15979;-3.19735;-11.60746;-2.98478;-0.00399;-0.26484;
29.08938;-1.16518;-2.46208;-11.69728;-3.30941;0.04168;-0.29800;
29.09727;-0.75922;-1.72022;-10.96679;-3.88823;0.08495;-0.35579;
29.10516;-0.62450;-1.56574;-10.59676;-4.11193;0.06205;-0.36151;
29.11306;-0.75383;-1.33762;-10.34948;-4.36319;-0.03156;-0.34633;
29.12099;-4.29786;6.26597;-16.16998;-4.36319;-0.09427;-0.34620;
29.12889;-3.99250;1.42444;-13.25045;-2.52500;0.63994;-0.52969;
29.13673;-1.92140;-0.44008;-13.52827;-2.53752;0.98308;-0.60279;
29.14462;0.41434;-2.27467;-14.31803;-3.12659;1.01597;-0.69347;
29.15246;0.07185;-0.71252;-12.70318;-4.36319;0.96750;-0.87922;
29.16030;-0.37602;0.31554;-11.62303;-4.36319;0.95179;-0.95258;
29.16812;-0.58319;1.14302;-10.46624;-4.36319;0.90425;-1.00292;
29.17598;-0.55924;1.24721;-10.30996;-4.36319;0.89014;-1.01037;
29.18383;-0.43949;1.52683;-9.92257;-4.36319;0.84034;-1.03740;
29.19162;-0.55445;1.85375;-9.84114;-4.36319;0.86990;-1.09533;
29.19942;-0.88197;2.65548;-9.31363;-4.36319;0.95152;-1.13754;
29.20722;-0.84484;3.06922;-9.41542;-4.36319;1.03501;-1.17149;
29.21501;-0.30057;1.46336;-10.97039;-4.36319;1.09067;-1.15551;
29.22286;4.38468;-3.63265;-19.52121;-4.36319;1.09040;-0.82729;
29.23074;4.88045;-0.36943;-19.62000;-4.36319;0.94633;-0.60132;
29.23856;4.07752;-2.86923;-19.62000;-2.33539;0.30572;-0.16378;
29.24640;3.88412;-4.74214;-19.62000;-0.86137;-0.03635;0.26178;
29.25423;2.00403;-4.62718;-17.99199;-0.36151;-0.14101;0.43954;
29.26207;0.13173;-4.19548;-12.98699;0.34434;-0.21851;0.59959;
29.26987;-0.55505;-4.09429;-10.67520;0.56830;-0.22370;0.62489;
29.27772;-1.42384;-3.61768;-7.71376;0.78867;-0.17150;0.58907;
29.28553;-1.60766;-3.35243;-7.09345;0.81757;-0.13369;0.53981;
29.29332;-1.48671;-3.08538;-6.82521;0.84380;-0.07124;0.43209;
29.30112;-1.37774;-2.92432;-7.27128;0.86417;-0.01118;0.35006;
29.30891;-1.07177;-2.71535;-8.72027;0.89373;0.01012;0.31824;
29.31669;-0.95142;-2.57225;-9.64295;1.02236;0.04261;0.27110;
29.32448;-0.85742;-2.41059;-11.35718;1.12635;0.06764;0.25539;
29.33231;-0.72449;-2.11480;-12.69839;1.38667;0.11345;0.23755;
29.34014;-0.71491;-1.94595;-13.06663;1.53993;0.11638;0.23635;
29.34798;-0.89933;-1.54299;-12.92951;1.85857;0.08841;0.23768;
29.35581;-0.98316;-1.35378;-12.58762;2.00410;0.06218;0.23688;
29.36365;-1.19871;-1.01549;-11.61106;2.22980;0.00493;0.22223;
29.37150;-1.32983;-0.76701;-11.12666;2.36229;-0.04407;0.19547;
29.37937;-1.42264;-0.42631;-10.28960;2.39824;-0.06045;0.17496;
29.38724;-1.41725;-0.10358;-10.14291;2.42314;-0.06245;0.11984;
29.39513;-1.30050;0.03054;-10.24470;2.43046;-0.05952;0.09867;
29.40292;-0.90113;0.24848;-10.74765;2.44325;-0.04581;0.07510;
29.41074;-0.71312;0.39518;-11.12906;2.44578;-0.04221;0.06897;
29.41855;-0.34428;0.69336;-12.12060;2.47960;-0.04700;0.08602;
29.42635;-0.17304;0.75503;-12.42895;2.56322;-0.05180;0.13249;
29.43415;-0.01796;0.94304;-12.61337;2.60543;-0.05393;0.16192;
29.44196;-0.02694;1.21068;-12.45829;2.67560;-0.07949;0.22743;
29.44976;-0.02635;1.29571;-12.24154;2.69837;-0.10106;0.25632;
29.45756;-0.34069;1.39091;-12.25292;2.70409;-0.13715;0.29960;
29.46537;-0.13652;1.33822;-12.02539;2.70343;-0.18482;0.30838;
29.47320;0.21855;1.57173;-12.23556;2.67746;-0.15512;0.32263;
29.48097;0.42392;1.51305;-12.35112;2.62500;-0.15326;0.34407;
29.48873;0.81850;1.64598;-12.47566;2.62433;-0.13422;0.36005;
29.49650;0.97238;1.67053;-12.48584;2.59251;-0.10293;0.40199;
29.50426;0.95022;1.81004;-12.45650;2.57001;-0.09015;0.42210;
29.51200;0.69156;1.86572;-12.20921;2.53352;-0.04554;0.45925;
29.51975;0.55145;1.89027;-12.08587;2.50423;-0.02117;0.46764;
29.52753;0.25447;1.93518;-12.06491;2.42633;0.02889;0.47456;
29.53528;0.10299;1.96392;-12.19185;2.37960;0.05619;0.47336;
29.54302;-0.30057;2.14773;-12.57565;2.29331;0.09627;0.46697;
29.55080;-0.56822;2.18306;-12.72534;2.26189;0.11172;0.45632;
29.55858;-0.96759;2.12139;-12.93790;2.20157;0.12996;0.42396;
29.56638;-1.11009;2.10642;-13.16063;2.12834;0.14753;0.36977;
29.57418;-1.39749;2.22318;-14.02643;2.10969;0.14647;0.34087;
29.58196;-1.42623;2.35730;-14.71859;2.11915;0.12596;0.28255;
29.58975;-1.26397;2.47406;-14.92816;2.14178;0.10279;0.26191;
29.59753;-0.99932;2.70158;-15.16766;2.21076;0.00959;0.23582;
29.60533;-0.87059;2.89438;-15.16946;2.24658;-0.06045;0.23289;
29.61314;-0.89035;3.28896;-14.64435;2.31662;-0.22623;0.23395;
29.62094;-0.92029;3.47757;-14.15037;2.35736;-0.38042;0.22237;
29.62876;-0.87897;3.77395;-13.07262;2.34245;-0.43262;0.21118;
29.63658;-0.90532;4.00866;-12.66247;2.26122;-0.50292;0.18016;
29.64439;-1.01968;4.47090;-11.87630;2.20636;-0.52183;0.15739;
29.65219;-0.79335;4.75591;-11.18654;2.07108;-0.50838;0.10293;
29.66000;-0.54127;4.92775;-10.92967;1.99611;-0.50066;0.08602;
29.66780;-0.46643;5.40795;-10.27883;1.83819;-0.49387;0.08375;
29.67562;-0.39159;5.61153;-9.88005;1.75524;-0.48468;0.08895;
29.68336;-0.15388;5.89414;-9.12023;1.57548;-0.48868;0.10652;
29.69114;-0.10897;5.98994;-8.77116;1.37908;-0.52383;0.14114;
29.69890;-0.13711;6.19472;-8.18438;1.27668;-0.54061;0.16192;
29.70669;-0.09939;6.22705;-7.97003;1.05991;-0.54140;0.19307;
29.71444;-0.14909;6.20130;-7.80417;0.94739;-0.52063;0.20399;
29.72218;-0.09580;6.15101;-7.79040;0.75472;-0.43874;0.23755;
29.72993;-0.10059;6.04922;-7.73951;0.66231;-0.39427;0.25446;
29.73768;-0.20238;5.75643;-7.71615;0.48761;-0.29613;0.27763;
29.74544;-0.34369;5.65763;-7.77483;0.39866;-0.24820;0.28415;
29.75321;-0.81071;5.36724;-7.92991;0.23888;-0.15299;0.28362;
29.76098;-1.03585;5.19240;-8.01374;0.10599;-0.07177;0.25233;
29.76874;-1.42743;4.89841;-8.26042;0.04607;-0.04168;0.22650;
29.77649;-1.53581;4.73495;-8.43885;-0.06032;0.01198;0.17164;
29.78426;-1.83578;4.42061;-8.88792;-0.09734;0.03276;0.14474;
29.79204;-2.01661;4.15296;-9.21963;-0.15006;0.05513;0.08016;
29.79981;-2.04235;4.00387;-9.34896;-0.16817;0.05419;0.04660;
29.80759;-5.60255;6.43961;1.09572;-0.50252;0.12783;-0.31531;
29.81534;-5.55285;12.52236;0.71910;-1.54898;0.15539;-0.54407;
29.82316;-5.03313;8.95677;7.33056;-1.80104;0.39973;-0.81131;
29.83091;-1.85375;1.76573;0.77898;-2.71435;0.21717;-0.92023;
29.83866;2.26748;-1.86093;-14.48867;-2.82660;0.19294;-0.89706;
29.84650;4.34277;-0.84544;-19.62000;-2.65469;0.04354;-0.78135;
29.85434;4.98463;-0.51972;-18.33148;-2.13113;0.01438;-0.72010;
29.86218;2.87881;0.18262;-8.31072;-1.95843;0.07363;-0.49320;
29.86993;1.97410;-0.12274;-7.74489;-2.06895;0.08975;-0.36005;
29.87771;0.51972;0.05748;-14.40604;-2.34218;0.03156;-0.25885;
29.88552;0.22214;0.43529;-18.39076;-2.34018;-0.04767;-0.27030;
29.89333;-0.58498;1.56814;-19.62000;-1.95723;-0.14660;-0.28695;
29.90121;-0.82209;1.54179;-18.78234;-1.49732;-0.10999;-0.21531;
29.90912;-1.43581;0.67180;-15.18921;-1.35777;-0.07923;-0.19307;
29.91702;1.02267;5.38580;-19.62000;-0.69427;-0.14900;-0.09108;
29.92481;1.96571;3.42188;-19.62000;0.63821;-0.38668;0.26884;
29.93259;-0.96938;0.85562;-8.81906;-0.34687;-0.03569;-0.00772;
29.94039;-0.49457;-0.39338;-11.99965;-0.00146;-0.03795;0.00280;
29.94823;-0.56403;-1.24122;-10.17464;0.06977;-0.17270;0.06312;
29.95609;-1.14721;-1.14183;-10.67760;0.00067;-0.12011;0.01851;
29.96395;-1.39450;-0.92029;-10.74825;-0.04567;-0.08469;0.02477;
29.97182;-1.05081;-0.94005;-10.79974;-0.06804;-0.01212;0.02304;
29.97970;-0.86939;-1.04363;-10.77459;-0.10186;0.01771;0.01505;
29.98754;-0.60055;-1.15799;-10.36565;-0.19161;0.00706;-0.00027;
29.99541;-1.03465;-1.06638;-10.51893;-0.21038;0.00879;-0.01371;
30.00329;-0.92687;-0.85921;-10.63568;-0.23382;0.00945;0.00839;
30.01114;-0.78437;-0.72030;-10.91171;-0.22010;0.00506;0.01997;
30.01897;-0.64486;-0.76461;-10.86920;-0.22610;0.00200;0.01651;
30.02683;-0.54247;-0.64127;-10.99494;-0.21584;-0.00919;0.00839;
30.03469;-0.60654;-0.70833;-10.94284;-0.19973;-0.00919;-0.00226;
30.04256;-0.88496;-0.87718;-10.77938;-0.19108;-0.00466;-0.02037;
30.05043;-1.14482;-0.86999;-10.75064;-0.19747;-0.00466;-0.01877;
30.05830;-1.00950;-0.70414;-10.83926;-0.19680;-0.00826;0.01092;
30.06614;-0.79814;-0.68617;-10.89614;-0.16791;-0.01265;0.02543;
30.07402;-0.71132;-0.64067;-10.87399;-0.15433;-0.01465;0.02370;
30.08190;-0.71791;-0.65683;-10.84165;-0.11957;-0.01438;0.01238;
30.08978;-0.74305;-0.68438;-10.80872;-0.10546;-0.01225;0.00786;
30.09764;-0.82987;-0.72749;-10.77340;-0.09028;-0.01252;0.00160;
30.10549;-0.86999;-0.72210;-10.78777;-0.08003;-0.01438;0.00186;
30.11334;-0.90053;-0.76880;-10.75304;-0.07150;-0.02197;0.00852;
30.12118;-0.92687;-0.73527;-10.71113;-0.07563;-0.02810;0.01531;
30.12906;-0.82389;-0.63348;-10.82968;-0.07230;-0.03182;0.02011;
30.13693;-0.83407;-0.61552;-10.82908;-0.06924;-0.02903;0.02064;
30.14479;-0.86221;-0.60953;-10.83088;-0.06564;-0.02756;0.02011;
30.15265;-0.83287;-0.61013;-10.85423;-0.05419;-0.02490;0.02264;
30.16053;-0.77958;-0.60055;-10.82249;-0.03182;-0.02130;0.02197;
30.16839;-0.72988;-0.64127;-10.79854;-0.02170;-0.01971;0.01864;
30.17627;-0.74425;-0.65863;-10.78717;-0.00200;-0.01571;0.01092;
30.18412;-0.83047;-0.68797;-10.77579;0.00293;-0.01558;0.00812;
30.19194;-0.89394;-0.66701;-10.79555;0.01052;-0.01864;0.01065;
30.19977;-0.84365;-0.65743;-10.77759;0.01771;-0.01904;0.01238;
30.20760;-0.81431;-0.62570;-10.80453;0.03156;-0.01971;0.01318;
30.21543;-0.83586;-0.62091;-10.78238;0.04021;-0.01931;0.01238;
30.22327;-0.83826;-0.66881;-10.79615;0.05459;-0.01838;0.01079;
30.23112;-0.85981;-0.67959;-10.78178;0.06365;-0.01491;0.00546;
30.23896;-0.88137;-0.66103;-10.80633;0.07070;-0.01491;0.00506;
30.24678;-0.84245;-0.66282;-10.73089;0.08389;-0.01398;0.00293;
30.25462;-0.83287;-0.67180;-10.73747;0.09015;-0.01225;0.00053;
30.26245;-0.97477;-0.73587;-10.78298;0.09667;-0.01065;-0.00080;
30.27029;-0.90592;-0.69515;-10.76322;0.09521;-0.01358;0.00439;
30.27813;-0.87598;-0.71611;-10.73687;0.09347;-0.01451;0.01212;
30.28600;-0.88975;-0.76222;-10.77639;0.09201;-0.01664;0.01305;
30.29382;-0.87358;-0.72569;-10.77040;0.09268;-0.01838;0.01305;
30.30166;-0.83826;-0.77718;-10.78657;0.09521;-0.01638;0.01158;
30.30950;-0.86460;-0.75024;-10.77100;0.09241;-0.01358;0.00972;
30.31732;-0.87418;-0.72629;-10.83567;0.08828;-0.01345;0.01132;
30.32517;-0.84305;-0.73347;-10.79435;0.09108;-0.01345;0.01145;
30.33302;-0.86340;-0.77359;-10.75364;0.09015;-0.00945;0.00826;
30.34084;-0.93346;-0.77718;-10.79136;0.08522;-0.01052;0.01305;
30.34867;-0.85622;-0.75084;-10.82908;0.08548;-0.01185;0.01545;
30.35651;-0.87418;-0.78617;-10.79795;0.08003;-0.00772;0.00852;
30.36434;-0.95741;-0.80772;-10.77280;0.07670;-0.00826;0.00959;
30.37216;-0.86760;-0.80592;-10.71352;0.07497;-0.00932;0.01358;
30.38000;-0.87179;-0.82389;-10.76022;0.07350;-0.01012;0.01132;
30.38782;-0.94484;-0.86101;-10.75543;0.07150;-0.01172;0.01198;
30.39566;-0.91969;-0.85622;-10.73268;0.06937;-0.01025;0.01358;
30.40350;-0.96459;-0.93346;-10.72071;0.06152;-0.01158;0.01225;
30.41133;-0.94603;-0.84305;-10.76022;0.04833;-0.01638;0.02011;
30.41916;-0.89274;-0.81251;-10.81711;0.04687;-0.01838;0.02344;
30.42702;-0.82389;-0.79215;-10.83327;0.04128;-0.01212;0.01638;
30.43486;-0.86700;-0.79275;-10.80753;0.03835;-0.00786;0.01105;
30.44268;-0.81251;-0.80592;-10.78058;0.03715;-0.00293;0.01012;
30.45050;-0.81550;-0.80413;-10.81890;0.03915;0.00160;0.00186;
30.45829;-0.84604;-0.81970;-10.77938;0.04194;0.00399;-0.00213;
30.46611;-0.86580;-0.79934;-10.78657;0.04833;0.00599;-0.00772;
30.47393;-0.89933;-0.90113;-10.79435;0.04794;0.00613;-0.00866;
30.48175;-0.94723;-0.85143;-10.80333;0.04647;0.00559;-0.00746;
30.48957;-0.92328;-0.84185;-10.79854;0.04780;0.00666;-0.00466;
30.49739;-0.83706;-0.80533;-10.82908;0.05220;0.00613;-0.00333;
30.50519;-0.87538;-0.83466;-10.79735;0.05619;0.00679;-0.00453;
30.51301;-0.82029;-0.84903;-10.77340;0.06631;0.00879;-0.00772;
30.52083;-0.79814;-0.83945;-10.78537;0.07936;0.01052;-0.01398;
30.52865;-0.79155;-0.82209;-10.80333;0.08948;0.01278;-0.01851;
30.53647;-0.81670;-0.87358;-10.74945;0.10706;0.01332;-0.02676;
30.54429;-0.91849;-0.98076;-10.65604;0.11145;0.01371;-0.03009;
30.55213;-1.07536;-1.09452;-10.60934;0.10599;0.01238;-0.02597;
30.55997;-1.06938;-0.99274;-10.65424;0.10932;0.00786;-0.01864;
30.56781;-0.90232;-0.95442;-10.73867;0.12050;0.00133;-0.00453;
30.57564;-0.92089;-0.99872;-10.70693;0.11052;0.00426;-0.00573;
30.58346;-0.92747;-0.95442;-10.69077;0.10759;0.00320;-0.00346;
30.59128;-0.94543;-1.06279;-10.69017;0.11331;-0.00027;0.00186;
30.59911;-0.95022;-1.07477;-10.67340;0.11158;-0.00399;0.00293;
30.60695;-1.04363;-1.07716;-10.71472;0.11291;-0.00999;0.00919;
30.61479;-1.04243;-1.08255;-10.67400;0.11398;-0.01411;0.01624;
30.62266;-1.01010;-1.08315;-10.59976;0.11811;-0.02304;0.02703;
30.63050;-1.03465;-1.10590;-10.61293;0.13236;-0.03156;0.03688;
30.63835;-1.07776;-1.07297;-10.63808;0.14527;-0.03968;0.04527;
30.64621;-1.05620;-1.12386;-10.62730;0.19920;-0.05526;0.06684;
30.65406;-1.07896;-1.13584;-10.60215;0.23648;-0.06711;0.07883;
30.66192;-1.13524;-1.19212;-10.49378;0.32716;-0.09680;0.11398;
30.66979;-1.11309;-1.21428;-10.47522;0.38095;-0.11797;0.13515;
30.67766;-1.07057;-1.22086;-10.49857;0.51424;-0.15845;0.16777;
30.68552;-0.99094;-1.26038;-10.47462;0.65006;-0.19614;0.18602;
30.69338;-0.92987;-1.14422;-10.51593;0.73235;-0.21052;0.19560;
30.70124;-0.60295;-1.78309;-10.51893;0.99639;-0.24500;0.21824;
30.70908;-0.43410;-1.71843;-10.23871;1.04393;-0.24833;0.21930;
30.71694;-1.06279;-1.70705;-10.42971;1.14646;-0.25898;0.17190;
30.72480;-0.90232;-1.66933;-10.28182;1.22702;-0.27856;0.18895;
30.73266;-0.82748;-1.80046;-10.40935;1.51303;-0.28002;0.21345;
30.74052;-0.79934;-1.83399;-10.56862;1.63154;-0.31278;0.18895;
30.74839;-0.94903;-3.13748;-10.60455;1.64778;-0.32996;0.16298;
30.75626;-0.92388;-2.93570;-10.48001;1.25591;-0.32010;0.03968;
30.76413;-1.07836;-2.69500;-10.29320;1.08694;-0.33515;-0.00732;
30.77202;-1.32145;-3.25184;-10.76621;0.82635;-0.39320;-0.07470;
30.77992;-1.05381;-3.65779;-10.87818;0.61104;-0.40772;-0.10293;
30.78782;-0.70833;-7.61017;-9.63097;-0.18269;-0.41065;-0.12064;
30.79566;-0.07484;-5.46064;-10.27104;-1.83353;-0.35765;-0.13994;
30.80358;-1.71903;-3.28597;-10.54467;-2.07454;-0.37589;-0.13542;
30.81149;-0.93166;-3.65181;-10.72669;-2.41408;-0.39374;-0.06871;
30.81942;-0.80592;-3.72845;-10.89015;-2.70303;-0.41078;-0.06152;
30.82732;-0.95142;-3.61887;-11.13445;-3.44350;-0.43342;-0.06178;
30.83523;-0.57361;-3.37039;-11.00631;-4.26772;-0.46165;-0.01571;
30.84315;-0.37422;-2.54112;-10.69316;-4.36319;-0.49294;-0.00399;
30.85108;-8.82684;4.86548;-13.06723;-4.33137;-0.39906;-0.07763;
30.85897;-6.82880;2.10582;-12.43195;-3.12939;0.19747;-0.22263;
30.86683;-0.53529;-1.80165;-13.39355;-2.59677;0.63275;-0.21052;
30.87473;0.82089;-2.58842;-14.04140;-2.92886;0.56937;-0.28002;
30.88257;-0.10538;-3.12610;-14.62878;-4.13337;0.43382;-0.44314;
30.89047;-0.55984;-2.06810;-13.19416;-4.36319;0.36870;-0.57536;
30.89836;-0.93825;-0.46823;-11.61585;-4.36319;0.34993;-0.65206;
30.90626;-0.83766;-0.11736;-11.16558;-4.36319;0.42663;-0.80678;
30.91416;-0.99453;0.03114;-11.07577;-4.36319;0.45219;-0.88388;
30.92200;-1.15200;0.50295;-10.87998;-4.36319;0.54380;-1.03248;
30.92983;-1.18853;0.78736;-10.43510;-4.36319;0.65312;-1.12648;
30.93768;-1.16817;1.49389;-10.22314;-4.36319;0.87762;-1.31024;
30.94553;-0.88735;1.25739;-11.40927;-4.36319;1.24233;-1.39293;
