25.27870;0.26285;0.17364;-9.88484;-0.17204;-0.02024;-0.01771;
25.28645;0.22633;0.19400;-9.90041;-0.15912;-0.02264;-0.02583;
25.29423;0.16166;0.11496;-9.88724;-0.13835;-0.02903;-0.03316;
25.30200;-0.00599;0.18861;-9.86688;-0.13475;-0.02583;-0.03635;
25.30980;0.00060;0.19100;-9.90999;-0.11571;-0.02184;-0.02650;
25.31753;0.00778;0.19699;-9.87526;-0.10439;-0.01758;-0.02144;
25.32528;-0.05688;0.23711;-9.93394;-0.09361;-0.01185;-0.01079;
25.33310;-0.00240;0.25687;-9.93394;-0.08855;-0.00932;-0.00453;
25.34089;0.13532;0.27483;-9.91538;-0.07470;-0.00812;0.00213;
25.34864;0.15807;0.24549;-9.89981;-0.05699;-0.01092;0.00133;
25.35638;0.11915;0.22573;-9.88125;-0.04541;-0.01092;-0.00133;
25.36414;0.13292;0.27004;-9.83814;-0.02290;-0.01145;-0.00666;
25.37189;0.08862;0.21196;-9.81479;-0.01332;-0.01118;-0.00666;
25.37964;0.10538;0.19280;-9.80581;-0.00453;-0.01118;-0.00852;
25.38739;0.09161;0.19639;-9.81838;-0.00346;-0.01238;-0.00919;
25.39515;0.07065;0.18741;-9.85970;0.00573;-0.01052;-0.00892;
25.40287;0.01138;0.19400;-9.85371;0.00772;-0.01079;-0.00972;
25.41058;0.07484;0.26645;-9.88604;0.01904;-0.00772;-0.00453;
25.41828;0.11855;0.24788;-9.86808;0.02730;-0.00666;-0.00386;
25.42600;0.03353;0.22872;-9.83694;0.03648;-0.00466;-0.00506;
25.43370;0.01976;0.16825;-9.83934;0.03755;-0.00346;-0.00306;
25.44142;0.01497;0.17244;-9.80521;0.03449;-0.00280;-0.00027;
25.44912;0.01078;0.19100;-9.83156;0.03422;-0.00293;0.00306;
25.45682;0.06946;0.20956;-9.84473;0.03728;-0.00160;0.00346;
25.46452;0.01377;0.19100;-9.87167;0.03715;0.00146;0.00399;
25.47219;0.03593;0.19519;-9.85850;0.03435;0.00173;0.00453;
25.47988;0.08502;0.22094;-9.88844;0.03502;0.00413;0.00453;
25.48755;0.07784;0.22753;-9.85970;0.03662;0.00386;0.00360;
25.49523;0.06826;0.17783;-9.82557;0.03822;0.00546;0.00173;
25.50292;0.06347;0.17843;-9.77767;0.03835;0.00266;0.00160;
25.51060;0.14610;0.15388;-9.79743;0.03768;0.00346;-0.00040;
25.51828;0.13532;0.15268;-9.76210;0.03888;0.00320;-0.00413;
25.52599;0.01856;0.11496;-9.81419;0.03555;0.00479;-0.01065;
25.53368;0.00539;0.09999;-9.78066;0.03089;0.00173;-0.00586;
25.54137;0.04311;0.17723;-9.85311;0.02889;-0.00093;-0.00466;
25.54909;0.06287;0.21256;-9.85191;0.03302;-0.00080;-0.00226;
25.55680;0.07065;0.18681;-9.82677;0.03489;0.00027;-0.00466;
25.56450;0.01557;0.16286;-9.84353;0.03542;0.00146;-0.00173;
25.57220;0.00898;0.13771;-9.84712;0.03289;0.00053;-0.00040;
25.57988;0.08083;0.17544;-9.85910;0.03076;0.00067;-0.00013;
25.58756;0.09700;0.15568;-9.91658;0.03249;0.00093;-0.00186;
25.59525;0.07245;0.12454;-9.84473;0.03409;0.00173;-0.00439;
25.60295;0.03173;0.12574;-9.83096;0.03342;0.00186;-0.00546;
25.61064;0.02275;0.11736;-9.80701;0.02623;0.00479;-0.00812;
25.61833;0.03832;0.11915;-9.81659;0.02423;0.00706;-0.00919;
25.62602;0.08921;0.14071;-9.84652;0.02344;0.00852;-0.01012;
25.63373;0.06586;0.15807;-9.85311;0.02064;0.00866;-0.01039;
25.64143;0.01916;0.14071;-9.82856;0.02184;0.00919;-0.01012;
25.64913;0.05209;0.14190;-9.85251;0.02477;0.00905;-0.00586;
25.65682;0.12813;0.14789;-9.86688;0.02330;0.00839;-0.00799;
25.66452;0.12813;0.16107;-9.82018;0.02716;0.00852;-0.01451;
25.67224;0.12574;0.15208;-9.82317;0.03262;0.00959;-0.01824;
25.67995;0.08442;0.12514;-9.79443;0.04541;0.00919;-0.02317;
25.68766;0.05988;0.10897;-9.79802;0.05246;0.00799;-0.02317;
25.69536;0.02096;0.08742;-9.78904;0.06431;0.00626;-0.02157;
25.70305;-0.00479;0.06107;-9.76869;0.06897;0.00586;-0.01944;
25.71075;-0.03772;0.06467;-9.74114;0.07470;0.00040;-0.00879;
25.71848;-0.03054;0.07065;-9.74593;0.07883;-0.00146;-0.00013;
25.72622;0.02575;0.01976;-9.77467;0.08016;-0.00439;0.00360;
25.73391;0.05389;0.02036;-9.75492;0.08256;-0.00719;0.00333;
25.74161;-0.00539;0.02156;-9.75492;0.08269;-0.00732;0.00479;
25.74935;-0.00120;-0.00958;-9.76569;0.07936;-0.01012;0.00879;
25.75711;0.02156;0.02335;-9.78545;0.08096;-0.01172;0.01172;
25.76485;-0.01557;0.02635;-9.84473;0.08895;-0.01465;0.01451;
25.77260;-0.04311;0.03293;-9.83096;0.08921;-0.01505;0.01731;
25.78033;-0.03413;0.02455;-9.81778;0.09108;-0.01505;0.02410;
25.78805;-0.01736;0.00838;-9.82257;0.09241;-0.01398;0.02743;
25.79577;0.00240;0.03533;-9.86868;0.09521;-0.01212;0.03076;
25.80347;-0.02036;0.06107;-9.87886;0.10612;-0.01172;0.03555;
25.81119;-0.03952;0.08383;-9.91239;0.11185;-0.01278;0.03955;
25.81895;-0.00958;0.08023;-9.93215;0.13382;-0.01851;0.04980;
25.82668;0.08562;0.11855;-9.96508;0.14940;-0.01891;0.05100;
25.83439;0.04970;0.01138;-9.91598;0.18362;-0.02130;0.05300;
25.84209;0.02874;-0.07185;-9.80461;0.20239;-0.02344;0.05712;
25.84983;0.00359;-0.07604;-9.74653;0.26498;-0.03435;0.06991;
25.85756;-0.03114;-0.07724;-9.76809;0.30692;-0.04194;0.07883;
25.86536;-0.01138;-0.16346;-9.65133;0.38069;-0.05806;0.09547;
25.87314;-0.00240;-0.17364;-9.67528;0.46431;-0.07683;0.10799;
25.88094;-0.04551;-0.24549;-9.57229;0.51158;-0.08762;0.11291;
25.88874;-0.09460;-0.28740;-9.57349;0.62010;-0.10732;0.13036;
25.89652;-0.23112;-0.36464;-9.42261;0.68961;-0.12809;0.14394;
25.90432;-0.29219;-0.41434;-9.37590;0.88880;-0.18349;0.18935;
25.91212;-0.17184;-0.44547;-9.44536;1.00718;-0.21105;0.21345;
25.91993;0.01198;-1.51605;-8.98851;1.35391;-0.28202;0.25259;
25.92769;1.25559;-1.28313;-8.90528;1.34486;-0.28934;0.28242;
25.93544;-0.49876;-0.87119;-9.33339;1.51663;-0.31491;0.25313;
25.94323;-0.65863;-2.61117;-9.42021;1.36017;-0.29187;0.27390;
25.95103;-0.57480;-2.89797;-9.97945;0.89719;-0.22969;0.19201;
25.95884;-0.44248;-3.50511;-9.62798;0.10586;-0.12317;0.12064;
25.96665;0.94184;-5.24030;-9.96867;-0.68747;-0.12144;0.16644;
25.97444;-0.46463;-2.15252;-9.92855;-2.18652;0.05126;0.02956;
25.98225;-1.24302;-1.79327;-10.18422;-2.39131;0.12170;0.01864;
25.99014;-1.07956;-2.58303;-11.36377;-2.54471;0.31864;0.00519;
25.99801;-0.82209;-2.61177;-11.54759;-2.75003;0.45619;-0.05845;
26.00588;0.20956;-1.44420;-10.79316;-3.27386;0.62942;-0.14953;
26.01371;0.64007;-0.84963;-10.42672;-3.72339;0.61104;-0.16231;
26.02154;0.84245;-0.39398;-10.09800;-3.92978;0.57243;-0.15712;
26.02936;0.24788;-0.55684;-10.69316;-4.29182;0.56058;-0.16751;
26.03721;-0.04251;-0.93825;-11.05361;-4.36319;0.58322;-0.18921;
26.04513;-0.84903;-2.02978;-12.03677;-4.36319;0.72769;-0.27523;
26.05302;-0.85083;-2.35909;-12.33974;-4.36319;1.05511;-0.38255;
26.06093;-0.60654;-2.82313;-12.11281;-4.36319;1.20212;-0.40226;
26.06883;0.46463;0.17843;-14.09110;-3.95667;1.48493;-0.40332;
26.07661;1.16937;-2.83510;-11.73799;-3.68145;1.54592;-0.36591;
26.08446;2.30700;-4.27451;-11.50687;-3.53524;1.38840;-0.29400;
26.09229;3.19496;-2.71416;-12.83730;-3.40116;1.25311;-0.20333;
26.10015;2.58662;-2.53573;-14.78685;-2.06669;0.75725;0.08069;
26.10798;2.56926;-3.65420;-14.69764;-1.24180;0.33728;0.32370;
26.11579;1.34600;-3.75958;-14.44077;-0.94073;0.21464;0.42556;
26.12359;0.69336;-3.68294;-13.64682;-0.38095;0.10785;0.54407;
26.13141;-0.17184;-3.50631;-11.23025;-0.18202;0.08921;0.56085;
26.13928;-0.64127;-3.23747;-9.13221;0.10586;0.06578;0.55685;
26.14707;-0.63708;-3.18837;-8.33467;0.18788;0.03861;0.54766;
26.15485;-0.81371;-2.92791;-8.07421;0.29387;-0.03688;0.51291;
26.16265;-0.85323;-2.89917;-8.22749;0.35153;-0.07683;0.49600;
26.17045;-0.74844;-2.87702;-8.74482;0.48481;-0.13875;0.45832;
26.17824;-0.66043;-2.90516;-9.02922;0.66710;-0.18375;0.41930;
26.18603;-0.48439;-2.88540;-9.35315;0.76617;-0.20705;0.39840;
26.19381;-0.42392;-2.83271;-9.32142;0.97229;-0.25366;0.34780;
26.20161;-0.35327;-2.59141;-9.14538;1.06776;-0.26964;0.31944;
26.20942;-0.11915;-2.35490;-9.15915;1.22888;-0.29613;0.25206;
26.21722;0.11017;-2.24174;-9.36632;1.29719;-0.30479;0.21851;
26.22500;0.67120;-1.86153;-10.40456;1.42635;-0.32103;0.16231;
26.23281;0.89514;-1.65137;-10.92907;1.50917;-0.33155;0.14540;
26.24061;1.26756;-1.28433;-11.43742;1.70810;-0.34287;0.13129;
26.24840;1.32025;-1.04782;-11.53022;1.88453;-0.33994;0.13329;
26.25620;1.28074;-0.45026;-11.64878;1.96203;-0.33488;0.13462;
26.26400;1.29271;0.11197;-11.40209;2.11422;-0.31278;0.12796;
26.27178;1.32804;0.36105;-11.13205;2.17800;-0.30399;0.12783;
26.27952;1.11728;0.95262;-10.65365;2.24271;-0.30559;0.13249;
26.28729;0.89873;1.32205;-10.42732;2.24911;-0.31185;0.12769;
26.29504;0.36764;1.95194;-9.95011;2.23526;-0.32010;0.09094;
26.30277;0.10897;2.19803;-9.66091;2.21289;-0.32450;0.06152;
26.31047;-0.32872;2.59021;-9.12323;2.12940;-0.32290;-0.01158;
26.31826;-0.45086;2.78601;-9.03042;1.98293;-0.29374;-0.11291;
26.32604;-0.35147;3.15903;-9.15317;1.90983;-0.27803;-0.16018;
26.33383;0.13951;3.43386;-9.35614;1.76762;-0.24820;-0.22756;
26.34158;0.40775;3.55122;-9.41841;1.69399;-0.24008;-0.23861;
26.34932;0.83766;3.89310;-9.66929;1.53061;-0.25765;-0.22183;
26.35706;1.00052;4.00747;-9.93334;1.45324;-0.27776;-0.20226;
26.36480;1.41905;4.28649;-11.11169;1.29053;-0.30958;-0.15646;
26.37258;1.77291;4.38408;-11.94935;1.23660;-0.31531;-0.12543;
26.38038;2.64590;4.65472;-13.29415;1.21210;-0.27470;-0.02490;
26.38815;3.02970;4.81878;-13.57258;1.32688;-0.21358;0.15632;
26.39591;3.42069;5.02236;-13.01394;1.40145;-0.20586;0.26578;
26.40367;3.29615;5.10319;-12.34812;1.52288;-0.25392;0.46591;
26.41145;2.63273;5.31694;-10.65963;1.54086;-0.29107;0.54180;
26.41924;1.61903;5.65165;-9.16275;1.49572;-0.36777;0.62822;
26.42695;1.07656;5.77020;-8.59872;1.44299;-0.38881;0.63594;
26.43466;0.36823;5.97438;-7.88440;1.29239;-0.38308;0.58361;
26.44237;0.15388;6.12646;-7.64670;1.20664;-0.36218;0.53488;
26.45009;0.09640;6.26298;-7.50120;1.02396;-0.28042;0.42050;
26.45777;0.24010;6.33243;-7.59161;0.82063;-0.18162;0.31225;
26.46549;0.70833;6.35039;-8.01972;0.72462;-0.13688;0.27283;
26.47319;0.92388;6.31806;-8.27898;0.55991;-0.06471;0.23528;
26.48090;1.41606;6.18813;-8.81786;0.49200;-0.04208;0.23728;
26.48860;1.57832;6.07557;-9.11784;0.38535;-0.01278;0.26684;
26.49631;1.85255;5.83307;-9.76449;0.35645;-0.00506;0.29480;
26.50401;1.90823;5.45885;-9.98244;0.34247;0.00546;0.37203;
26.51170;1.75016;5.27144;-9.96807;0.33941;0.01212;0.41105;
26.51940;1.10470;4.98823;-9.60882;0.34593;0.02383;0.47097;
26.52707;0.63588;4.79962;-9.17951;0.35046;0.03142;0.48282;
26.53478;-0.37602;4.56670;-8.08499;0.32237;0.06298;0.45193;
26.54252;-0.86700;4.48887;-7.56407;0.28708;0.08256;0.41211;
26.55026;-4.17392;7.32996;-0.14131;0.18468;0.12357;0.25499;
26.55800;-3.27040;7.71196;-1.89566;-0.77309;0.09813;-0.12809;
26.56578;-4.12363;7.31559;0.42152;-0.73208;0.19547;-0.23848;
26.57351;-3.92184;8.84840;-1.23104;-1.51982;0.05939;-0.53848;
26.58130;-3.30513;7.77723;-5.82708;-1.63234;-0.02184;-0.65645;
26.58911;2.52315;1.40348;-16.18494;-1.73127;-0.18322;-0.65285;
26.59698;3.80868;1.77651;-19.26494;-1.54579;-0.20093;-0.58588;
26.60481;5.95821;1.47773;-17.05733;-0.98627;-0.25992;-0.39507;
26.61265;5.29778;1.18015;-12.64151;-0.74047;-0.29440;-0.25606;
26.62047;2.41598;0.04551;-8.55800;-0.74433;-0.21478;-0.01545;
26.62824;0.42512;0.75683;-11.92959;-0.21198;-0.35193;0.09521;
26.63604;0.00599;0.96220;-19.62000;1.17682;-0.48721;0.27044;
26.64378;-1.52982;1.14123;-7.16051;-0.40412;-0.02956;-0.06591;
26.65160;-0.81610;0.66282;-8.49274;-0.04208;-0.05233;-0.00293;
26.65941;1.92380;-0.77299;-11.09493;0.30040;-0.14461;0.08961;
26.66721;0.15328;-0.39099;-10.17764;0.03795;-0.10972;-0.01158;
26.67504;-1.12805;-0.39218;-9.34956;0.02743;-0.08841;-0.01651;
26.68287;-0.92568;-0.24549;-10.13872;0.00613;0.04248;0.00426;
26.69069;-0.12334;-0.31614;-9.64953;-0.03529;0.05486;0.00759;
26.69848;0.15029;-0.11316;-9.82317;-0.04567;0.07909;0.00013;
26.70623;0.45086;-0.18442;-9.89203;-0.05366;0.06631;-0.00453;
26.71398;-0.06107;-0.25387;-9.78725;-0.10999;0.01571;-0.02130;
26.72180;-0.28082;-0.22094;-9.81359;-0.12690;0.01984;-0.02277;
26.72961;-0.10897;-0.21316;-9.88005;-0.16405;0.03209;-0.01318;
26.73742;0.05209;-0.16466;-9.90400;-0.17923;0.03222;-0.00985;
26.74517;0.11376;-0.13352;-9.81659;-0.19454;0.03848;-0.01531;
26.75297;0.00898;-0.13173;-9.85491;-0.21331;0.04461;-0.02450;
26.76074;0.03952;-0.09161;-9.89862;-0.22596;0.04567;-0.02383;
26.76852;0.11077;0.01617;-9.93754;-0.22064;0.04514;-0.02423;
26.77626;0.24609;0.11736;-10.05489;-0.20040;0.04221;-0.02503;
26.78403;0.11855;-0.02275;-9.89023;-0.15925;0.04421;-0.03302;
26.79181;0.07544;-0.05089;-9.82078;-0.14700;0.04567;-0.03435;
26.79956;0.02754;0.01078;-9.87766;-0.11784;0.03981;-0.02929;
26.80731;0.07125;0.03952;-9.91239;-0.09853;0.03768;-0.02743;
26.81503;0.18561;0.01617;-9.84173;-0.06458;0.03542;-0.02770;
26.82279;0.09281;-0.00180;-9.83275;-0.03848;0.03142;-0.02983;
26.83053;0.00659;-0.01856;-9.81180;-0.02743;0.03355;-0.02783;
26.83827;0.08203;-0.08203;-9.77228;-0.01771;0.03635;-0.02357;
26.84603;0.06167;-0.02994;-9.78904;-0.01704;0.03329;-0.02264;
26.85378;0.05748;0.00419;-9.83754;-0.01292;0.03063;-0.01731;
26.86152;0.14131;-0.01317;-9.86748;-0.01145;0.03329;-0.01638;
26.86928;0.01377;-0.01198;-9.85012;-0.01997;0.03196;-0.02410;
26.87705;-0.02036;0.02575;-9.86748;-0.02277;0.03156;-0.02450;
26.88480;0.11676;-0.01437;-9.82078;-0.01651;0.03262;-0.01571;
26.89255;0.11676;-0.01976;-9.80401;-0.01318;0.02836;-0.01957;
26.90031;0.02455;-0.03593;-9.78425;-0.00905;0.02929;-0.01957;
26.90806;-0.01138;-0.01677;-9.79563;-0.00613;0.02889;-0.01465;
26.91587;0.05688;-0.06407;-9.72677;-0.01012;0.02956;-0.01185;
26.92360;0.08323;0.01317;-9.83395;-0.00999;0.02983;-0.01039;
26.93133;0.09161;0.03473;-9.82677;-0.00067;0.02863;-0.00852;
26.93905;0.07425;-0.04730;-9.77408;0.00533;0.03156;-0.00879;
26.94676;0.04191;-0.05149;-9.77408;0.00386;0.03156;-0.00905;
26.95449;0.06467;-0.00359;-9.83215;0.00706;0.02916;-0.00559;
26.96219;0.07724;0.01317;-9.87107;0.01092;0.02836;-0.00333;
26.96990;0.15568;-0.04072;-9.82018;0.01798;0.02237;-0.00213;
26.97762;0.15687;-0.05149;-9.80461;0.01798;0.01811;-0.00519;
26.98535;0.11915;0.01976;-9.88844;0.02237;0.01718;-0.00573;
26.99306;0.15987;-0.00479;-9.82677;0.02863;0.01225;-0.00706;
27.00078;0.18801;0.01677;-9.81299;0.03102;0.01039;-0.00826;
27.00847;0.14969;-0.04610;-9.76988;0.03462;0.00786;-0.01358;
27.01620;0.15388;-0.03952;-9.80701;0.03449;0.00559;-0.01358;
27.02393;0.10658;-0.01677;-9.83754;0.03795;0.00053;-0.01185;
27.03166;0.11736;-0.01018;-9.81599;0.03768;-0.00093;-0.01132;
27.03943;0.15927;0.01796;-9.87646;0.04567;-0.00027;-0.01332;
27.04716;0.10059;-0.04970;-9.82736;0.04794;-0.00107;-0.01465;
27.05490;0.06766;-0.06227;-9.78964;0.04154;-0.00746;-0.01025;
27.06264;0.05568;-0.01317;-9.84353;0.04341;-0.01438;-0.00280;
27.07038;0.11676;-0.02156;-9.84413;0.04381;-0.01411;-0.00107;
27.07812;0.12514;-0.03832;-9.84473;0.04607;-0.01411;-0.00599;
27.08589;0.10059;-0.01497;-9.83694;0.04940;-0.01651;-0.00692;
27.09362;0.12634;-0.09281;-9.77467;0.05020;-0.01944;-0.00493;
27.10137;0.13053;-0.08143;-9.75791;0.05007;-0.02184;-0.00613;
27.10914;0.09041;-0.08862;-9.79383;0.05166;-0.02650;-0.00719;
27.11687;0.07784;-0.09700;-9.81838;0.05206;-0.03023;-0.00812;
27.12461;0.04730;-0.06826;-9.81719;0.05246;-0.03435;-0.00373;
27.13238;0.07065;-0.09041;-9.85610;0.05220;-0.03489;-0.00266;
27.14013;0.06766;-0.06766;-9.79563;0.04820;-0.03981;0.00107;
27.14786;0.03652;-0.06227;-9.86688;0.05326;-0.03968;0.00080;
27.15559;0.06766;-0.10358;-9.78545;0.05273;-0.03968;0.00013;
27.16334;0.03054;-0.09820;-9.80461;0.04754;-0.04221;0.00080;
27.17104;0.08562;-0.06766;-9.85551;0.05020;-0.04381;0.00213;
27.17878;0.02874;-0.11017;-9.84413;0.04727;-0.04434;-0.00053;
27.18653;0.06227;-0.08742;-9.85670;0.04541;-0.04541;-0.00027;
27.19428;0.06287;-0.05269;-9.93215;0.04900;-0.04341;-0.00173;
27.20204;0.05149;-0.06706;-9.88664;0.05020;-0.04181;-0.00373;
27.20979;0.04012;-0.06347;-9.92496;0.05047;-0.04008;-0.00613;
27.21753;0.03832;-0.08083;-9.89203;0.05126;-0.03968;-0.00746;
27.22528;0.02754;-0.10239;-9.83275;0.04820;-0.04061;-0.00759;
27.23304;0.03473;-0.11676;-9.86808;0.04847;-0.04261;-0.00826;
27.24078;0.04431;-0.11137;-9.88724;0.04873;-0.04248;-0.00959;
27.24855;-0.02096;-0.15328;-9.82437;0.04501;-0.04088;-0.01092;
27.25635;-0.02215;-0.13532;-9.82677;0.04660;-0.04208;-0.00799;
27.26415;-0.05928;-0.13113;-9.85491;0.05126;-0.03995;-0.00466;
27.27196;-0.04970;-0.14071;-9.84652;0.05353;-0.03968;-0.00386;
27.27977;-0.08143;-0.15328;-9.78306;0.05806;-0.03635;0.00413;
27.28757;-0.03652;-0.16226;-9.79204;0.07177;-0.03608;0.01145;
27.29535;-0.03772;-0.18382;-9.81000;0.07949;-0.03648;0.01345;
27.30314;-0.06826;-0.16885;-9.82617;0.09521;-0.03648;0.01944;
27.31092;-0.06526;-0.16526;-9.77288;0.10240;-0.03502;0.02290;
27.31871;-0.03413;-0.19519;-9.78066;0.11851;-0.03449;0.02956;
27.32652;-0.03353;-0.18023;-9.81479;0.12929;-0.03449;0.03395;
27.33431;-0.05748;-0.13232;-9.90341;0.15259;-0.03915;0.04035;
27.34210;-0.05449;-0.09760;-9.90460;0.16724;-0.04154;0.04594;
27.34988;0.07005;-0.12933;-9.93035;0.20186;-0.04674;0.04940;
27.35762;0.11017;-0.16166;-9.88604;0.25193;-0.05153;0.05273;
27.36539;0.03114;-0.34428;-9.66510;0.28548;-0.05539;0.05606;
27.37314;-0.05089;-0.45505;-9.44117;0.40066;-0.07204;0.06831;
27.38093;-0.40895;-0.58858;-9.07174;0.48974;-0.08229;0.08748;
27.38871;-0.45984;-0.53708;-9.36093;0.68561;-0.11278;0.14527;
27.39653;-0.28441;-0.55265;-9.59026;0.75898;-0.12769;0.17763;
27.40434;-0.03054;-0.54606;-9.69384;0.84979;-0.15393;0.22197;
27.41212;-0.05089;-0.60774;-9.81060;0.87349;-0.16112;0.23369;
27.41992;0.68677;-0.71791;-9.62558;0.88627;-0.15113;0.28029;
27.42767;4.83135;-1.87470;-9.24478;0.80079;-0.11065;0.72263;
27.43544;7.61676;-2.29682;-9.23819;0.70079;-0.12663;1.07455;
27.44321;4.33499;-2.40819;-9.33279;0.22863;-0.10692;1.72514;
27.45097;2.41777;-1.86273;-9.13460;0.04554;-0.07004;2.02847;
27.45870;1.95793;-1.35438;-9.28489;-0.19840;-0.03316;2.59504;
27.46650;1.98188;-2.36688;-9.43278;-0.30106;0.00120;2.85256;
27.47426;2.35790;-2.32976;-10.61413;-1.17375;0.15140;3.07306;
27.48211;2.73272;-0.86161;-9.63636;-1.70544;0.16405;3.16561;
27.48989;2.46986;0.81191;-9.73575;-2.07148;0.20825;3.48251;
27.49764;2.24174;0.87957;-10.07405;-2.22474;0.26205;3.83124;
27.50541;1.77231;1.35678;-10.56743;-2.40303;0.28508;3.96293;
27.51319;0.95861;2.52734;-10.77879;-2.68212;0.40266;4.22698;
27.52100;0.89993;2.85726;-11.17097;-2.67480;0.52583;4.36306;
27.52876;1.75315;2.66805;-11.22845;-2.58266;0.90425;4.36306;
27.53654;2.39622;3.01473;-10.75903;-2.66228;1.09013;4.36306;
27.54432;4.49904;4.48408;-9.88844;-2.70090;1.34219;4.36306;
27.55204;5.43071;5.17624;-9.90161;-2.60023;1.35977;4.36306;
27.55977;6.38812;6.27914;-10.71352;-2.21928;1.14166;4.36306;
27.56755;6.38333;6.70905;-11.16858;-1.71689;0.72183;4.36306;
27.57536;5.20677;7.05752;-12.22538;-1.39319;0.49307;4.36306;
27.58313;3.33985;6.91682;-11.48412;-0.98214;0.13542;4.36306;
27.59090;2.30401;6.94137;-10.65963;-0.84859;0.02077;4.36306;
27.59865;0.60654;6.68510;-8.79152;-0.65445;-0.07403;4.36306;
27.60639;0.06526;6.54798;-8.04188;-0.61850;-0.07403;4.36306;
27.61413;-0.21675;6.02707;-6.96472;-0.60811;-0.04607;4.36306;
27.62192;0.02036;5.74086;-6.71324;-0.63168;-0.02916;4.36306;
27.62967;0.97477;5.18821;-6.82521;-0.70665;-0.02650;4.36306;
27.63740;1.52503;4.95709;-7.12638;-0.77336;-0.06525;4.36306;
27.64514;2.52375;4.56371;-7.83650;-0.78361;-0.09747;4.36306;
27.65288;2.97821;4.35894;-8.13768;-0.78028;-0.16072;4.36306;
27.66063;3.61828;4.07453;-8.65321;-0.77083;-0.18775;4.36306;
27.66840;4.20446;3.88233;-9.11784;-0.72835;-0.22250;4.36306;
27.67614;4.49964;3.80569;-9.33519;-0.70292;-0.22996;4.36306;
27.68391;4.77088;3.86856;-9.62918;-0.64779;-0.23901;4.36306;
27.69164;4.65352;3.94220;-9.65552;-0.62090;-0.24234;4.36306;
27.69939;4.21464;4.00328;-9.46033;-0.56670;-0.22756;4.36306;
27.70714;4.01645;4.00148;-9.24717;-0.54327;-0.18548;4.36306;
27.71489;3.65360;3.97633;-8.75619;-0.54899;-0.16085;4.36306;
27.72265;3.43326;3.99010;-8.57956;-0.58535;-0.12956;4.36306;
27.73040;3.02790;4.04459;-8.39933;-0.60971;-0.11238;4.36306;
27.73816;2.64949;4.04519;-8.44903;-0.67003;-0.06671;4.36306;
27.74590;2.45849;4.05656;-8.51370;-0.70199;-0.03835;4.36306;
27.75365;2.07109;4.04279;-8.58076;-0.75671;0.00666;4.36306;
27.76136;1.85913;4.05836;-8.55441;-0.78468;0.01718;4.36306;
27.76908;1.45677;3.97394;-8.76697;-0.84420;0.01371;4.36306;
27.77680;1.30948;3.97453;-9.14957;-0.87402;0.00626;4.36306;
27.78453;0.89693;3.99429;-10.06567;-0.88108;-0.00027;4.36306;
27.79231;0.68198;3.98651;-10.40277;-0.83235;0.01305;4.36306;
27.80008;0.16047;3.82185;-10.62311;-0.79932;0.01864;4.36306;
27.80786;-0.15687;3.79251;-10.71352;-0.72130;0.00266;4.36306;
27.81567;-0.89873;3.64582;-10.55246;-0.67629;-0.00799;4.36306;
27.82353;-1.69747;3.57337;-10.32194;-0.61224;-0.02064;4.36306;
27.83139;-2.06630;3.52547;-10.13632;-0.58628;-0.01904;4.36306;
27.83923;-2.62015;3.39793;-9.61900;-0.55752;-0.00466;4.36306;
27.84703;-2.83870;3.32968;-9.38488;-0.55898;-0.02224;4.36306;
27.85483;-3.11951;3.15783;-9.11844;-0.56617;-0.05446;4.36306;
27.86263;-3.20933;3.10395;-9.10048;-0.58894;-0.14727;4.36306;
27.87043;-3.40512;2.89438;-9.14778;-0.59294;-0.20080;4.36306;
27.87822;-3.52667;2.66745;-9.27352;-0.59680;-0.29933;4.36306;
27.88602;-3.54164;2.56028;-9.37590;-0.58708;-0.32849;4.36306;
27.89382;-3.44763;2.42196;-9.45554;-0.55459;-0.34713;4.28650;
27.90162;-3.33626;2.35011;-9.44117;-0.53435;-0.34860;4.18543;
27.90941;-2.77343;2.38245;-9.34836;-0.49467;-0.34474;3.99769;
27.91722;-2.47585;2.35011;-9.17772;-0.46125;-0.36564;3.84882;
27.92502;-2.05014;2.42136;-8.77056;-0.45858;-0.37709;3.78784;
27.93282;-1.93757;2.42077;-8.51729;-0.49653;-0.37909;3.67838;
27.94061;-1.79387;2.38843;-8.21073;-0.52729;-0.36711;3.62965;
27.94843;-1.69268;2.33514;-8.12810;-0.59347;-0.33155;3.54163;
27.95623;-1.70466;2.30221;-8.26342;-0.62729;-0.31890;3.49623;
27.96403;-1.82920;2.27467;-8.81068;-0.69120;-0.29001;3.39184;
27.97183;-1.87829;2.24353;-9.24178;-0.70931;-0.27190;3.33365;
27.97964;-1.96930;2.21360;-10.10219;-0.70199;-0.22436;3.20142;
27.98749;-2.07409;2.22138;-10.42013;-0.63115;-0.16857;3.04790;
27.99534;-2.36987;2.23874;-10.58479;-0.58055;-0.14687;2.96055;
28.00320;-2.74649;2.19923;-10.14710;-0.47536;-0.11105;2.76068;
28.01105;-2.98240;2.18426;-9.80341;-0.43062;-0.09960;2.64657;
28.01884;-3.48954;2.09923;-8.99030;-0.37896;-0.06937;2.38639;
28.02663;-3.76078;2.03517;-8.64063;-0.36684;-0.04647;2.23885;
28.03444;-4.39007;1.72741;-8.04846;-0.36071;0.02330;1.91529;
