20.25642;-0.04850;-1.07656;-9.83156;-0.05260;0.00719;-0.00932;
20.26422;-0.05149;-1.07417;-9.80222;-0.05313;0.00959;-0.01132;
20.27203;-0.07724;-1.04423;-9.83874;-0.05406;0.00985;-0.01092;
20.27984;-0.09041;-1.04483;-9.80820;-0.05766;0.01225;-0.01145;
20.28764;-0.14669;-1.07596;-9.78725;-0.06937;0.01518;-0.00666;
20.29546;-0.13652;-1.04722;-9.78845;-0.07656;0.01744;-0.00373;
20.30327;-0.02215;-1.00351;-9.84533;-0.07829;0.01678;0.00027;
20.31107;0.01078;-0.98735;-9.89263;-0.07137;0.01385;-0.00186;
20.31883;-0.02395;-0.97896;-9.85491;-0.07204;0.01411;-0.00333;
20.32663;-0.01497;-0.94723;-9.89802;-0.06884;0.01158;-0.00599;
20.33444;-0.01677;-0.95561;-9.87347;-0.06365;0.01039;-0.00519;
20.34225;-0.02874;-1.01968;-9.82796;-0.05779;0.01025;-0.00426;
20.35005;-0.05209;-1.02088;-9.80102;-0.06059;0.00985;-0.00626;
20.35782;-0.02874;-0.97837;-9.81479;-0.06032;0.01105;-0.00719;
20.36562;-0.06407;-0.96879;-9.81419;-0.05806;0.01185;-0.00666;
20.37343;-0.07365;-0.95322;-9.88305;-0.05273;0.01252;0.00173;
20.38123;-0.02994;-0.92867;-9.87946;-0.04594;0.00999;0.00759;
20.38901;0.00299;-0.94843;-9.90999;-0.04194;0.01105;0.00639;
20.39673;0.00958;-0.94543;-9.90281;-0.03262;0.01278;0.00519;
20.40445;-0.00299;-0.98495;-9.84413;-0.03249;0.01371;0.00399;
20.41222;-0.02096;-0.90113;-9.89442;-0.03289;0.00945;0.00373;
20.42000;0.04072;-0.91490;-9.91059;-0.02756;0.00985;0.00399;
20.42771;0.02994;-0.90711;-9.87886;-0.01238;0.01238;-0.00253;
20.43547;0.03593;-0.92148;-9.85670;-0.00732;0.01198;-0.00453;
20.44323;0.02395;-0.95980;-9.86688;0.00413;0.01225;-0.00652;
20.45096;0.00958;-0.95980;-9.85910;0.01145;0.01252;-0.01212;
20.45869;0.03114;-0.94903;-9.85072;0.01478;0.01305;-0.01345;
20.46643;0.02934;-0.94064;-9.86329;0.02463;0.01371;-0.01864;
20.47415;0.00659;-0.99154;-9.78246;0.02450;0.01465;-0.02184;
20.48189;0.00599;-0.91550;-9.86089;0.02996;0.01691;-0.02423;
20.48961;0.04730;-0.92927;-9.87227;0.03755;0.02024;-0.02583;
20.49734;0.00898;-0.95322;-9.88365;0.04740;0.02011;-0.03142;
20.50508;0.01617;-0.95501;-9.89203;0.04833;0.01904;-0.03462;
20.51281;0.01138;-0.95561;-9.86868;0.05100;0.01838;-0.03382;
20.52055;0.03952;-0.97058;-9.86628;0.05313;0.01798;-0.03369;
20.52828;0.02215;-1.00052;-9.84413;0.05726;0.01824;-0.03875;
20.53605;-0.01617;-0.96220;-9.82377;0.05659;0.01691;-0.04048;
20.54382;-0.05389;-0.96998;-9.85970;0.06325;0.01545;-0.03768;
20.55159;-0.01078;-1.01848;-9.84712;0.06698;0.01505;-0.03635;
20.55937;-0.02814;-1.03285;-9.77408;0.06232;0.01172;-0.03542;
20.56716;0.02215;-1.00172;-9.92496;0.06658;0.00293;-0.03262;
20.57492;0.03413;-1.00890;-9.86149;0.06698;0.00373;-0.03289;
20.58264;-0.04311;-1.00890;-9.87946;0.06711;-0.00013;-0.03222;
20.59045;-0.03293;-1.01908;-9.84952;0.06591;-0.00120;-0.03116;
20.59825;0.01138;-0.99693;-9.83814;0.06751;-0.00799;-0.02716;
20.60602;0.00719;-0.99992;-9.87167;0.06471;-0.01092;-0.02956;
20.61376;-0.04012;-1.03884;-9.84353;0.06431;-0.01225;-0.02703;
20.62157;-0.01317;-1.02986;-9.83814;0.06351;-0.01518;-0.02450;
20.62937;0.00719;-1.04123;-9.83036;0.06218;-0.01558;-0.02477;
20.63714;-0.04850;-1.07237;-9.77587;0.05419;-0.01598;-0.02490;
20.64495;-0.07125;-1.07477;-9.79264;0.04873;-0.01664;-0.02423;
20.65276;-0.03652;-1.03824;-9.83994;0.04620;-0.01731;-0.02277;
20.66058;-0.01856;-1.07896;-9.88005;0.04501;-0.01811;-0.02184;
20.66838;-0.07484;-1.09572;-9.83994;0.03595;-0.01691;-0.02184;
20.67620;-0.08502;-1.07237;-9.82557;0.03435;-0.02037;-0.01411;
20.68401;-0.07604;-1.04183;-9.88245;0.03382;-0.01824;-0.01318;
20.69182;-0.04790;-1.11847;-9.83455;0.03355;-0.01438;-0.01465;
20.69963;-0.04730;-1.13045;-9.80641;0.03009;-0.01238;-0.01451;
20.70743;-0.07125;-1.12207;-9.82916;0.02636;-0.01278;-0.01172;
20.71525;-0.03712;-1.08015;-9.86628;0.02543;-0.01332;-0.01172;
20.72307;0.00479;-1.03824;-9.86149;0.02636;-0.01092;-0.01318;
20.73082;-0.06886;-1.08614;-9.80761;0.02157;-0.00852;-0.01225;
20.73863;-0.10059;-1.09213;-9.81060;0.01811;-0.00879;-0.00666;
20.74643;-0.06946;-1.05081;-9.90161;0.02357;-0.00852;-0.00040;
20.75422;-0.00359;-1.08854;-9.86628;0.01997;-0.00732;0.00093;
20.76198;-0.01557;-1.05620;-9.88904;0.01571;-0.00626;-0.00067;
20.76977;-0.01796;-1.07297;-9.91119;0.01398;-0.00493;-0.00053;
20.77758;-0.01078;-1.10291;-9.85730;0.00826;-0.00493;-0.00253;
20.78536;0.00180;-1.10590;-9.84533;0.00666;-0.00559;-0.00333;
20.79310;-0.00778;-1.21966;-9.98663;0.02210;0.01039;-0.00413;
20.80086;0.11436;-1.00172;-9.82916;-0.01265;-0.04647;-0.01065;
20.80866;-0.13292;-1.05201;-9.87586;-0.02051;0.01971;-0.00826;
20.81647;-0.05209;-1.10590;-9.71121;-0.00866;-0.00706;-0.00013;
20.82428;-0.06646;-1.06698;-9.87946;-0.00812;-0.00879;0.00053;
20.83207;-0.01916;-1.04902;-9.81599;-0.00586;-0.00639;0.00479;
20.83986;-0.00359;-1.06638;-9.85012;-0.00879;-0.01598;0.00573;
20.84766;0.02455;-1.07836;-9.79982;-0.01172;-0.01451;0.00093;
20.85543;-0.04131;-1.09931;-9.78126;-0.00399;-0.01252;-0.00200;
20.86324;-0.09640;-1.09153;-9.82856;0.01012;-0.01145;-0.00240;
20.87104;-0.05269;-1.09393;-9.78904;0.03156;-0.00200;-0.00146;
20.87883;-0.05988;-1.10051;-9.83275;0.03848;-0.00240;-0.00107;
20.88663;-0.08383;-1.10291;-9.86808;0.04794;0.00213;0.00107;
20.89438;-0.12694;-1.11608;-9.81479;0.04953;0.00413;0.00280;
20.90214;-0.15687;-1.17536;-9.74174;0.04794;0.00479;0.00879;
20.90991;-0.14430;-1.17775;-9.76270;0.04967;0.00213;0.01358;
20.91769;-0.07784;-1.15799;-9.81479;0.04794;0.00559;0.01771;
20.92546;-0.01856;-1.14063;-9.84712;0.04980;0.00519;0.01838;
20.93321;-0.03892;-1.09273;-9.85431;0.05486;0.00666;0.01758;
20.94099;0.01976;-1.09812;-9.86988;0.05313;0.00107;0.01225;
20.94870;-0.03712;-1.12805;-9.81659;0.05193;0.00120;0.01052;
20.95645;-0.04311;-1.13344;-9.82018;0.04727;0.00013;0.00932;
20.96421;-0.02874;-1.14841;-9.88185;0.04634;-0.00040;0.01025;
20.97200;0.03593;-1.09512;-9.90460;0.05206;-0.00040;0.00932;
20.97971;0.04311;-1.07896;-9.90580;0.05379;-0.00306;0.00786;
20.98743;0.00240;-1.10530;-9.90101;0.05832;-0.00266;0.00453;
20.99515;0.00719;-1.10949;-9.91358;0.06072;-0.00506;0.00399;
21.00287;-0.06526;-1.20290;-9.79982;0.05806;-0.00573;-0.00080;
21.01064;-0.10897;-1.22146;-9.78066;0.05965;-0.00559;0.00320;
21.01841;-0.09640;-1.20529;-9.81659;0.06325;-0.00613;0.00453;
21.02620;-0.09041;-1.21128;-9.84293;0.06498;-0.00666;0.00866;
21.03397;-0.06886;-1.19691;-9.80401;0.06365;-0.00626;0.01065;
21.04175;-0.08921;-1.16877;-9.85790;0.06671;-0.00506;0.01318;
21.04954;-0.05089;-1.19272;-9.85551;0.07310;-0.00626;0.01345;
21.05732;-0.01976;-1.18374;-9.87826;0.08056;-0.00759;0.01518;
21.06511;-0.02994;-1.20050;-9.84652;0.08389;-0.00826;0.01598;
21.07289;-0.05748;-1.18913;-9.89502;0.09560;-0.00826;0.01425;
21.08066;-0.06886;-1.19392;-9.89203;0.10719;-0.00746;0.01332;
21.08845;-0.12095;-1.25140;-9.82557;0.11291;-0.00573;0.01318;
21.09623;-0.16226;-1.25260;-9.78964;0.11531;-0.00386;0.02024;
21.10402;-0.19519;-1.31546;-9.74833;0.11611;-0.00360;0.02503;
21.11182;-0.16107;-1.26457;-9.84413;0.12437;-0.00146;0.03489;
21.11962;-0.11795;-1.28493;-9.80401;0.12903;-0.00266;0.04141;
21.12741;-0.11017;-1.36396;-9.74773;0.13049;-0.00120;0.04674;
21.13521;-0.13891;-1.34001;-9.78066;0.13475;-0.00293;0.05206;
21.14300;-0.13113;-1.31966;-9.82138;0.15885;-0.01305;0.06751;
21.15082;-0.10598;-1.30289;-9.85012;0.18309;-0.02770;0.08176;
21.15860;-0.04551;-1.29690;-9.89203;0.19467;-0.03462;0.08722;
21.16640;-0.03233;-1.31487;-9.90400;0.21251;-0.04461;0.09041;
21.17419;-0.02635;-1.34480;-9.84832;0.22104;-0.04527;0.09148;
21.18199;-0.15628;-1.47413;-9.69923;0.22663;-0.04833;0.09174;
21.18978;-0.13352;-1.46096;-9.70222;0.23382;-0.05193;0.09640;
21.19758;-0.00180;-1.40468;-9.82976;0.28801;-0.06764;0.10626;
21.20537;0.02335;-1.41665;-9.84712;0.32183;-0.07723;0.10812;
21.21312;0.02156;-1.41785;-9.83515;0.37257;-0.09001;0.10040;
21.22088;-0.02635;-1.48371;-9.76090;0.42130;-0.09441;0.09507;
21.22867;-0.07425;-1.61484;-9.64355;0.44061;-0.09800;0.08895;
21.23645;-0.07544;-1.61664;-9.64953;0.51437;-0.10919;0.08469;
21.24425;-0.04551;-1.56095;-9.69803;0.56124;-0.11651;0.08256;
21.25207;-0.14430;-1.70046;-9.57948;0.68548;-0.13435;0.07963;
21.25987;-0.07664;-1.93458;-9.54595;0.76644;-0.14500;0.08575;
21.26766;-0.14849;-2.25491;-9.50942;0.88241;-0.17004;0.10080;
21.27544;-0.41194;-2.19204;-9.57649;0.89959;-0.18841;0.09840;
21.28324;-0.15987;-2.23874;-9.53158;0.96603;-0.24407;0.13116;
21.29107;-0.20897;-2.34951;-9.56451;1.02449;-0.28349;0.13449;
21.29888;-0.15508;-2.38843;-9.60103;1.04819;-0.31358;0.15433;
21.30670;0.08802;-2.66865;-9.44775;1.07522;-0.37629;0.21331;
21.31445;-0.33171;-3.63624;-9.79743;1.01184;-0.37709;0.19520;
21.32226;-0.51493;-3.27639;-9.51062;0.50505;-0.33062;0.07550;
21.33006;-0.18202;-3.33926;-9.61061;0.30452;-0.34127;0.04953;
21.33785;0.92029;-5.77798;-9.26573;-0.45499;-0.33009;0.04221;
21.34564;0.53648;-3.84880;-9.60463;-1.51050;-0.26471;-0.07164;
21.35346;-0.77539;-2.87163;-9.62558;-1.60837;-0.26804;-0.06791;
21.36133;-0.46883;-2.92731;-9.73755;-1.72648;-0.26072;-0.04847;
21.36921;-0.03114;-3.11472;-9.79802;-1.87335;-0.28149;-0.05140;
21.37710;-0.23471;-2.96204;-9.93454;-2.21342;-0.30506;-0.06498;
21.38496;-0.29099;-2.82014;-10.02435;-2.39558;-0.31038;-0.07350;
21.39286;-0.10478;-2.41897;-10.07944;-2.85749;-0.34101;-0.09614;
21.40077;0.10897;-2.06870;-10.07285;-3.32446;-0.38468;-0.10865;
21.40863;0.05568;-1.73280;-9.88784;-3.51713;-0.41331;-0.11132;
21.41645;-0.13831;-1.42085;-9.66929;-3.91074;-0.47190;-0.11238;
21.42433;-0.27902;-1.23942;-9.53098;-4.09622;-0.49467;-0.11252;
21.43220;-4.89901;2.38125;-11.16079;-2.34977;0.04101;-0.16777;
21.44006;-3.06563;0.37362;-11.27276;-1.86123;0.30159;-0.16378;
21.44792;0.96280;-1.24900;-12.18826;-1.92847;0.43435;-0.22024;
21.45576;1.31726;-1.87650;-12.74689;-2.78771;0.39201;-0.38055;
21.46360;0.35626;-1.25140;-12.25651;-3.33591;0.31597;-0.43075;
21.47144;-0.44308;-0.16645;-10.74106;-4.24402;0.21944;-0.50106;
21.47932;-0.47302;0.30836;-10.14830;-4.36319;0.22277;-0.51517;
21.48716;-0.39218;0.55325;-9.77587;-4.36319;0.22050;-0.54806;
21.49496;-0.31614;0.66761;-9.65193;-4.36319;0.20825;-0.56524;
21.50276;-0.40596;1.15141;-9.50763;-4.36319;0.22703;-0.60918;
21.51057;-0.44008;1.50527;-9.31723;-4.36319;0.26351;-0.66417;
21.51836;-0.43410;1.81243;-9.34656;-4.36319;0.29920;-0.70066;
21.52615;-0.30596;1.92440;-9.24058;-4.36319;0.42117;-0.78920;
21.53394;-0.38320;2.58722;-8.79930;-4.36319;0.47656;-0.83940;
21.54174;-0.31315;2.80217;-8.67476;-4.36319;0.62689;-0.92489;
21.54954;-0.00479;2.22857;-9.41362;-4.36319;0.74167;-0.95565;
21.55734;4.75232;-0.65683;-18.95059;-4.36319;0.90478;-0.73435;
21.56518;5.87259;-0.38919;-19.62000;-4.23297;0.90745;-0.41597;
21.57302;6.11389;-0.56882;-19.62000;-2.41608;0.63408;0.04181;
21.58083;6.24142;-2.21958;-19.62000;-0.94300;0.25805;0.51997;
21.58862;4.63556;-3.77635;-18.48117;-0.33808;0.09560;0.76098;
21.59642;2.50579;-2.97821;-13.37678;0.52942;-0.15206;1.08081;
21.60422;1.46815;-2.72673;-10.92009;0.76111;-0.23675;1.15525;
21.61204;-0.09281;-2.69559;-7.11321;1.04007;-0.25179;1.19013;
21.61985;-0.57121;-2.42915;-6.25040;1.08401;-0.18535;1.15817;
21.62765;-0.98795;-1.75675;-5.82109;1.09466;-0.01105;1.06417;
21.63545;-0.99633;-1.59688;-5.94923;1.10904;0.15406;0.96550;
21.64321;-0.83646;-1.39270;-6.74797;1.12063;0.19747;0.91743;
21.65100;-0.71551;-1.30349;-7.20123;1.19532;0.19853;0.84832;
21.65878;-0.46583;-1.08075;-8.04367;1.24952;0.17430;0.83035;
21.66656;-0.30417;-0.81371;-8.71847;1.38014;0.11398;0.81397;
21.67432;-0.25208;-0.68438;-8.94061;1.45458;0.08548;0.81477;
21.68210;-0.17124;-0.53469;-9.05497;1.60384;0.05459;0.82689;
21.68988;-0.14610;-0.44188;-9.08012;1.67095;0.04567;0.83341;
21.69765;-0.23351;-0.14969;-9.08611;1.78387;0.02889;0.85006;
21.70542;-0.44787;-0.02096;-9.06156;1.88187;0.01505;0.85924;
21.71318;-0.94124;0.36285;-9.16394;1.92275;0.00320;0.84992;
21.72093;-1.10889;0.55684;-9.22801;2.00890;-0.02836;0.79520;
21.72868;-1.19511;0.83466;-9.40404;2.04245;-0.04820;0.76271;
21.73644;-1.17176;1.18254;-9.77946;2.11435;-0.09334;0.68508;
21.74420;-1.07477;1.30948;-9.94831;2.15710;-0.11478;0.64633;
21.75198;-0.69515;1.64179;-10.30098;2.24658;-0.14567;0.56963;
21.75979;-0.46763;1.74298;-10.44528;2.28972;-0.15366;0.53861;
21.76761;0.04670;2.04894;-10.88297;2.37121;-0.16205;0.49161;
21.77538;0.31375;2.21779;-11.10511;2.45363;-0.16431;0.47403;
21.78315;0.85562;2.43753;-11.24342;2.49384;-0.16844;0.47736;
21.79091;1.04483;2.49322;-11.12008;2.55177;-0.19227;0.50372;
21.79866;1.20469;2.75427;-11.19851;2.58732;-0.17696;0.52489;
21.80644;1.10291;2.97761;-11.08834;2.62260;-0.19001;0.56750;
21.81419;0.97837;3.08419;-11.04823;2.62953;-0.19028;0.58388;
21.82198;0.72030;3.38117;-11.07457;2.63752;-0.17337;0.60758;
21.82974;0.59516;3.56499;-11.11229;2.63552;-0.17776;0.61424;
21.83750;0.16765;3.84461;-11.18175;2.61848;-0.19414;0.60612;
21.84526;-0.11855;3.93921;-11.30389;2.59398;-0.20239;0.55938;
21.85308;-0.72330;4.07453;-11.46017;2.58146;-0.20213;0.52117;
21.86088;-0.91789;4.09908;-11.41766;2.56788;-0.18562;0.41664;
21.86868;-1.08674;4.04639;-11.17157;2.55443;-0.18016;0.35419;
21.87649;-0.96400;3.94041;-10.88836;2.50703;-0.17869;0.22423;
21.88430;-0.83586;3.91526;-10.82429;2.47307;-0.19028;0.16032;
21.89212;-0.55385;3.86975;-10.87459;2.38692;-0.21571;0.03529;
21.89993;-0.40176;3.83263;-10.84106;2.34325;-0.21638;-0.02224;
21.90775;-0.16047;3.69552;-10.74585;2.26056;-0.19560;-0.11731;
21.91559;-0.12035;3.59912;-10.67161;2.17281;-0.15033;-0.19534;
21.92343;0.01497;3.40692;-10.44169;2.11941;-0.12477;-0.23182;
21.93122;0.14071;3.29914;-10.28002;2.01675;-0.09627;-0.29307;
21.93900;0.30177;3.28118;-10.13692;1.96389;-0.09707;-0.31331;
21.94680;0.60654;3.23807;-9.87766;1.85044;-0.14088;-0.32756;
21.95453;0.66941;3.24645;-9.68486;1.78493;-0.17789;-0.32130;
21.96227;0.84424;3.11233;-9.25615;1.64379;-0.26298;-0.29480;
21.97002;0.92388;3.05425;-9.07653;1.55724;-0.30852;-0.27563;
21.97776;1.11189;2.94108;-8.86876;1.35950;-0.40026;-0.21518;
21.98550;1.24421;2.90216;-8.92265;1.16483;-0.49067;-0.13369;
21.99326;1.33822;2.89558;-9.16095;1.08494;-0.53901;-0.08668;
22.00100;1.39690;2.94707;-9.48248;0.92675;-0.59693;-0.01238;
22.00872;1.47413;3.04527;-10.82369;0.87482;-0.59387;0.01039;
22.01651;1.93997;3.02132;-11.91043;0.86018;-0.48748;0.06684;
22.02429;2.21719;2.95905;-12.20083;0.89626;-0.40106;0.11744;
22.03203;2.25192;2.99557;-12.40680;0.99546;-0.24367;0.22237;
22.03978;2.06630;3.00156;-12.21520;1.05245;-0.18855;0.26378;
22.04754;1.48791;2.98958;-11.40868;1.15511;-0.10027;0.32516;
22.05532;1.12746;2.99018;-10.78537;1.20864;-0.03076;0.34700;
22.06308;0.20717;3.13688;-9.40883;1.20837;-0.00346;0.34354;
22.07077;-0.40536;3.28118;-8.73344;1.16510;0.03768;0.29946;
22.07852;-1.40528;3.36620;-7.29523;1.11277;0.05473;0.25113;
22.08626;-1.84716;3.35602;-6.21508;0.94047;0.05273;0.12263;
22.09399;-1.95613;3.31531;-5.87618;0.83754;0.02663;0.05393;
22.10173;-1.95613;3.28716;-5.67320;0.60985;-0.03209;-0.09015;
22.10952;-1.84237;3.24226;-5.80852;0.49121;-0.05632;-0.15646;
22.11730;-1.58670;2.69979;-6.11029;0.28482;-0.07164;-0.27004;
22.12509;-1.37294;2.34413;-6.37434;0.10213;-0.04674;-0.35632;
22.13288;-0.73288;1.80465;-7.38564;0.03102;-0.04208;-0.38881;
22.14067;-0.45086;1.61664;-7.94608;-0.06338;-0.05752;-0.42170;
22.14849;0.09400;1.38253;-9.07054;-0.08469;-0.06631;-0.42330;
22.15625;0.54187;1.32983;-9.94711;-0.07363;-0.05992;-0.38948;
22.16403;0.69575;1.31307;-10.19320;-0.04367;-0.04727;-0.35392;
22.17185;0.73767;1.39270;-10.21775;0.04101;-0.03156;-0.27150;
22.17964;0.67001;1.47294;-10.09441;0.08322;-0.03049;-0.22650;
22.18743;0.18262;1.84297;-9.80880;0.13595;-0.03675;-0.14181;
22.19518;-0.09939;1.97649;-9.55194;0.15473;-0.05766;-0.08921;
22.20297;-0.60115;2.16151;-8.82984;0.14847;-0.06911;-0.07350;
22.21075;-0.84365;2.19025;-8.40891;0.09161;-0.09134;-0.06365;
22.21853;-1.24421;2.63811;-7.92093;0.04088;-0.09054;-0.07150;
22.22632;-3.93382;6.28992;1.05441;-0.99213;0.06644;-0.64633;
22.23408;-1.72681;0.43829;-3.14885;-1.61449;0.18176;-0.72343;
22.24188;0.26525;-3.03389;-5.08163;-1.43394;0.18362;-0.69280;
22.24966;1.52503;-2.58483;-10.55665;-1.83726;0.00772;-0.78681;
22.25751;4.35534;-2.43035;-11.65896;-1.58041;-0.03608;-0.73195;
22.26540;4.56610;-1.33822;-10.65484;-1.79212;-0.02796;-0.59333;
22.27328;4.08590;-0.41314;-8.76757;-1.77441;-0.00373;-0.48255;
22.28110;3.05724;-0.25148;-10.71652;-1.83939;0.00479;-0.26871;
22.28894;2.18605;-0.18382;-12.57745;-1.83806;-0.04794;-0.21025;
22.29681;0.27722;0.19998;-15.36285;-1.71489;-0.14447;-0.18255;
22.30467;-0.47302;0.53888;-15.89634;-1.62315;-0.16551;-0.17816;
22.31257;-1.05620;3.28537;-19.62000;-1.03687;-0.16338;-0.11784;
22.32043;0.03832;6.07377;-19.62000;1.12529;-0.26831;0.23648;
22.32818;1.21847;-1.63520;-11.66135;0.26857;-0.14900;0.14634;
22.33599;0.75084;-1.17236;-8.87295;0.13262;0.03102;0.03049;
22.34373;0.90472;-1.31846;-10.90512;0.22650;0.00253;0.04461;
22.35151;-0.27483;-1.81303;-9.50104;0.10746;-0.05579;0.02623;
22.35931;-0.87298;-1.49329;-9.49206;0.00533;-0.03915;0.00413;
22.36710;-0.23292;-1.17655;-9.96388;-0.00466;0.02450;0.03622;
22.37489;0.32752;-1.21667;-9.99442;-0.09441;0.02876;0.01931;
22.38268;0.46643;-1.14003;-9.75611;-0.12157;0.01744;0.00613;
22.39046;0.17963;-1.20589;-9.84114;-0.13688;0.01624;-0.00759;
22.39824;-0.02036;-1.25679;-9.77467;-0.15526;0.00453;-0.00679;
22.40604;0.12813;-1.11069;-9.84652;-0.14301;-0.01118;-0.00626;
22.41385;0.08921;-1.11368;-9.92017;-0.12809;-0.01558;-0.00399;
22.42166;0.04431;-1.17176;-9.85551;-0.12170;-0.03169;-0.01212;
22.42948;0.02575;-1.09632;-9.87886;-0.11331;-0.03036;-0.01332;
22.43730;-0.03353;-1.11488;-9.95969;-0.09387;-0.02983;-0.01571;
22.44514;-0.09221;-1.04363;-9.99861;-0.08988;-0.02250;-0.01398;
22.45297;-0.01257;-1.04782;-9.96089;-0.08415;-0.01585;-0.01252;
22.46080;-0.02814;-1.09153;-9.90520;-0.08362;-0.00826;-0.01864;
22.46862;-0.15148;-1.10770;-9.88484;-0.08256;-0.00413;-0.02250;
22.47644;-0.30956;-1.17655;-9.85970;-0.09427;0.00466;-0.01371;
22.48425;-0.22334;-1.15560;-9.85970;-0.10479;0.00772;-0.00546;
22.49206;-0.03952;-1.05501;-9.93215;-0.12064;0.01025;0.00759;
22.49985;0.02096;-1.04363;-9.93035;-0.12250;0.00599;0.00812;
22.50759;0.03593;-1.02028;-9.92317;-0.12024;0.00506;0.00652;
22.51534;0.00120;-1.01908;-9.86389;-0.11198;0.00013;0.00146;
22.52307;-0.04730;-1.07057;-9.87347;-0.10732;-0.00146;0.00080;
22.53087;0.00060;-1.03106;-9.86808;-0.10106;-0.00213;0.00107;
22.53860;0.03473;-0.99812;-9.89083;-0.09467;-0.00120;0.00053;
22.54635;0.00120;-1.00411;-9.89023;-0.07883;-0.00186;-0.00399;
22.55413;-0.03054;-1.02387;-9.83275;-0.07363;-0.00027;-0.00479;
22.56194;-0.02455;-1.05321;-9.86329;-0.07417;-0.00173;-0.00093;
22.56977;-0.00479;-1.01669;-9.84593;-0.07723;-0.00107;-0.00586;
22.57759;0.02575;-1.02567;-9.81659;-0.07869;-0.00093;-0.01052;
22.58539;0.02275;-1.03525;-9.80581;-0.08908;0.00013;-0.01877;
22.59315;-0.03114;-1.00232;-9.83156;-0.09108;-0.00200;-0.01984;
22.60097;0.01257;-0.90532;-9.88005;-0.08122;-0.00080;-0.02117;
22.60874;0.03952;-0.92568;-9.93634;-0.07590;-0.00027;-0.02383;
22.61654;-0.04970;-0.96759;-9.86269;-0.06658;0.00120;-0.03076;
22.62435;-0.09460;-0.98435;-9.82257;-0.06325;0.00133;-0.03009;
22.63215;-0.09520;-0.98974;-9.83515;-0.06604;0.00133;-0.02836;
22.63996;-0.07185;-0.97717;-9.82916;-0.06418;-0.00173;-0.02463;
22.64778;-0.12454;-1.00651;-9.83994;-0.06431;-0.00080;-0.02277;
22.65560;-0.15208;-1.00172;-9.85850;-0.07550;-0.00186;-0.01145;
22.66342;-0.13113;-0.92807;-9.85012;-0.07683;-0.00160;-0.00333;
22.67124;-0.04670;-0.88676;-9.93095;-0.06817;-0.00173;0.00586;
22.67905;-0.03533;-0.90592;-9.92676;-0.06498;-0.00200;0.00746;
22.68684;-0.01078;-0.96160;-9.83455;-0.06152;-0.00186;0.00905;
22.69462;-0.01617;-0.97777;-9.82198;-0.06471;-0.00160;0.00945;
22.70243;0.00299;-0.92268;-9.83515;-0.06644;-0.00493;0.00932;
22.71019;0.04491;-0.86879;-9.90400;-0.05486;-0.00186;0.00386;
22.71794;0.02036;-0.91190;-9.85670;-0.05020;0.00067;-0.00013;
22.72568;-0.09341;-0.88975;-9.87167;-0.04940;0.00160;-0.00373;
22.73348;-0.03593;-0.87358;-9.88365;-0.04541;-0.00093;-0.00027;
22.74129;0.04491;-0.81670;-9.90700;-0.03262;-0.00067;-0.00160;
22.74905;0.02635;-0.86760;-9.91778;-0.02610;0.00293;-0.00546;
22.75680;-0.03233;-0.86999;-9.89921;-0.01864;0.00413;-0.00719;
22.76460;-0.01078;-0.89095;-9.88544;-0.01438;0.00280;-0.00772;
22.77237;-0.02455;-0.88616;-9.85491;-0.00999;0.00346;-0.00852;
22.78017;-0.02395;-0.84664;-9.86928;-0.00186;0.00426;-0.00919;
22.78796;-0.01736;-0.88316;-9.85730;0.00173;0.00386;-0.00826;
22.79572;-0.07125;-0.88436;-9.86568;0.00027;0.00413;-0.00719;
22.80349;-0.03892;-0.88556;-9.87706;0.00146;0.00320;-0.00479;
22.81124;-0.01138;-0.87658;-9.85610;0.00999;0.00439;-0.00626;
22.81900;-0.05449;-0.88616;-9.83635;0.01185;0.00546;-0.00666;
22.82676;-0.01976;-0.89634;-9.86509;0.00972;0.00333;-0.00386;
22.83451;0.00599;-0.90292;-9.86868;0.00932;0.00320;-0.00253;
22.84222;0.00419;-0.94064;-9.86449;0.00905;0.00533;-0.00439;
22.84994;0.00120;-0.92987;-9.85311;0.00586;0.00599;-0.00866;
22.85765;-0.00838;-0.89693;-9.82617;0.00772;0.00439;-0.00932;
22.86541;0.00419;-0.88556;-9.85730;0.00652;0.00719;-0.00999;
22.87314;-0.04072;-0.94783;-9.78785;0.00413;0.00732;-0.01105;
22.88090;-0.05748;-0.91729;-9.83814;-0.00027;0.00439;-0.00839;
22.88868;-0.04491;-0.89214;-9.88245;-0.00133;0.00320;-0.00666;
22.89647;-0.03952;-0.89574;-9.88245;-0.00067;0.00373;-0.00826;
22.90427;-0.04910;-0.90532;-9.87946;-0.00093;0.00413;-0.00959;
22.91205;-0.03772;-0.90771;-9.84293;-0.00373;0.00306;-0.00826;
22.91983;-0.02635;-0.89274;-9.83814;0.00107;0.00426;-0.00746;
22.92759;-0.01916;-0.92328;-9.85850;0.00213;0.00453;-0.00759;
22.93535;-0.06946;-0.93047;-9.81000;0.00226;0.00107;-0.00732;
22.94309;-0.01557;-0.91190;-9.79264;0.00386;0.00000;-0.00679;
22.95079;-0.06167;-0.94244;-9.83275;0.00360;-0.00027;-0.00652;
22.95857;-0.07904;-0.94064;-9.86329;0.00240;-0.00080;-0.00586;
22.96635;-0.02994;-0.93047;-9.80820;0.00346;-0.00080;-0.00226;
22.97411;-0.02934;-0.92148;-9.80341;0.00466;-0.00266;-0.00160;
