10.28918;-0.00778;0.01497;-9.84652;0.00200;0.00107;0.00346;
10.29687;-0.00958;0.03772;-9.81539;0.00133;0.00173;0.00426;
10.30458;-0.01138;0.03473;-9.83215;-0.00053;0.00080;0.00346;
10.31230;-0.02934;0.02814;-9.84473;-0.00093;0.00053;0.00360;
10.32002;-0.01078;0.02635;-9.80940;-0.00027;0.00120;0.00293;
10.32771;-0.02635;0.03054;-9.83096;0.00040;0.00240;0.00346;
10.33542;-0.01976;0.04491;-9.81239;-0.00133;-0.00040;0.00107;
10.34317;-0.03173;0.03054;-9.84054;-0.00013;-0.00067;0.00226;
10.35092;-0.02635;0.02455;-9.83036;0.00013;-0.00067;0.00186;
10.35863;-0.01557;0.03832;-9.80461;0.00133;-0.00306;0.00186;
10.36635;-0.04790;0.02395;-9.81539;0.00067;-0.00146;0.00200;
10.37406;-0.04491;0.02455;-9.79443;0.00093;-0.00093;0.00226;
10.38178;-0.02036;0.03353;-9.80521;0.00040;-0.00120;0.00186;
10.38949;-0.01557;0.00539;-9.81659;0.00053;-0.00040;0.00226;
10.39720;-0.02575;0.00659;-9.80880;0.00040;-0.00120;0.00240;
10.40490;-0.00958;0.03054;-9.79982;0.00000;-0.00133;0.00306;
10.41256;-0.02814;0.01617;-9.81120;-0.00067;-0.00013;0.00360;
10.42032;-0.03353;0.03114;-9.80222;-0.00107;-0.00133;0.00333;
10.42807;-0.02575;0.02275;-9.80701;-0.00093;-0.00080;0.00306;
10.43579;-0.02275;0.01078;-9.83395;-0.00107;-0.00027;0.00320;
10.44353;-0.02096;0.01677;-9.83694;0.00027;-0.00093;0.00333;
10.45124;-0.03173;0.02335;-9.81060;0.00040;-0.00013;0.00346;
10.45896;-0.03952;0.02395;-9.83754;-0.00053;0.00107;0.00346;
10.46668;-0.02215;0.02275;-9.81060;0.00000;-0.00053;0.00293;
10.47435;-0.04610;0.04431;-9.83096;0.00107;-0.00080;0.00226;
10.48206;-0.07125;0.02215;-9.81659;0.00146;0.00040;0.00173;
10.48976;-0.02395;0.02814;-9.82138;0.00013;0.00067;0.00466;
10.49746;-0.03473;0.00599;-9.79922;0.00200;0.00160;0.00373;
10.50514;-0.03293;0.01617;-9.83096;0.00053;-0.00067;0.00160;
10.51286;-0.03173;0.01976;-9.83635;-0.00027;0.00080;0.00146;
10.52060;-0.01497;0.03892;-9.82557;0.00040;0.00067;0.00293;
10.52828;-0.01198;0.03233;-9.82257;0.00107;0.00266;0.00213;
10.53601;-0.05149;0.02215;-9.81419;0.00173;0.00173;0.00426;
10.54372;-0.04191;0.01437;-9.79623;0.00133;0.00253;0.00293;
10.55144;-0.02455;0.02694;-9.81000;0.00173;0.00360;0.00280;
10.55913;-0.01198;0.03533;-9.85910;0.00040;0.00240;0.00413;
10.56683;-0.05030;0.02575;-9.84114;0.00040;0.00306;0.00399;
10.57452;-0.03353;0.01198;-9.81120;0.00067;0.00266;0.00386;
10.58223;-0.03114;0.01437;-9.80581;0.00067;0.00333;0.00360;
10.58994;-0.01557;0.01677;-9.84114;-0.00027;0.00186;0.00253;
10.59768;-0.02036;0.03114;-9.82976;0.00027;0.00293;0.00240;
10.60537;-0.02994;0.03593;-9.82677;0.00173;0.00240;0.00439;
10.61308;-0.03533;0.00719;-9.82377;0.00133;0.00253;0.00346;
10.62079;-0.01557;0.02036;-9.81778;-0.00027;0.00426;0.00213;
10.62852;-0.01557;0.01856;-9.82497;0.00067;0.00226;0.00266;
10.63624;-0.02455;0.03173;-9.79024;0.00173;0.00226;0.00160;
10.64395;-0.00958;0.02515;-9.80222;0.00013;0.00266;0.00306;
10.65164;-0.01497;0.00719;-9.82976;-0.00027;0.00293;0.00426;
10.65937;-0.02275;0.03772;-9.80701;0.00013;0.00226;0.00373;
10.66708;-0.02874;0.03353;-9.80761;0.00000;0.00120;0.00280;
10.67472;-0.02395;0.02754;-9.85012;0.00107;0.00080;0.00399;
10.68242;-0.02156;0.03593;-9.86089;0.00093;0.00146;0.00413;
10.69012;-0.04551;0.02635;-9.82437;0.00120;0.00120;0.00360;
10.69783;-0.03772;0.03832;-9.83635;-0.00053;-0.00093;0.00426;
10.70557;-0.02814;0.02635;-9.80701;0.00000;0.00000;0.00386;
10.71318;-0.02694;0.03892;-9.82976;0.00080;0.00027;0.00133;
10.72087;0.00000;0.00838;-9.82377;0.00133;0.00120;0.00240;
10.72851;-0.01257;0.02694;-9.79563;0.00093;0.00013;0.00266;
10.73621;-0.02754;0.03054;-9.81778;0.00107;0.00013;0.00320;
10.74391;-0.01677;0.04012;-9.80341;0.00186;-0.00053;0.00253;
10.75163;-0.01078;0.03712;-9.82317;0.00053;-0.00040;0.00360;
10.75934;-0.00419;0.02455;-9.78425;0.00080;0.00133;0.00266;
10.76703;-0.01138;0.03473;-9.77228;0.00080;0.00120;0.00200;
10.77472;-0.02096;0.02275;-9.79922;0.00053;0.00067;0.00226;
10.78242;-0.01856;0.02515;-9.80282;0.00040;-0.00027;0.00360;
10.79013;-0.01796;0.03473;-9.85670;0.00146;0.00053;0.00213;
10.79783;-0.01078;0.02814;-9.81359;0.00173;0.00067;0.00280;
10.80552;-0.01677;0.02934;-9.82078;0.00200;0.00133;0.00280;
10.81320;-0.02335;0.00419;-9.80701;0.00173;0.00067;0.00360;
10.82089;-0.03533;0.02934;-9.82317;0.00200;-0.00013;0.00373;
10.82861;-0.02036;0.02156;-9.81419;0.00160;0.00133;0.00213;
10.83632;-0.03952;0.03353;-9.81898;0.00013;0.00040;0.00226;
10.84401;-0.01796;0.04072;-9.81120;0.00107;0.00173;0.00386;
10.85171;-0.01557;0.01796;-9.81958;0.00173;0.00040;0.00280;
10.85940;0.00120;0.02754;-9.78306;0.00013;0.00160;0.00293;
10.86704;-0.01497;0.00299;-9.81479;0.00186;0.00093;0.00293;
10.87472;-0.01257;0.02156;-9.83395;0.00200;0.00200;0.00133;
10.88242;-0.03353;0.03114;-9.83635;0.00093;0.00173;0.00133;
10.89014;-0.00778;0.02395;-9.83814;0.00133;0.00107;0.00280;
10.89783;-0.00359;0.02874;-9.81299;0.00226;0.00146;0.00333;
10.90553;-0.02515;0.00299;-9.81659;0.00093;0.00040;0.00253;
10.91321;-0.02814;0.01736;-9.80282;0.00013;0.00173;0.00373;
10.92092;-0.02814;0.00299;-9.81060;-0.00067;0.00160;0.00226;
10.92863;-0.04491;0.02455;-9.83515;0.00200;0.00080;0.00266;
10.93633;-0.03054;0.02635;-9.83156;0.00120;0.00253;0.00373;
10.94404;-0.02814;0.01437;-9.81359;0.00120;0.00306;0.00386;
10.95174;-0.00898;0.04072;-9.80222;-0.00027;0.00320;0.00226;
10.95944;-0.02156;0.02754;-9.83455;0.00120;0.00493;0.00346;
10.96716;-0.02096;0.02515;-9.80761;0.00053;0.00360;0.00253;
10.97486;-0.02515;0.01018;-9.80761;0.00040;0.00200;0.00306;
10.98254;-0.04012;-0.00120;-9.83036;-0.00120;0.00346;0.00373;
10.99028;-0.02335;0.00659;-9.81539;0.00093;0.00053;0.00293;
10.99796;-0.03413;0.01377;-9.80940;0.00040;0.00306;0.00333;
11.00564;-0.01976;0.00240;-9.80162;0.00053;0.00173;0.00306;
11.01331;-0.02994;0.03293;-9.81599;0.00107;0.00120;0.00213;
11.02101;-0.01557;0.02874;-9.82557;0.00120;0.00173;0.00133;
11.02871;-0.00539;0.01916;-9.82497;0.00053;0.00346;0.00253;
11.03641;-0.02575;0.00778;-9.85131;0.00080;0.00160;0.00280;
11.04409;-0.01736;0.01377;-9.83694;0.00053;0.00280;0.00266;
11.05178;-0.01976;0.00659;-9.81539;0.00053;0.00320;0.00320;
11.05946;-0.01497;0.02635;-9.80820;0.00120;0.00333;0.00399;
11.06715;-0.01317;0.02575;-9.79922;0.00053;0.00373;0.00399;
11.07484;-0.01198;0.03114;-9.85191;0.00067;0.00107;0.00146;
11.08255;-0.01976;0.01497;-9.85790;0.00053;0.00173;0.00386;
11.09024;-0.02455;0.00539;-9.84114;0.00186;0.00067;0.00173;
11.09793;-0.02694;0.03772;-9.80701;-0.00027;0.00067;0.00200;
11.10562;-0.02335;0.03593;-9.81120;-0.00133;0.00080;0.00146;
11.11334;-0.00479;0.02694;-9.82677;0.00093;0.00333;0.00360;
11.12104;-0.00659;0.03473;-9.78246;0.00040;0.00053;0.00413;
11.12873;-0.00539;0.01078;-9.81060;0.00120;0.00067;0.00320;
11.13641;-0.01557;0.03054;-9.81419;0.00146;0.00040;0.00226;
11.14411;-0.01377;-0.00359;-9.82497;0.00027;0.00213;0.00293;
11.15185;-0.02096;0.00958;-9.82317;0.00093;0.00146;0.00120;
11.15953;-0.01497;0.00539;-9.82257;0.00000;-0.00133;0.00120;
11.16721;-0.01437;0.01078;-9.83635;-0.00027;-0.00107;0.00107;
11.17496;-0.01018;0.01377;-9.80222;0.00027;-0.00186;0.00226;
11.18268;-0.01856;0.00060;-9.82138;0.00067;-0.00133;0.00160;
11.19039;-0.00659;0.00299;-9.83575;0.00053;-0.00146;0.00107;
11.19808;-0.03413;0.01497;-9.81180;0.00120;-0.00160;0.00067;
11.20578;-0.01317;0.04970;-9.81299;0.00027;-0.00160;0.00080;
11.21348;-0.03772;0.03892;-9.80341;0.00160;-0.00133;0.00280;
11.22120;-0.01437;0.03114;-9.80641;0.00067;-0.00120;0.00373;
11.22892;-0.03473;0.03173;-9.78785;0.00027;-0.00067;0.00280;
11.23663;-0.03473;0.00359;-9.78126;-0.00067;0.00000;0.00226;
11.24430;-0.03233;0.03952;-9.82198;-0.00120;0.00186;0.00133;
11.25203;-0.01736;0.01856;-9.79982;-0.00093;0.00067;0.00173;
11.25975;-0.03114;0.01437;-9.81659;0.00053;-0.00120;0.00266;
11.26750;-0.03413;0.01557;-9.84712;0.00107;-0.00067;0.00293;
11.27522;-0.01198;0.04311;-9.83455;0.00040;0.00240;0.00280;
11.28293;-0.02215;0.03593;-9.84413;-0.00053;0.00080;0.00360;
11.29066;-0.02814;0.01317;-9.84413;0.00027;0.00186;0.00266;
11.29836;-0.02335;0.02575;-9.81778;0.00160;0.00120;0.00413;
11.30608;-0.01018;0.01257;-9.83215;0.00146;0.00107;0.00399;
11.31377;-0.01257;0.01198;-9.82796;0.00040;0.00186;0.00226;
11.32148;-0.00958;0.02395;-9.81898;-0.00040;0.00226;0.00280;
11.32919;-0.01736;0.01736;-9.84712;-0.00080;0.00107;0.00213;
11.33691;-0.00898;0.03533;-9.82257;0.00027;0.00240;0.00253;
11.34461;-0.01437;0.02036;-9.81898;0.00120;0.00240;0.00439;
11.35230;-0.02515;0.00599;-9.81838;0.00107;0.00186;0.00346;
11.36000;-0.02156;0.01497;-9.83275;0.00093;0.00080;0.00306;
11.36767;-0.01138;0.01916;-9.82916;0.00133;0.00186;0.00146;
11.37538;-0.02575;0.03353;-9.84353;0.00027;0.00213;0.00186;
11.38309;-0.03233;0.02515;-9.83635;-0.00053;0.00186;0.00173;
11.39082;-0.03054;0.02515;-9.84114;0.00040;0.00253;0.00120;
11.39851;-0.00479;0.02395;-9.84772;-0.00027;0.00093;0.00253;
11.40623;-0.00060;0.01377;-9.82976;-0.00067;0.00120;0.00360;
11.41393;-0.01916;0.01377;-9.81539;0.00160;0.00093;0.00266;
11.42164;-0.00838;0.03173;-9.81419;0.00080;0.00080;0.00266;
11.42933;-0.01437;0.03054;-9.82317;0.00093;0.00107;0.00293;
11.43703;-0.02096;0.03772;-9.81479;-0.00013;0.00146;0.00253;
11.44475;-0.00359;0.00838;-9.83934;0.00107;0.00040;0.00413;
11.45244;-0.00898;0.02096;-9.80581;0.00133;-0.00040;0.00346;
11.46013;-0.00539;0.01856;-9.83215;0.00107;0.00080;0.00426;
11.46782;-0.02395;0.02156;-9.83395;0.00146;0.00333;0.00373;
11.47554;-0.03173;0.04431;-9.82377;0.00080;0.00306;0.00200;
11.48323;-0.00539;0.01497;-9.81359;-0.00013;0.00240;0.00226;
11.49095;-0.00838;0.02156;-9.81180;0.00040;0.00320;0.00293;
11.49863;-0.02275;0.02994;-9.83215;-0.00053;0.00186;0.00253;
11.50636;-0.02215;0.01916;-9.84832;-0.00186;0.00173;0.00280;
11.51408;-0.00359;0.01078;-9.82856;0.00107;0.00186;0.00160;
11.52175;0.00479;0.01138;-9.80341;0.00000;0.00240;0.00240;
11.52936;-0.02575;0.01617;-9.83036;0.00080;0.00320;0.00346;
11.53705;-0.02694;0.01617;-9.82736;-0.00013;0.00200;0.00320;
11.54477;-0.02575;0.01437;-9.80581;-0.00013;0.00067;0.00226;
11.55249;-0.01856;0.01677;-9.81539;-0.00213;-0.00067;0.00240;
11.56024;-0.01856;0.02455;-9.79024;-0.00067;-0.00080;0.00346;
11.56796;0.00180;0.01856;-9.79982;-0.00093;-0.00093;0.00426;
11.57566;0.00359;0.01557;-9.79982;-0.00053;-0.00013;0.00373;
11.58336;-0.00180;0.02874;-9.84233;0.00027;0.00120;0.00413;
11.59105;-0.00359;0.03533;-9.80461;0.00067;0.00160;0.00186;
11.59874;-0.01976;0.00599;-9.81120;0.00093;0.00067;0.00067;
11.60643;-0.00299;0.01976;-9.78066;-0.00013;-0.00053;0.00160;
11.61415;-0.02694;0.03712;-9.80820;-0.00067;-0.00107;0.00253;
11.62191;-0.03114;0.02395;-9.84473;-0.00080;-0.00027;0.00186;
11.62966;-0.02814;0.03353;-9.80461;-0.00080;0.00000;0.00186;
11.63733;-0.01916;0.02694;-9.82317;-0.00080;0.00160;0.00253;
11.64505;-0.02156;0.02156;-9.81239;-0.00146;0.00266;0.00333;
11.65280;-0.02156;0.02156;-9.78725;-0.00213;0.00253;0.00320;
11.66054;-0.01557;0.01138;-9.82976;-0.00053;0.00226;0.00346;
11.66826;-0.00659;0.03114;-9.82257;-0.00173;0.00320;0.00320;
11.67599;-0.02036;0.03114;-9.81539;0.00027;0.00386;0.00320;
11.68368;-0.01437;0.00299;-9.83814;0.00186;0.00439;0.00320;
11.69138;-0.02156;0.00898;-9.82856;0.00027;0.00453;0.00506;
11.69908;-0.02754;0.02994;-9.83036;-0.00053;0.00360;0.00320;
11.70679;-0.02635;0.00958;-9.81180;-0.00093;0.00413;0.00306;
11.71450;-0.00958;0.02994;-9.79743;0.00133;0.00306;0.00186;
11.72220;-0.01437;0.03473;-9.79144;0.00133;0.00333;0.00439;
11.72990;-0.00659;0.02635;-9.78365;0.00107;0.00426;0.00439;
11.73760;-0.00419;0.02036;-9.80282;0.00133;0.00173;0.00253;
11.74530;0.00539;0.01557;-9.80461;-0.00133;0.00173;0.00293;
11.75298;-0.00240;0.02575;-9.83156;-0.00107;-0.00013;0.00266;
11.76074;-0.00838;0.02215;-9.84832;-0.00146;-0.00053;0.00226;
11.76848;0.00359;0.02395;-9.82617;-0.00013;-0.00107;0.00493;
11.77619;0.01078;0.01677;-9.83814;-0.00146;-0.00027;0.00306;
11.78389;-0.00240;0.02335;-9.83874;-0.00226;-0.00240;0.00226;
11.79162;-0.02515;0.03353;-9.85790;-0.00240;-0.00226;0.00253;
11.79938;0.01198;0.01916;-9.83096;-0.00027;-0.00133;0.00146;
11.80710;-0.00180;0.04431;-9.80940;-0.00027;-0.00173;0.00080;
11.81480;-0.01377;0.04251;-9.83156;-0.00120;-0.00306;0.00213;
11.82256;-0.01796;0.04012;-9.83215;-0.00293;-0.00240;-0.00013;
11.83034;-0.03054;0.03413;-9.83635;-0.00253;-0.00240;0.00053;
11.83808;-0.02934;0.01677;-9.83635;-0.00160;-0.00346;0.00226;
11.84583;-0.00240;0.00898;-9.78365;-0.00107;-0.00186;0.00160;
11.85356;-0.01078;0.03593;-9.83275;-0.00107;-0.00013;0.00173;
11.86130;-0.00838;0.02994;-9.80521;-0.00067;-0.00146;0.00053;
11.86904;-0.02275;0.02694;-9.80581;0.00133;-0.00093;0.00107;
11.87675;-0.01677;0.03593;-9.80401;0.00027;-0.00040;0.00333;
11.88445;-0.02635;0.02874;-9.82198;0.00013;0.00040;0.00346;
11.89214;-0.04491;0.03593;-9.80162;0.00067;0.00000;0.00293;
11.89980;-0.02814;0.02994;-9.82976;-0.00133;0.00080;0.00280;
11.90751;-0.02036;0.01557;-9.86628;-0.00067;0.00080;0.00146;
11.91522;-0.04072;0.01317;-9.82018;-0.00053;0.00186;0.00426;
11.92295;-0.02156;0.02994;-9.83455;-0.00067;0.00200;0.00413;
11.93068;-0.03173;0.01437;-9.80880;-0.00093;0.00346;0.00386;
11.93839;-0.02814;0.04191;-9.82257;-0.00133;0.00399;0.00399;
11.94612;-0.01198;0.03473;-9.81479;-0.00306;0.00373;0.00439;
11.95386;-0.01617;0.01257;-9.82916;-0.00080;0.00253;0.00439;
11.96158;-0.03293;0.02694;-9.78964;-0.00027;0.00293;0.00426;
11.96932;-0.02215;0.03173;-9.81479;0.00146;0.00346;0.00453;
11.97703;-0.01078;0.02515;-9.80341;0.00160;0.00293;0.00453;
11.98472;-0.02874;0.03353;-9.80042;0.00133;0.00373;0.00466;
11.99242;-0.01317;0.00479;-9.80341;0.00253;0.00479;0.00439;
12.00012;-0.01796;0.01617;-9.85191;0.00133;0.00320;0.00466;
12.00781;-0.01916;0.02395;-9.81539;0.00000;0.00333;0.00399;
12.01546;-0.01257;0.03712;-9.82437;0.00133;0.00360;0.00413;
12.02317;-0.03293;0.01677;-9.84114;0.00360;0.00253;0.00506;
12.03088;-0.03413;0.05030;-9.85850;0.00266;0.00373;0.00413;
12.03857;-0.01437;0.02694;-9.80581;0.00266;0.00466;0.00386;
12.04626;-0.01916;0.03832;-9.80341;0.00253;0.00586;0.00333;
12.05397;-0.02096;0.05209;-9.79683;0.00333;0.00613;0.00453;
12.06168;-0.01317;0.04012;-9.85131;0.00186;0.00546;0.00306;
12.06938;-0.01557;0.04730;-9.83814;0.00146;0.00639;0.00413;
12.07709;-0.02215;0.04131;-9.80042;0.00173;0.00626;0.00413;
12.08478;-0.01856;0.00719;-9.83156;0.00213;0.00586;0.00439;
12.09249;-0.00180;0.02036;-9.79503;0.00360;0.00839;0.00426;
12.10018;-0.00240;0.03353;-9.79743;0.00320;0.00732;0.00426;
12.10787;-0.01198;0.02335;-9.80521;0.00160;0.00732;0.00533;
12.11557;-0.00359;0.02694;-9.79323;0.00120;0.00786;0.00573;
12.12327;-0.01257;0.02275;-9.82198;0.00160;0.00826;0.00386;
12.13098;-0.01198;0.02215;-9.82257;0.00053;0.00706;0.00439;
12.13868;-0.01018;0.01916;-9.82916;0.00107;0.00652;0.00439;
12.14638;0.00120;0.02575;-9.84473;0.00053;0.00772;0.00413;
12.15405;0.02096;0.01976;-9.81359;0.00160;0.00519;0.00426;
12.16171;-0.01018;0.03293;-9.84054;0.00120;0.00719;0.00439;
12.16941;-0.02335;0.02635;-9.84772;0.00027;0.00599;0.00652;
12.17711;0.00479;0.03832;-9.82617;0.00067;0.00692;0.00506;
12.18478;-0.02455;0.04371;-9.86868;0.00000;0.00679;0.00399;
12.19244;-0.01377;0.04730;-9.85790;-0.00027;0.00639;0.00559;
12.20015;-0.01557;0.04491;-9.84353;-0.00120;0.00599;0.00453;
12.20787;0.00359;0.02635;-9.82796;-0.00200;0.00466;0.00399;
12.21554;0.00719;0.01078;-9.80222;-0.00200;0.00533;0.00293;
12.22323;0.02096;0.03533;-9.80461;-0.00200;0.00280;0.00226;
12.23092;0.01018;0.01736;-9.80701;-0.00186;0.00067;0.00360;
12.23860;-0.00539;0.01916;-9.82677;-0.00120;0.00093;0.00346;
12.24630;-0.01796;0.01437;-9.84173;-0.00053;0.00173;0.00200;
12.25401;0.00299;0.03293;-9.83694;0.00000;-0.00093;0.00200;
12.26164;-0.00240;0.03054;-9.82257;-0.00027;-0.00280;0.00240;
12.26937;-0.00479;0.03952;-9.81060;-0.00107;-0.00107;0.00266;
12.27710;-0.00120;0.03772;-9.84652;-0.00173;-0.00107;0.00080;
12.28482;-0.00419;0.03293;-9.79862;-0.00133;-0.00160;0.00093;
12.29256;-0.00539;0.03173;-9.83215;-0.00067;-0.00093;0.00266;
12.30031;0.00778;0.04371;-9.81719;-0.00146;-0.00146;0.00213;
12.30803;0.00898;0.03293;-9.82916;-0.00107;-0.00080;0.00173;
12.31572;-0.01138;0.04730;-9.83036;-0.00226;-0.00346;0.00333;
12.32348;0.00838;0.01557;-9.83515;-0.00146;-0.00439;0.00306;
12.33120;0.00539;0.01677;-9.77527;0.00013;-0.00466;0.00253;
12.33887;0.00419;0.03593;-9.79264;-0.00133;-0.00466;0.00040;
12.34658;0.00359;0.03712;-9.82138;-0.00120;-0.00439;0.00107;
12.35429;-0.00180;0.02036;-9.78665;-0.00200;-0.00586;0.00107;
12.36201;-0.00719;0.03952;-9.80940;-0.00200;-0.00479;0.00160;
12.36972;-0.02635;0.05269;-9.81778;0.00107;-0.00413;0.00080;
12.37744;-0.02994;0.02575;-9.79982;0.00040;-0.00306;0.00120;
12.38515;-0.01976;0.04191;-9.83215;0.00013;-0.00280;0.00107;
12.39288;-0.02096;0.03233;-9.83096;0.00133;-0.00133;0.00213;
12.40060;-0.01198;0.02814;-9.85730;0.00067;0.00040;0.00173;
12.40828;-0.01736;0.03473;-9.83335;0.00280;0.00226;0.00200;
12.41598;-0.01018;0.03593;-9.84054;0.00067;0.00306;0.00306;
12.42368;-0.02156;0.04910;-9.81060;-0.00027;0.00200;0.00399;
12.43140;-0.00419;0.01796;-9.83455;-0.00053;0.00426;0.00559;
12.43910;-0.01856;0.04790;-9.80042;0.00000;0.00506;0.00399;
12.44675;-0.04012;0.04311;-9.86628;0.00107;0.00546;0.00493;
12.45446;0.00778;0.03533;-9.79683;0.00053;0.00826;0.00559;
12.46214;-0.01138;0.03114;-9.81060;0.00027;0.00666;0.00506;
12.46984;-0.01976;0.02694;-9.84952;0.00067;0.00559;0.00506;
12.47754;-0.01377;0.03233;-9.84233;0.00120;0.00546;0.00519;
12.48524;0.00120;0.02575;-9.83694;0.00186;0.00466;0.00493;
12.49292;-0.01078;0.02455;-9.84173;0.00013;0.00519;0.00466;
12.50062;-0.01497;0.03114;-9.83934;0.00160;0.00386;0.00506;
12.50831;-0.00599;0.03413;-9.84772;0.00080;0.00613;0.00453;
12.51600;-0.01557;0.01138;-9.80042;0.00107;0.00573;0.00386;
12.52369;-0.02635;0.03054;-9.83814;0.00173;0.00573;0.00466;
12.53140;-0.01078;0.02455;-9.82617;0.00200;0.00506;0.00439;
12.53908;-0.01078;0.03054;-9.84233;0.00107;0.00679;0.00479;
12.54677;0.00060;0.03054;-9.83096;0.00013;0.00652;0.00426;
12.55443;0.01736;0.02335;-9.83455;0.00120;0.00466;0.00533;
12.56212;0.01138;0.01557;-9.83754;0.00027;0.00226;0.00466;
12.56980;-0.01078;0.03593;-9.81419;0.00107;0.00373;0.00519;
12.57750;0.01257;0.01617;-9.81299;0.00093;0.00293;0.00426;
12.58517;0.00240;0.04251;-9.81539;0.00067;0.00200;0.00426;
12.59284;-0.00060;0.03233;-9.83156;0.00053;0.00186;0.00333;
12.60053;-0.00838;0.02575;-9.81299;0.00013;0.00200;0.00266;
12.60820;0.00060;0.03832;-9.84413;-0.00200;0.00226;0.00280;
12.61587;-0.00240;0.02335;-9.80521;-0.00213;0.00146;0.00360;
12.62358;-0.02215;0.01796;-9.81120;-0.00080;0.00293;0.00360;
12.63130;0.00240;0.02575;-9.83215;-0.00040;0.00253;0.00360;
12.63897;0.00778;0.03293;-9.82736;-0.00093;0.00266;0.00519;
12.64665;0.00060;0.04251;-9.82377;-0.00040;0.00280;0.00333;
12.65431;0.00120;0.04131;-9.81120;-0.00173;0.00133;0.00413;
12.66200;-0.01257;0.03293;-9.82497;-0.00120;0.00226;0.00306;
12.66971;-0.00719;0.00180;-9.84293;-0.00067;0.00373;0.00360;
12.67742;-0.00479;0.01377;-9.83934;0.00027;0.00373;0.00373;
12.68511;0.00180;0.02395;-9.82557;-0.00027;0.00293;0.00373;
12.69280;0.01138;0.02335;-9.82916;0.00200;0.00266;0.00373;
12.70047;-0.00419;0.01736;-9.81180;0.00386;0.00240;0.00320;
12.70814;0.00120;0.05149;-9.80162;0.00200;0.00213;0.00413;
12.71582;0.00659;0.02275;-9.83455;0.00080;0.00093;0.00399;
12.72348;0.00180;0.02934;-9.81778;0.00107;0.00266;0.00333;
12.73115;-0.00479;0.01497;-9.80162;0.00093;0.00200;0.00320;
12.73883;0.01856;0.02694;-9.82497;-0.00013;0.00320;0.00253;
12.74651;0.02635;0.03892;-9.82257;0.00000;0.00226;0.00426;
12.75415;0.00180;0.03173;-9.85072;0.00067;-0.00027;0.00346;
12.76182;-0.02874;0.03413;-9.83994;-0.00067;0.00093;0.00320;
12.76954;0.00838;0.01078;-9.84233;-0.00120;-0.00013;0.00399;
12.77723;0.01317;0.02635;-9.83515;-0.00013;-0.00040;0.00280;
12.78494;0.00060;0.02754;-9.82317;-0.00053;-0.00053;0.00386;
12.79264;-0.00479;0.02694;-9.79922;0.00080;-0.00013;0.00360;
12.80034;0.01617;0.02096;-9.84712;-0.00040;0.00013;0.00293;
12.80802;-0.00898;0.01497;-9.81958;0.00200;-0.00120;0.00173;
12.81572;0.00898;0.03952;-9.81778;0.00080;-0.00240;0.00200;
12.82340;-0.01078;0.00838;-9.83395;0.00053;-0.00146;0.00160;
12.83110;-0.01257;0.00240;-9.77886;0.00067;-0.00160;0.00306;
12.83880;-0.00958;0.01677;-9.82257;0.00053;-0.00053;0.00213;
12.84652;-0.01796;0.01377;-9.83335;0.00027;-0.00053;0.00346;
12.85424;-0.03533;0.04371;-9.81299;0.00027;-0.00053;0.00226;
12.86198;-0.00719;0.02934;-9.81000;0.00080;0.00013;0.00399;
12.86966;-0.01976;0.04431;-9.80641;0.00040;0.00133;0.00320;
12.87735;-0.01736;0.03652;-9.81539;0.00027;0.00293;0.00439;
12.88507;-0.01677;0.01317;-9.80940;0.00093;0.00160;0.00360;
12.89275;-0.01796;0.01736;-9.82078;-0.00093;0.00453;0.00413;
12.90047;-0.03054;0.03114;-9.79503;-0.00053;0.00373;0.00360;
12.90818;-0.01677;0.02036;-9.79144;0.00067;0.00413;0.00439;
12.91588;0.00659;0.00958;-9.79503;0.00120;0.00453;0.00439;
12.92354;0.00539;0.04431;-9.80581;0.00053;0.00413;0.00453;
12.93121;-0.00898;0.03473;-9.80461;0.00133;0.00519;0.00386;
12.93890;0.00180;0.01736;-9.82437;0.00226;0.00360;0.00360;
12.94656;0.00898;0.03413;-9.82736;0.00266;0.00453;0.00306;
12.95422;-0.01557;0.03173;-9.80401;0.00399;0.00266;0.00373;
12.96193;-0.00659;0.00719;-9.82198;0.00280;0.00213;0.00453;
12.96962;-0.00778;0.01796;-9.80521;0.00133;0.00160;0.00386;
12.97731;0.00479;0.02036;-9.81838;0.00213;0.00200;0.00399;
12.98497;0.00539;0.01617;-9.80222;0.00160;0.00160;0.00373;
12.99262;0.00000;0.03533;-9.79443;0.00080;0.00399;0.00386;
13.00026;0.00539;0.03652;-9.80282;0.00213;0.00399;0.00399;
13.00792;0.01377;0.02335;-9.80880;0.00240;0.00386;0.00466;
13.01556;-0.00479;0.01257;-9.84293;0.00266;0.00280;0.00386;
13.02326;-0.01497;0.02215;-9.82257;0.00067;0.00466;0.00386;
13.03096;-0.00060;0.01437;-9.80701;0.00093;0.00573;0.00346;
13.03865;-0.03473;0.02635;-9.80820;0.00093;0.00360;0.00306;
13.04633;-0.00180;0.03293;-9.81898;0.00027;0.00453;0.00266;
13.05402;0.01557;0.01497;-9.83335;0.00107;0.00280;0.00346;
13.06168;0.00838;0.04072;-9.81060;0.00213;0.00133;0.00386;
13.06935;0.00180;0.01617;-9.81838;0.00093;0.00186;0.00373;
13.07700;0.01497;0.01976;-9.79024;-0.00040;0.00226;0.00373;
13.08469;0.00180;0.02814;-9.77886;0.00053;0.00213;0.00333;
