36.08698;-0.35746;-4.37091;-12.57924;1.23194;-0.15286;0.89147;
36.09484;0.04551;-3.76437;-13.17021;1.60491;-0.21478;0.87695;
36.10266;0.28860;-3.41590;-13.13908;1.97561;-0.28455;0.87735;
36.11046;0.70952;-2.66446;-12.46248;2.13912;-0.31531;0.88601;
36.11827;0.85682;-2.29443;-12.07868;2.39877;-0.38082;0.92729;
36.12607;1.03525;-1.64837;-11.42604;2.49531;-0.41131;0.94593;
36.13389;1.07836;-1.10111;-11.21109;2.63166;-0.45352;0.97842;
36.14170;1.12147;-0.86041;-11.33862;2.67959;-0.46298;0.99453;
36.14950;1.36396;-0.42871;-12.18766;2.75363;-0.47003;1.01503;
36.15731;1.54658;-0.24729;-12.65409;2.86068;-0.49161;1.04459;
36.16513;1.90703;0.16286;-13.41870;2.92553;-0.51304;1.06483;
36.17290;1.97709;0.42272;-13.65640;3.04643;-0.55472;1.10624;
36.18064;2.13037;0.95681;-13.89351;3.10542;-0.57096;1.12675;
36.18839;2.37706;1.41785;-13.77436;3.19929;-0.60705;1.16017;
36.19614;2.56566;1.68669;-13.64503;3.22806;-0.62063;1.17682;
36.20394;2.77583;2.25910;-13.57677;3.24297;-0.65978;1.21903;
36.21173;2.83510;2.46328;-13.59712;3.23059;-0.67389;1.23434;
36.21950;2.89558;2.87821;-13.66957;3.18092;-0.67123;1.26070;
36.22726;2.84229;3.01593;-13.63066;3.16001;-0.65246;1.27708;
36.23501;2.63991;3.23507;-13.47917;3.09983;-0.59014;1.30837;
36.24278;2.54650;3.34225;-13.26901;3.00462;-0.55219;1.33287;
36.25056;2.22857;3.54164;-12.97741;2.93938;-0.54899;1.33860;
36.25833;1.76872;3.56499;-12.95586;2.79211;-0.55392;1.33354;
36.26612;1.52802;3.56738;-13.13070;2.71661;-0.55152;1.31849;
36.27388;1.08614;3.79730;-13.64383;2.57240;-0.54154;1.27109;
36.28164;0.88436;3.89370;-13.92105;2.51914;-0.53887;1.24060;
36.28940;0.32273;4.12722;-14.58687;2.43579;-0.54234;1.15604;
36.29717;-0.10478;4.32121;-14.80002;2.40836;-0.55459;1.09692;
36.30498;-1.05081;4.54814;-15.12395;2.38106;-0.58401;0.92755;
36.31278;-1.41905;4.62239;-15.25448;2.36628;-0.57975;0.68281;
36.32060;-1.96332;4.96667;-15.90293;2.37334;-0.56817;0.53701;
36.32841;-1.90644;5.31215;-16.37714;2.44325;-0.53661;0.22476;
36.33623;-1.69268;5.47202;-16.43103;2.49970;-0.53302;0.07124;
36.34405;-1.31606;6.05760;-15.96879;2.62180;-0.57123;-0.21997;
36.35187;-1.31726;6.50847;-15.62870;2.67693;-0.58322;-0.36032;
36.35970;-0.87658;7.23356;-14.29467;2.77240;-0.56391;-0.62103;
36.36752;-0.40536;7.52395;-13.40971;2.76921;-0.51065;-0.80798;
36.37534;1.16697;8.27779;-11.70087;2.72420;-0.49959;-0.85019;
36.38313;2.05792;8.61309;-10.82968;2.59451;-0.55552;-0.80252;
36.39093;3.49014;9.06874;-8.89031;2.49398;-0.61704;-0.71184;
36.39865;3.80688;9.44596;-7.23835;2.21182;-0.77908;-0.43874;
36.40639;3.43805;9.82916;-6.77252;2.02940;-0.82782;-0.29134;
36.41413;2.34532;10.60754;-6.36836;1.65764;-0.83301;-0.05526;
36.42193;2.02379;10.90931;-6.32585;1.47774;-0.77908;0.01864;
36.42973;1.55137;11.24282;-6.22945;1.14366;-0.61970;0.10013;
36.43753;1.19452;11.33742;-6.16239;0.84819;-0.44167;0.11704;
36.44534;0.28620;11.18414;-5.91570;0.70785;-0.33808;0.09987;
36.45312;-0.59157;10.66562;-5.48160;0.40745;-0.11957;0.02810;
36.46094;-0.97777;10.39858;-5.33251;0.25206;-0.02264;-0.01718;
36.46878;-1.56335;9.71600;-5.32413;-0.07403;0.11651;-0.12290;
36.47657;-3.53206;15.28501;-1.09632;-0.23262;0.15206;-0.18788;
36.48442;-5.81211;17.47766;3.35243;-2.02541;0.40559;-0.83461;
36.49224;-6.67851;17.33755;7.03238;-2.40090;0.98321;-1.25205;
36.50005;-5.30257;16.35619;10.20997;-3.38265;1.06150;-1.54352;
36.50791;-0.78078;6.37794;0.52391;-4.19422;0.93501;-1.74725;
36.51564;4.75052;1.05740;-19.62000;-4.28943;0.80984;-1.69319;
36.52343;8.34185;2.11720;-19.62000;-3.97598;0.46444;-1.59638;
36.53123;7.15153;1.81483;-19.62000;-2.89038;0.35952;-1.46509;
36.53901;5.16785;1.77291;-6.54679;-2.54085;0.39960;-1.13074;
36.54675;3.91825;1.57952;-5.35047;-2.71115;0.40972;-0.96950;
36.55450;4.01765;1.98667;-14.49047;-3.14337;0.22223;-0.89453;
36.56231;4.94452;2.63273;-19.55534;-2.95802;-0.02290;-0.84127;
36.57015;4.82776;3.70090;-19.62000;-2.67067;-0.05739;-0.73435;
36.57799;3.79012;3.33447;-17.56268;-2.07827;-0.05659;-0.46404;
36.58581;2.64051;1.86931;-12.49542;-1.97414;-0.12077;-0.42889;
36.59367;12.97681;14.67848;-19.62000;-1.94352;-0.70665;-0.26391;
36.60163;0.93226;13.95997;-19.62000;1.18414;-2.08679;0.58614;
36.60950;-4.47988;4.82058;-10.51414;-0.92422;-0.34620;-0.21571;
36.61739;-3.58954;0.84903;-14.17193;0.16817;-0.16951;0.12170;
36.62520;0.52631;-0.92568;-9.35495;-0.08256;-0.11491;0.03901;
36.63300;-0.89334;0.28381;-11.15121;-0.16338;-0.11877;0.03755;
36.64087;0.28561;0.69575;-11.57633;-0.20732;-0.03808;0.01398;
36.64865;0.01677;0.29459;-10.87099;-0.22583;0.02144;-0.04967;
36.65644;-0.23292;0.02096;-10.39858;-0.21997;-0.00200;-0.05806;
36.66429;-0.37183;0.11316;-10.56323;-0.25020;0.04061;-0.04288;
36.67213;-0.32692;0.21495;-10.65724;-0.26165;0.03236;-0.00799;
36.67995;0.21076;0.32273;-10.86381;-0.24620;0.02770;0.00692;
36.68772;0.26345;0.30956;-10.80753;-0.21957;0.02197;0.01065;
36.69549;0.14250;0.31435;-10.78417;-0.20919;0.01691;0.00959;
36.70327;0.12694;0.33890;-10.78358;-0.19720;-0.00333;0.01398;
36.71105;0.11257;0.33590;-10.82489;-0.18935;-0.01039;0.01425;
36.71884;0.10718;0.37302;-10.81711;-0.16884;-0.01518;0.01545;
36.72665;0.10598;0.43350;-10.81770;-0.15246;-0.01904;0.01624;
36.73443;0.22094;0.43290;-10.83806;-0.10706;-0.02317;0.01172;
36.74224;0.15268;0.43649;-10.85603;-0.06298;-0.02490;0.00173;
36.75003;0.16226;0.37961;-10.80214;-0.03502;-0.02517;-0.00306;
36.75783;0.06467;0.36584;-10.74825;-0.01371;-0.01718;-0.01225;
36.76565;0.00898;0.31674;-10.69795;-0.00732;-0.01744;-0.01292;
36.77344;0.03593;0.32572;-10.67879;0.00346;-0.01957;-0.01518;
36.78121;0.09341;0.34668;-10.73807;0.01371;-0.02144;-0.01505;
36.78897;-0.00778;0.33949;-10.69975;0.02969;-0.02277;-0.01891;
36.79679;0.01317;0.36883;-10.69616;0.03102;-0.02623;-0.01904;
36.80456;0.01198;0.35925;-10.72071;0.04274;-0.02623;-0.01811;
36.81232;-0.04491;0.34608;-10.74526;0.05632;-0.02437;-0.01651;
36.82015;-0.06047;0.33890;-10.70095;0.06125;-0.02250;-0.01238;
36.82797;-0.01317;0.31315;-10.73927;0.06724;-0.02224;-0.00692;
36.83580;-0.05089;0.32632;-10.75005;0.06418;-0.02091;-0.00732;
36.84361;-0.03173;0.32093;-10.75963;0.06738;-0.01478;-0.00186;
36.85142;-0.02156;0.29998;-10.73148;0.06578;-0.01358;-0.00226;
36.85924;-0.15388;0.24010;-10.70334;0.05686;-0.00985;0.00333;
36.86703;-0.14131;0.25627;-10.69676;0.04407;-0.01332;0.01718;
36.87483;0.01138;0.35327;-10.77040;0.04687;-0.01478;0.02117;
36.88261;0.04012;0.34428;-10.77280;0.05313;-0.01132;0.01811;
36.89036;0.01138;0.28261;-10.69197;0.05406;-0.01039;0.01545;
36.89812;-0.02694;0.29339;-10.70873;0.04913;-0.00892;0.01265;
36.90591;0.01916;0.30477;-10.68598;0.05140;-0.00719;0.01212;
36.91365;0.01677;0.27902;-10.62131;0.05566;-0.00413;0.00506;
36.92140;-0.00359;0.22453;-10.62910;0.05393;-0.00226;0.00226;
36.92919;-0.05868;0.22693;-10.70394;0.04527;-0.00519;0.00346;
36.93697;0.00120;0.26225;-10.72729;0.04607;-0.00852;0.00413;
36.94470;-0.00479;0.25387;-10.71771;0.04407;-0.00759;0.00213;
36.95249;-0.02515;0.26944;-10.72370;0.03822;-0.00812;0.00333;
36.96029;0.00539;0.31914;-10.77160;0.03968;-0.00679;0.00466;
36.96801;0.01796;0.30357;-10.78777;0.04394;-0.00399;0.00213;
36.97576;0.02754;0.28561;-10.78956;0.04794;-0.00360;0.00093;
36.98348;0.00838;0.28141;-10.76082;0.05433;0.00053;-0.00146;
36.99121;-0.01377;0.27722;-10.78477;0.05566;0.00253;-0.00160;
36.99900;0.04191;0.30237;-10.79914;0.05739;0.00479;-0.00706;
37.00674;0.03173;0.30117;-10.78777;0.05925;0.00732;-0.01025;
37.01447;-0.00120;0.24729;-10.72190;0.06711;0.01278;-0.01585;
37.02226;-0.04551;0.20298;-10.68777;0.06351;0.01132;-0.01371;
37.03006;0.02096;0.20298;-10.65185;0.06431;0.01065;-0.01265;
37.03779;-0.03114;0.12574;-10.61772;0.06485;0.01025;-0.01545;
37.04560;-0.09520;0.13232;-10.63928;0.05992;0.00826;-0.01585;
37.05339;0.00838;0.18442;-10.69077;0.06525;0.00613;-0.01225;
37.06113;0.03293;0.19819;-10.71173;0.06911;0.00386;-0.01105;
37.06890;0.04790;0.20597;-10.72609;0.07736;0.00426;-0.01771;
37.07663;0.02874;0.19819;-10.68538;0.08269;0.00453;-0.01877;
37.08437;-0.03233;0.17963;-10.69616;0.09654;0.00306;-0.01971;
37.09218;-0.02754;0.15328;-10.63508;0.10732;0.00626;-0.01851;
37.09998;-0.18023;0.09580;-10.65125;0.11012;0.00692;-0.01638;
37.10778;-0.18082;0.10239;-10.63089;0.11931;0.00240;-0.00013;
37.11557;-0.05509;0.18561;-10.69077;0.12516;-0.00226;0.00932;
37.12335;-0.09520;0.11316;-10.64287;0.14114;-0.00826;0.02091;
37.13116;-0.07544;0.07544;-10.60754;0.14128;-0.00945;0.02330;
37.13895;-0.08622;0.01916;-10.65185;0.15113;-0.01132;0.02597;
37.14676;-0.16526;-0.04371;-10.61892;0.16098;-0.01371;0.03222;
37.15461;-0.15628;-0.02575;-10.49917;0.17337;-0.02064;0.04008;
37.16246;-0.13412;0.06227;-10.63987;0.24048;-0.03302;0.06085;
37.17027;-0.05748;0.08383;-10.66083;0.27949;-0.04114;0.06857;
37.17806;-0.05928;0.06347;-10.66382;0.37842;-0.05166;0.07603;
37.18587;-0.16586;0.02635;-10.56204;0.43821;-0.05925;0.08296;
37.19368;-0.24070;-0.18262;-10.50994;0.54460;-0.08748;0.11038;
37.20151;-0.24369;-0.17544;-10.47881;0.59533;-0.10333;0.12889;
37.20938;-0.08802;-0.15927;-10.45127;0.73248;-0.14647;0.16604;
37.21723;-0.07365;-0.25028;-10.42851;0.91450;-0.18042;0.18442;
37.22507;-0.15628;-0.36764;-10.26805;1.01850;-0.19813;0.19307;
37.23292;-0.14131;-0.76281;-9.83455;1.33514;-0.24381;0.21771;
37.24074;-0.08622;-0.77060;-10.30816;1.48507;-0.27603;0.22743;
37.24857;-0.35027;-1.45857;-9.98064;1.65324;-0.34087;0.22703;
37.25637;-0.65145;-1.47473;-10.07585;1.68706;-0.37097;0.24434;
37.26424;-0.07904;-1.83459;-10.00160;1.63207;-0.44220;0.32982;
37.27207;-0.13711;-1.61784;-10.31774;1.56296;-0.49693;0.34474;
37.27995;-0.12634;-4.24577;-10.05848;1.38920;-0.47816;0.31398;
37.28782;0.27722;-7.21021;-10.15369;0.15606;-0.41131;0.09334;
37.29563;1.04782;-7.45869;-9.13640;-0.97815;-0.40079;0.05033;
37.30342;-0.52631;-2.80157;-10.11656;-2.69571;-0.29467;-0.16325;
37.31135;-0.95980;-2.68901;-10.70574;-2.86082;-0.29334;-0.14287;
37.31927;0.42332;-3.67157;-11.25060;-3.24044;-0.28881;-0.10506;
37.32713;0.74904;-3.58954;-11.41526;-4.25388;-0.31744;-0.19307;
37.33504;0.22393;-2.05133;-11.66494;-4.36319;-0.29281;-0.23875;
37.34294;-0.63887;-0.80892;-11.46376;-4.36319;-0.24447;-0.32729;
37.35087;-1.03465;11.92660;-19.62000;-4.36319;-0.22969;-0.36404;
37.35880;-3.85419;2.80038;-13.36900;-3.38211;0.80465;-0.55299;
37.36663;-0.40356;-0.07484;-14.34138;-3.35841;1.03554;-0.62529;
37.37453;2.81175;-2.57165;-15.77659;-4.25640;0.94646;-0.77389;
37.38238;2.23515;-1.97529;-15.01019;-4.36319;0.91330;-1.17828;
37.39022;0.40057;-0.15927;-11.94396;-4.36319;0.92489;-1.32568;
37.39805;0.41254;0.19759;-11.63560;-4.36319;0.94593;-1.51822;
37.40585;0.27962;0.21495;-10.97817;-4.36319;1.06310;-1.60571;
37.41364;1.89745;-3.50092;-14.26713;-4.36319;1.14659;-1.64765;
37.42148;6.10550;-7.82213;-17.89259;-4.36319;1.23141;-1.45884;
37.42934;6.82521;0.41314;-19.62000;-4.36319;0.89360;-0.54873;
37.43712;6.97190;-3.15125;-19.62000;-2.06402;0.35366;0.07816;
37.44492;6.17556;-7.99937;-19.11705;-1.37615;0.24660;0.32130;
37.45275;3.37698;-6.88389;-13.37918;-0.42343;0.11478;0.77096;
37.46058;2.15073;-6.30489;-10.85124;-0.19654;0.12530;0.84127;
37.46839;0.73288;-5.93725;-7.64011;0.00879;0.19787;0.85338;
37.47615;0.36344;-5.68817;-7.14853;0.03955;0.24980;0.83741;
37.48390;0.02635;-4.95290;-7.97482;0.05766;0.33235;0.76670;
37.49161;0.02575;-4.77028;-8.69093;0.21677;0.36844;0.69453;
37.49934;0.05868;-4.57628;-10.02016;0.33715;0.37763;0.66910;
37.50712;0.09580;-4.41163;-10.56683;0.63315;0.37163;0.62929;
37.51492;0.14729;-4.12841;-11.32006;0.80172;0.36205;0.61224;
37.52270;0.11436;-3.76078;-11.63321;1.15178;0.33688;0.58854;
37.53049;0.11915;-3.53265;-11.79547;1.31663;0.31864;0.57922;
37.53827;0.09221;-2.96204;-11.89786;1.63527;0.28468;0.55618;
37.54606;0.04610;-2.62135;-11.87570;1.79385;0.27217;0.54939;
37.55384;-0.11676;-2.07648;-11.51825;2.08040;0.25233;0.52876;
37.56166;-0.27842;-1.80764;-11.34042;2.30010;0.23515;0.49746;
37.56948;-0.79994;-1.15320;-11.15959;2.39238;0.22743;0.47443;
37.57732;-1.17296;-0.91610;-11.26497;2.53472;0.21464;0.39573;
37.58514;-2.06271;-0.45625;-11.72063;2.59744;0.20785;0.33515;
37.59299;-3.01892;0.07245;-12.36070;2.72753;0.18841;0.16564;
37.60078;-3.32429;0.37362;-12.68163;2.79317;0.17470;0.05752;
37.60857;-3.28776;1.05980;-13.05106;2.92127;0.14367;-0.18655;
37.61638;-3.13149;1.35319;-13.13189;2.97959;0.12303;-0.30119;
37.62421;-2.71296;1.70346;-13.30673;3.07053;0.09574;-0.49933;
37.63203;-2.53453;1.91422;-13.55701;3.10875;0.12237;-0.66870;
37.63983;-2.13277;2.32856;-14.24797;3.12952;0.15446;-0.73861;
37.64764;-1.49449;2.60099;-14.49825;3.19810;0.23555;-0.83821;
37.65545;-1.19332;2.67643;-14.30246;3.22952;0.27550;-0.86071;
37.66327;-0.44787;2.90995;-13.77675;3.26094;0.31704;-0.86191;
37.67108;-0.16286;3.14706;-13.53006;3.25216;0.30892;-0.83714;
37.67889;0.02395;3.48715;-13.04926;3.21328;0.27270;-0.75259;
37.68665;-0.20597;3.62366;-12.85407;3.12100;0.24354;-0.65525;
37.69445;-1.00471;3.80928;-12.63253;3.04657;0.23728;-0.62463;
37.70226;-1.47234;3.91646;-12.69181;2.87813;0.23675;-0.62263;
37.71007;-2.27108;4.11464;-13.01873;2.79823;0.23701;-0.64487;
37.71789;-2.83930;4.17033;-13.17021;2.66708;0.24154;-0.72063;
37.72571;-3.13987;4.14698;-13.25284;2.60050;0.24088;-0.76670;
37.73351;-3.98771;4.38169;-14.02224;2.44391;0.23755;-0.89227;
37.74133;-4.48348;4.67747;-14.70841;2.38159;0.22556;-0.97069;
37.74916;-5.59596;5.50375;-15.71492;2.35510;0.19680;-1.15618;
37.75697;-6.08694;5.83487;-15.87120;2.40623;0.18429;-1.40358;
37.76478;-6.19053;6.53122;-15.54068;2.44391;0.16498;-1.54006;
37.77258;-5.01038;7.44312;-14.75631;2.51035;0.03675;-1.78253;
37.78041;-4.49845;7.93350;-14.38269;2.51914;-0.06019;-1.87161;
37.78824;-3.37578;8.94600;-14.05577;2.46828;-0.25885;-1.99265;
37.79605;-2.72553;9.44835;-13.97434;2.43459;-0.33062;-2.03207;
37.80389;-1.24840;10.08483;-13.42049;2.39398;-0.40186;-2.04458;
37.81179;-0.41554;10.24350;-12.87802;2.33792;-0.38921;-1.95404;
37.81972;0.77060;10.26505;-11.39969;2.29238;-0.37789;-1.87654;
37.82761;1.40228;10.01358;-9.91478;2.14431;-0.36284;-1.68187;
37.83543;1.50228;9.90880;-9.34058;2.04232;-0.34833;-1.57455;
37.84317;0.99573;9.87467;-8.32569;1.82821;-0.28681;-1.32941;
37.85092;0.69815;9.77108;-7.88500;1.70597;-0.23422;-1.21876;
37.85866;0.40117;9.47949;-7.18566;1.42182;-0.14034;-1.02489;
37.86642;0.37422;10.88776;-5.98096;1.04193;-0.17763;-0.83834;
37.87425;-1.43881;11.32425;-4.48288;0.52050;-0.34008;-0.81597;
37.88211;-2.24234;10.81531;-3.99968;0.28522;-0.42103;-0.68095;
37.88996;-3.90209;11.67752;-3.78772;-0.05792;-0.46324;-0.69267;
37.89786;-4.96368;12.61098;-5.19839;-0.51744;-0.42982;-0.79999;
37.90575;-5.56303;13.11932;-5.28820;-0.72849;-0.40505;-0.88241;
37.91364;-7.23655;15.04970;-4.35295;-1.15937;-0.46844;-1.13421;
37.92155;-8.09517;15.82749;-3.29555;-1.62515;-0.64939;-1.51170;
37.92947;-9.52679;17.02260;-2.37945;-1.92261;-0.75379;-1.74339;
37.93738;-0.59696;3.98531;-12.22238;-2.23845;-0.85645;-1.94272;
37.94528;3.79311;1.78968;-18.40633;-2.07933;-0.80865;-1.77801;
37.95313;10.98955;1.72561;-19.62000;-1.82474;-0.69134;-1.56975;
37.96104;13.20734;1.18074;-16.70646;-1.31490;-0.66763;-1.40890;
37.96895;12.96544;1.58191;-3.60750;-1.27202;-0.70478;-0.88308;
37.97679;11.27455;1.48910;-2.63452;-1.81569;-0.66497;-0.31850;
37.98462;6.16059;0.76880;-11.45059;-2.02261;-0.69200;-0.15712;
37.99246;-2.38484;1.65915;-19.62000;-1.99358;-0.79879;-0.12463;
38.00033;-2.44112;13.17740;-19.62000;-1.47961;-1.12182;-0.11172;
38.00828;-0.69575;-5.33670;-9.57649;1.63753;-1.01996;0.15592;
38.01609;-4.81219;3.90388;-11.30329;-0.10200;-0.50745;-0.05473;
38.02396;2.65488;-1.76693;-10.77879;0.53262;-0.27004;0.19427;
38.03178;2.54231;-0.57181;-9.62918;0.12876;-0.31012;-0.02876;
38.03956;-0.79754;0.02156;-10.87279;0.07869;-0.30985;-0.05193;
38.04738;-0.83167;0.03593;-11.49849;0.11531;-0.14700;-0.04447;
38.05520;-0.42092;0.00659;-10.90273;0.06032;-0.10213;-0.04581;
38.06301;0.49816;-0.27842;-10.24530;0.04687;-0.04714;-0.05193;
38.07084;-0.36225;0.02874;-10.86501;0.01079;-0.03342;-0.07070;
38.07865;-0.42751;0.02575;-10.60994;-0.07297;-0.01212;-0.06445;
38.08649;-0.09520;0.02635;-10.85303;-0.11944;0.00985;-0.06285;
38.09431;-0.16765;-0.00898;-10.71412;-0.15579;0.00133;-0.06285;
38.10218;-0.19460;0.03593;-10.84944;-0.20679;0.00080;-0.05845;
38.11000;-0.22393;0.02036;-10.73448;-0.22037;0.01158;-0.05193;
38.11783;-0.03593;0.07125;-10.77280;-0.22144;0.01744;-0.03848;
38.12567;-0.07544;0.06886;-10.77938;-0.21811;0.02011;-0.03808;
38.13350;-0.22633;0.11257;-10.69616;-0.20892;0.03063;-0.02743;
38.14135;-0.11197;0.21376;-10.78837;-0.19041;0.02836;-0.01039;
38.14920;0.05928;0.23591;-10.84106;-0.17390;0.03222;-0.00826;
38.15695;0.05449;0.22693;-10.84285;-0.13901;0.03116;-0.00919;
38.16474;-0.00120;0.20897;-10.81711;-0.11904;0.03036;-0.00666;
38.17253;-0.07005;0.21735;-10.79974;-0.07963;0.02330;-0.00013;
38.18034;-0.08921;0.20897;-10.79435;-0.06178;0.02250;0.00173;
38.18814;0.00240;0.20897;-10.78417;-0.04035;0.01691;0.00892;
38.19589;0.08323;0.23292;-10.82728;-0.02849;0.01518;0.00919;
38.20365;0.10299;0.22513;-10.84285;-0.00519;0.00945;0.00093;
38.21138;0.03054;0.19639;-10.73747;0.01292;0.00692;-0.00666;
38.21912;-0.09101;0.13472;-10.66143;0.01571;0.00666;-0.00666;
38.22692;-0.02575;0.17124;-10.66502;0.02104;0.00333;-0.00386;
38.23471;0.12694;0.13711;-10.69256;0.02570;-0.00160;-0.00533;
38.24249;-0.06287;0.08323;-10.62730;0.02636;-0.00306;-0.01318;
38.25030;-0.03293;0.11855;-10.61233;0.02889;-0.00613;-0.01225;
38.25812;0.00659;0.17723;-10.63149;0.02064;-0.00879;-0.00799;
38.26588;-0.03533;0.12993;-10.65005;0.03023;-0.01278;-0.00426;
38.27369;-0.07844;0.10598;-10.68957;0.03715;-0.01518;-0.00027;
38.28149;-0.06766;0.11316;-10.63987;0.02903;-0.01638;0.00027;
38.28929;-0.18801;0.07365;-10.59916;0.02783;-0.01651;0.00373;
38.29709;-0.12215;0.06467;-10.62012;0.01891;-0.01212;0.01052;
38.30490;-0.08383;0.12215;-10.67340;0.00972;-0.00826;0.01145;
38.31266;-0.07664;0.14610;-10.68119;0.00546;-0.00040;0.01118;
38.32045;-0.04730;0.12215;-10.70933;0.00186;0.00040;0.01292;
38.32820;-0.00898;0.17544;-10.71532;0.00253;0.00133;0.01172;
38.33596;-0.05030;0.14550;-10.73867;0.00346;0.00186;0.01132;
38.34372;-0.07484;0.12634;-10.66023;-0.00346;0.00240;0.00985;
38.35151;-0.06227;0.15987;-10.69855;-0.01039;0.00413;0.01225;
38.35932;-0.03114;0.16226;-10.70753;-0.00879;0.00453;0.01425;
38.36713;-0.03892;0.15208;-10.69975;-0.01571;0.00652;0.01158;
38.37493;-0.03353;0.17364;-10.68957;-0.01771;0.00586;0.00972;
38.38273;0.01557;0.20777;-10.78896;-0.01851;0.00413;0.01065;
38.39048;0.04610;0.20178;-10.79974;-0.01345;0.00253;0.01092;
38.39824;-0.00240;0.18801;-10.76501;0.00093;0.00160;0.00546;
38.40599;-0.02994;0.20238;-10.76022;0.00652;0.00266;0.00599;
38.41375;-0.07425;0.16885;-10.82728;0.02450;0.00093;0.01172;
38.42153;-0.01497;0.21675;-10.76022;0.04674;0.00346;0.01585;
38.42931;-0.07484;0.13951;-10.69077;0.05313;0.00453;0.01838;
38.43708;-0.09999;0.09041;-10.67640;0.05699;0.00333;0.02450;
38.44483;-0.04491;0.11855;-10.70095;0.05619;0.00386;0.02650;
38.45259;-0.05688;0.11975;-10.68179;0.05952;0.00706;0.02969;
38.46036;-0.08921;0.09760;-10.66442;0.06112;0.00613;0.03196;
38.46815;-0.08981;0.09041;-10.69256;0.06604;0.00013;0.03742;
38.47592;-0.09341;0.06646;-10.66862;0.06764;-0.00373;0.04407;
38.48371;-0.04191;0.08263;-10.69975;0.07017;-0.00879;0.05180;
38.49150;-0.05928;0.11197;-10.75124;0.09121;-0.01891;0.06019;
38.49930;0.00719;0.09760;-10.69017;0.10146;-0.02397;0.06325;
38.50705;-0.01796;0.08502;-10.72131;0.11864;-0.02969;0.06365;
38.51483;-0.05449;0.09640;-10.71592;0.12849;-0.03076;0.06405;
38.52263;-0.07664;0.09281;-10.74106;0.14900;-0.03529;0.06485;
38.53044;-0.08143;0.08682;-10.79316;0.15965;-0.03742;0.06511;
38.53824;-0.04371;0.09700;-10.76801;0.19227;-0.04248;0.06591;
38.54605;-0.07544;0.02096;-10.72430;0.21371;-0.03795;0.06418;
38.55385;-0.22094;-0.04431;-10.62670;0.23009;-0.03782;0.06951;
38.56169;-0.19639;0.01198;-10.67101;0.30040;-0.04940;0.08815;
38.56949;-0.23411;-0.08682;-10.56383;0.34420;-0.05433;0.09441;
38.57734;-0.30596;-0.24190;-10.40157;0.44926;-0.06911;0.12117;
38.58518;-0.32872;-0.17005;-10.44109;0.51291;-0.08535;0.14114;
38.59303;-0.24609;-0.18442;-10.41774;0.67403;-0.12823;0.18801;
38.60088;-0.13352;-0.17484;-10.39678;0.76231;-0.14833;0.20626;
38.60874;-0.98076;0.40176;-10.58539;0.96710;-0.17856;0.21624;
38.61654;-0.99154;-0.98854;-9.84413;1.26896;-0.26524;0.26711;
38.62436;0.45026;-1.28553;-9.45733;1.41157;-0.26245;0.27683;
38.63211;-0.94424;-1.04842;-10.49737;1.61849;-0.33821;0.25992;
38.63999;-0.14789;-1.69508;-9.76150;1.65870;-0.31544;0.28309;
38.64779;-0.36584;-2.59081;-10.71472;1.42834;-0.28442;0.10373;
38.65566;-0.82688;-2.62973;-10.61832;1.15245;-0.24487;-0.06778;
38.66356;-1.08315;-3.96555;-10.94644;0.72782;-0.15126;-0.49027;
38.67147;-0.98136;-8.06463;-10.70334;-0.81384;-0.11438;-0.70385;
38.67938;1.31666;-4.67807;-10.83926;-2.13193;-0.01305;-0.87962;
38.68727;-1.63939;-3.32249;-12.11880;-2.67134;0.19693;-1.32781;
38.69518;-1.76214;-3.53265;-12.70917;-2.70649;0.36484;-1.53167;
38.70309;-1.12087;-3.60091;-12.39662;-3.17599;0.69240;-2.01329;
38.71099;-0.60893;-3.74342;-11.78110;-3.92525;0.86271;-2.42474;
38.71889;0.53948;-4.08111;-11.22546;-4.34575;0.96989;-2.62873;
38.72676;0.45026;-3.33207;-11.47753;-4.36319;1.16710;-3.05788;
38.73461;-0.66761;-2.87702;-12.24873;-4.36319;1.31689;-3.29943;
38.74251;-3.19316;2.76984;-15.79036;-4.36319;1.80091;-3.70741;
38.75036;-0.23172;0.27543;-13.26661;-4.36319;2.35616;-3.85002;
38.75822;2.46986;1.52323;-12.28046;-4.36319;2.78958;-4.05441;
38.76601;3.05365;0.14550;-12.12119;-4.36319;2.57640;-4.20740;
38.77382;3.99789;-5.45047;-13.49174;-4.36319;2.44910;-4.20261;
38.78167;4.88345;-7.83650;-14.12642;-4.36319;2.17694;-3.92498;
38.78952;8.07002;-0.25806;-19.62000;-4.36319;1.84032;-3.59862;
38.79735;6.45158;-5.25048;-18.28358;-1.75231;0.81930;-2.74724;
38.80521;6.72521;-7.98200;-14.95151;-0.87615;0.68255;-2.45789;
38.81304;5.35047;-6.94556;-11.53801;-0.23249;0.76311;-1.99651;
38.82089;4.99421;-6.89346;-9.40704;0.08815;0.96856;-1.71556;
38.82863;4.33020;-6.60247;-7.58443;0.13315;1.02782;-1.58294;
38.83638;3.83323;-6.45099;-7.70957;0.17656;1.07069;-1.32408;
38.84414;2.47406;-6.00851;-9.21544;0.21891;1.08987;-1.21969;
38.85191;1.02447;-5.70554;-10.47582;0.42782;1.13367;-1.04206;
38.85971;0.36105;-5.47082;-10.76202;0.55658;1.16070;-0.98228;
