47.08171;1.39031;2.54710;-11.72661;2.61967;0.10053;0.41185;
47.08946;1.29810;2.61836;-11.82301;2.56055;0.11078;0.45312;
47.09721;1.07656;2.90636;-12.27627;2.43286;0.13941;0.52662;
47.10495;1.00950;2.98419;-12.53972;2.38373;0.15353;0.56204;
47.11268;0.94663;3.10874;-13.05226;2.30703;0.16951;0.62622;
47.12046;0.94843;3.21951;-13.36481;2.24378;0.15539;0.68162;
47.12821;0.92927;3.42129;-14.02823;2.22074;0.14447;0.70572;
47.13597;0.88137;3.47338;-14.39167;2.21595;0.13968;0.75445;
47.14371;0.95262;3.63384;-14.97546;2.23632;0.14141;0.78295;
47.15147;0.94903;3.96136;-15.48859;2.31049;0.12889;0.83541;
47.15921;0.95142;4.05417;-15.52631;2.36748;0.11092;0.85938;
47.16696;1.00112;4.30445;-15.33830;2.49478;0.03675;0.91290;
47.17470;1.04123;4.50024;-15.25268;2.55230;-0.01624;0.93474;
47.18247;1.01728;4.92416;-14.84733;2.66681;-0.15033;0.97056;
47.19023;0.95442;5.09540;-14.45394;2.74990;-0.27590;0.99679;
47.19799;0.65085;5.56902;-13.36840;2.78239;-0.33049;1.00159;
47.20578;0.52331;5.82828;-12.80557;2.77959;-0.40066;0.97109;
47.21353;0.02635;6.43182;-11.58531;2.74830;-0.41557;0.93874;
47.22131;-0.06287;6.93179;-10.45725;2.65230;-0.43901;0.86164;
47.22912;-0.01257;7.15931;-9.91179;2.58066;-0.45818;0.81597;
47.23688;0.36045;7.59042;-9.04719;2.40050;-0.50572;0.73994;
47.24460;0.62091;7.70418;-8.66458;2.29331;-0.52449;0.71650;
47.25230;1.04483;7.87423;-7.94488;2.05444;-0.55632;0.69360;
47.26004;1.15620;7.85207;-7.64430;1.93766;-0.56724;0.69347;
47.26776;1.16398;7.94069;-7.39522;1.68720;-0.54873;0.71131;
47.27549;0.93885;8.07840;-7.44432;1.45857;-0.46404;0.71530;
47.28321;0.57660;8.23048;-7.31559;1.36376;-0.40439;0.70492;
47.29093;0.40117;8.26162;-7.15572;1.16497;-0.29547;0.66391;
47.29867;-0.08862;8.45562;-6.77491;1.06510;-0.26138;0.62929;
47.30642;-0.76222;8.54962;-6.40847;0.86137;-0.21957;0.53049;
47.31418;-0.99932;8.48555;-6.12885;0.75325;-0.20466;0.46631;
47.32196;-1.35139;8.25683;-5.68757;0.51038;-0.17736;0.32130;
47.32972;-1.47174;8.05086;-5.52471;0.38388;-0.16165;0.24154;
47.33750;-1.56634;7.58263;-5.63728;0.12596;-0.12929;0.08003;
47.34526;-1.53102;7.28206;-5.83487;-0.11425;-0.09387;-0.08322;
47.35308;-1.29690;6.74318;-6.54319;-0.21531;-0.07630;-0.15632;
47.36090;-1.14721;6.49529;-6.99825;-0.37376;-0.03915;-0.28215;
47.36872;-0.79515;6.18035;-7.98080;-0.42609;-0.03089;-0.32982;
47.37652;-0.57840;6.32644;-8.80110;-0.48628;-0.03289;-0.40199;
47.38433;-6.83898;14.04380;4.49785;-0.43981;-0.00426;-0.50372;
47.39219;-6.26357;18.29795;8.04906;-2.21622;0.25446;-1.22555;
47.40003;-4.39606;11.21468;11.31527;-2.86055;0.41331;-1.42302;
47.40789;2.21000;-0.37482;-5.29299;-3.39170;0.31291;-1.45884;
47.41566;5.03613;0.06826;-15.02336;-3.74802;0.33408;-1.38693;
47.42346;10.37762;-0.30297;-19.62000;-3.43684;0.29800;-1.27149;
47.43138;6.45937;1.24242;-10.05729;-2.56921;0.23249;-0.94087;
47.43917;4.42959;1.09752;-5.69356;-2.64111;0.28548;-0.76590;
47.44692;1.77890;1.30289;-9.59924;-3.01794;0.13981;-0.55139;
47.45468;1.66454;1.76453;-15.01138;-3.08824;-0.02264;-0.57429;
47.46252;2.78840;3.36201;-19.62000;-2.73312;-0.34607;-0.58601;
47.47034;2.62434;3.07042;-19.38768;-2.07361;-0.41731;-0.45525;
47.47820;1.43102;2.08007;-14.90540;-1.85683;-0.37789;-0.38548;
47.48605;-0.27243;1.21847;-13.21213;-1.81383;-0.33275;-0.36218;
47.49395;0.97058;0.23651;-19.62000;-1.84751;-0.35539;-0.38761;
47.50179;1.57473;-5.73487;-17.92253;1.90717;-1.14939;0.42489;
47.50961;-0.95681;0.34907;-8.37478;-0.25672;-0.51304;0.09334;
47.51739;1.04363;-1.47593;-8.98731;0.20506;-0.10053;0.08256;
47.52515;0.85442;-0.71012;-8.86816;-0.12863;-0.13528;-0.01332;
47.53297;-0.90891;-0.04790;-10.18422;-0.10439;-0.11318;0.01345;
47.54085;-0.49757;0.38680;-10.55365;-0.11238;-0.00320;0.04208;
47.54867;0.80712;0.15987;-10.16925;-0.09054;-0.01438;0.04061;
47.55646;-0.02814;0.18561;-10.30757;-0.07563;-0.02184;0.00107;
47.56430;-0.29459;0.05089;-10.05070;-0.06738;0.01758;-0.00466;
47.57210;0.18981;0.11257;-9.92077;-0.06538;0.02903;0.00599;
47.57981;0.32932;0.07904;-9.83874;-0.04740;0.01744;0.00266;
47.58752;0.25387;0.15089;-9.84712;-0.03462;0.00932;-0.01238;
47.59526;0.10239;0.12574;-9.91598;-0.01611;0.00613;-0.01638;
47.60300;0.18801;0.08442;-9.80341;-0.01012;0.00546;-0.01305;
47.61072;0.25088;0.10538;-9.77048;0.00160;-0.00786;-0.01558;
47.61846;0.16945;0.01916;-9.77587;0.00253;-0.01145;-0.01491;
47.62620;0.09879;0.06826;-9.78485;-0.00666;-0.02210;-0.01585;
47.63395;0.10718;0.08562;-9.85790;-0.00945;-0.02570;-0.01531;
47.64171;0.14669;0.08442;-9.83515;-0.00466;-0.02916;-0.01638;
47.64947;0.11257;0.08622;-9.79982;-0.00692;-0.03102;-0.01731;
47.65724;0.07484;0.07365;-9.81180;-0.00613;-0.03036;-0.01664;
47.66499;0.08862;0.02455;-9.82557;-0.01398;-0.02823;-0.01704;
47.67274;-0.03593;0.00778;-9.75731;-0.02250;-0.02943;-0.01678;
47.68054;-0.04910;0.06347;-9.79084;-0.02916;-0.02863;-0.00679;
47.68831;0.14430;0.09041;-9.88425;-0.02357;-0.02543;-0.00546;
47.69605;0.04191;0.10837;-9.83874;-0.01758;-0.02423;-0.00692;
47.70379;0.01856;0.11316;-9.84772;-0.01318;-0.02543;-0.00346;
47.71154;0.14610;0.16346;-9.86928;-0.00360;-0.02397;0.00160;
47.71927;0.06347;0.12574;-9.87227;0.00586;-0.02397;-0.00146;
47.72699;-0.00599;0.07904;-9.78545;0.00892;-0.02117;-0.00120;
47.73472;-0.02036;0.05509;-9.81719;0.01238;-0.01904;0.00146;
47.74245;0.01018;0.08263;-9.83215;0.00333;-0.01305;0.00639;
47.75017;0.04191;0.12334;-9.87586;0.00613;-0.00972;0.00905;
47.75785;0.12274;0.12993;-9.88305;0.00866;-0.00932;0.01039;
47.76557;0.13891;0.12993;-9.86329;0.01784;-0.01385;0.00919;
47.77328;0.13711;0.10358;-9.84114;0.02224;-0.01305;0.00599;
47.78099;0.08502;0.08682;-9.84772;0.02810;-0.01571;0.00333;
47.78868;0.11017;0.07005;-9.83814;0.03289;-0.01518;0.00373;
47.79637;0.06526;0.05628;-9.81838;0.03715;-0.01345;0.00080;
47.80407;0.03293;0.05928;-9.79862;0.03835;-0.01465;0.00120;
47.81177;0.03892;0.04191;-9.77348;0.03901;-0.01385;0.00213;
47.81948;0.07185;0.02156;-9.77467;0.03875;-0.01411;0.00280;
47.82719;0.04670;0.05149;-9.77108;0.03409;-0.01079;0.00293;
47.83488;0.06766;0.03114;-9.81359;0.03755;-0.00759;0.00493;
47.84258;0.06826;0.04491;-9.81898;0.03662;-0.00826;0.00506;
47.85029;0.07904;0.01916;-9.82617;0.03688;-0.00839;0.00333;
47.85800;0.03832;0.00180;-9.76150;0.03648;-0.00866;0.00240;
47.86568;0.01856;-0.00299;-9.75551;0.03489;-0.00852;0.00399;
47.87340;0.05628;0.00539;-9.82856;0.03449;-0.00706;0.00399;
47.88109;0.10119;0.01557;-9.80641;0.03768;-0.00719;0.00067;
47.88878;0.04431;0.02455;-9.81120;0.03622;-0.00613;-0.00173;
47.89650;0.06047;0.03652;-9.81599;0.03995;-0.00892;-0.00093;
47.90420;0.07724;0.03832;-9.83335;0.04288;-0.00892;0.00027;
47.91190;-0.00599;-0.00599;-9.75911;0.04367;-0.00493;-0.00107;
47.91967;-0.05089;-0.00659;-9.78485;0.04381;-0.00386;0.00067;
47.92742;0.01377;0.00000;-9.80222;0.04754;-0.00399;0.00972;
47.93510;0.08383;0.00359;-9.77108;0.05100;-0.00373;0.01198;
47.94279;0.10119;0.00599;-9.78485;0.05140;-0.00320;0.01118;
47.95048;0.07305;0.00479;-9.81479;0.05752;-0.00306;0.00945;
47.95816;0.00958;-0.06766;-9.73995;0.05579;-0.00373;0.00919;
47.96588;0.00539;-0.06287;-9.73935;0.05699;-0.00186;0.01238;
47.97360;0.07005;-0.06586;-9.73815;0.05885;-0.00107;0.01185;
47.98131;0.03593;-0.06047;-9.75192;0.05952;0.00120;0.01145;
47.98903;0.05089;-0.07305;-9.74354;0.06019;0.00080;0.01278;
47.99671;0.04191;-0.10837;-9.75012;0.05979;0.00240;0.01292;
48.00444;0.02335;-0.08921;-9.73755;0.05779;0.00213;0.01265;
48.01216;0.04730;-0.03772;-9.77587;0.05992;-0.00240;0.01651;
48.01988;0.04191;-0.04431;-9.83455;0.07057;-0.00493;0.02091;
48.02761;0.08083;-0.05628;-9.82437;0.07310;-0.00746;0.02130;
48.03533;0.07724;-0.05568;-9.83036;0.08296;-0.01225;0.02317;
48.04309;0.05149;-0.02275;-9.84533;0.09121;-0.01332;0.02450;
48.05080;0.02156;-0.08981;-9.77228;0.10999;-0.01784;0.03049;
48.05852;-0.03233;-0.11077;-9.74713;0.11331;-0.02170;0.03435;
48.06631;-0.05030;-0.13173;-9.71899;0.13036;-0.02889;0.04860;
48.07409;-0.01317;-0.14909;-9.68845;0.14181;-0.03449;0.05566;
48.08189;0.01377;-0.18621;-9.74653;0.18349;-0.04554;0.07297;
48.08964;0.00060;-0.16586;-9.76330;0.24567;-0.06351;0.09108;
48.09737;-0.08143;-0.16825;-9.71839;0.28881;-0.07523;0.10040;
48.10516;-0.07844;-0.24369;-9.69504;0.38828;-0.10719;0.13182;
48.11296;-0.00419;-0.21435;-9.73875;0.44660;-0.12570;0.14993;
48.12075;0.06227;-0.20717;-9.72977;0.57549;-0.15952;0.16924;
48.12849;0.08502;-0.21435;-9.73037;0.65618;-0.17030;0.17496;
48.13624;0.08263;-0.36704;-9.55373;0.82436;-0.20106;0.18522;
48.14398;0.01078;-0.48320;-9.43518;0.93035;-0.21571;0.19094;
48.15172;-0.76341;-0.43829;-9.20526;1.25445;-0.26564;0.21877;
48.15952;0.27782;-1.69807;-9.04539;1.47482;-0.31571;0.25286;
48.16727;-0.20897;-1.44779;-8.81726;1.62089;-0.33608;0.24314;
48.17508;-0.82987;-1.00950;-9.10586;1.87468;-0.39800;0.34820;
48.18286;-0.18621;-3.50391;-9.34357;1.97334;-0.45685;0.42023;
48.19068;-0.30057;-4.35474;-9.56571;1.13833;-0.41371;0.26471;
48.19846;-0.19759;-4.00866;-9.30405;0.61464;-0.36697;0.17057;
48.20627;1.65196;-6.89406;-8.93402;-0.91024;-0.38521;0.24301;
48.21408;1.32085;-3.72785;-9.93035;-2.11342;-0.33475;0.17190;
48.22187;-0.93765;-2.62255;-10.08303;-2.78985;-0.25286;0.10612;
48.22978;-0.62570;-3.23148;-10.19680;-3.20662;-0.22503;0.15512;
48.23769;0.61492;-3.23388;-10.87459;-3.66427;-0.23528;0.15765;
48.24555;0.26285;-1.90284;-11.19492;-4.36319;-0.18575;0.09560;
48.25340;-0.36524;-1.39390;-11.00691;-4.36319;-0.11624;0.03036;
48.26129;0.74365;6.99645;-16.97590;-4.36319;-0.02024;-0.10959;
48.26911;-6.91143;4.83794;-16.74658;-4.36319;0.22050;-0.22650;
48.27696;-1.89626;-0.28501;-13.84321;-3.42912;1.16750;-0.39840;
48.28485;1.09572;-2.40520;-14.68147;-4.36319;1.28853;-0.62103;
48.29268;2.16270;-1.80584;-13.56779;-4.36319;1.23913;-0.81131;
48.30053;0.35925;0.06826;-10.57341;-4.36319;1.30544;-1.14140;
48.30833;0.14250;0.49697;-10.22853;-4.36319;1.28108;-1.21383;
48.31613;0.23950;0.76581;-10.11536;-4.36319;1.30504;-1.30864;
48.32394;0.54726;0.65863;-10.57162;-4.36319;1.34845;-1.37042;
48.33176;1.59927;-1.85494;-12.49482;-4.36319;1.55338;-1.46589;
48.33961;5.34987;-5.49717;-19.17752;-4.36319;1.32462;-0.84047;
48.34746;6.31088;-0.94603;-19.62000;-4.36319;0.88361;-0.41517;
48.35529;6.12107;-3.15963;-19.62000;-2.17787;0.05686;0.12836;
48.36311;4.13560;-8.13169;-19.62000;-1.29532;-0.15259;0.32809;
48.37095;1.08315;-7.28565;-13.32828;-0.10599;-0.33728;0.66937;
48.37881;-0.21974;-6.38093;-10.25188;0.14341;-0.31731;0.67709;
48.38668;-1.47593;-6.00252;-5.83187;0.34567;-0.17536;0.53488;
48.39447;-1.73639;-5.63907;-5.00379;0.34966;0.05126;0.36378;
48.40226;-1.53820;-4.94691;-5.34449;0.32543;0.12357;0.27243;
48.41006;-0.99274;-4.77148;-6.23304;0.37257;0.17057;0.13102;
48.41785;-0.25687;-4.52958;-8.41670;0.45592;0.15912;0.09880;
48.42563;0.15687;-4.31403;-10.04651;0.72249;0.10133;0.07829;
48.43341;0.23591;-4.19967;-10.52491;0.89227;0.08668;0.07497;
48.44121;0.32991;-3.90867;-10.80274;1.26403;0.08176;0.08282;
48.44900;0.32512;-3.71468;-10.78058;1.44233;0.08762;0.08801;
48.45679;0.55505;-3.18897;-10.82249;1.76403;0.09933;0.09321;
48.46459;0.59696;-2.85666;-10.86201;2.05590;0.08349;0.10186;
48.47238;0.81850;-2.25671;-10.88417;2.19025;0.07670;0.10865;
48.48017;0.90472;-1.89087;-10.86201;2.43326;0.06165;0.13196;
48.48794;0.89753;-1.24661;-10.83028;2.53912;0.05286;0.14341;
48.49573;0.57660;-0.56283;-10.69795;2.72859;0.04541;0.15113;
48.50352;0.44667;-0.30716;-10.68358;2.80702;0.05339;0.14554;
48.51129;0.45026;0.22034;-10.83387;2.91940;0.08176;0.11092;
48.51906;0.46823;0.54547;-11.08235;2.96561;0.09294;0.09068;
48.52680;0.67540;1.04602;-11.53621;3.05935;0.11811;0.06205;
48.53456;0.71491;1.35438;-11.73021;3.12939;0.14500;0.04620;
48.54230;0.75623;1.83039;-12.10982;3.15376;0.15592;0.03915;
48.55004;0.74665;2.02858;-12.31160;3.17879;0.16205;0.02929;
48.55778;0.70533;2.41777;-12.82773;3.18451;0.16538;0.02743;
48.56553;0.83945;2.90755;-13.38217;3.19916;0.17443;0.02690;
48.57327;0.96998;3.13089;-13.51809;3.20928;0.17869;0.03236;
48.58103;1.24242;3.47398;-13.29895;3.21381;0.18628;0.06991;
48.58880;1.32504;3.58834;-13.08878;3.19943;0.18082;0.09694;
48.59653;1.37594;3.81347;-12.59780;3.13724;0.17150;0.16325;
48.60429;1.33462;3.86975;-12.33794;3.09157;0.16351;0.20106;
48.61203;1.17176;3.95058;-11.90265;2.98279;0.14700;0.27656;
48.61975;1.06698;3.98950;-11.67812;2.84297;0.13808;0.34074;
48.62750;0.90951;3.96136;-11.59369;2.76029;0.13142;0.36245;
48.63524;0.89753;3.95897;-11.80325;2.59997;0.12849;0.39214;
48.64299;1.11009;3.98172;-12.44692;2.53432;0.12397;0.40798;
48.65071;1.42863;4.05177;-13.03849;2.45510;0.10612;0.46018;
48.65846;1.57473;4.07812;-13.28038;2.42261;0.09774;0.49161;
48.66620;1.67951;4.18829;-13.65640;2.40183;0.06578;0.56298;
48.67395;1.72142;4.12782;-13.80849;2.41821;0.04860;0.60558;
48.68168;1.21248;4.52299;-14.14798;2.41781;0.03542;0.67096;
48.68942;0.77599;4.85111;-14.23121;2.47294;0.00293;0.68188;
48.69718;-0.08502;5.29778;-13.77555;2.50330;-0.01611;0.65911;
48.70499;-0.50655;5.45705;-13.37559;2.53632;-0.06205;0.57070;
48.71280;-1.16578;5.86660;-12.53134;2.52740;-0.08762;0.50652;
48.72061;-1.58550;6.37434;-11.70207;2.46255;-0.14341;0.34261;
48.72843;-1.59089;6.58511;-11.29850;2.42141;-0.17630;0.25313;
48.73626;-1.14063;6.95753;-10.62131;2.34178;-0.25619;0.07989;
48.74407;-0.66582;7.14315;-10.20937;2.29571;-0.30279;0.00812;
48.75188;0.44547;7.46767;-9.29447;2.17720;-0.38801;-0.07670;
48.75962;0.99154;7.60658;-8.83642;2.02448;-0.49001;-0.07803;
48.76736;1.85913;7.90536;-8.03649;1.92607;-0.53941;-0.05113;
48.77511;2.08247;8.10774;-7.71256;1.70317;-0.59573;0.05206;
48.78282;1.92500;8.49394;-6.92340;1.58853;-0.59547;0.10999;
48.79056;1.60706;8.66937;-6.06658;1.33207;-0.54527;0.20705;
48.79825;1.51485;8.71248;-5.70434;1.19053;-0.50652;0.24567;
48.80598;1.25319;8.91307;-5.54387;0.88241;-0.43115;0.30692;
48.81369;1.08494;9.02443;-5.63309;0.72915;-0.38881;0.33595;
48.82140;0.70833;9.20825;-6.28812;0.43621;-0.27177;0.37536;
48.82911;0.60295;9.22382;-6.64378;0.31944;-0.20958;0.39320;
48.83682;-2.91474;12.05234;-0.21376;0.16231;-0.10040;0.40652;
48.84463;-2.44352;13.42229;-1.04962;-0.79386;-0.08801;0.12250;
48.85248;-5.06068;15.25448;3.70629;-0.89306;0.02011;0.02383;
48.86028;-6.10431;18.47518;4.75112;-2.02834;0.11718;-0.40505;
48.86809;-5.73248;18.88413;4.44396;-2.44085;0.15379;-0.59480;
48.87590;-2.63093;9.71121;-3.45661;-3.37772;0.06005;-0.93035;
48.88370;1.78609;2.07588;-13.07022;-3.52166;-0.05073;-0.91157;
48.89153;4.68406;0.85382;-19.62000;-3.25469;-0.18309;-0.77429;
48.89935;5.51094;0.19639;-19.62000;-2.32194;-0.39201;-0.73861;
48.90718;2.59680;0.35087;-11.14882;-2.01342;-0.41331;-0.68508;
48.91501;1.26098;0.40835;-6.87490;-2.36788;-0.12343;-0.52662;
48.92277;-0.47182;0.61971;-9.62738;-2.58825;0.00919;-0.48268;
48.93056;-0.17723;2.11839;-18.98891;-2.69517;-0.02783;-0.55698;
48.93846;0.65743;2.92192;-19.62000;-2.47147;-0.09041;-0.59320;
48.94629;2.19444;3.01473;-17.05554;-1.85031;-0.14700;-0.49733;
48.95412;2.12678;2.13157;-14.20007;-1.59492;-0.14048;-0.42276;
48.96195;7.38564;18.36860;-19.62000;-0.38428;-1.05032;0.23129;
48.96984;4.08650;-4.50623;-19.62000;-0.00652;-0.48694;0.04847;
48.97766;-0.37662;2.25611;-11.05900;-0.47589;-0.26737;-0.07976;
48.98553;0.55085;-1.42803;-9.21843;0.13955;-0.27017;0.05686;
48.99330;-0.95322;-0.30896;-9.82916;-0.10732;-0.22490;-0.01145;
49.00114;-0.69456;-0.01437;-9.99921;-0.14927;-0.07443;0.01505;
49.00895;0.02934;0.37841;-10.42732;-0.14101;-0.01278;0.02543;
49.01673;1.13165;-0.15268;-9.76869;-0.11425;-0.02450;0.01611;
49.02453;0.54487;-0.21735;-9.95909;-0.20000;-0.01105;-0.04913;
49.03233;-0.42811;0.02215;-9.88963;-0.22583;0.00333;-0.04780;
49.04010;0.29578;0.13412;-9.93394;-0.21558;-0.00373;-0.00812;
49.04784;0.43769;0.22214;-10.00819;-0.19587;-0.01185;-0.00213;
49.05564;0.39458;0.19220;-9.97705;-0.15046;-0.01691;-0.01252;
49.06342;0.40356;0.17783;-9.91059;-0.13808;-0.02490;-0.01957;
49.07119;0.30716;0.09341;-9.92496;-0.10386;-0.03302;-0.03129;
49.07895;0.26166;0.02455;-9.83814;-0.09054;-0.03102;-0.03675;
49.08670;0.13173;0.03892;-9.77886;-0.07869;-0.04035;-0.03968;
49.09445;0.08502;0.10538;-9.84952;-0.07017;-0.04141;-0.03289;
49.10220;0.06646;0.16107;-9.85610;-0.06032;-0.03875;-0.02849;
49.10995;0.14430;0.14610;-9.90281;-0.05260;-0.03262;-0.02597;
49.11771;0.07065;0.13113;-9.88305;-0.04847;-0.02836;-0.02597;
49.12547;0.08562;0.15208;-9.85610;-0.04620;-0.02051;-0.01997;
49.13322;0.06886;0.14669;-9.88065;-0.04674;-0.02011;-0.01824;
49.14097;0.10598;0.15448;-9.84413;-0.03848;-0.01838;-0.01039;
49.14872;0.14370;0.18861;-9.87766;-0.03236;-0.01864;-0.00759;
49.15648;0.13173;0.21795;-9.89622;-0.01984;-0.01638;-0.00639;
49.16425;0.05628;0.18262;-9.88784;-0.00479;-0.01398;-0.00280;
49.17200;0.14909;0.12394;-9.83395;0.00266;-0.01292;-0.00067;
49.17971;0.12694;0.13292;-9.79144;0.00386;-0.01371;0.00240;
49.18741;0.15747;0.18082;-9.81120;0.00652;-0.01345;0.00639;
49.19513;0.19280;0.12873;-9.82617;0.01771;-0.00932;0.00280;
49.20281;0.13472;0.12753;-9.81000;0.02144;-0.00826;0.00160;
49.21050;0.14430;0.15148;-9.84952;0.03142;-0.01012;0.00373;
49.21820;0.16526;0.14430;-9.89742;0.03635;-0.00985;0.00346;
49.22588;0.13232;0.14849;-9.84952;0.04421;-0.00932;0.00186;
49.23360;0.11316;0.12215;-9.83036;0.04794;-0.00919;0.00146;
49.24129;0.05149;0.06766;-9.79862;0.04674;-0.01039;0.00173;
49.24900;0.05389;0.09221;-9.78246;0.03755;-0.01092;0.00360;
49.25669;0.17723;0.11975;-9.82377;0.03875;-0.00866;0.00213;
49.26440;0.15208;0.12574;-9.82317;0.04021;-0.00786;-0.00120;
49.27211;0.05509;0.09101;-9.81239;0.04141;-0.00586;-0.00399;
49.27983;0.06167;0.05509;-9.79563;0.03635;-0.00573;-0.00240;
49.28755;0.10658;0.09341;-9.77827;0.03409;-0.00719;-0.00120;
49.29527;0.08383;0.08981;-9.81778;0.03928;-0.00626;0.00266;
49.30297;0.08203;0.08562;-9.80880;0.04021;-0.00905;0.00413;
49.31064;0.11915;0.06766;-9.75911;0.03395;-0.00892;0.00466;
49.31834;0.13592;0.08383;-9.76270;0.03063;-0.00945;0.00573;
49.32606;0.07963;0.08143;-9.81898;0.02996;-0.01132;0.00519;
49.33377;0.08981;0.04311;-9.81060;0.03342;-0.01065;0.00613;
49.34146;0.10837;0.08921;-9.83515;0.02623;-0.01212;0.00799;
49.34917;0.16107;0.09580;-9.84353;0.02783;-0.01012;0.00666;
49.35688;0.13652;0.06287;-9.83036;0.02929;-0.00932;0.00493;
49.36458;0.12514;0.04551;-9.76390;0.02983;-0.00839;0.00373;
49.37228;0.09939;0.05748;-9.78904;0.03209;-0.00839;0.00306;
49.37994;0.11376;0.07245;-9.80461;0.03742;-0.00905;0.00360;
49.38763;0.12873;0.04131;-9.78126;0.03888;-0.01079;0.00293;
49.39535;0.13232;0.05988;-9.78665;0.04061;-0.01052;0.00386;
49.40307;0.12454;0.07604;-9.81120;0.04407;-0.01092;0.00453;
49.41075;0.10119;0.01677;-9.81120;0.05073;-0.01278;0.00399;
49.41846;0.08682;0.05509;-9.81359;0.04967;-0.01318;0.00519;
49.42618;0.11496;0.02395;-9.82078;0.05419;-0.01398;0.00626;
49.43388;0.11975;0.00539;-9.80042;0.05406;-0.01465;0.00453;
49.44160;0.09820;0.01617;-9.79024;0.06019;-0.01518;0.00772;
49.44928;0.10179;0.03652;-9.77946;0.06378;-0.01531;0.01118;
49.45700;0.16286;0.04191;-9.80761;0.06884;-0.01651;0.01118;
49.46472;0.12933;-0.01138;-9.77228;0.07044;-0.01917;0.00826;
49.47248;0.08502;-0.05209;-9.72617;0.07177;-0.01944;0.00852;
49.48021;0.11855;-0.04131;-9.75372;0.07670;-0.02450;0.01212;
49.48796;0.08682;-0.04431;-9.77048;0.07683;-0.02463;0.01158;
49.49569;0.07484;-0.06886;-9.73037;0.08162;-0.02330;0.01132;
49.50341;0.08442;-0.04910;-9.75492;0.08482;-0.02264;0.01092;
49.51117;0.05688;-0.01976;-9.77886;0.09401;-0.02557;0.01345;
49.51890;0.07544;-0.01617;-9.81359;0.10932;-0.02530;0.01904;
49.52663;0.00060;-0.02335;-9.81539;0.11305;-0.02663;0.02144;
49.53437;0.01377;-0.04610;-9.80940;0.12543;-0.03116;0.03409;
49.54209;0.00599;-0.09520;-9.77587;0.13062;-0.03542;0.04088;
49.54983;0.00479;-0.11257;-9.73096;0.15459;-0.04514;0.05353;
49.55758;0.05868;-0.10718;-9.75072;0.17337;-0.05060;0.06032;
49.56531;0.02455;-0.12813;-9.73875;0.22876;-0.06498;0.06977;
49.57306;0.01437;-0.16526;-9.71480;0.26857;-0.07603;0.07883;
49.58080;-0.06107;-0.18082;-9.67708;0.36577;-0.10080;0.09907;
49.58856;0.00180;-0.18502;-9.67887;0.42889;-0.11491;0.11638;
49.59628;-0.04850;-0.25866;-9.60103;0.55259;-0.14887;0.14580;
49.60408;-0.14610;-0.41015;-9.52260;0.66151;-0.18082;0.17057;
49.61188;-0.05988;-0.44547;-9.30645;0.72742;-0.20319;0.18735;
49.61967;-0.00419;-0.36165;-9.31243;1.00971;-0.25179;0.21185;
49.62747;-0.34069;-0.88915;-9.16754;1.24060;-0.29001;0.23395;
49.63526;0.57421;-1.48671;-8.90408;1.50211;-0.31065;0.25419;
49.64301;-0.55265;-1.13464;-8.99988;1.58294;-0.33848;0.24567;
49.65082;0.08742;-1.24721;-9.12083;1.88400;-0.39893;0.37643;
49.65855;0.33291;-2.97042;-9.50164;1.97481;-0.42956;0.39307;
49.66629;-0.05329;-2.78720;-9.49505;1.34246;-0.39227;0.27137;
49.67408;0.21615;-3.18957;-9.11664;0.79613;-0.37869;0.21638;
49.68186;-0.18262;-3.13568;-9.33160;0.40612;-0.39427;0.23555;
49.68969;0.64785;-6.30908;-9.32860;-1.13367;-0.40852;0.37629;
49.69748;0.84604;-3.36800;-9.86928;-2.14818;-0.36711;0.28029;
49.70529;-0.80173;-2.69440;-9.92017;-2.75256;-0.32237;0.18988;
49.71312;-0.38560;-2.77942;-10.08303;-2.95043;-0.32570;0.21012;
49.72103;0.79515;-3.06742;-10.61832;-3.74150;-0.39027;0.23422;
49.72887;0.91669;-2.54052;-10.75963;-4.36319;-0.38961;0.15992;
49.73676;-0.27603;-1.20769;-10.77040;-4.36319;-0.36631;0.09414;
49.74465;-1.95733;10.33211;-19.62000;-4.36319;0.11584;-0.13582;
49.75258;-5.47621;1.39390;-12.68283;-3.51234;0.71863;-0.23435;
49.76043;0.70833;-1.89566;-13.72406;-3.24297;1.16363;-0.32263;
49.76827;1.98128;-2.55788;-14.53418;-3.81886;1.14979;-0.43914;
49.77611;1.63460;-1.19272;-12.83072;-4.36319;1.06523;-0.68175;
49.78395;0.54846;0.15148;-11.18953;-4.36319;0.93794;-0.86630;
49.79175;-0.10239;1.31187;-9.51422;-4.36319;0.91517;-0.88907;
49.79954;0.08083;1.65915;-9.42859;-4.36319;0.94819;-0.91796;
49.80728;0.58139;1.49868;-9.41422;-4.36319;0.93354;-0.95938;
49.81502;0.22034;2.19983;-8.93702;-4.36319;1.05871;-1.10478;
49.82277;0.15448;2.51896;-8.75140;-4.36319;1.11197;-1.14086;
49.83052;4.33259;-0.32991;-19.62000;-4.36319;1.16230;-0.91810;
49.83834;5.25946;-1.36157;-19.62000;-4.36319;0.89147;-0.48721;
49.84617;5.42053;-2.07049;-19.62000;-2.97320;0.24474;0.08682;
49.85399;4.86548;-3.80988;-19.62000;-1.31263;-0.16977;0.45938;
49.86183;2.88780;-6.46595;-18.84940;-0.51624;-0.29747;0.67203;
