12.54494;-12.44392;-6.56535;8.48076;0.11997;0.62596;0.34194;
12.55271;-12.54511;-6.55696;8.25024;0.10639;0.74846;0.34567;
12.56049;-12.56307;-6.56355;8.43047;0.10639;0.86058;0.35419;
12.56824;-12.56487;-6.57792;8.66039;0.09947;0.89107;0.34860;
12.57601;-12.74989;-6.49350;7.98859;0.08069;0.87056;0.33355;
12.58374;-12.80318;-6.55457;8.10654;0.07790;0.83354;0.32223;
12.59151;-12.65049;-6.55577;7.81675;0.07403;0.82848;0.31757;
12.59928;-12.62774;-6.55038;7.97422;0.07470;0.92010;0.32916;
12.60703;-12.81036;-6.60127;7.95326;0.07137;1.06830;0.33701;
12.61480;-12.89119;-6.54140;7.78980;0.07070;1.05884;0.33328;
12.62254;-12.87323;-6.55816;7.65867;0.06498;1.04965;0.33022;
12.63032;-12.88101;-6.58990;7.80417;0.05925;1.14459;0.32876;
12.63808;-13.07142;-6.53840;7.33415;0.06351;1.12821;0.32290;
12.64585;-13.09417;-6.51266;7.09644;0.06751;1.02662;0.31478;
12.65364;-13.11513;-6.56235;7.24434;0.06591;0.99866;0.31384;
12.66141;-13.15285;-6.54858;7.18147;0.07377;0.93514;0.31424;
12.66918;-13.20913;-6.56175;7.10303;0.07284;0.87882;0.31411;
12.67695;-13.32888;-6.59648;6.86592;0.06431;0.70625;0.31571;
12.68473;-13.35702;-6.58032;6.83718;0.05859;0.57909;0.30892;
12.69250;-13.17860;-6.56056;6.79168;0.06871;0.37643;0.30333;
12.70027;-13.15584;-6.56714;6.88688;0.08122;0.36964;0.32530;
12.70804;-13.30314;-6.57253;6.82940;0.08455;0.38415;0.32982;
12.71578;-13.28817;-6.56116;6.78329;0.10040;0.36218;0.32210;
12.72354;-13.18578;-6.58810;6.66833;0.10985;0.37030;0.32543;
12.73130;-13.31152;-6.54858;6.75216;0.12943;0.46950;0.34021;
12.73908;-13.37559;-6.58990;6.71144;0.13409;0.50998;0.33515;
12.74686;-13.39055;-6.57553;6.59049;0.14487;0.46537;0.31251;
12.75463;-13.34086;-6.56654;6.51445;0.14620;0.42023;0.30492;
12.76240;-13.34744;-6.54499;6.52463;0.14367;0.36418;0.30892;
12.77017;-13.34984;-6.54080;6.47793;0.14714;0.35858;0.32463;
12.77794;-13.32589;-6.57732;6.51685;0.14927;0.36431;0.33422;
12.78574;-13.34924;-6.53840;6.50727;0.14660;0.36964;0.35419;
12.79351;-13.38157;-6.54679;6.48092;0.14873;0.37829;0.35845;
12.80128;-13.48815;-6.55696;6.41266;0.13888;0.33715;0.35712;
12.80906;-13.47797;-6.53242;6.35219;0.13568;0.29800;0.35419;
12.81683;-13.54084;-6.47733;6.22406;0.13222;0.25672;0.33968;
12.82463;-13.56898;-6.53481;6.28872;0.12849;0.23954;0.32716;
12.83240;-13.50372;-6.51026;6.15221;0.12516;0.16271;0.30146;
12.84018;-13.46061;-6.50727;6.18634;0.12317;0.12583;0.29760;
12.84796;-13.54084;-6.53661;6.18394;0.11864;0.12011;0.29187;
12.85574;-13.51569;-6.53721;6.25699;0.11837;0.07989;0.28096;
12.86352;-13.33966;-6.52643;6.11389;0.12184;0.10226;0.29254;
12.87130;-13.41091;-6.51984;6.20609;0.12650;0.25166;0.32210;
12.87905;-13.43606;-6.51565;6.14083;0.12676;0.31424;0.32916;
12.88682;-13.44085;-6.52343;6.08335;0.12317;0.40106;0.33821;
12.89459;-13.50731;-6.53601;6.12826;0.11931;0.44061;0.34101;
12.90237;-13.63365;-6.49709;5.93366;0.11651;0.45139;0.33302;
12.91014;-13.62766;-6.49290;5.91211;0.11398;0.40612;0.30985;
12.91792;-13.62766;-6.54379;5.96659;0.11518;0.39733;0.30173;
12.92570;-13.62766;-6.52643;5.81571;0.11425;0.35459;0.29334;
12.93350;-13.54803;-6.53182;5.67739;0.11638;0.33968;0.29281;
12.94129;-13.58515;-6.52104;5.67739;0.12330;0.37243;0.30333;
12.94908;-13.55342;-6.55816;5.74565;0.12889;0.42649;0.31185;
12.95686;-13.62946;-6.50068;5.68338;0.12583;0.52396;0.32330;
12.96462;-13.66898;-6.54200;5.81032;0.12290;0.55086;0.32809;
12.97238;-13.70370;-6.49709;5.61572;0.12263;0.51184;0.32783;
12.98015;-13.68454;-6.46356;5.31934;0.11385;0.43981;0.31411;
12.98793;-13.73963;-6.50128;5.38879;0.11318;0.41611;0.30878;
12.99572;-13.73065;-6.50667;5.40736;0.11544;0.36045;0.30306;
13.00348;-13.63185;-6.47733;5.25647;0.12263;0.36551;0.30519;
13.01124;-13.65520;-6.52284;5.30976;0.12849;0.49520;0.32024;
13.01900;-13.75280;-6.54379;5.40316;0.12769;0.52183;0.32170;
13.02675;-13.71268;-6.51086;5.24509;0.12543;0.43808;0.31997;
13.03453;-13.72286;-6.50308;5.21935;0.12263;0.41105;0.32024;
13.04229;-13.82405;-6.49829;5.16306;0.11278;0.38921;0.31478;
13.05006;-13.76957;-6.51505;5.00320;0.11438;0.33368;0.30173;
13.05781;-13.69412;-6.45997;5.03253;0.11425;0.33661;0.30439;
13.06558;-13.77795;-6.50248;5.03194;0.10985;0.38908;0.30439;
13.07332;-13.83782;-6.53122;5.03613;0.10719;0.36884;0.30213;
13.08111;-13.70430;-6.53541;4.87087;0.10905;0.26644;0.29946;
13.08887;-13.72646;-6.50368;4.95350;0.11265;0.27763;0.30586;
13.09664;-13.77376;-6.51805;4.80860;0.11558;0.39520;0.31344;
13.10439;-13.79591;-6.51146;4.79184;0.12024;0.41025;0.31238;
13.11217;-13.83244;-6.48751;4.69065;0.12104;0.36537;0.30732;
13.11994;-13.79531;-6.50308;4.80680;0.12570;0.37190;0.30639;
13.12771;-13.78454;-6.51625;4.66430;0.12756;0.40026;0.31145;
13.13547;-13.82824;-6.50128;4.67328;0.13169;0.42077;0.31824;
13.14324;-13.81926;-6.49829;4.46671;0.13182;0.40559;0.31491;
13.15102;-13.78693;-6.53182;4.55054;0.13875;0.41278;0.31811;
13.15881;-13.85938;-6.52284;4.60023;0.13688;0.42383;0.32064;
13.16660;-13.96057;-6.48871;4.33379;0.13062;0.35153;0.31677;
13.17437;-13.91626;-6.49469;4.32541;0.13329;0.28695;0.31105;
13.18215;-13.85758;-6.49769;4.28349;0.13355;0.16418;0.30040;
13.18992;-13.84082;-6.52523;4.31283;0.14088;0.10466;0.29960;
13.19769;-13.80729;-6.50248;4.25535;0.14168;0.11078;0.30466;
13.20546;-13.78633;-6.46476;4.33858;0.13768;0.15872;0.31624;
13.21324;-13.72646;-6.50966;4.33379;0.14008;0.20492;0.33009;
13.22100;-13.86597;-6.50188;4.28409;0.13835;0.30239;0.35086;
13.22876;-13.96596;-6.47973;4.37211;0.13955;0.31384;0.35099;
13.23653;-13.90129;-6.47194;4.17452;0.13768;0.27110;0.33994;
13.24431;-13.91087;-6.48691;4.18649;0.13582;0.24740;0.33608;
13.25209;-13.95698;-6.48152;4.18290;0.13156;0.19281;0.32836;
13.25988;-13.99590;-6.47074;4.08650;0.12783;0.09827;0.30905;
13.26762;-13.94081;-6.45997;4.01166;0.12823;0.04128;0.29720;
13.27540;-13.85579;-6.44979;3.93083;0.13755;-0.00346;0.29161;
13.28318;-13.88333;-6.44919;4.02782;0.13688;0.01012;0.29653;
13.29096;-13.86118;-6.46835;4.02303;0.13955;0.01371;0.30306;
13.29873;-13.79891;-6.46835;3.98950;0.14061;0.01065;0.30732;
13.30650;-13.79531;-6.46595;4.02902;0.13635;0.07776;0.33115;
13.31427;-13.90848;-6.45637;4.00926;0.13435;0.11078;0.33635;
13.32203;-14.01745;-6.47254;3.95178;0.12916;0.05672;0.32263;
13.32981;-13.96955;-6.48092;3.88772;0.13528;-0.05300;0.30572;
13.33761;-13.95039;-6.47973;3.89251;0.13888;-0.08056;0.30000;
13.34537;-13.90069;-6.46955;3.87035;0.14514;-0.11771;0.29640;
13.35316;-13.83603;-6.49410;3.90807;0.14727;-0.11558;0.29906;
13.36095;-13.84740;-6.46895;3.71288;0.15193;-0.08056;0.30213;
13.36875;-13.91806;-6.50068;4.07393;0.15446;-0.07097;0.29933;
13.37654;-13.84082;-6.48691;3.87155;0.15978;-0.10186;0.30492;
13.38432;-13.82286;-6.45278;3.91226;0.16165;-0.10586;0.31491;
13.39211;-13.89770;-6.45578;3.89011;0.16032;-0.05446;0.33062;
13.39989;-13.98212;-6.43721;3.71647;0.15566;-0.06391;0.32090;
13.40769;-13.95159;-6.46655;3.89730;0.15339;-0.09161;0.31677;
13.41549;-13.97554;-6.45338;3.87454;0.14674;-0.16325;0.30838;
13.42329;-13.96955;-6.47553;4.13440;0.14234;-0.18429;0.30026;
13.43108;-13.82166;-6.44799;3.82425;0.15046;-0.14168;0.30066;
13.43887;-13.78933;-6.47374;3.88712;0.14807;-0.09041;0.30838;
13.44667;-13.90668;-6.46955;3.90927;0.14407;-0.06591;0.31504;
13.45446;-13.91926;-6.45218;3.83622;0.14048;-0.09840;0.31211;
13.46224;-13.86417;-6.46476;3.90268;0.13795;-0.11584;0.31411;
13.47004;-13.85219;-6.46536;3.89490;0.13329;-0.05473;0.32689;
13.47783;-13.85219;-6.45099;3.80628;0.13289;-0.03688;0.33808;
13.48563;-13.95937;-6.46057;3.84221;0.12503;-0.03555;0.34354;
13.49342;-13.99829;-6.46536;3.81347;0.12343;-0.05779;0.33688;
13.50122;-13.89411;-6.43242;3.75000;0.12516;-0.12237;0.31691;
13.50903;-13.85519;-6.44021;3.77814;0.12583;-0.12663;0.31664;
13.51685;-13.97733;-6.44260;3.78653;0.12676;-0.08628;0.32330;
13.52463;-13.98272;-6.44440;3.82844;0.12743;-0.10093;0.30998;
13.53240;-13.91267;-6.44500;3.76617;0.12889;-0.11877;0.30652;
13.54020;-13.88034;-6.44679;3.76377;0.12836;-0.11465;0.31145;
13.54800;-13.84860;-6.45278;3.77994;0.12969;-0.09188;0.31677;
13.55580;-13.94560;-6.42763;3.73683;0.12809;-0.05406;0.31970;
13.56356;-13.95578;-6.43602;3.74102;0.12743;-0.06418;0.31358;
13.57135;-13.97494;-6.41446;3.75958;0.11917;-0.12889;0.30026;
13.57914;-14.00967;-6.44619;3.71048;0.11598;-0.16631;0.29281;
13.58694;-13.94560;-6.41386;3.81407;0.11758;-0.21717;0.27536;
13.59475;-13.85459;-6.42045;3.55720;0.11797;-0.21598;0.27563;
13.60254;-13.84022;-6.46236;3.70929;0.11758;-0.20719;0.28402;
13.61033;-13.84501;-6.47134;3.75300;0.11678;-0.19201;0.30213;
13.61813;-13.91926;-6.44380;3.74821;0.11877;-0.18815;0.30612;
13.62593;-13.91866;-6.44081;3.73264;0.12064;-0.18628;0.30812;
13.63372;-13.90309;-6.45757;3.70090;0.12144;-0.19108;0.30732;
13.64151;-13.87674;-6.46057;3.73204;0.12676;-0.19001;0.31171;
13.64930;-13.87135;-6.45817;3.73623;0.12863;-0.18389;0.31558;
13.65712;-13.97494;-6.44679;3.72186;0.13169;-0.20040;0.31584;
13.66490;-13.97554;-6.45578;3.73683;0.13329;-0.25193;0.30732;
13.67269;-13.97314;-6.45817;3.74761;0.13502;-0.26471;0.30372;
13.68048;-13.88213;-6.43841;3.73743;0.14168;-0.27017;0.30359;
13.68828;-13.77436;-6.46536;3.74761;0.14620;-0.24580;0.30705;
13.69608;-13.87255;-6.42704;3.77335;0.14727;-0.15512;0.33009;
13.70387;-13.92943;-6.42105;3.85838;0.14647;-0.13089;0.34101;
13.71166;-13.86417;-6.46236;3.81766;0.14607;-0.11797;0.34727;
13.71946;-13.83363;-6.42823;3.77455;0.14088;-0.08841;0.35312;
13.72725;-13.81268;-6.45039;3.73384;0.13755;-0.07896;0.35499;
13.73505;-13.89710;-6.42584;3.75359;0.12796;-0.07390;0.34980;
13.74283;-13.94979;-6.42224;3.75359;0.12849;-0.07949;0.34647;
13.75062;-13.93063;-6.42165;3.73324;0.12583;-0.07723;0.35020;
13.75841;-13.97614;-6.42644;3.72126;0.12237;-0.07936;0.34980;
13.76621;-13.91626;-6.41805;3.61947;0.12144;-0.13515;0.33382;
13.77400;-13.84681;-6.38752;3.64702;0.12250;-0.16325;0.32436;
13.78179;-13.91746;-6.41805;3.70270;0.12184;-0.14394;0.32290;
13.78959;-13.98272;-6.41745;3.71827;0.12556;-0.13249;0.31824;
13.79740;-13.93842;-6.41985;3.72066;0.12676;-0.11731;0.31944;
13.80519;-13.91087;-6.40847;3.74701;0.12503;-0.08841;0.32103;
13.81297;-13.94859;-6.38632;3.68893;0.12077;-0.11038;0.31504;
13.82076;-13.91087;-6.39590;3.73144;0.11411;-0.15739;0.30426;
13.82856;-13.94500;-6.42105;3.76677;0.11238;-0.15526;0.30026;
13.83636;-14.02164;-6.39590;3.69611;0.10865;-0.17150;0.28988;
13.84416;-13.98751;-6.38273;3.67276;0.11145;-0.20373;0.27976;
13.85195;-13.95398;-6.42105;3.65420;0.11451;-0.26351;0.26365;
13.85976;-13.97793;-6.38812;3.62007;0.12157;-0.31637;0.24540;
13.86756;-13.88812;-6.41686;3.67875;0.12516;-0.32849;0.24194;
13.87536;-13.88872;-6.42464;3.74282;0.12956;-0.30186;0.24833;
13.88314;-13.89052;-6.42464;3.73384;0.13275;-0.28668;0.25339;
13.89095;-13.76298;-6.46057;3.75419;0.13249;-0.25645;0.27510;
13.89876;-13.78813;-6.46715;3.80269;0.12929;-0.22077;0.29041;
13.90654;-13.86357;-6.42644;3.76617;0.12663;-0.17297;0.30652;
13.91433;-13.85998;-6.41147;3.73982;0.12516;-0.18482;0.31478;
13.92212;-13.80729;-6.41686;3.74222;0.12477;-0.17150;0.32423;
13.92991;-13.86537;-6.42165;3.76138;0.12463;-0.12383;0.34141;
13.93773;-13.95698;-6.38752;3.75240;0.12690;-0.11891;0.34034;
13.94552;-13.92943;-6.40907;3.74102;0.12929;-0.13222;0.33954;
13.95332;-13.91866;-6.40668;3.72845;0.12809;-0.14594;0.34061;
13.96111;-13.94201;-6.39889;3.69671;0.12716;-0.18588;0.33741;
13.96891;-13.97135;-6.40728;3.71168;0.12836;-0.20666;0.33368;
13.97671;-13.91686;-6.41566;3.70510;0.13209;-0.24234;0.32330;
13.98450;-13.89531;-6.41446;3.72485;0.13648;-0.23808;0.32090;
13.99228;-13.85399;-6.41207;3.74641;0.13582;-0.22370;0.32277;
14.00008;-13.82585;-6.41446;3.78473;0.13209;-0.17736;0.33502;
14.00788;-13.95638;-6.40907;3.80269;0.12903;-0.15299;0.33635;
14.01566;-13.93362;-6.36776;3.78054;0.13196;-0.12090;0.31957;
14.02344;-13.91027;-6.37973;3.77036;0.13262;-0.09481;0.31278;
14.03124;-13.95159;-6.41566;3.74401;0.12809;-0.07217;0.31731;
14.03906;-13.94440;-6.41087;3.76138;0.12583;-0.08162;0.31597;
14.04684;-13.88453;-6.38333;3.83083;0.12610;-0.06564;0.31571;
14.05464;-13.89770;-6.38871;3.68953;0.11931;-0.06059;0.31305;
14.06242;-13.93243;-6.38752;3.68594;0.11931;-0.08668;0.30972;
14.07022;-13.95578;-6.40428;3.67815;0.11971;-0.11318;0.30745;
14.07804;-13.98332;-6.40787;3.68594;0.12050;-0.12383;0.30359;
14.08582;-13.93003;-6.37734;3.65959;0.12583;-0.18215;0.29068;
14.09361;-13.86357;-6.42644;3.69552;0.13009;-0.19281;0.28695;
14.10142;-13.91207;-6.37674;3.67935;0.13329;-0.17430;0.29028;
14.10922;-13.89471;-6.43003;3.66079;0.14101;-0.17803;0.29307;
14.11700;-13.87135;-6.42105;3.70749;0.14314;-0.16152;0.29986;
14.12481;-13.89052;-6.41326;3.70629;0.14540;-0.12437;0.30852;
14.13262;-13.93842;-6.41745;3.61768;0.14554;-0.12983;0.30932;
14.14044;-13.92824;-6.39829;3.62366;0.14607;-0.14514;0.30372;
14.14823;-13.88812;-6.40368;3.63384;0.14527;-0.14940;0.30412;
14.15602;-13.86177;-6.39829;3.62905;0.13861;-0.15246;0.30386;
14.16381;-13.98093;-6.40129;3.69073;0.13502;-0.16431;0.30532;
14.17162;-13.93482;-6.40787;3.70210;0.13102;-0.16338;0.32130;
14.17942;-13.71688;-6.38093;3.65181;0.12516;-0.09907;0.33515;
14.18721;-13.94021;-6.41985;3.68115;0.11971;-0.11358;0.33435;
14.19502;-13.88632;-6.39530;3.55541;0.11691;-0.14474;0.33129;
14.20283;-13.85519;-6.38812;3.64881;0.11811;-0.10319;0.32969;
14.21063;-13.96237;-6.39470;3.65241;0.12423;-0.04075;0.33621;
14.21842;-13.91327;-6.36476;3.59912;0.12636;-0.04128;0.33528;
14.22621;-13.94799;-6.36476;3.50032;0.12610;-0.07137;0.32756;
14.23402;-13.95458;-6.39051;3.59971;0.12636;-0.10479;0.32157;
14.24182;-13.93901;-6.37913;3.58954;0.12889;-0.15832;0.31185;
14.24962;-13.98452;-6.38333;3.56678;0.13236;-0.17084;0.30293;
14.25742;-13.95877;-6.41087;3.62366;0.13542;-0.19241;0.30026;
14.26521;-13.87914;-6.38033;3.57457;0.14034;-0.21345;0.30612;
14.27302;-13.93842;-6.37375;3.63085;0.13994;-0.20439;0.30799;
14.28081;-13.90848;-6.39530;3.60271;0.14341;-0.21478;0.30492;
14.28860;-13.84321;-6.39889;3.60031;0.14594;-0.21864;0.30319;
14.29640;-13.91147;-6.39410;3.62007;0.14967;-0.17283;0.31131;
14.30420;-13.94500;-6.39770;3.62366;0.16072;-0.14953;0.30945;
14.31199;-13.96237;-6.37913;3.60391;0.16791;-0.14181;0.30639;
14.31978;-13.97075;-6.40488;3.59433;0.17457;-0.13116;0.29560;
14.32759;-13.99170;-6.38273;3.52607;0.17603;-0.14740;0.28828;
14.33539;-13.92884;-6.37075;3.57517;0.17190;-0.18335;0.28002;
14.34320;-13.90668;-6.38931;3.61947;0.16951;-0.18389;0.27896;
14.35100;-13.90369;-6.39350;3.64642;0.16271;-0.18708;0.28135;
14.35878;-13.85279;-6.40787;3.61408;0.15632;-0.20266;0.28575;
14.36658;-13.85698;-6.39350;3.56139;0.14447;-0.20173;0.29467;
14.37438;-13.90009;-6.41266;3.72006;0.13409;-0.17962;0.31012;
14.38218;-13.87135;-6.39530;3.60989;0.12956;-0.15526;0.31478;
14.38997;-13.89291;-6.40548;3.64761;0.12184;-0.14514;0.32423;
14.39777;-13.91446;-6.43422;3.60450;0.11824;-0.15872;0.32343;
14.40557;-13.86597;-6.39051;3.60391;0.12037;-0.16551;0.32197;
14.41337;-13.90908;-6.40308;3.62247;0.12263;-0.15379;0.32330;
14.42116;-13.93961;-6.38692;3.57876;0.12743;-0.16325;0.31811;
14.42896;-13.94620;-6.40728;3.58834;0.13009;-0.16831;0.31438;
14.43676;-13.91746;-6.39530;3.60690;0.13528;-0.16551;0.30892;
14.44456;-13.88393;-6.35938;3.59492;0.13555;-0.15379;0.31185;
14.45236;-13.93362;-6.38572;3.62786;0.13608;-0.14567;0.31251;
14.46016;-13.91746;-6.40548;3.61588;0.13502;-0.14967;0.30905;
14.46795;-13.93542;-6.40129;3.62067;0.13142;-0.15379;0.30918;
14.47575;-13.92405;-6.37315;3.58295;0.12570;-0.17017;0.30772;
14.48355;-13.91866;-6.39171;3.57996;0.12170;-0.18668;0.30532;
14.49134;-13.95997;-6.41027;3.56738;0.11718;-0.21731;0.30173;
14.49914;-13.96536;-6.38153;3.59193;0.11371;-0.23728;0.29334;
14.50694;-13.89411;-6.37315;3.60091;0.11331;-0.24727;0.29121;
14.51475;-13.87375;-6.38333;3.61528;0.11465;-0.23195;0.29547;
14.52255;-13.90908;-6.38931;3.63145;0.11678;-0.21917;0.29787;
14.53034;-13.89411;-6.40009;3.58594;0.11891;-0.20852;0.29840;
14.53813;-13.88213;-6.39889;3.64582;0.11851;-0.19614;0.30199;
14.54594;-13.92165;-6.40249;3.62786;0.11505;-0.18628;0.29747;
14.55374;-13.96895;-6.38333;3.61828;0.11571;-0.20000;0.29214;
14.56151;-13.91387;-6.40308;3.63085;0.11744;-0.20799;0.29480;
14.56930;-13.84381;-6.38512;3.58654;0.11784;-0.17749;0.30159;
14.57710;-13.93782;-6.41686;3.63205;0.11997;-0.17124;0.30586;
14.58491;-13.90069;-6.37375;3.61828;0.12130;-0.17896;0.30958;
14.59270;-13.90129;-6.38692;3.61049;0.11917;-0.18468;0.31118;
14.60050;-13.89590;-6.36836;3.60510;0.12197;-0.19121;0.31997;
14.60828;-13.89890;-6.37794;3.62366;0.12530;-0.18655;0.32396;
14.61608;-13.90728;-6.38632;3.61828;0.12983;-0.18162;0.32596;
14.62388;-13.88992;-6.38273;3.59253;0.13062;-0.18242;0.32929;
14.63168;-13.90249;-6.36057;3.63085;0.13449;-0.17323;0.33235;
14.63949;-13.93722;-6.36716;3.61708;0.13662;-0.15899;0.33368;
14.64731;-13.92884;-6.37734;3.62965;0.13915;-0.15872;0.33009;
14.65510;-13.90968;-6.41207;3.62247;0.14074;-0.16045;0.32530;
14.66289;-13.91746;-6.39171;3.61708;0.14141;-0.15952;0.32503;
14.67069;-13.92644;-6.37734;3.63085;0.14287;-0.16644;0.32317;
14.67850;-13.92045;-6.35518;3.61229;0.14221;-0.17523;0.32090;
14.68630;-13.89231;-6.36536;3.57576;0.13968;-0.18695;0.31717;
14.69410;-13.86597;-6.37614;3.64282;0.13688;-0.16245;0.31930;
14.70190;-13.91686;-6.34081;3.62786;0.13435;-0.15140;0.32050;
14.70968;-13.95458;-6.34980;3.65660;0.12703;-0.15446;0.31651;
14.71748;-13.89650;-6.36716;3.64582;0.12250;-0.15552;0.31318;
14.72528;-13.90668;-6.35758;3.62546;0.11851;-0.15699;0.30679;
14.73308;-13.91626;-6.37195;3.62486;0.11664;-0.16271;0.30253;
14.74088;-13.87615;-6.36716;3.63384;0.11411;-0.14993;0.30825;
14.74869;-13.93961;-6.36417;3.62247;0.11425;-0.13848;0.31438;
14.75648;-13.99111;-6.37255;3.60331;0.11518;-0.15978;0.30612;
14.76428;-13.96416;-6.36836;3.62007;0.12144;-0.18295;0.29334;
14.77208;-13.91806;-6.36536;3.57996;0.12250;-0.17496;0.29147;
14.77987;-13.95518;-6.35399;3.58654;0.12676;-0.16698;0.28735;
14.78768;-13.90848;-6.36776;3.60031;0.12889;-0.16831;0.28309;
14.79547;-13.89111;-6.35698;3.61648;0.12969;-0.15379;0.28681;
14.80328;-13.86477;-6.38213;3.58295;0.12969;-0.14634;0.29001;
14.81107;-13.82765;-6.39051;3.61588;0.12943;-0.12956;0.30146;
14.81888;-13.90728;-6.38333;3.60690;0.12383;-0.11797;0.30785;
14.82666;-13.93602;-6.37734;3.56379;0.12357;-0.13275;0.30532;
14.83447;-13.94440;-6.35997;3.54762;0.12530;-0.15446;0.29866;
14.84227;-13.92345;-6.34680;3.57397;0.12596;-0.15153;0.29640;
14.85008;-13.97195;-6.35339;3.58235;0.13182;-0.16644;0.29267;
14.85788;-13.93303;-6.35459;3.53804;0.13515;-0.18602;0.28655;
14.86568;-13.88632;-6.35578;3.54044;0.13808;-0.20373;0.28149;
14.87347;-13.91446;-6.39410;3.56259;0.14141;-0.20692;0.28149;
14.88128;-13.93662;-6.38812;3.60690;0.14394;-0.21211;0.28442;
14.88908;-13.92225;-6.40548;3.60630;0.14168;-0.21651;0.28375;
14.89687;-13.88273;-6.38692;3.56139;0.14287;-0.21771;0.28602;
14.90467;-13.90608;-6.39650;3.59433;0.14021;-0.20160;0.29321;
14.91246;-13.93362;-6.38392;3.56918;0.13875;-0.19640;0.29520;
14.92025;-13.88872;-6.38752;3.56559;0.14301;-0.21211;0.28894;
14.92804;-13.84082;-6.39889;3.56978;0.14833;-0.19986;0.29267;
14.93582;-13.90668;-6.38572;3.53385;0.14980;-0.15819;0.30639;
14.94363;-13.89471;-6.39111;3.56080;0.14953;-0.16578;0.31012;
14.95144;-13.86177;-6.40189;3.57816;0.14514;-0.20279;0.31677;
14.95923;-13.84022;-6.40009;3.56918;0.13821;-0.20359;0.33169;
14.96702;-13.82465;-6.39770;3.58295;0.13409;-0.20133;0.33981;
14.97482;-13.90668;-6.35459;3.62905;0.12463;-0.19441;0.35339;
14.98262;-13.90069;-6.38033;3.59912;0.12011;-0.18948;0.35539;
14.99043;-13.94979;-6.36596;3.65899;0.11904;-0.16844;0.35286;
14.99822;-13.99949;-6.38093;3.65540;0.11451;-0.16365;0.34713;
15.00602;-14.02464;-6.37135;3.62426;0.11371;-0.18082;0.32516;
15.01382;-14.00428;-6.36476;3.64462;0.12050;-0.17710;0.29787;
15.02162;-13.98512;-6.34620;3.57636;0.12370;-0.16791;0.28695;
15.02942;-13.95817;-6.35219;3.58295;0.12849;-0.15499;0.27416;
15.03720;-13.95877;-6.37674;3.63923;0.12650;-0.15020;0.26937;
15.04500;-13.94799;-6.38692;3.58774;0.12410;-0.15659;0.25606;
15.05279;-13.89650;-6.38153;3.56918;0.12423;-0.15805;0.25153;
15.06059;-13.87674;-6.38392;3.61468;0.12290;-0.14780;0.25552;
15.06837;-13.90309;-6.39350;3.63923;0.11984;-0.14101;0.26112;
15.07616;-13.89171;-6.40189;3.63205;0.11624;-0.12077;0.26937;
15.08396;-13.86716;-6.38752;3.60091;0.11038;-0.10639;0.27590;
15.09176;-13.95039;-6.41087;3.55002;0.10453;-0.11438;0.27843;
15.09954;-13.92884;-6.38871;3.54283;0.10186;-0.13861;0.27283;
15.10734;-13.90668;-6.39231;3.56978;0.10213;-0.15140;0.27257;
15.11514;-13.89531;-6.38871;3.57816;0.10226;-0.16205;0.28016;
15.12296;-13.83124;-6.38333;3.44583;0.10359;-0.16445;0.28468;
15.13076;-13.81747;-6.39829;3.43566;0.10759;-0.19001;0.29360;
15.13854;-13.81627;-6.40907;3.58894;0.11584;-0.15845;0.31131;
15.14635;-13.89710;-6.39889;3.51110;0.11971;-0.14674;0.31957;
15.15416;-13.91506;-6.40368;3.50930;0.12650;-0.17909;0.32822;
15.16194;-13.88992;-6.39710;3.54343;0.13036;-0.18881;0.33249;
15.16973;-13.90968;-6.40608;3.52068;0.13875;-0.18295;0.33888;
15.17752;-13.91327;-6.40787;3.55181;0.14074;-0.18575;0.34048;
15.18533;-13.92045;-6.41566;3.61708;0.14873;-0.18242;0.34061;
15.19314;-13.96356;-6.40728;3.57696;0.15166;-0.17377;0.33688;
15.20095;-14.02344;-6.41566;3.55421;0.16165;-0.18029;0.32010;
15.20873;-13.96955;-6.39111;3.52667;0.17004;-0.20106;0.30000;
15.21650;-13.94201;-6.36417;3.53924;0.17243;-0.20120;0.29534;
15.22430;-13.92824;-6.36776;3.55720;0.17070;-0.21571;0.28894;
15.23210;-13.90489;-6.38392;3.58594;0.16671;-0.22223;0.28854;
15.23990;-13.88153;-6.37434;3.60271;0.15433;-0.21944;0.29534;
15.24770;-13.88393;-6.39291;3.60331;0.14554;-0.21198;0.30199;
15.25550;-13.90848;-6.37135;3.60391;0.13302;-0.21185;0.30333;
15.26331;-13.88932;-6.39291;3.60989;0.12636;-0.21531;0.30412;
15.27110;-13.90608;-6.36656;3.58115;0.11571;-0.20359;0.30812;
15.27888;-13.96237;-6.37554;3.53026;0.11358;-0.20080;0.30386;
15.28666;-13.91147;-6.38752;3.54164;0.11505;-0.20253;0.30026;
15.29447;-13.95338;-6.41446;3.60031;0.11811;-0.19414;0.29574;
15.30226;-13.93722;-6.40368;3.57337;0.12184;-0.19014;0.29147;
15.31006;-13.90788;-6.38572;3.58415;0.13289;-0.16844;0.28415;
15.31786;-13.93243;-6.40069;3.57876;0.13901;-0.14900;0.28508;
15.32565;-13.90908;-6.39231;3.58714;0.14873;-0.12184;0.27949;
15.33346;-13.90129;-6.39710;3.57696;0.15566;-0.12503;0.27683;
15.34125;-13.86956;-6.40847;3.50691;0.15699;-0.12743;0.27843;
15.34904;-13.88752;-6.40668;3.51469;0.16298;-0.13022;0.28562;
