29.48891;-0.65444;-0.63528;9.77827;-0.00107;0.00013;0.00040;
29.49659;-0.63827;-0.62690;9.78186;0.00027;-0.00226;0.00013;
29.50427;-0.66342;-0.63648;9.78485;0.00040;-0.00027;-0.00080;
29.51196;-0.68438;-0.63887;9.80042;0.00120;0.00053;0.00013;
29.51961;-0.67180;-0.61193;9.79084;0.00093;-0.00080;-0.00053;
29.52730;-0.65085;-0.63648;9.79563;0.00040;-0.00160;-0.00080;
29.53497;-0.63887;-0.63348;9.82377;-0.00146;-0.00067;-0.00040;
29.54269;-0.65145;-0.62271;9.77767;0.00027;-0.00107;0.00027;
29.55039;-0.66462;-0.63049;9.80102;-0.00013;-0.00213;0.00133;
29.55810;-0.66881;-0.64127;9.80162;-0.00053;-0.00186;-0.00013;
29.56581;-0.64007;-0.63887;9.76689;-0.00133;-0.00240;0.00013;
29.57353;-0.64965;-0.63288;9.77288;-0.00040;-0.00253;-0.00053;
29.58124;-0.64965;-0.63947;9.76809;0.00027;-0.00053;0.00000;
29.58888;-0.66043;-0.64007;9.77886;0.00053;-0.00173;0.00067;
29.59656;-0.65923;-0.64546;9.77946;-0.00027;-0.00107;0.00000;
29.60421;-0.64666;-0.63887;9.77288;-0.00093;0.00067;-0.00040;
29.61190;-0.64965;-0.62570;9.77587;0.00027;-0.00027;-0.00067;
29.61960;-0.62989;-0.61612;9.76569;0.00013;-0.00040;0.00067;
29.62729;-0.67540;-0.64426;9.79024;-0.00040;-0.00067;0.00013;
29.63500;-0.64845;-0.62690;9.78785;-0.00107;-0.00226;0.00107;
29.64270;-0.66282;-0.62750;9.79264;-0.00146;-0.00186;0.00120;
29.65043;-0.65564;-0.64306;9.82497;0.00080;-0.00080;-0.00053;
29.65813;-0.65683;-0.66043;9.83395;0.00013;-0.00146;-0.00093;
29.66583;-0.66462;-0.65324;9.81359;-0.00120;-0.00253;-0.00160;
29.67357;-0.65025;-0.64007;9.78425;-0.00133;-0.00320;-0.00266;
29.68129;-0.67899;-0.65204;9.78785;-0.00093;-0.00200;0.00067;
29.68899;-0.64366;-0.65264;9.78425;-0.00027;-0.00133;0.00093;
29.69670;-0.64546;-0.62151;9.79264;-0.00093;-0.00200;-0.00013;
29.70443;-0.65504;-0.63109;9.79922;-0.00027;-0.00067;0.00053;
29.71213;-0.65504;-0.63708;9.77108;0.00080;-0.00107;0.00067;
29.71981;-0.66522;-0.63229;9.79264;-0.00067;-0.00027;0.00133;
29.72755;-0.64666;-0.64366;9.81898;-0.00133;-0.00080;0.00107;
29.73526;-0.65025;-0.64725;9.78306;-0.00160;0.00000;0.00053;
29.74290;-0.66282;-0.64187;9.80701;0.00067;-0.00013;-0.00040;
29.75059;-0.64606;-0.64067;9.78365;0.00067;-0.00027;-0.00133;
29.75828;-0.63229;-0.64366;9.76509;0.00160;0.00000;-0.00200;
29.76590;-0.63408;-0.60953;9.76928;0.00040;-0.00133;-0.00053;
29.77360;-0.61911;-0.62390;9.76629;-0.00080;-0.00053;-0.00107;
29.78131;-0.65384;-0.64965;9.81180;-0.00107;0.00053;-0.00027;
29.78902;-0.65624;-0.65204;9.78006;0.00053;-0.00133;-0.00013;
29.79672;-0.65204;-0.62330;9.79084;0.00120;-0.00200;-0.00093;
29.80440;-0.63648;-0.64366;9.79503;0.00080;-0.00320;0.00067;
29.81207;-0.65264;-0.65983;9.79443;-0.00067;-0.00240;-0.00013;
29.81980;-0.64725;-0.65624;9.81299;0.00067;0.00027;-0.00053;
29.82748;-0.62929;-0.62690;9.76988;0.00000;-0.00093;-0.00067;
29.83514;-0.64845;-0.63528;9.81120;0.00040;-0.00133;-0.00093;
29.84284;-0.65803;-0.63767;9.80521;-0.00027;-0.00133;-0.00133;
29.85058;-0.66582;-0.62809;9.79084;0.00013;-0.00093;-0.00040;
29.85827;-0.65264;-0.61432;9.81239;-0.00133;-0.00240;0.00120;
29.86600;-0.64666;-0.65743;9.78725;-0.00080;-0.00107;0.00133;
29.87370;-0.66582;-0.63827;9.81239;-0.00053;-0.00040;0.00146;
29.88142;-0.63229;-0.63648;9.80222;0.00053;-0.00080;0.00000;
29.88905;-0.65145;-0.64246;9.78845;0.00120;-0.00067;-0.00146;
29.89677;-0.65624;-0.65444;9.80162;-0.00027;-0.00107;0.00000;
29.90443;-0.65264;-0.66462;9.81299;-0.00146;-0.00120;-0.00120;
29.91217;-0.65204;-0.65085;9.80940;-0.00040;-0.00053;-0.00040;
29.91986;-0.65683;-0.64187;9.81419;0.00120;-0.00107;-0.00120;
29.92758;-0.64666;-0.65025;9.81359;-0.00133;-0.00200;-0.00067;
29.93531;-0.64426;-0.61612;9.81120;-0.00067;0.00040;-0.00027;
29.94302;-0.64845;-0.62151;9.81180;-0.00040;-0.00027;-0.00027;
29.95072;-0.65204;-0.63767;9.79443;0.00000;-0.00173;0.00093;
29.95834;-0.64965;-0.64007;9.80401;-0.00027;-0.00093;0.00146;
29.96604;-0.62211;-0.64246;9.78904;0.00067;-0.00146;-0.00173;
29.97375;-0.65384;-0.65504;9.79443;-0.00080;-0.00093;0.00067;
29.98144;-0.65683;-0.63588;9.80820;0.00000;-0.00160;-0.00027;
29.98910;-0.67180;-0.64306;9.79922;0.00013;-0.00146;-0.00013;
29.99680;-0.63827;-0.66162;9.80162;0.00053;0.00013;-0.00013;
30.00448;-0.65863;-0.65204;9.79563;0.00013;-0.00040;0.00013;
30.01215;-0.64246;-0.63229;9.76449;-0.00120;-0.00120;-0.00040;
30.01987;-0.65444;-0.65683;9.80581;0.00040;-0.00080;0.00027;
30.02754;-0.64905;-0.62630;9.79623;0.00053;-0.00040;0.00107;
30.03521;-0.64666;-0.63109;9.80880;0.00160;-0.00080;0.00093;
30.04287;-0.64486;-0.63348;9.80761;0.00133;-0.00067;0.00080;
30.05056;-0.62271;-0.61732;9.77767;0.00013;0.00067;-0.00013;
30.05825;-0.65025;-0.62929;9.77827;-0.00040;-0.00040;-0.00040;
30.06594;-0.67659;-0.66582;9.80282;-0.00067;0.00040;0.00013;
30.07361;-0.65624;-0.63348;9.82557;0.00027;0.00027;-0.00067;
30.08130;-0.64965;-0.64785;9.79323;0.00120;0.00027;-0.00133;
30.08898;-0.62570;-0.63348;9.79144;0.00146;-0.00133;0.00040;
30.09666;-0.64246;-0.64007;9.77348;0.00120;-0.00213;-0.00053;
30.10437;-0.66162;-0.65743;9.78665;-0.00120;-0.00146;0.00013;
30.11208;-0.65743;-0.63408;9.78545;-0.00027;-0.00186;0.00093;
30.11979;-0.65743;-0.64127;9.79204;-0.00067;-0.00146;0.00027;
30.12751;-0.62690;-0.61073;9.77886;0.00080;-0.00067;-0.00080;
30.13519;-0.62750;-0.64785;9.78365;0.00027;0.00040;0.00000;
30.14280;-0.63767;-0.64426;9.79862;0.00080;-0.00173;0.00040;
30.15047;-0.63767;-0.65624;9.81659;0.00093;-0.00053;-0.00040;
30.15817;-0.63827;-0.65444;9.78845;-0.00053;-0.00107;-0.00027;
30.16589;-0.65204;-0.66701;9.80341;0.00013;-0.00027;0.00120;
30.17356;-0.64785;-0.63767;9.82736;-0.00093;-0.00053;-0.00027;
30.18127;-0.65264;-0.63288;9.85431;-0.00173;-0.00093;-0.00053;
30.18901;-0.64007;-0.63947;9.79862;-0.00027;-0.00107;-0.00093;
30.19672;-0.65803;-0.64546;9.77408;-0.00040;-0.00067;-0.00080;
30.20444;-0.66342;-0.62570;9.78785;0.00013;-0.00053;0.00040;
30.21212;-0.65863;-0.63827;9.76988;0.00013;-0.00080;-0.00120;
30.21982;-0.65444;-0.64666;9.78246;-0.00133;-0.00027;0.00093;
30.22755;-0.65504;-0.64546;9.82796;0.00080;-0.00306;0.00160;
30.23521;-0.63468;-0.63468;9.76390;0.00000;-0.00200;-0.00080;
30.24287;-0.63767;-0.63169;9.76030;-0.00093;-0.00053;-0.00067;
30.25059;-0.64725;-0.62869;9.79264;0.00120;-0.00266;0.00040;
30.25828;-0.65923;-0.63408;9.79084;-0.00080;-0.00040;-0.00027;
30.26597;-0.64366;-0.63229;9.76749;-0.00107;-0.00226;0.00093;
30.27369;-0.64127;-0.63408;9.79024;0.00107;-0.00213;0.00266;
30.28138;-0.65324;-0.63588;9.78425;0.00107;-0.00226;0.00226;
30.28909;-0.64666;-0.63588;9.78246;-0.00027;-0.00146;0.00107;
30.29680;-0.63229;-0.63648;9.80042;0.00027;-0.00133;0.00053;
30.30449;-0.62809;-0.62929;9.80940;0.00067;-0.00160;-0.00200;
30.31217;-0.64187;-0.62330;9.76030;0.00107;-0.00067;-0.00173;
30.31989;-0.64127;-0.64606;9.78066;0.00040;-0.00146;0.00013;
30.32756;-0.63887;-0.63827;9.78665;0.00027;-0.00253;0.00226;
30.33526;-0.64187;-0.64007;9.79862;0.00040;-0.00146;0.00040;
30.34293;-0.63887;-0.64725;9.80401;0.00053;-0.00280;-0.00027;
30.35062;-0.64426;-0.65085;9.82437;0.00120;-0.00053;-0.00093;
30.35832;-0.63947;-0.64366;9.78006;0.00027;0.00053;0.00040;
30.36597;-0.66821;-0.63169;9.81479;0.00067;-0.00200;0.00027;
30.37365;-0.64965;-0.63169;9.75911;0.00186;-0.00306;0.00000;
30.38129;-0.69156;-0.65025;9.80042;-0.00120;-0.00040;-0.00027;
30.38900;-0.65564;-0.65803;9.78605;0.00000;-0.00027;-0.00067;
30.39664;-0.65444;-0.64845;9.80401;0.00027;-0.00146;-0.00133;
30.40435;-0.66222;-0.64426;9.80641;-0.00053;-0.00200;0.00027;
30.41205;-0.65384;-0.64007;9.79982;0.00053;-0.00146;0.00146;
30.41972;-0.66222;-0.63288;9.81898;0.00107;-0.00067;0.00000;
30.42737;-0.64366;-0.62989;9.79743;0.00120;-0.00080;0.00080;
30.43505;-0.65145;-0.62929;9.80222;0.00027;-0.00186;0.00027;
30.44273;-0.64246;-0.64725;9.78306;-0.00146;-0.00067;0.00093;
30.45044;-0.67360;-0.65324;9.79922;-0.00200;0.00093;0.00080;
30.45810;-0.62750;-0.64187;9.83335;-0.00107;0.00000;-0.00027;
30.46576;-0.63468;-0.62929;9.79802;0.00040;-0.00146;0.00013;
30.47343;-0.65085;-0.63767;9.80222;0.00027;-0.00226;0.00093;
30.48111;-0.67360;-0.63947;9.79982;-0.00173;0.00053;-0.00027;
30.48881;-0.64426;-0.64486;9.78066;0.00146;-0.00133;-0.00080;
30.49653;-0.66701;-0.64426;9.77467;0.00093;-0.00027;0.00133;
30.50420;-0.67061;-0.64306;9.76210;0.00000;-0.00146;0.00027;
30.51185;-0.67659;-0.67300;9.77946;-0.00173;-0.00027;0.00093;
30.51955;-0.64785;-0.65204;9.77767;-0.00093;-0.00186;0.00173;
30.52726;-0.64606;-0.65683;9.78066;0.00093;-0.00093;0.00027;
30.53493;-0.65204;-0.64246;9.75970;0.00093;-0.00107;0.00146;
30.54261;-0.66162;-0.63468;9.79563;0.00080;0.00120;0.00053;
30.55027;-0.64725;-0.63767;9.79922;-0.00107;-0.00040;0.00107;
30.55797;-0.65683;-0.65204;9.81359;-0.00040;-0.00173;0.00080;
30.56567;-0.63648;-0.66821;9.82257;-0.00053;-0.00093;-0.00067;
30.57341;-0.65803;-0.64426;9.80940;0.00040;-0.00053;-0.00200;
30.58108;-0.62869;-0.63648;9.79084;0.00013;-0.00107;0.00040;
30.58874;-0.63708;-0.64486;9.75312;-0.00173;-0.00133;-0.00027;
30.59647;-0.62690;-0.62750;9.81000;-0.00040;-0.00213;-0.00067;
30.60417;-0.63468;-0.64067;9.81659;0.00040;-0.00120;0.00053;
30.61184;-0.63947;-0.64845;9.77886;0.00027;-0.00226;-0.00080;
30.61955;-0.68917;-0.65803;9.78665;-0.00067;-0.00080;-0.00120;
30.62726;-0.65145;-0.65324;9.78246;0.00146;-0.00067;-0.00133;
30.63500;-0.62809;-0.65324;9.80401;0.00133;-0.00146;0.00040;
30.64267;-0.64486;-0.63648;9.78665;0.00133;-0.00133;-0.00080;
30.65039;-0.63588;-0.62330;9.76988;0.00120;-0.00226;0.00133;
30.65807;-0.63827;-0.64965;9.77647;-0.00107;-0.00173;0.00093;
30.66579;-0.63288;-0.64007;9.81838;0.00000;-0.00120;0.00080;
30.67342;-0.66821;-0.64785;9.82617;-0.00080;-0.00013;0.00013;
30.68115;-0.64546;-0.64067;9.80521;-0.00027;-0.00027;-0.00013;
30.68886;-0.63947;-0.63468;9.78785;-0.00080;-0.00107;0.00027;
30.69656;-0.65204;-0.62989;9.79623;-0.00040;-0.00093;0.00067;
30.70426;-0.65923;-0.62510;9.78066;0.00053;-0.00306;-0.00013;
30.71196;-0.65444;-0.65324;9.79024;0.00013;-0.00306;-0.00053;
30.71966;-0.66342;-0.64965;9.80042;0.00120;-0.00173;-0.00053;
30.72737;-0.64067;-0.65624;9.83335;0.00160;-0.00080;-0.00053;
30.73507;-0.65624;-0.66641;9.80521;0.00067;-0.00120;0.00053;
30.74275;-0.63408;-0.63408;9.79922;-0.00093;-0.00240;-0.00040;
30.75046;-0.62570;-0.63648;9.77048;0.00053;0.00107;-0.00093;
30.75814;-0.64127;-0.62869;9.75072;-0.00040;0.00107;0.00040;
30.76581;-0.66342;-0.63767;9.77707;-0.00253;-0.00093;0.00186;
30.77354;-0.64666;-0.64785;9.77946;-0.00213;0.00053;-0.00053;
30.78126;-0.65683;-0.63468;9.78605;-0.00107;0.00067;-0.00040;
30.78896;-0.64127;-0.64546;9.80880;-0.00213;0.00080;-0.00027;
30.79665;-0.66222;-0.64426;9.82138;-0.00040;-0.00133;0.00053;
30.80437;-0.62510;-0.64366;9.76390;-0.00200;0.00053;0.00000;
30.81199;-0.65204;-0.63588;9.78545;-0.00080;0.00067;-0.00107;
30.81969;-0.65803;-0.65624;9.80102;-0.00067;-0.00120;-0.00013;
30.82740;-0.64007;-0.64067;9.81180;-0.00213;0.00067;-0.00053;
30.83512;-0.64546;-0.61612;9.77946;-0.00040;0.00027;0.00027;
30.84280;-0.66761;-0.63348;9.78006;0.00093;-0.00213;0.00027;
30.85049;-0.67420;-0.63408;9.79024;0.00186;-0.00186;-0.00040;
30.85818;-0.66582;-0.65264;9.79383;-0.00120;-0.00133;-0.00053;
30.86591;-0.64426;-0.66162;9.78665;-0.00186;0.00067;-0.00013;
30.87364;-0.64606;-0.64845;9.78964;-0.00027;-0.00120;0.00093;
30.88133;-0.65504;-0.65564;9.80162;0.00133;-0.00186;0.00000;
30.88900;-0.68258;-0.65444;9.76330;-0.00013;0.00013;0.00027;
30.89666;-0.63947;-0.63947;9.79862;-0.00080;-0.00067;0.00120;
30.90438;-0.65444;-0.65444;9.79024;-0.00093;-0.00093;0.00107;
30.91207;-0.67659;-0.65324;9.81719;0.00027;-0.00133;0.00266;
30.91979;-0.64546;-0.64067;9.78306;-0.00013;-0.00067;-0.00040;
30.92749;-0.66282;-0.65564;9.80401;0.00000;-0.00040;0.00093;
30.93512;-0.64606;-0.64426;9.76569;0.00107;-0.00173;0.00000;
30.94277;-0.65743;-0.63767;9.78964;-0.00027;-0.00146;0.00093;
30.95049;-0.60534;-0.62390;9.77647;-0.00186;-0.00080;-0.00200;
30.95819;-0.63288;-0.63767;9.78845;-0.00120;-0.00146;-0.00107;
30.96592;-0.63288;-0.64785;9.79802;0.00173;-0.00146;0.00160;
30.97360;-0.67420;-0.64785;9.79802;-0.00053;-0.00080;0.00013;
30.98130;-0.65504;-0.62989;9.81060;-0.00186;-0.00013;-0.00053;
30.98902;-0.66103;-0.63408;9.77348;-0.00040;-0.00120;0.00053;
30.99670;-0.66282;-0.62271;9.79204;-0.00133;-0.00027;0.00027;
31.00440;-0.64246;-0.60833;9.78186;0.00000;-0.00160;0.00080;
31.01203;-0.61372;-0.60594;9.77587;0.00093;-0.00160;0.00053;
31.01971;-0.65743;-0.64366;9.81359;0.00053;-0.00160;0.00040;
31.02738;-0.63588;-0.61851;9.78785;-0.00027;-0.00200;-0.00027;
31.03509;-0.64965;-0.63408;9.81000;0.00000;-0.00186;0.00013;
31.04271;-0.65324;-0.64306;9.77946;0.00000;-0.00053;0.00067;
31.05035;-0.64067;-0.62211;9.78246;-0.00080;-0.00013;0.00040;
31.05804;-0.64426;-0.64486;9.78246;-0.00146;-0.00067;0.00107;
31.06575;-0.66701;-0.66282;9.79922;-0.00067;0.00067;0.00120;
31.07342;-0.66761;-0.64127;9.77228;-0.00053;-0.00253;-0.00093;
31.08115;-0.62690;-0.65444;9.77647;-0.00200;-0.00027;-0.00120;
31.08886;-0.64306;-0.67001;9.75192;-0.00093;-0.00186;-0.00093;
31.09657;-0.66162;-0.63947;9.78785;-0.00093;-0.00226;-0.00027;
31.10429;-0.64366;-0.61971;9.79383;0.00226;-0.00120;-0.00067;
31.11200;-0.66701;-0.64725;9.76270;0.00053;-0.00133;-0.00133;
31.11970;-0.65504;-0.65444;9.80401;0.00000;-0.00067;0.00120;
31.12734;-0.64546;-0.60295;9.81000;0.00067;-0.00120;0.00107;
31.13501;-0.67719;-0.66582;9.77168;-0.00093;-0.00133;-0.00053;
31.14274;-0.65444;-0.65264;9.78665;0.00027;-0.00067;-0.00053;
31.15045;-0.63528;-0.63049;9.78605;-0.00080;-0.00027;-0.00013;
31.15815;-0.64246;-0.63827;9.78665;0.00133;-0.00120;-0.00040;
31.16587;-0.64127;-0.63049;9.79383;0.00013;-0.00240;-0.00053;
31.17358;-0.62271;-0.62330;9.79503;0.00053;-0.00146;0.00000;
31.18123;-0.66282;-0.63528;9.76749;0.00027;-0.00080;0.00040;
31.18890;-0.65624;-0.63588;9.77408;0.00000;-0.00093;0.00000;
31.19650;-0.63468;-0.62271;9.74593;0.00107;-0.00186;-0.00067;
31.20421;-0.65264;-0.64486;9.79443;-0.00173;-0.00093;-0.00053;
31.21195;-0.66043;-0.63708;9.82138;-0.00280;-0.00093;-0.00080;
31.21966;-0.61732;-0.62690;9.77168;-0.00093;0.00107;-0.00120;
31.22739;-0.63049;-0.64845;9.80940;0.00013;-0.00093;-0.00027;
31.23509;-0.65743;-0.65683;9.81180;0.00013;-0.00266;0.00160;
31.24278;-0.64785;-0.62989;9.77647;-0.00013;-0.00107;0.00067;
31.25051;-0.62929;-0.62989;9.76928;0.00093;-0.00173;-0.00013;
31.25821;-0.65803;-0.64067;9.77228;0.00133;-0.00093;-0.00080;
31.26591;-0.64905;-0.61971;9.79443;0.00053;0.00013;0.00133;
31.27358;-0.63887;-0.61432;9.79144;0.00067;0.00027;0.00120;
31.28126;-0.64187;-0.62211;9.81000;0.00013;0.00027;0.00013;
31.28891;-0.64845;-0.64905;9.81239;0.00120;-0.00266;0.00053;
31.29660;-0.64785;-0.64187;9.78845;0.00000;-0.00306;0.00013;
31.30424;-0.63288;-0.63767;9.80222;-0.00027;-0.00013;-0.00146;
31.31197;-0.64666;-0.64905;9.80042;-0.00093;-0.00160;0.00093;
31.31966;-0.65145;-0.62211;9.82257;0.00013;-0.00080;0.00133;
31.32737;-0.63049;-0.61792;9.79264;0.00040;-0.00093;0.00213;
31.33506;-0.64845;-0.64785;9.79264;0.00240;-0.00107;0.00160;
31.34274;-0.65923;-0.67899;9.75312;0.00000;0.00093;0.00093;
31.35037;-0.65384;-0.63049;9.79443;0.00120;-0.00040;-0.00053;
31.35807;-0.64606;-0.63887;9.80162;-0.00186;-0.00146;-0.00120;
31.36578;-0.68078;-0.62390;9.76210;-0.00133;-0.00120;-0.00186;
31.37349;-0.66162;-0.65624;9.76809;0.00093;-0.00133;-0.00107;
31.38121;-0.64606;-0.65204;9.79024;0.00146;-0.00226;-0.00013;
31.38892;-0.64187;-0.65743;9.77168;-0.00080;-0.00160;-0.00013;
31.39664;-0.61193;-0.62211;9.76509;-0.00013;-0.00213;0.00040;
31.40435;-0.65444;-0.63947;9.79443;0.00080;-0.00027;-0.00040;
31.41203;-0.64905;-0.65803;9.78485;0.00133;-0.00067;0.00013;
31.41971;-0.64486;-0.66821;9.78306;0.00040;-0.00107;-0.00133;
31.42742;-0.62869;-0.65025;9.78904;0.00146;-0.00040;-0.00013;
31.43511;-0.63767;-0.62151;9.80341;0.00080;-0.00213;-0.00067;
31.44282;-0.62929;-0.63708;9.77108;-0.00067;0.00000;-0.00013;
31.45047;-0.64785;-0.65384;9.81359;0.00040;-0.00160;0.00013;
31.45813;-0.65564;-0.61432;9.78066;-0.00093;-0.00080;0.00146;
31.46584;-0.64187;-0.61792;9.79862;-0.00040;-0.00053;0.00093;
31.47355;-0.64486;-0.64366;9.79922;0.00053;-0.00320;0.00027;
31.48124;-0.64725;-0.64725;9.78545;0.00040;0.00027;0.00000;
31.48884;-0.64246;-0.65743;9.78665;0.00027;-0.00160;0.00000;
31.49648;-0.62809;-0.63288;9.80641;0.00080;-0.00186;-0.00053;
31.50416;-0.67120;-0.63887;9.80461;-0.00093;-0.00160;-0.00013;
31.51187;-0.66821;-0.63169;9.81719;0.00040;-0.00213;0.00053;
31.51956;-0.67480;-0.64546;9.79503;-0.00013;-0.00067;0.00027;
31.52726;-0.64725;-0.64127;9.77408;0.00027;-0.00120;0.00173;
31.53496;-0.64067;-0.65145;9.77108;0.00053;-0.00120;0.00053;
31.54264;-0.65384;-0.67480;9.77348;-0.00040;-0.00146;0.00120;
31.55035;-0.64725;-0.62869;9.78425;0.00093;-0.00293;-0.00027;
31.55806;-0.64426;-0.61792;9.78306;0.00027;-0.00120;0.00013;
31.56575;-0.65683;-0.65324;9.79264;-0.00080;-0.00013;0.00013;
31.57346;-0.65624;-0.64905;9.78845;-0.00053;-0.00253;0.00093;
31.58117;-0.65264;-0.64965;9.79264;0.00040;-0.00213;0.00120;
31.58887;-0.64127;-0.63588;9.79683;-0.00027;-0.00027;0.00013;
31.59659;-0.63229;-0.62510;9.80042;0.00013;-0.00107;0.00053;
31.60426;-0.66641;-0.64246;9.79443;0.00133;-0.00093;-0.00080;
31.61198;-0.68019;-0.63708;9.77946;0.00013;-0.00027;-0.00067;
31.61968;-0.66402;-0.66761;9.78964;0.00080;-0.00093;0.00013;
31.62736;-0.64187;-0.63588;9.78725;0.00186;-0.00253;-0.00040;
31.63507;-0.64905;-0.63408;9.80880;0.00133;-0.00133;0.00040;
31.64274;-0.65145;-0.61792;9.78545;-0.00013;-0.00186;0.00000;
31.65041;-0.64127;-0.62750;9.77348;-0.00133;-0.00067;0.00080;
31.65813;-0.63767;-0.64666;9.78006;-0.00027;-0.00213;0.00040;
31.66583;-0.65384;-0.63348;9.79623;-0.00093;-0.00213;0.00000;
31.67349;-0.64905;-0.62989;9.79982;0.00027;-0.00067;-0.00067;
31.68119;-0.64725;-0.62869;9.80880;0.00040;-0.00200;-0.00107;
31.68888;-0.63169;-0.62929;9.79383;-0.00067;0.00013;0.00027;
31.69656;-0.64366;-0.62330;9.83694;0.00013;0.00040;0.00133;
31.70422;-0.63408;-0.62750;9.81958;0.00080;-0.00080;0.00080;
31.71187;-0.64785;-0.65085;9.82317;0.00133;-0.00200;0.00053;
31.71956;-0.67899;-0.63827;9.78605;0.00133;-0.00120;0.00173;
31.72725;-0.64666;-0.64366;9.76210;0.00080;-0.00226;0.00080;
31.73494;-0.66043;-0.65683;9.75551;0.00093;-0.00107;0.00107;
31.74262;-0.62211;-0.62031;9.76270;-0.00186;0.00120;0.00067;
31.75031;-0.64725;-0.67659;9.76090;-0.00200;-0.00093;0.00093;
31.75800;-0.63229;-0.65384;9.78365;0.00173;-0.00306;-0.00040;
31.76570;-0.64546;-0.64007;9.78485;0.00013;-0.00013;-0.00040;
31.77338;-0.64546;-0.62510;9.79683;-0.00146;0.00040;0.00080;
31.78106;-0.67300;-0.63109;9.79623;0.00053;0.00027;0.00013;
31.78872;-0.67120;-0.66282;9.79443;-0.00160;0.00093;0.00053;
31.79640;-0.64905;-0.63767;9.82198;0.00186;-0.00200;-0.00053;
31.80409;-0.62630;-0.65564;9.79743;0.00107;-0.00200;-0.00013;
31.81176;-0.64725;-0.65624;9.78665;0.00040;-0.00067;-0.00040;
31.81946;-0.66641;-0.63528;9.77707;0.00067;-0.00053;-0.00040;
31.82716;-0.63528;-0.63408;9.81359;0.00120;-0.00173;-0.00013;
31.83487;-0.62869;-0.62450;9.81778;0.00040;-0.00027;0.00093;
31.84254;-0.65444;-0.66881;9.80102;0.00040;-0.00080;0.00013;
31.85021;-0.65025;-0.63229;9.80880;0.00027;-0.00146;0.00067;
31.85788;-0.64546;-0.64366;9.78186;0.00266;-0.00439;-0.00040;
31.86560;-0.63947;-0.63408;9.78306;0.00027;-0.00080;-0.00027;
31.87329;-0.65025;-0.64606;9.76330;-0.00120;0.00013;0.00067;
31.88097;-0.66222;-0.66103;9.79204;0.00067;-0.00280;-0.00027;
31.88867;-0.66582;-0.65624;9.79383;0.00146;-0.00320;0.00067;
31.89637;-0.65504;-0.64246;9.78186;-0.00027;-0.00040;-0.00040;
31.90408;-0.65504;-0.65564;9.76749;-0.00027;-0.00240;-0.00053;
31.91180;-0.65564;-0.64965;9.76869;-0.00013;-0.00200;0.00067;
31.91952;-0.66162;-0.63528;9.78186;-0.00027;-0.00186;-0.00053;
31.92724;-0.64845;-0.64666;9.79323;-0.00053;-0.00240;-0.00040;
31.93497;-0.66342;-0.65085;9.78904;-0.00053;-0.00146;0.00013;
31.94268;-0.66881;-0.65384;9.79383;0.00107;-0.00120;0.00160;
31.95036;-0.65264;-0.61672;9.80401;0.00093;-0.00133;0.00133;
31.95806;-0.66043;-0.65564;9.82078;0.00107;-0.00226;-0.00013;
31.96576;-0.67300;-0.64067;9.79144;0.00013;-0.00107;0.00107;
31.97345;-0.64486;-0.64127;9.77647;0.00173;-0.00200;0.00080;
31.98113;-0.64067;-0.65504;9.81419;0.00080;-0.00186;0.00000;
31.98877;-0.65264;-0.62690;9.79862;-0.00080;-0.00120;0.00080;
31.99646;-0.63049;-0.64725;9.77886;0.00040;-0.00173;0.00120;
32.00414;-0.65743;-0.65624;9.79623;0.00040;-0.00133;0.00120;
32.01181;-0.65683;-0.63348;9.80102;0.00000;-0.00120;0.00080;
32.01944;-0.64606;-0.65145;9.78545;-0.00133;-0.00253;0.00000;
32.02711;-0.65384;-0.66043;9.78845;0.00093;-0.00173;-0.00013;
32.03483;-0.66103;-0.64905;9.78006;-0.00133;-0.00067;0.00120;
32.04253;-0.65025;-0.63947;9.76150;-0.00160;-0.00067;0.00027;
32.05024;-0.66821;-0.62869;9.79623;-0.00040;-0.00226;0.00093;
32.05794;-0.66342;-0.63348;9.79264;-0.00093;0.00053;-0.00027;
32.06566;-0.64965;-0.66103;9.79503;-0.00107;-0.00093;0.00040;
32.07335;-0.68438;-0.66103;9.77108;0.00160;-0.00200;-0.00027;
32.08104;-0.64606;-0.63947;9.78725;0.00067;-0.00266;0.00013;
32.08872;-0.65145;-0.65145;9.81000;0.00107;-0.00107;0.00093;
32.09639;-0.64725;-0.65863;9.78425;0.00000;-0.00080;0.00000;
32.10397;-0.65983;-0.65145;9.79683;0.00146;-0.00200;0.00067;
32.11167;-0.66222;-0.66342;9.80461;0.00107;-0.00133;0.00093;
32.11936;-0.66881;-0.66222;9.79144;-0.00067;0.00067;0.00067;
32.12707;-0.63109;-0.63348;9.76030;-0.00186;0.00040;0.00027;
32.13474;-0.64306;-0.64426;9.77946;0.00080;-0.00160;-0.00040;
32.14244;-0.65803;-0.63169;9.80521;0.00080;-0.00040;0.00013;
32.15010;-0.63947;-0.65025;9.78725;-0.00120;0.00000;-0.00040;
32.15775;-0.63648;-0.64486;9.79264;0.00120;-0.00120;-0.00146;
32.16546;-0.63648;-0.62330;9.78725;0.00173;-0.00133;-0.00133;
32.17319;-0.63109;-0.63588;9.79264;-0.00107;-0.00120;-0.00120;
32.18092;-0.63528;-0.64845;9.81180;-0.00067;-0.00067;-0.00067;
32.18865;-0.62390;-0.64965;9.78485;-0.00027;-0.00040;-0.00053;
