29.83434;-0.64067;-0.01317;9.77946;-0.00226;-0.00226;0.00120;
29.84205;-0.66761;0.00240;9.77467;-0.00133;-0.00067;0.00120;
29.84974;-0.65923;0.00898;9.77228;-0.00053;0.00093;-0.00027;
29.85740;-0.64306;0.00419;9.80341;0.00053;0.00120;0.00027;
29.86503;-0.65923;-0.00838;9.81359;-0.00133;0.00067;-0.00027;
29.87274;-0.65803;0.00958;9.73516;0.00053;0.00013;-0.00013;
29.88041;-0.64486;0.00120;9.77647;0.00080;0.00120;0.00027;
29.88802;-0.65085;0.00659;9.78126;0.00013;0.00093;0.00173;
29.89565;-0.63468;0.02156;9.77527;-0.00213;-0.00133;-0.00027;
29.90336;-0.64725;-0.00719;9.79323;-0.00133;-0.00240;0.00040;
29.91106;-0.66821;0.00120;9.80222;-0.00080;-0.00053;0.00186;
29.91873;-0.65983;0.00898;9.81000;-0.00067;0.00040;0.00173;
29.92637;-0.66881;-0.00599;9.80401;-0.00107;0.00200;-0.00093;
29.93405;-0.66043;0.01078;9.77168;0.00000;-0.00226;0.00053;
29.94166;-0.64007;0.01018;9.78306;-0.00013;-0.00266;-0.00053;
29.94936;-0.66462;0.00778;9.79323;-0.00080;-0.00040;-0.00053;
29.95704;-0.64127;0.00479;9.78845;-0.00093;-0.00107;0.00000;
29.96465;-0.63408;0.00419;9.79144;0.00093;0.00000;-0.00013;
29.97225;-0.63169;-0.00778;9.77108;-0.00027;-0.00120;-0.00133;
29.97997;-0.64606;0.01078;9.77348;0.00080;-0.00027;0.00013;
29.98762;-0.65803;0.02096;9.79743;0.00133;-0.00120;0.00013;
29.99528;-0.66222;0.01557;9.79383;-0.00133;-0.00067;-0.00053;
30.00298;-0.65863;0.01736;9.80162;-0.00173;0.00027;0.00000;
30.01057;-0.65923;0.00479;9.77467;0.00000;0.00107;-0.00146;
30.01817;-0.68797;0.00120;9.75551;-0.00067;-0.00146;-0.00146;
30.02587;-0.65743;-0.00060;9.78066;0.00000;0.00093;-0.00093;
30.03349;-0.65983;-0.01976;9.79084;0.00027;-0.00067;-0.00067;
30.04120;-0.66881;0.00719;9.79383;-0.00040;0.00067;-0.00013;
30.04886;-0.64785;0.03533;9.80341;0.00053;-0.00133;0.00027;
30.05653;-0.65803;0.01138;9.78246;-0.00027;0.00013;-0.00027;
30.06421;-0.64725;0.00958;9.81419;-0.00067;0.00013;-0.00067;
30.07189;-0.66282;-0.00299;9.75492;0.00013;-0.00027;0.00000;
30.07951;-0.64067;-0.00539;9.78306;0.00093;-0.00080;0.00053;
30.08719;-0.66881;0.00539;9.80222;0.00080;-0.00107;-0.00067;
30.09485;-0.67240;0.01557;9.78545;-0.00067;0.00040;0.00080;
30.10248;-0.63827;-0.00180;9.77527;-0.00053;0.00040;0.00173;
30.11016;-0.65863;-0.01497;9.77946;0.00160;0.00146;0.00107;
30.11782;-0.66462;-0.01018;9.77707;-0.00027;0.00053;0.00067;
30.12549;-0.64845;-0.00719;9.76928;-0.00080;0.00013;0.00053;
30.13316;-0.66821;0.00479;9.76509;-0.00053;-0.00146;0.00133;
30.14085;-0.65204;-0.00060;9.80641;-0.00040;-0.00053;0.00093;
30.14852;-0.64785;0.00778;9.79922;-0.00067;0.00027;0.00080;
30.15616;-0.67959;0.00000;9.77408;-0.00053;-0.00120;0.00067;
30.16382;-0.64187;0.00539;9.81120;-0.00067;-0.00133;-0.00013;
30.17153;-0.66342;-0.00060;9.80461;0.00067;-0.00067;-0.00013;
30.17922;-0.64426;-0.00180;9.80761;0.00040;0.00053;-0.00120;
30.18689;-0.63947;0.01257;9.80581;0.00186;0.00133;0.00120;
30.19453;-0.61492;0.00898;9.78365;0.00093;0.00053;-0.00013;
30.20218;-0.63767;-0.01796;9.78186;0.00226;-0.00107;0.00000;
30.20982;-0.64306;0.01736;9.77647;0.00107;-0.00027;-0.00146;
30.21751;-0.65145;-0.01617;9.77886;-0.00160;-0.00013;-0.00160;
30.22523;-0.65444;-0.01018;9.80461;0.00067;-0.00120;-0.00093;
30.23290;-0.63109;-0.00778;9.80102;0.00000;0.00000;0.00080;
30.24046;-0.62330;0.00299;9.78246;0.00173;0.00027;-0.00067;
30.24811;-0.64606;0.00838;9.78904;0.00067;0.00027;0.00027;
30.25573;-0.66043;-0.01198;9.76390;-0.00053;-0.00067;-0.00120;
30.26345;-0.66701;0.00299;9.81060;-0.00120;-0.00107;-0.00173;
30.27114;-0.66881;0.00060;9.78785;0.00027;-0.00013;-0.00186;
30.27881;-0.64546;0.00599;9.81838;0.00107;-0.00067;-0.00146;
30.28650;-0.62809;0.00659;9.80701;0.00067;0.00027;-0.00146;
30.29414;-0.63947;-0.00180;9.82796;-0.00053;0.00200;0.00173;
30.30182;-0.65264;-0.00180;9.80222;0.00040;0.00120;0.00080;
30.30946;-0.63109;0.01018;9.78006;0.00040;0.00306;0.00093;
30.31705;-0.62750;0.00599;9.78006;0.00000;0.00133;0.00107;
30.32463;-0.67360;0.00180;9.79563;-0.00013;-0.00067;0.00146;
30.33231;-0.63588;0.00659;9.78306;0.00120;0.00040;0.00200;
30.33993;-0.64366;-0.00778;9.78725;-0.00013;-0.00027;0.00160;
30.34765;-0.67599;0.01198;9.77587;-0.00093;0.00013;0.00040;
30.35528;-0.66821;0.01916;9.77647;-0.00093;0.00040;-0.00266;
30.36295;-0.69515;-0.00240;9.79802;-0.00027;-0.00027;-0.00027;
30.37066;-0.64187;-0.01078;9.78605;-0.00067;0.00000;0.00040;
30.37829;-0.65624;-0.01437;9.76928;0.00107;0.00027;-0.00013;
30.38598;-0.66043;0.00479;9.78485;0.00013;0.00027;-0.00053;
30.39362;-0.63648;0.00240;9.79264;0.00027;-0.00067;0.00027;
30.40128;-0.65384;0.01497;9.76210;0.00053;0.00107;0.00053;
30.40891;-0.65264;0.00479;9.78605;-0.00093;0.00013;-0.00093;
30.41657;-0.66582;0.00120;9.77408;0.00040;0.00040;0.00000;
30.42415;-0.67180;-0.01078;9.78485;0.00080;0.00053;0.00013;
30.43179;-0.66043;0.00060;9.80042;-0.00053;0.00013;0.00120;
30.43944;-0.65204;0.00240;9.81479;-0.00027;0.00053;0.00080;
30.44708;-0.63229;-0.01257;9.79264;0.00027;0.00027;-0.00093;
30.45476;-0.65384;0.00180;9.79024;0.00000;0.00146;-0.00013;
30.46236;-0.65264;0.00060;9.79264;-0.00080;0.00266;0.00133;
30.47002;-0.65384;0.00299;9.77767;0.00040;-0.00107;0.00107;
30.47765;-0.65384;0.00599;9.78725;-0.00040;-0.00146;0.00120;
30.48532;-0.64965;-0.00659;9.77767;-0.00067;0.00013;0.00053;
30.49299;-0.65145;-0.00060;9.75970;0.00000;-0.00120;0.00053;
30.50062;-0.65204;0.00659;9.79623;-0.00013;0.00067;0.00080;
30.50825;-0.63588;0.00419;9.73695;0.00027;0.00053;-0.00040;
30.51589;-0.63947;0.01796;9.79802;0.00013;0.00027;0.00120;
30.52352;-0.64366;0.01377;9.77647;-0.00040;0.00080;-0.00053;
30.53118;-0.62031;-0.00898;9.75252;0.00040;-0.00053;0.00093;
30.53886;-0.65324;0.00359;9.77228;-0.00013;0.00093;0.00040;
30.54649;-0.64246;-0.01018;9.81719;-0.00107;-0.00027;0.00000;
30.55416;-0.63348;0.02335;9.81958;-0.00080;0.00053;-0.00027;
30.56183;-0.65683;0.00659;9.79443;-0.00013;0.00053;-0.00186;
30.56952;-0.64965;0.02754;9.81719;0.00013;0.00120;0.00093;
30.57715;-0.65384;0.00299;9.79024;0.00013;0.00107;-0.00013;
30.58481;-0.65324;0.00240;9.76869;0.00080;0.00040;0.00146;
30.59244;-0.62271;-0.00359;9.78006;-0.00053;-0.00027;0.00013;
30.60014;-0.64905;0.01497;9.76629;0.00040;0.00107;-0.00093;
30.60778;-0.64007;0.01377;9.76928;-0.00040;0.00040;0.00067;
30.61541;-0.68198;0.00719;9.78785;0.00053;-0.00040;0.00146;
30.62307;-0.63588;0.00299;9.76689;-0.00160;0.00053;0.00067;
30.63072;-0.65803;-0.00539;9.78545;0.00027;0.00000;-0.00067;
30.63834;-0.65384;0.00898;9.80701;0.00093;-0.00013;0.00120;
30.64599;-0.66342;-0.00599;9.78186;-0.00027;-0.00040;0.00080;
30.65368;-0.66522;-0.00419;9.75551;0.00040;0.00053;0.00067;
30.66132;-0.66402;0.00838;9.78964;0.00027;0.00080;0.00080;
30.66894;-0.65923;0.00898;9.75731;0.00013;-0.00013;0.00186;
30.67660;-0.64965;-0.00539;9.82078;0.00040;-0.00040;0.00093;
30.68426;-0.63288;0.01198;9.82257;-0.00053;-0.00027;-0.00040;
30.69194;-0.63648;-0.00898;9.78485;-0.00040;0.00000;-0.00013;
30.69959;-0.65085;-0.00838;9.80401;-0.00040;0.00000;0.00160;
30.70721;-0.64785;-0.01497;9.78306;0.00013;-0.00093;-0.00067;
30.71491;-0.65384;0.00479;9.79323;-0.00107;-0.00080;-0.00040;
30.72258;-0.64366;0.00180;9.78365;0.00080;-0.00027;0.00067;
30.73023;-0.63408;0.00240;9.78845;0.00053;-0.00093;0.00053;
30.73788;-0.63887;0.00778;9.77946;0.00053;0.00080;0.00000;
30.74545;-0.64306;-0.00180;9.76629;-0.00080;0.00080;0.00120;
30.75311;-0.65204;-0.01677;9.79204;-0.00093;-0.00013;0.00013;
30.76082;-0.62929;0.00060;9.78545;0.00013;-0.00040;0.00120;
30.76844;-0.65624;0.01677;9.80102;-0.00040;0.00040;-0.00013;
30.77610;-0.64067;-0.01198;9.77707;0.00027;-0.00027;-0.00013;
30.78380;-0.64845;0.00120;9.78306;-0.00013;-0.00040;0.00000;
30.79141;-0.62390;-0.01856;9.80042;-0.00040;-0.00067;0.00000;
30.79904;-0.64666;0.00958;9.76749;0.00027;0.00027;0.00107;
30.80667;-0.66821;-0.00599;9.79683;0.00013;0.00027;-0.00027;
30.81435;-0.66103;0.01078;9.78964;0.00133;0.00027;0.00093;
30.82198;-0.66701;0.01916;9.80641;0.00120;0.00027;0.00027;
30.82962;-0.64366;0.00958;9.78425;0.00080;0.00093;0.00013;
30.83724;-0.64845;0.01497;9.79443;0.00013;0.00067;0.00013;
30.84489;-0.65504;-0.01018;9.77767;-0.00107;-0.00013;0.00013;
30.85260;-0.62690;-0.00778;9.76150;-0.00067;-0.00120;-0.00053;
30.86032;-0.67540;-0.00838;9.80581;-0.00107;-0.00120;-0.00067;
30.86802;-0.67300;-0.00778;9.80581;0.00067;-0.00080;-0.00107;
30.87572;-0.66522;-0.01198;9.78306;0.00027;-0.00080;-0.00013;
30.88340;-0.63648;0.00000;9.81180;-0.00040;0.00053;-0.00173;
30.89105;-0.67001;0.00719;9.77707;0.00160;0.00080;-0.00093;
30.89868;-0.66342;-0.00299;9.78186;0.00067;0.00093;0.00067;
30.90634;-0.62151;0.01856;9.77048;0.00067;0.00013;0.00080;
30.91397;-0.64965;-0.00539;9.78904;-0.00027;-0.00013;0.00080;
30.92168;-0.63109;-0.00838;9.78186;0.00013;0.00013;0.00013;
30.92933;-0.63169;-0.00958;9.77108;0.00000;0.00093;-0.00067;
30.93696;-0.65324;-0.01257;9.80820;0.00027;0.00067;-0.00107;
30.94464;-0.64486;-0.00898;9.79084;-0.00013;-0.00067;-0.00027;
30.95235;-0.64606;-0.00719;9.77467;0.00027;-0.00053;-0.00107;
30.96006;-0.65683;-0.00539;9.76330;0.00080;0.00027;0.00213;
30.96771;-0.66522;0.01198;9.75492;0.00053;0.00013;0.00067;
30.97536;-0.64785;-0.01138;9.77767;-0.00027;0.00093;0.00093;
30.98303;-0.62330;-0.00479;9.79204;0.00107;0.00053;0.00000;
30.99063;-0.65264;-0.01497;9.80401;-0.00093;0.00040;-0.00027;
30.99831;-0.66941;0.01437;9.76030;0.00013;0.00080;0.00027;
31.00593;-0.64306;0.01257;9.78485;0.00013;0.00093;0.00040;
31.01354;-0.63887;0.01078;9.77827;-0.00067;-0.00213;-0.00013;
31.02126;-0.62570;-0.01377;9.80341;-0.00067;-0.00053;-0.00040;
31.02895;-0.64666;-0.00599;9.78665;-0.00013;-0.00053;-0.00053;
31.03667;-0.62390;0.00958;9.75192;0.00027;-0.00080;-0.00040;
31.04432;-0.64666;-0.00479;9.80341;0.00093;-0.00120;0.00067;
31.05200;-0.65025;-0.00120;9.79443;0.00107;-0.00013;0.00093;
31.05966;-0.67599;0.00599;9.78425;-0.00067;-0.00027;0.00027;
31.06733;-0.65324;0.00958;9.79144;-0.00040;0.00013;0.00013;
31.07497;-0.67480;0.00838;9.78964;0.00120;0.00000;-0.00107;
31.08257;-0.65085;-0.01257;9.78066;0.00146;-0.00013;0.00040;
31.09024;-0.65504;0.00000;9.79982;-0.00053;0.00093;0.00120;
31.09784;-0.65025;-0.00539;9.79443;0.00040;-0.00080;0.00067;
31.10551;-0.67599;0.01796;9.77587;0.00013;0.00067;0.00120;
31.11314;-0.65025;0.01796;9.77408;0.00107;0.00160;0.00186;
31.12078;-0.66342;0.01557;9.78306;0.00000;-0.00013;-0.00093;
31.12841;-0.64127;0.01018;9.78964;0.00013;-0.00027;-0.00040;
31.13608;-0.64965;0.01557;9.77647;0.00146;-0.00107;0.00027;
31.14374;-0.64486;0.00060;9.77467;0.00093;0.00000;-0.00133;
31.15134;-0.64246;-0.00060;9.80042;0.00040;0.00080;-0.00093;
31.15900;-0.64905;0.00958;9.76928;0.00013;0.00053;0.00053;
31.16660;-0.63169;-0.01078;9.79443;0.00000;0.00000;0.00093;
31.17415;-0.62809;0.00000;9.75252;0.00080;0.00000;0.00067;
31.18170;-0.65324;-0.00479;9.76988;0.00173;0.00080;0.00093;
31.18935;-0.66821;-0.00120;9.82437;0.00013;-0.00093;0.00040;
31.19702;-0.67240;-0.00898;9.80401;-0.00053;-0.00080;0.00027;
31.20470;-0.64007;0.00120;9.79802;-0.00067;0.00040;-0.00146;
31.21234;-0.65384;0.00120;9.81359;-0.00093;-0.00067;0.00027;
31.22002;-0.62750;-0.00659;9.78964;-0.00107;-0.00093;-0.00067;
31.22774;-0.65624;0.01796;9.79443;0.00093;0.00013;-0.00080;
31.23538;-0.64246;0.00479;9.79743;0.00080;0.00013;-0.00040;
31.24303;-0.64666;0.00359;9.76809;-0.00013;-0.00067;0.00013;
31.25070;-0.66103;0.01018;9.79802;-0.00093;-0.00067;-0.00107;
31.25838;-0.66043;-0.00539;9.79563;-0.00027;0.00027;-0.00093;
31.26607;-0.64785;0.00719;9.74893;0.00053;-0.00040;0.00013;
31.27372;-0.66043;0.01736;9.76449;-0.00107;-0.00053;0.00093;
31.28140;-0.63468;-0.00479;9.78845;-0.00120;0.00093;0.00067;
31.28908;-0.64306;0.00898;9.79982;-0.00027;-0.00053;0.00040;
31.29673;-0.63887;-0.00299;9.78665;-0.00013;0.00080;-0.00027;
31.30443;-0.67180;-0.00240;9.78485;0.00093;0.00040;0.00040;
31.31206;-0.64187;0.01916;9.79204;0.00226;0.00133;-0.00080;
31.31972;-0.64905;0.00659;9.77288;0.00120;-0.00027;-0.00107;
31.32740;-0.65624;0.01138;9.78126;0.00040;0.00013;-0.00093;
31.33505;-0.63229;-0.00120;9.80461;0.00120;0.00107;-0.00093;
31.34272;-0.63229;0.01377;9.79743;0.00067;0.00146;0.00080;
31.35036;-0.63588;0.00898;9.80282;-0.00093;0.00080;0.00067;
31.35802;-0.62390;0.01257;9.77228;-0.00067;0.00027;0.00027;
31.36566;-0.66043;-0.00539;9.78725;0.00040;0.00067;0.00000;
31.37326;-0.63109;0.00299;9.76390;-0.00107;0.00080;0.00213;
31.38091;-0.64007;0.00419;9.78665;0.00093;0.00040;0.00306;
31.38851;-0.64306;0.01796;9.81898;-0.00067;-0.00013;0.00133;
31.39618;-0.64187;0.02575;9.79802;0.00000;0.00053;0.00000;
31.40372;-0.63708;0.00359;9.80940;0.00040;0.00093;0.00093;
31.41132;-0.67420;0.00479;9.75911;0.00146;0.00013;0.00107;
31.41897;-0.64306;0.01437;9.76150;-0.00040;0.00053;0.00133;
31.42663;-0.65564;0.00240;9.76330;0.00093;-0.00040;0.00146;
31.43428;-0.64486;-0.00479;9.76809;-0.00146;0.00133;-0.00093;
31.44200;-0.65624;-0.00539;9.79982;-0.00093;0.00027;-0.00040;
31.44968;-0.65204;-0.01377;9.79563;-0.00040;0.00093;0.00053;
31.45736;-0.63109;-0.00359;9.79323;0.00040;0.00067;0.00027;
31.46500;-0.65504;0.03413;9.79323;0.00027;-0.00013;0.00040;
31.47266;-0.65564;0.02694;9.78964;0.00027;0.00000;-0.00053;
31.48027;-0.66103;-0.01078;9.80042;0.00080;0.00173;0.00120;
31.48792;-0.64426;-0.00120;9.79024;0.00053;0.00027;-0.00040;
31.49559;-0.64666;-0.00599;9.77108;0.00120;0.00040;-0.00160;
31.50326;-0.64306;-0.00599;9.78725;0.00053;0.00040;-0.00093;
31.51092;-0.64306;-0.00180;9.79982;0.00173;-0.00040;-0.00053;
31.51861;-0.64187;0.01018;9.78665;0.00120;0.00133;0.00107;
31.52624;-0.63947;0.01916;9.77228;0.00067;0.00000;0.00040;
31.53382;-0.64306;0.00838;9.76150;0.00013;-0.00107;0.00200;
31.54146;-0.65923;0.00120;9.77707;-0.00133;-0.00080;0.00107;
31.54913;-0.65624;0.01078;9.79204;0.00080;0.00000;0.00053;
31.55672;-0.63827;-0.00299;9.76390;0.00013;-0.00067;0.00040;
31.56438;-0.63947;0.00838;9.78845;-0.00027;0.00000;0.00107;
31.57200;-0.66522;0.01497;9.82257;-0.00067;-0.00040;-0.00040;
31.57967;-0.64486;-0.00599;9.81120;0.00000;-0.00146;-0.00013;
31.58732;-0.63827;0.00838;9.80761;-0.00027;-0.00146;0.00080;
31.59499;-0.68498;0.01018;9.81060;-0.00013;0.00040;-0.00027;
31.60266;-0.64546;-0.01557;9.79623;0.00067;0.00013;-0.00040;
31.61033;-0.62630;0.01257;9.78665;0.00080;0.00027;0.00080;
31.61796;-0.66582;0.00539;9.79623;0.00067;0.00067;0.00027;
31.62559;-0.64127;-0.00778;9.76390;0.00000;-0.00053;0.00080;
31.63323;-0.64546;0.00359;9.78545;0.00027;0.00027;0.00013;
31.64086;-0.65683;-0.00479;9.78845;0.00120;0.00013;-0.00146;
31.64853;-0.63708;0.00838;9.79144;-0.00093;-0.00093;0.00027;
31.65620;-0.66282;-0.01916;9.78964;-0.00080;0.00027;0.00013;
31.66388;-0.62750;-0.00359;9.78545;0.00133;0.00107;-0.00133;
31.67158;-0.62031;0.00958;9.76689;0.00053;0.00120;-0.00067;
31.67924;-0.63708;0.00359;9.76509;-0.00120;0.00093;0.00000;
31.68684;-0.63408;0.01437;9.76749;-0.00146;0.00067;-0.00120;
31.69450;-0.65145;0.00000;9.76390;-0.00133;0.00053;-0.00107;
31.70216;-0.65504;0.01497;9.79323;-0.00146;0.00093;-0.00053;
31.70983;-0.64127;0.00240;9.80341;-0.00013;-0.00040;0.00067;
31.71750;-0.63767;-0.00479;9.76629;0.00120;0.00107;0.00000;
31.72510;-0.65204;0.01796;9.80222;0.00040;0.00107;-0.00027;
31.73275;-0.67240;-0.01138;9.80701;-0.00013;0.00053;0.00040;
31.74041;-0.66402;0.00719;9.79024;-0.00067;-0.00027;0.00173;
31.74809;-0.64187;0.00778;9.79743;-0.00027;0.00120;0.00040;
31.75575;-0.66821;-0.00599;9.79144;0.00080;-0.00013;0.00107;
31.76342;-0.64785;0.01796;9.78964;0.00200;-0.00080;-0.00027;
31.77109;-0.63648;0.00838;9.76390;0.00226;0.00013;-0.00053;
31.77874;-0.65204;-0.00359;9.78904;-0.00027;-0.00053;-0.00213;
31.78647;-0.66282;0.00539;9.73875;-0.00013;-0.00013;-0.00053;
31.79416;-0.64546;0.01677;9.76509;0.00000;-0.00067;0.00067;
31.80178;-0.66162;0.01018;9.77587;0.00067;0.00027;0.00027;
31.80941;-0.63887;-0.00898;9.74893;0.00027;0.00067;0.00080;
31.81704;-0.64725;0.01138;9.78665;0.00120;-0.00027;0.00080;
31.82470;-0.64067;0.01916;9.80401;0.00186;-0.00027;0.00067;
31.83235;-0.62450;0.00958;9.80521;0.00093;0.00067;0.00040;
31.83997;-0.64426;-0.00778;9.78246;-0.00027;-0.00200;-0.00013;
31.84768;-0.61253;-0.00659;9.82497;-0.00080;-0.00160;-0.00040;
31.85537;-0.63588;0.00838;9.80341;-0.00040;-0.00053;0.00053;
31.86304;-0.66582;-0.00060;9.77168;0.00160;0.00093;0.00080;
31.87068;-0.65384;-0.00778;9.78904;0.00053;-0.00067;-0.00093;
31.87837;-0.63708;-0.00419;9.79264;-0.00053;0.00053;0.00173;
31.88605;-0.62330;-0.00479;9.83215;-0.00133;-0.00013;0.00000;
31.89370;-0.66641;0.00958;9.77288;-0.00133;-0.00027;0.00067;
31.90139;-0.63947;0.00299;9.78306;-0.00027;-0.00040;-0.00013;
31.90906;-0.66103;0.01677;9.76988;0.00186;0.00067;0.00000;
31.91664;-0.64905;0.00659;9.76030;0.00120;0.00027;-0.00040;
31.92428;-0.65145;0.02156;9.73516;0.00000;0.00133;-0.00040;
31.93190;-0.65743;0.02874;9.76150;0.00053;-0.00067;0.00027;
31.93956;-0.65683;0.02515;9.80401;0.00053;0.00000;-0.00133;
31.94717;-0.65564;0.01497;9.82018;0.00120;0.00013;-0.00053;
31.95482;-0.64306;0.00778;9.78425;-0.00040;0.00040;-0.00093;
31.96247;-0.65863;0.00359;9.81359;-0.00080;0.00093;-0.00027;
31.97013;-0.65204;0.01736;9.76689;-0.00053;0.00133;0.00067;
31.97779;-0.63169;0.00240;9.80222;-0.00080;-0.00013;-0.00040;
31.98546;-0.63947;-0.00419;9.80341;-0.00080;-0.00080;0.00013;
31.99314;-0.65444;-0.00539;9.80641;0.00040;-0.00013;0.00173;
32.00080;-0.67001;0.00419;9.77707;0.00027;-0.00040;0.00200;
32.00841;-0.65324;0.00000;9.76150;0.00053;0.00186;-0.00013;
32.01603;-0.64007;-0.00838;9.75492;0.00080;0.00053;0.00027;
32.02368;-0.66582;-0.00060;9.78425;-0.00013;0.00040;-0.00067;
32.03137;-0.63528;0.00659;9.78485;0.00053;-0.00040;-0.00107;
32.03904;-0.64905;-0.00120;9.77048;-0.00027;0.00067;0.00000;
32.04665;-0.66821;-0.00120;9.76988;0.00000;0.00080;0.00093;
32.05425;-0.64965;0.00000;9.79862;-0.00133;0.00080;-0.00027;
32.06189;-0.65204;-0.00479;9.78485;-0.00067;0.00146;-0.00067;
32.06959;-0.65204;-0.01138;9.79383;-0.00080;-0.00080;0.00000;
32.07723;-0.63468;-0.00359;9.78725;-0.00093;0.00040;-0.00040;
32.08491;-0.63288;0.00539;9.83455;0.00027;0.00107;0.00040;
32.09253;-0.64725;0.00539;9.83994;0.00160;0.00067;0.00013;
32.10015;-0.66582;0.00479;9.80521;-0.00120;0.00080;-0.00080;
32.10780;-0.65204;0.01437;9.80581;0.00053;0.00080;-0.00240;
32.11544;-0.66043;0.02215;9.78246;0.00013;-0.00013;-0.00027;
32.12313;-0.65085;0.02395;9.81898;0.00027;0.00027;0.00067;
32.13076;-0.66641;0.00599;9.80102;0.00013;0.00080;0.00000;
32.13833;-0.66162;0.02036;9.81719;0.00000;0.00093;-0.00146;
32.14594;-0.66103;-0.00958;9.78485;-0.00107;0.00107;-0.00080;
32.15364;-0.64067;0.00359;9.76629;-0.00013;0.00027;-0.00107;
32.16132;-0.63229;0.00120;9.76569;0.00027;0.00013;-0.00160;
32.16898;-0.66282;0.00539;9.79443;-0.00013;0.00146;0.00053;
32.17662;-0.67779;0.01198;9.78785;0.00027;0.00107;0.00040;
32.18426;-0.64666;0.00180;9.78066;-0.00293;0.00040;0.00133;
32.19192;-0.64127;-0.00599;9.79443;-0.00053;0.00040;-0.00040;
32.19960;-0.66342;0.00599;9.75851;0.00040;0.00040;-0.00200;
32.20724;-0.66103;0.00359;9.80461;-0.00080;0.00053;-0.00067;
32.21490;-0.65504;-0.00719;9.77647;0.00027;-0.00013;-0.00080;
32.22258;-0.65983;-0.00778;9.81000;0.00093;0.00093;0.00027;
32.23021;-0.64306;0.02575;9.79084;0.00107;0.00120;-0.00080;
32.23786;-0.65504;0.01078;9.80820;0.00067;0.00107;0.00027;
32.24548;-0.66162;0.01138;9.77048;0.00080;0.00120;0.00040;
32.25310;-0.64845;0.00479;9.75551;0.00053;0.00173;0.00027;
32.26073;-0.64127;-0.00659;9.75791;-0.00067;-0.00027;-0.00093;
32.26844;-0.63468;0.01257;9.75432;0.00067;0.00067;-0.00213;
32.27610;-0.64306;0.01078;9.76210;0.00053;0.00053;-0.00013;
32.28376;-0.64486;-0.00838;9.80042;0.00080;-0.00013;-0.00053;
32.29144;-0.65204;-0.00240;9.78605;0.00013;-0.00093;-0.00173;
32.29914;-0.65145;0.01198;9.78545;0.00040;-0.00013;-0.00080;
32.30681;-0.66641;0.02096;9.76509;-0.00080;0.00080;0.00040;
32.31444;-0.62809;0.00778;9.78605;0.00040;0.00013;-0.00146;
32.32208;-0.66342;-0.00778;9.77886;0.00027;-0.00120;-0.00093;
32.32979;-0.66701;-0.00180;9.79024;0.00027;0.00067;-0.00080;
32.33745;-0.64127;0.01138;9.79503;-0.00040;-0.00146;0.00120;
32.34513;-0.67061;0.00000;9.79862;0.00107;0.00000;0.00093;
32.35268;-0.67240;-0.01677;9.79623;-0.00080;0.00000;0.00080;
32.36031;-0.67120;0.00479;9.77467;-0.00027;-0.00013;-0.00013;
32.36800;-0.65683;-0.00898;9.76210;0.00133;-0.00146;-0.00093;
32.37569;-0.64067;-0.00299;9.79862;0.00186;-0.00107;0.00000;
32.38333;-0.64606;-0.00359;9.78964;0.00040;-0.00067;0.00080;
32.39098;-0.63648;0.01736;9.78246;0.00040;-0.00053;0.00000;
32.39858;-0.64366;0.00240;9.76509;0.00000;-0.00027;0.00040;
32.40618;-0.63767;-0.00778;9.77886;0.00120;0.00067;0.00067;
32.41383;-0.67420;0.01078;9.79024;0.00133;-0.00107;-0.00013;
32.42151;-0.65863;0.03652;9.79323;0.00000;-0.00120;0.00027;
32.42913;-0.65504;0.00719;9.79144;0.00173;0.00133;-0.00080;
32.43680;-0.65624;-0.01317;9.78066;0.00107;-0.00013;-0.00120;
32.44451;-0.64007;-0.00120;9.76689;-0.00040;0.00120;-0.00067;
32.45220;-0.65384;0.00479;9.77707;-0.00013;0.00053;0.00093;
32.45986;-0.62809;0.01796;9.81000;0.00253;-0.00067;0.00226;
32.46752;-0.64187;0.00060;9.78845;0.00200;-0.00040;0.00053;
32.47518;-0.64246;-0.01257;9.81539;-0.00013;-0.00013;0.00013;
32.48288;-0.65863;0.00240;9.81778;-0.00013;0.00027;-0.00027;
32.49055;-0.64666;0.00419;9.78066;0.00000;0.00000;0.00040;
32.49807;-0.64067;-0.00060;9.77108;0.00186;-0.00040;0.00120;
32.50572;-0.66821;0.00778;9.77467;0.00253;-0.00093;0.00053;
32.51337;-0.67959;0.01617;9.77048;0.00093;0.00053;0.00120;
32.52100;-0.65923;-0.00299;9.83156;0.00093;0.00000;-0.00013;
32.52862;-0.65384;-0.00539;9.81000;0.00027;0.00027;0.00080;
32.53625;-0.66282;0.00838;9.78725;0.00027;0.00146;0.00067;
32.54388;-0.66462;-0.01677;9.77527;0.00000;-0.00013;0.00000;
32.55148;-0.66641;-0.00838;9.77647;-0.00040;0.00107;-0.00080;
32.55918;-0.65444;-0.02455;9.79084;0.00013;0.00080;0.00040;
32.56683;-0.65564;-0.01317;9.78066;-0.00013;-0.00107;0.00040;
32.57453;-0.66761;-0.00240;9.76749;0.00000;-0.00107;0.00067;
32.58216;-0.65324;0.00419;9.77108;0.00000;-0.00146;0.00000;
32.58972;-0.65384;0.01377;9.79862;0.00067;-0.00040;0.00173;
32.59738;-0.67420;0.00659;9.79144;0.00067;0.00053;0.00173;
