48.37598;0.05089;-0.52690;9.78605;0.00080;-0.00146;0.00146;
48.38362;0.03413;-0.52990;9.79743;0.00080;-0.00320;0.00053;
48.39127;0.02096;-0.50355;9.74773;-0.00133;0.00000;-0.00107;
48.39890;0.02874;-0.51553;9.80581;-0.00107;-0.00067;0.00160;
48.40658;0.03712;-0.55265;9.78605;0.00133;-0.00226;0.00053;
48.41424;0.03233;-0.53050;9.75312;0.00080;-0.00080;-0.00053;
48.42192;0.04072;-0.56463;9.78605;0.00053;-0.00093;-0.00013;
48.42959;0.01916;-0.55744;9.80042;0.00200;-0.00186;0.00013;
48.43724;0.02395;-0.51792;9.81778;0.00266;-0.00013;-0.00186;
48.44493;0.03353;-0.51673;9.83156;0.00200;-0.00200;0.00080;
48.45258;0.02694;-0.52152;9.82317;0.00333;-0.00306;-0.00133;
48.46028;0.02694;-0.52032;9.78605;0.00266;0.00040;-0.00173;
48.46794;0.01796;-0.53409;9.78845;0.00027;-0.00027;-0.00093;
48.47562;0.03832;-0.58498;9.77707;0.00080;0.00040;0.00080;
48.48323;0.02455;-0.52451;9.78665;0.00013;-0.00107;-0.00107;
48.49092;0.02275;-0.53110;9.78904;0.00040;-0.00053;-0.00146;
48.49859;0.02874;-0.52331;9.80222;-0.00133;0.00013;-0.00080;
48.50626;0.04910;-0.51732;9.75372;0.00013;-0.00280;-0.00080;
48.51393;0.04191;-0.52511;9.79503;0.00160;-0.00333;-0.00040;
48.52160;0.01916;-0.51134;9.78425;0.00133;-0.00067;0.00000;
48.52922;0.01736;-0.52391;9.78306;0.00027;0.00000;0.00013;
48.53679;0.02215;-0.53589;9.77886;0.00000;-0.00027;0.00027;
48.54439;0.03353;-0.53648;9.79623;0.00120;0.00000;0.00067;
48.55198;0.02036;-0.52032;9.79323;0.00240;-0.00146;0.00027;
48.55963;0.04072;-0.53169;9.81479;0.00186;-0.00266;-0.00013;
48.56733;0.01796;-0.52690;9.82617;0.00253;-0.00146;0.00000;
48.57495;0.02934;-0.52511;9.81239;0.00133;0.00093;0.00067;
48.58259;0.02215;-0.51792;9.80282;-0.00093;0.00013;0.00146;
48.59024;0.03892;-0.50655;9.79383;0.00240;0.00040;0.00226;
48.59786;0.03593;-0.53229;9.81659;0.00333;0.00080;0.00240;
48.60551;0.03533;-0.51253;9.80401;0.00426;-0.00013;-0.00107;
48.61318;0.03772;-0.53648;9.84772;0.00573;-0.00027;0.00000;
48.62079;0.01617;-0.51373;9.73456;0.00852;-0.00067;0.00000;
48.62841;0.03652;-0.53110;9.76150;0.00692;-0.00013;0.00080;
48.63606;0.01198;-0.52391;9.79802;0.00293;-0.00080;-0.00053;
48.64374;0.02156;-0.52750;9.80341;0.00533;-0.00080;0.00146;
48.65140;0.03593;-0.52870;9.79563;0.00320;0.00027;0.00293;
48.65903;0.02455;-0.52211;9.77408;0.00386;0.00067;0.00146;
48.66667;0.00898;-0.52990;9.79982;0.00546;0.00333;-0.00053;
48.67432;0.04610;-0.50535;9.80162;0.00533;0.00093;0.00053;
48.68196;0.04910;-0.52810;9.77467;0.00786;0.00253;0.00226;
48.68960;0.09341;-0.57061;9.88245;0.00852;0.00466;0.00133;
48.69724;-0.08083;-0.48739;9.66390;0.01292;0.01145;0.00426;
48.70493;-0.00778;-0.48260;9.65073;0.00067;0.00253;0.00200;
48.71258;0.01198;-0.49158;9.74713;-0.00133;0.00067;0.00200;
48.72023;0.01856;-0.50954;9.80162;0.00173;-0.00186;-0.00107;
48.72790;-0.00659;-0.50595;9.80042;-0.00333;-0.00253;0.00027;
48.73560;0.03054;-0.49816;9.81719;0.00120;-0.00559;-0.00226;
48.74328;0.02036;-0.54966;9.80641;0.00000;-0.00373;-0.00240;
48.75090;0.05209;-0.54786;9.80282;0.00226;-0.00373;-0.00160;
48.75856;0.03533;-0.53888;9.83096;0.00426;-0.00333;-0.00160;
48.76625;0.02215;-0.49697;9.81958;0.00093;0.00040;-0.00067;
48.77390;0.03772;-0.50475;9.78425;0.00320;0.00053;-0.00013;
48.78155;0.01976;-0.52271;9.74114;0.00519;-0.00027;0.00040;
48.78920;0.03114;-0.54127;9.78845;0.00519;0.00133;0.00040;
48.79684;0.02455;-0.52511;9.76270;0.00373;0.00240;0.00200;
48.80446;0.01198;-0.52631;9.75970;0.00493;0.00320;0.00226;
48.81211;0.01976;-0.53110;9.80162;0.00399;0.00253;0.00200;
48.81974;0.04012;-0.51732;9.79982;0.00320;0.00000;0.00040;
48.82731;-0.12634;-0.52571;9.81659;0.00120;0.00093;0.00080;
48.83498;0.09760;-0.49218;9.74533;0.00133;-0.00186;0.00093;
48.84265;-0.00898;-0.52631;9.80641;0.00040;-0.00173;0.00133;
48.85033;0.01856;-0.52451;9.77288;0.00253;-0.00213;0.00080;
48.85799;0.02036;-0.51613;9.82377;-0.00146;-0.00146;-0.00107;
48.86570;0.01617;-0.53229;9.82317;0.00546;-0.00373;0.00040;
48.87336;0.03114;-0.51553;9.78186;0.00573;-0.00226;0.00107;
48.88104;0.02635;-0.49936;9.78306;-0.00053;0.00280;-0.00027;
48.88871;0.00838;-0.51732;9.77946;0.00133;0.00107;0.00080;
48.89633;0.02515;-0.51253;9.83096;0.00293;-0.00093;0.00293;
48.90399;0.02395;-0.51852;9.79982;0.00386;-0.00013;0.00253;
48.91165;0.02036;-0.50715;9.76030;0.00360;0.00013;-0.00067;
48.91930;0.01736;-0.51134;9.76270;0.00360;-0.00027;0.00040;
48.92695;0.02395;-0.49757;9.77108;0.00479;-0.00213;0.00053;
48.93461;0.01377;-0.50415;9.78485;0.00080;-0.00226;-0.00053;
48.94228;0.00419;-0.52092;9.78785;0.00080;-0.00320;-0.00107;
48.94993;0.01257;-0.51912;9.78845;0.00000;-0.00386;-0.00240;
48.95757;0.01617;-0.49337;9.80222;0.00053;-0.00413;-0.00213;
48.96525;0.01257;-0.51373;9.78306;-0.00080;-0.00280;-0.00146;
48.97295;0.03293;-0.49637;9.81299;-0.00120;-0.00333;-0.00120;
48.98065;0.01916;-0.52331;9.77827;0.00200;-0.00333;-0.00013;
48.98833;-0.00240;-0.50894;9.79264;0.00253;-0.00253;-0.00093;
48.99604;0.02934;-0.49876;9.80341;0.00093;-0.00160;-0.00107;
49.00371;0.01796;-0.51134;9.80581;0.00213;-0.00093;-0.00027;
49.01138;0.01018;-0.54547;9.78845;0.00226;-0.00240;0.00040;
49.01903;0.02036;-0.51912;9.79802;0.00306;-0.00226;0.00093;
49.02667;0.01916;-0.50655;9.81060;0.00306;-0.00133;0.00013;
49.03433;0.01856;-0.50475;9.77587;0.00226;-0.00133;0.00013;
49.04199;0.00120;-0.52092;9.79323;0.00200;-0.00133;-0.00067;
49.04965;0.00838;-0.54606;9.81359;0.00160;-0.00053;0.00000;
49.05724;0.02635;-0.52571;9.82257;0.00133;0.00027;0.00000;
49.06483;0.00838;-0.52271;9.79503;-0.00093;0.00000;-0.00040;
49.07245;0.00838;-0.52092;9.79443;-0.00093;0.00027;-0.00053;
49.08009;0.00000;-0.49517;9.82557;0.00000;-0.00293;-0.00107;
49.08768;0.02994;-0.50295;9.81599;-0.00053;-0.00320;-0.00226;
49.09537;0.01617;-0.50415;9.81060;-0.00320;-0.00253;0.00080;
49.10303;0.02036;-0.52750;9.80581;-0.00133;-0.00213;0.00080;
49.11069;0.02395;-0.51553;9.79503;0.00027;-0.00506;-0.00040;
49.11835;0.02215;-0.50355;9.81239;0.00146;-0.00453;-0.00067;
49.12605;0.01916;-0.51673;9.77647;0.00213;-0.00306;-0.00120;
49.13373;0.02455;-0.52331;9.75731;0.00240;-0.00120;-0.00080;
49.14141;0.01497;-0.51553;9.79204;-0.00080;-0.00027;-0.00027;
49.14911;0.00419;-0.52152;9.81239;-0.00027;-0.00107;0.00013;
49.15679;0.00180;-0.52391;9.80401;0.00027;-0.00213;0.00013;
49.16444;-0.01078;-0.51194;9.78246;0.00200;-0.00146;0.00080;
49.17210;0.02275;-0.53050;9.74773;0.00173;-0.00080;0.00053;
49.17976;0.03233;-0.52990;9.80222;-0.00093;-0.00426;-0.00120;
49.18746;0.01677;-0.51972;9.78365;-0.00093;-0.00399;-0.00067;
49.19516;0.00838;-0.52631;9.80940;0.00107;-0.00373;-0.00160;
49.20283;0.02215;-0.52271;9.79743;0.00040;-0.00453;-0.00133;
49.21051;0.01198;-0.52990;9.80282;0.00053;-0.00546;-0.00053;
49.21819;0.03413;-0.52391;9.81539;0.00173;-0.00439;0.00013;
49.22586;0.03772;-0.53229;9.78785;0.00200;-0.00120;-0.00067;
49.23353;0.03593;-0.53110;9.78725;0.00200;0.00027;0.00080;
49.24118;0.01317;-0.51373;9.77408;0.00333;0.00146;0.00040;
49.24882;0.00719;-0.51014;9.76509;0.00146;0.00213;0.00133;
49.25647;0.01257;-0.50595;9.77527;0.00173;-0.00213;0.00133;
49.26414;0.00898;-0.48978;9.77707;0.00240;-0.00240;0.00053;
49.27180;0.02036;-0.49038;9.78126;-0.00160;-0.00053;0.00146;
49.27947;0.02395;-0.52690;9.80042;0.00067;-0.00213;-0.00093;
49.28715;0.00060;-0.51433;9.76809;-0.00120;-0.00373;-0.00160;
49.29484;0.02275;-0.52211;9.78365;-0.00186;-0.00439;-0.00053;
49.30256;0.02994;-0.51673;9.78665;-0.00093;-0.00373;-0.00200;
49.31025;0.00719;-0.51972;9.80042;0.00053;-0.00240;-0.00040;
49.31792;0.03173;-0.50774;9.75432;0.00013;-0.00120;-0.00053;
49.32559;0.04311;-0.49757;9.78246;0.00213;-0.00213;-0.00146;
49.33330;0.03173;-0.50954;9.81838;0.00226;-0.00067;0.00013;
49.34095;0.01078;-0.52152;9.81120;0.00000;0.00000;0.00200;
49.34848;0.04251;-0.50295;9.79683;0.00040;0.00133;0.00146;
49.35611;0.00838;-0.50715;9.81719;0.00173;0.00173;0.00160;
49.36374;-0.00599;-0.49397;9.83036;0.00240;0.00000;0.00107;
49.37134;0.00180;-0.49996;9.79623;0.00027;0.00067;0.00080;
49.37895;0.00060;-0.51912;9.77946;0.00040;0.00000;0.00067;
49.38653;0.02335;-0.52451;9.74533;0.00107;-0.00413;-0.00053;
49.39422;0.01257;-0.53349;9.76509;0.00226;-0.00453;-0.00280;
49.40192;0.01078;-0.52152;9.79802;0.00027;-0.00413;-0.00226;
49.40960;0.01437;-0.52451;9.79204;-0.00013;-0.00586;-0.00146;
49.41731;0.05269;-0.49996;9.79683;-0.00120;-0.00519;-0.00040;
49.42500;0.03652;-0.51912;9.81539;-0.00067;-0.00360;0.00067;
49.43269;0.00898;-0.49936;9.80401;-0.00133;-0.00200;-0.00093;
49.44036;0.04431;-0.52032;9.82617;0.00040;-0.00213;-0.00067;
49.44805;0.04251;-0.52990;9.83156;0.00093;-0.00213;0.00080;
49.45570;0.02215;-0.49517;9.80341;0.00186;-0.00053;-0.00027;
49.46339;0.02635;-0.48858;9.82796;0.00226;0.00107;-0.00053;
49.47106;0.02036;-0.51253;9.82198;0.00293;-0.00013;-0.00107;
49.47875;0.01976;-0.51732;9.79264;0.00320;-0.00213;-0.00040;
49.48644;0.00778;-0.49757;9.79743;0.00160;-0.00346;-0.00013;
49.49412;0.01677;-0.49816;9.74414;-0.00013;-0.00293;0.00013;
49.50180;-0.00240;-0.51014;9.75611;-0.00213;-0.00466;-0.00133;
49.50952;-0.00599;-0.51613;9.78665;-0.00120;-0.00666;0.00000;
49.51718;0.02156;-0.48918;9.82078;-0.00040;-0.00626;-0.00186;
49.52488;0.03233;-0.49996;9.79443;-0.00280;-0.00573;-0.00160;
49.53257;0.05269;-0.50655;9.79443;-0.00386;-0.00453;-0.00213;
49.54029;0.03892;-0.51673;9.81599;-0.00200;-0.00466;0.00093;
49.54795;0.04670;-0.52990;9.82257;0.00040;-0.00360;0.00000;
49.55555;0.03054;-0.53648;9.80341;-0.00067;-0.00093;0.00000;
49.56317;0.05030;-0.52631;9.81479;0.00000;-0.00107;0.00080;
49.57077;0.02694;-0.51792;9.78186;0.00213;0.00040;0.00160;
49.57841;0.00838;-0.52990;9.78785;0.00160;0.00027;0.00040;
49.58602;0.01916;-0.50954;9.82018;0.00053;0.00120;0.00080;
49.59363;0.01796;-0.49996;9.81000;-0.00040;0.00120;0.00027;
49.60127;0.01557;-0.52930;9.80701;0.00226;-0.00053;-0.00013;
49.60894;0.00359;-0.52032;9.77048;0.00027;-0.00226;0.00000;
49.61654;0.01317;-0.51134;9.78006;-0.00133;-0.00346;-0.00120;
49.62424;0.01497;-0.49218;9.79323;-0.00040;-0.00439;-0.00093;
49.63193;0.01437;-0.47182;9.77288;-0.00160;-0.00453;-0.00160;
49.63963;0.01257;-0.49996;9.78246;-0.00213;-0.00426;-0.00253;
49.64734;0.01856;-0.51852;9.79563;-0.00253;-0.00386;-0.00133;
49.65505;0.01856;-0.53110;9.81838;-0.00333;-0.00226;-0.00053;
49.66276;0.01856;-0.49637;9.79503;-0.00186;-0.00200;0.00053;
49.67043;0.00898;-0.52511;9.77827;0.00000;-0.00093;-0.00040;
49.67804;0.00599;-0.52032;9.78186;0.00053;-0.00213;-0.00027;
49.68572;0.03772;-0.49637;9.81060;0.00253;-0.00053;-0.00053;
49.69340;0.03054;-0.53708;9.77767;0.00280;-0.00107;-0.00053;
49.70106;0.01736;-0.50595;9.79264;0.00200;0.00040;0.00173;
49.70867;0.01856;-0.50774;9.79563;0.00280;0.00000;0.00053;
49.71625;0.01796;-0.52571;9.83036;0.00266;-0.00266;-0.00107;
49.72393;0.02275;-0.49577;9.85072;0.00107;-0.00120;-0.00040;
49.73161;0.02036;-0.50116;9.79743;0.00173;-0.00266;-0.00160;
49.73930;0.00479;-0.54068;9.78485;-0.00040;-0.00093;0.00053;
49.74696;0.01796;-0.51852;9.82677;-0.00186;0.00053;-0.00093;
49.75463;0.03413;-0.51014;9.78845;-0.00080;0.00133;-0.00067;
49.76232;0.00659;-0.52092;9.83096;-0.00107;-0.00186;-0.00146;
49.77001;0.00120;-0.52511;9.83575;-0.00040;-0.00346;0.00040;
49.77767;0.02096;-0.53289;9.79623;-0.00093;-0.00186;-0.00146;
49.78537;0.01976;-0.51433;9.82138;-0.00013;-0.00226;-0.00253;
49.79308;0.01916;-0.50595;9.82138;0.00120;-0.00266;-0.00107;
49.80075;0.04131;-0.50774;9.78964;0.00253;-0.00320;-0.00253;
49.80844;0.05449;-0.53888;9.79982;0.00173;-0.00413;-0.00120;
49.81612;-0.00599;-0.52391;9.77767;0.00146;0.00013;0.00000;
49.82373;0.00958;-0.52032;9.76809;0.00240;0.00093;-0.00133;
49.83138;0.00659;-0.53229;9.75671;0.00186;-0.00040;-0.00133;
49.83906;-0.00359;-0.52990;9.72737;0.00226;-0.00133;-0.00027;
49.84678;0.00180;-0.52511;9.78365;-0.00107;-0.00173;-0.00067;
49.85449;0.00539;-0.50834;9.79383;-0.00200;-0.00346;-0.00160;
49.86216;0.02934;-0.50116;9.82018;-0.00107;-0.00373;-0.00226;
49.86988;0.01317;-0.51912;9.80461;-0.00320;-0.00559;-0.00226;
49.87757;0.01916;-0.54906;9.81778;-0.00133;-0.00453;-0.00213;
49.88530;0.03533;-0.51972;9.82976;-0.00067;-0.00453;-0.00067;
49.89300;0.05568;-0.51912;9.83934;-0.00040;-0.00466;-0.00133;
49.90070;0.03832;-0.52750;9.86389;0.00067;-0.00160;-0.00067;
49.90837;0.00539;-0.53589;9.79024;-0.00027;-0.00080;-0.00093;
49.91604;0.01796;-0.52690;9.78186;0.00013;-0.00146;-0.00027;
49.92372;0.01557;-0.50655;9.79743;0.00173;0.00053;0.00120;
49.93135;0.04551;-0.52511;9.78365;0.00000;0.00160;0.00013;
49.93894;0.03533;-0.52511;9.78485;-0.00067;0.00093;0.00067;
49.94659;0.01856;-0.50535;9.77827;0.00186;-0.00107;-0.00067;
49.95427;0.01377;-0.51014;9.79982;-0.00053;0.00000;-0.00040;
49.96188;0.00479;-0.53050;9.78605;-0.00013;0.00000;-0.00027;
49.96949;-0.01078;-0.51194;9.79204;-0.00160;-0.00533;-0.00013;
49.97720;0.01198;-0.52391;9.82796;-0.00133;-0.00466;-0.00080;
49.98490;0.02335;-0.51433;9.79084;-0.00107;-0.00173;-0.00027;
49.99260;0.02575;-0.52331;9.83096;-0.00200;-0.00146;-0.00160;
50.00030;0.04012;-0.51792;9.82317;-0.00120;-0.00346;-0.00173;
50.00799;0.02635;-0.52990;9.83156;-0.00067;-0.00346;-0.00146;
50.01569;0.02814;-0.52451;9.83874;0.00213;-0.00320;-0.00146;
50.02338;0.03952;-0.52631;9.80581;0.00186;-0.00173;-0.00120;
50.03107;0.03293;-0.52810;9.77408;0.00240;-0.00027;0.00000;
50.03867;0.02215;-0.49816;9.78425;0.00226;-0.00013;-0.00040;
50.04634;0.01796;-0.51972;9.79623;0.00093;0.00053;0.00160;
50.05397;0.00898;-0.50834;9.76928;0.00000;-0.00213;-0.00133;
50.06159;0.00000;-0.49757;9.80820;-0.00107;-0.00320;-0.00093;
50.06924;0.00359;-0.50834;9.77767;-0.00240;-0.00453;-0.00107;
50.07691;0.02455;-0.52211;9.80880;-0.00107;-0.00399;-0.00240;
50.08460;0.02694;-0.51732;9.78964;-0.00253;-0.00293;-0.00160;
50.09229;0.02575;-0.55744;9.79683;-0.00200;-0.00306;-0.00120;
50.09997;0.02036;-0.51373;9.84652;-0.00133;-0.00280;-0.00293;
50.10768;0.02994;-0.51433;9.83156;-0.00173;-0.00333;-0.00280;
50.11538;0.04850;-0.51553;9.79623;0.00093;-0.00426;-0.00186;
50.12306;0.03353;-0.53469;9.81898;0.00200;-0.00293;0.00053;
50.13072;0.03173;-0.52511;9.78365;0.00013;-0.00080;0.00080;
50.13837;0.02694;-0.50176;9.76390;0.00160;-0.00107;0.00027;
50.14602;0.02934;-0.51553;9.78485;0.00293;-0.00266;-0.00013;
50.15370;0.02395;-0.52391;9.76689;0.00213;-0.00160;0.00000;
50.16132;0.01617;-0.50954;9.75252;0.00053;-0.00107;0.00040;
50.16897;0.01138;-0.49936;9.73456;0.00013;-0.00253;0.00120;
50.17663;0.02096;-0.51852;9.80401;-0.00133;-0.00293;-0.00120;
50.18433;0.02994;-0.51014;9.77767;-0.00226;-0.00293;-0.00226;
50.19204;0.03473;-0.52391;9.78006;-0.00266;-0.00360;-0.00200;
50.19972;0.03533;-0.51194;9.76988;-0.00266;-0.00266;-0.00240;
50.20742;0.02814;-0.52631;9.77408;-0.00253;-0.00293;-0.00107;
50.21513;0.03952;-0.53469;9.78485;-0.00027;-0.00519;-0.00080;
50.22281;0.00958;-0.54127;9.81299;-0.00027;-0.00386;-0.00107;
50.23051;0.03173;-0.51972;9.80641;0.00133;-0.00213;-0.00067;
50.23821;0.02036;-0.51313;9.83694;0.00027;-0.00213;-0.00080;
50.24589;0.03772;-0.50894;9.82557;0.00013;-0.00293;-0.00067;
50.25358;0.02395;-0.52990;9.80761;0.00053;-0.00253;-0.00027;
50.26126;0.02036;-0.51014;9.79563;0.00013;0.00186;0.00040;
50.26888;0.04431;-0.50774;9.78904;0.00253;0.00000;-0.00013;
50.27649;0.01617;-0.50475;9.79623;0.00133;-0.00213;-0.00146;
50.28419;0.01257;-0.53708;9.76449;-0.00040;-0.00226;-0.00053;
50.29188;-0.00359;-0.50834;9.77467;-0.00067;-0.00253;0.00013;
50.29959;0.03473;-0.50834;9.76869;-0.00160;-0.00506;-0.00200;
50.30728;0.02215;-0.50774;9.79982;0.00027;-0.00439;-0.00333;
50.31496;0.02754;-0.51613;9.80222;-0.00266;-0.00173;-0.00120;
50.32266;0.00359;-0.53110;9.78066;-0.00213;-0.00146;-0.00120;
50.33037;0.00838;-0.52990;9.80461;-0.00013;-0.00080;-0.00053;
50.33803;0.02635;-0.51613;9.80761;-0.00093;-0.00226;-0.00213;
50.34574;0.04431;-0.51732;9.79982;0.00027;-0.00186;-0.00080;
50.35340;0.03952;-0.50894;9.80341;-0.00027;0.00000;-0.00186;
50.36103;0.02275;-0.49158;9.81958;0.00013;0.00053;-0.00067;
50.36869;0.02635;-0.50834;9.80641;0.00173;0.00013;0.00053;
50.37632;0.02754;-0.51553;9.76390;0.00160;0.00213;-0.00080;
50.38398;0.01916;-0.51613;9.80461;0.00133;0.00333;-0.00053;
50.39164;0.01377;-0.51972;9.75252;0.00093;0.00280;0.00053;
50.39928;0.00778;-0.51074;9.74833;0.00146;0.00160;-0.00040;
50.40692;0.02575;-0.50355;9.79383;-0.00027;-0.00027;-0.00040;
50.41461;0.02934;-0.51074;9.78605;-0.00346;-0.00093;-0.00146;
50.42232;0.00659;-0.51014;9.77527;-0.00266;-0.00173;-0.00067;
50.43003;0.02515;-0.51613;9.81419;-0.00040;-0.00306;-0.00186;
50.43772;0.02335;-0.51014;9.80940;-0.00120;-0.00360;-0.00107;
50.44541;0.02515;-0.52750;9.81539;0.00000;-0.00399;0.00013;
50.45301;0.06886;-0.52571;9.82078;-0.00213;-0.00373;0.00000;
50.46065;0.03593;-0.49337;9.83395;0.00133;-0.00200;-0.00120;
50.46833;0.04311;-0.52092;9.79084;0.00293;-0.00053;-0.00133;
50.47602;0.01138;-0.54427;9.83156;0.00333;0.00027;-0.00133;
50.48370;0.00359;-0.50954;9.79623;0.00466;-0.00027;-0.00013;
50.49137;0.00539;-0.53289;9.77587;0.00213;-0.00107;-0.00040;
50.49905;-0.00898;-0.51433;9.79084;-0.00027;-0.00013;-0.00173;
50.50678;0.00180;-0.52331;9.77527;-0.00160;-0.00107;-0.00240;
50.51448;0.01198;-0.49816;9.75911;-0.00373;-0.00413;-0.00426;
50.52220;0.02934;-0.51253;9.80701;-0.00320;-0.00466;-0.00346;
50.52991;0.00599;-0.49697;9.78845;-0.00240;-0.00186;-0.00053;
50.53761;0.03652;-0.51732;9.81359;-0.00306;0.00080;-0.00093;
50.54527;0.01257;-0.51253;9.84533;-0.00306;0.00133;-0.00093;
50.55295;0.02096;-0.52331;9.81299;0.00013;-0.00040;-0.00160;
50.56062;0.02455;-0.52451;9.77886;-0.00280;0.00053;-0.00053;
50.56830;0.02635;-0.52870;9.79264;-0.00333;0.00093;-0.00160;
50.57598;0.03593;-0.52750;9.81299;-0.00107;0.00040;-0.00133;
50.58365;0.02694;-0.53529;9.78425;-0.00040;0.00000;-0.00160;
50.59127;-0.00419;-0.53349;9.82317;-0.00120;0.00013;-0.00133;
50.59899;0.03652;-0.52511;9.81359;0.00040;0.00080;-0.00173;
50.60664;0.01796;-0.51493;9.80401;0.00373;0.00120;-0.00080;
50.61429;-0.02036;-0.52211;9.78425;-0.00107;0.00160;-0.00213;
50.62199;0.03952;-0.51732;9.82736;-0.00240;0.00200;-0.00107;
50.62967;0.02275;-0.52930;9.80461;0.00186;0.00333;-0.00093;
50.63732;0.01257;-0.53708;9.80701;0.00293;0.00506;0.00000;
50.64490;0.01796;-0.50655;9.80641;-0.00173;0.00786;-0.00040;
50.65257;0.02215;-0.52750;9.80761;-0.00107;0.00639;0.00093;
50.66022;0.01497;-0.49996;9.79563;0.00027;0.00320;0.00013;
50.66784;0.00000;-0.50655;9.79204;0.00040;0.00253;-0.00053;
50.67546;0.02635;-0.52032;9.79383;0.00120;0.00479;-0.00080;
50.68312;0.01796;-0.51852;9.81419;0.00120;0.00293;-0.00107;
50.69078;0.02395;-0.50954;9.80461;0.00466;0.00186;-0.00133;
50.69843;0.02036;-0.51134;9.79323;0.00466;0.00160;0.00013;
50.70606;0.18741;-0.69276;10.13991;0.00666;0.01012;0.00146;
50.71376;-0.11137;-0.37781;9.51481;0.02051;0.00519;0.00133;
50.72145;-0.03772;-0.55924;9.93634;-0.00067;0.00559;-0.00173;
50.72917;0.07065;-0.61193;10.05369;0.00426;0.01039;-0.00146;
50.73689;-0.02635;-0.50595;9.73995;0.01691;0.00746;-0.00027;
50.74458;-0.10658;-0.63708;9.94412;-0.01118;-0.00306;0.00027;
50.75229;0.20897;-0.52870;9.79982;0.00786;-0.00186;-0.00146;
50.75998;-0.05449;-0.46583;9.66450;0.00200;0.00866;0.00027;
50.76763;-0.04491;-0.57660;9.95250;-0.01079;0.00040;-0.00146;
50.77534;0.07844;-0.43170;9.54236;0.01332;0.00213;-0.00293;
50.78302;-0.07664;-0.49158;9.68007;0.01039;0.00932;0.00000;
50.79063;0.04790;-0.67061;10.17823;-0.00160;-0.00093;-0.00040;
50.79835;0.03054;-0.44428;9.57649;0.00666;0.00399;-0.00067;
50.80600;0.03173;-0.53169;9.78425;0.00107;0.01052;0.00120;
50.81364;-0.01976;-0.62929;9.91897;0.01092;0.00013;-0.00160;
50.82132;0.00180;-0.44847;9.68905;0.01811;0.00146;-0.00240;
50.82898;0.01796;-0.54068;9.90281;-0.01784;0.00360;-0.00173;
50.83667;0.05868;-0.51313;9.79084;0.00639;-0.00120;-0.00186;
50.84435;0.16705;-0.53888;9.60044;-0.00386;0.00067;0.00772;
50.85201;-0.04970;-0.49158;9.75970;-0.01438;-0.00639;-0.00346;
50.85972;0.07365;-0.54187;9.89263;0.00519;-0.00706;-0.00186;
50.86740;0.12574;-0.62690;10.10998;0.00200;0.00240;0.00107;
50.87507;-0.06227;-0.49697;9.73037;0.01145;0.01371;0.00000;
50.88269;0.00539;-0.48320;9.72857;-0.00226;0.01039;-0.00253;
50.89039;-0.01377;-0.44667;9.48607;0.00985;0.00200;0.00053;
50.89804;0.08203;-0.48320;9.70462;0.02117;0.00213;0.00120;
50.90568;-0.38560;-0.57600;9.62139;-0.02543;0.00053;0.00386;
50.91337;0.31016;-0.56762;9.83754;0.00866;-0.01265;-0.00200;
50.92107;0.06407;-0.48260;9.83814;0.00173;-0.00586;0.00013;
50.92874;0.17304;-0.55624;9.76928;0.00093;0.01265;0.01012;
50.93638;-0.08802;-0.46942;9.72677;-0.01811;0.01332;0.00186;
50.94410;0.21196;-0.57241;9.86628;-0.00093;-0.00080;0.00186;
50.95176;0.23890;-0.55864;9.74414;0.01664;-0.00226;0.00613;
50.95945;0.12334;-0.43110;9.76569;-0.01624;0.01864;-0.00160;
50.96714;0.21435;-0.57540;9.96508;-0.02357;0.02450;-0.00386;
50.97484;-0.12394;-0.41374;9.36872;0.02450;0.01638;0.00533;
50.98253;-0.09101;-0.45805;9.68127;0.03688;0.01425;0.00866;
50.99021;0.41075;-0.49337;9.75252;-0.02876;0.02570;0.00626;
50.99788;-0.71431;-0.56642;9.84473;-0.01385;0.02690;0.01092;
51.00559;0.12753;-0.58259;9.90161;0.00826;-0.00226;-0.00146;
51.01328;-0.01078;-0.53648;9.89083;0.00253;0.00013;0.00320;
51.02093;-0.42033;-0.46404;9.87646;0.01864;0.02463;0.01079;
51.02861;-0.12574;-0.47062;9.67169;-0.01624;0.01318;-0.00093;
51.03633;0.36524;-0.52870;9.84173;0.01145;-0.00053;0.00919;
51.04399;-0.53409;-0.54487;9.73336;0.01917;-0.00466;0.00280;
51.05168;-0.10957;-0.54666;9.90400;-0.00333;0.01917;0.00626;
51.05937;0.21196;-0.50355;9.83874;0.00573;0.01158;0.00226;
51.06702;-0.08083;-0.54427;9.68606;0.01877;0.00626;0.00399;
51.07468;-0.08862;-0.48140;9.73456;0.00466;0.01185;0.00293;
51.08236;0.04670;-0.52032;9.81778;0.00799;0.01145;0.00200;
51.08999;-0.06107;-0.49697;9.76569;0.01052;0.01425;0.00533;
51.09767;-0.04072;-0.47062;9.76689;0.01571;0.01079;0.00413;
51.10535;-0.12574;-0.47122;9.91538;0.00892;0.00759;0.00293;
51.11304;0.02395;-0.51613;9.82557;0.00013;0.00613;-0.00080;
51.12070;-0.07305;-0.38919;9.45554;0.00999;0.00333;0.00120;
51.12836;-0.02635;-0.58199;10.06567;0.00067;-0.00506;0.00000;
51.13605;0.02694;-0.49577;9.88484;-0.00053;0.00000;0.00280;
