19.70386;5.79595;10.97518;2.43573;-1.87814;0.38149;-0.70119;
19.71162;5.84564;11.37634;1.68310;-1.65364;0.36338;-0.48894;
19.71940;5.32054;11.77032;2.18126;-1.23993;0.41744;-0.06365;
19.72716;4.76130;11.88888;1.88009;-1.03368;0.42077;0.14421;
19.73491;3.11113;11.65297;0.02814;-0.61078;0.43661;0.47869;
19.74266;2.34353;11.47574;-0.92448;-0.36924;0.42023;0.60146;
19.75045;0.85562;11.44400;-1.59568;0.20479;0.37470;0.74207;
19.75818;0.37841;11.01949;-1.37893;0.76737;0.35739;0.75166;
19.76592;-1.19691;11.72721;0.04131;1.03740;0.39107;0.71411;
19.77367;-2.30940;11.92301;-0.66103;1.62568;0.38362;0.53288;
19.78143;-4.17632;12.23376;-2.85546;1.95018;0.35965;0.40479;
19.78920;-6.05221;14.47430;-5.89354;2.82846;0.25073;0.06738;
19.79697;-6.42823;15.68618;-7.83171;3.29809;0.18295;-0.15419;
19.80477;-4.57509;13.12411;-16.27536;4.36306;0.08722;-0.68814;
19.81261;4.65771;3.48236;-11.67153;4.36306;0.02197;-0.76377;
19.82037;11.79128;0.98854;10.39079;4.36306;-0.04514;-0.10439;
19.82818;3.33746;-0.87538;19.61940;4.36306;-3.54097;-0.22676;
19.83596;4.88165;19.61940;19.61940;4.36306;-4.36319;-0.71970;
19.84376;1.67651;19.61940;19.61940;1.75763;-2.38665;0.37829;
19.85156;8.46939;-3.83742;-3.21292;0.52037;-0.76564;0.25885;
19.85929;-3.28597;1.24601;14.84972;-0.22650;-0.33289;0.08855;
19.86708;0.59037;-0.83826;9.14898;-0.29214;-0.36032;0.22556;
19.87480;0.90232;0.65683;11.46735;-0.22516;0.05433;0.09481;
19.88253;-1.36696;0.06167;10.57820;-0.25086;0.29054;0.05086;
19.89028;-0.38919;-0.57480;9.86808;-0.19654;0.25126;0.10200;
19.89799;-0.02994;-0.29878;9.87766;-0.10346;0.12543;0.10253;
19.90570;-0.04371;-0.15328;10.22015;-0.11491;-0.06072;0.07270;
19.91349;0.05209;-0.12873;10.24889;-0.10027;0.00812;0.04647;
19.92122;-0.08682;-0.24848;10.05729;-0.09840;0.02290;0.03196;
19.92898;-0.25687;-0.33411;9.96089;-0.10319;-0.04061;0.02277;
19.93672;-0.31075;-0.54127;9.80940;-0.07656;-0.06844;0.02610;
19.94445;-0.29698;-0.41434;9.83934;-0.02690;-0.06604;0.02836;
19.95219;-0.26704;-0.43589;9.83994;-0.01198;-0.05260;0.02823;
19.95992;-0.27243;-0.43170;9.81479;-0.00080;-0.05686;0.02570;
19.96764;-0.22992;-0.39877;9.85610;-0.00027;-0.04700;0.02557;
19.97536;-0.15029;-0.40057;9.84353;-0.00573;-0.01771;0.02037;
19.98309;-0.14310;-0.39697;9.84772;-0.00573;-0.00613;0.01478;
19.99081;-0.18921;-0.39578;9.85491;-0.01371;-0.00479;0.00905;
19.99853;-0.17663;-0.43230;9.81599;-0.01278;-0.00506;0.00626;
20.00626;-0.15029;-0.34249;9.86089;-0.01252;0.00146;0.00306;
20.01393;-0.16885;-0.33051;9.88484;-0.02810;0.01704;-0.00546;
20.02166;-0.22453;-0.35925;9.84832;-0.03542;0.01784;-0.00905;
20.02939;-0.24549;-0.43889;9.76749;-0.04554;0.00599;-0.01212;
20.03712;-0.20956;-0.48140;9.74114;-0.04687;0.00107;-0.01252;
20.04484;-0.25028;-0.54487;9.67528;-0.02743;-0.00679;-0.01864;
20.05257;-0.25327;-0.61552;9.65792;-0.00959;-0.01411;-0.01784;
20.06032;-0.33111;-0.50355;9.69564;0.02770;-0.01811;-0.01411;
20.06806;-0.29459;-0.46583;9.69803;0.03728;-0.02224;-0.00985;
20.07579;-0.25926;-0.53229;9.63217;0.05539;-0.04714;-0.00266;
20.08351;-0.23172;-0.52271;9.64474;0.08096;-0.05379;0.00013;
20.09122;-0.17184;-0.49457;9.66091;0.09094;-0.04993;0.00027;
20.09892;-0.15208;-0.44607;9.70941;0.09454;-0.04581;-0.00200;
20.10664;-0.17843;-0.41015;9.72138;0.09414;-0.04075;-0.00240;
20.11436;-0.19100;-0.39877;9.73516;0.08868;-0.02264;-0.00559;
20.12210;-0.17963;-0.36943;9.76030;0.08469;-0.01371;-0.00879;
20.12983;-0.20657;-0.38739;9.72857;0.07750;-0.00759;-0.01252;
20.13756;-0.29279;-0.41075;9.70402;0.07656;-0.00506;-0.01265;
20.14528;-0.19040;-0.34728;9.73516;0.07790;-0.01025;-0.01238;
20.15300;-0.29459;-0.37542;9.67768;0.07177;-0.01332;-0.01491;
20.16073;-0.26704;-0.46523;9.64534;0.08362;-0.02929;-0.01158;
20.16846;-0.24010;-0.40895;9.67887;0.10266;-0.04088;-0.01079;
20.17619;-0.29758;-0.40715;9.68546;0.10772;-0.05007;-0.00799;
20.18390;-0.25746;-0.40955;9.63277;0.11944;-0.07563;0.00067;
20.19161;-0.22992;-0.46763;9.61002;0.12756;-0.09041;0.00506;
20.19931;-0.21974;-0.45625;9.65193;0.15765;-0.10825;0.01465;
20.20705;-0.22872;-0.44727;9.67109;0.17563;-0.11411;0.01704;
20.21476;-0.15568;-0.38021;9.64534;0.20040;-0.13209;0.02304;
20.22248;-0.11795;-0.33949;9.71180;0.20852;-0.13528;0.02477;
20.23022;-0.08981;-0.34548;9.66989;0.21531;-0.12889;0.02783;
20.23793;-0.07724;-0.32273;9.70642;0.21584;-0.12929;0.02810;
20.24565;-0.10957;-0.29339;9.69444;0.22397;-0.13795;0.03142;
20.25338;-0.07125;-0.27363;9.72138;0.22623;-0.15020;0.03662;
20.26110;-0.08323;-0.33351;9.70103;0.23329;-0.15779;0.03808;
20.26882;-0.05269;-0.28141;9.69324;0.25845;-0.20639;0.04168;
20.27654;-0.07065;-0.41015;9.82916;0.27283;-0.23941;0.04567;
20.28425;-0.07065;-0.41973;9.41782;0.32716;-0.29440;0.05313;
20.29196;0.04970;-0.46523;9.46452;0.34141;-0.33062;0.05619;
20.29966;0.23172;-0.46044;9.38009;0.38229;-0.42476;0.05646;
20.30735;0.27183;-0.42452;9.30345;0.38482;-0.46857;0.05233;
20.31504;0.67061;-0.43170;9.32082;0.32743;-0.58095;0.03222;
20.32274;0.67659;-0.40715;9.36034;0.29094;-0.65645;0.01638;
20.33042;0.62570;-0.78197;9.38429;0.21611;-0.75592;-0.01398;
20.33815;0.69276;-1.12506;9.38668;0.33115;-0.75112;-0.03981;
20.34587;0.57959;-1.56455;9.65013;0.48268;-0.67043;-0.06125;
20.35360;0.50236;-1.47952;10.00460;1.09253;-0.46098;-0.10919;
20.36138;0.69994;-1.52862;10.40337;1.39945;-0.23315;-0.15126;
20.36915;0.61193;-1.49090;10.58359;2.34791;0.31464;-0.20226;
20.37689;1.05560;-1.78549;10.42073;2.78479;0.52196;-0.12343;
20.38464;2.75008;-1.80405;10.47103;3.36733;0.76763;0.27989;
20.39238;2.38604;-1.87171;10.95242;3.56613;0.88667;0.53728;
20.40013;-0.17304;-2.94288;11.53082;4.04096;1.33354;0.95258;
20.40790;-0.28620;-3.07461;10.84764;4.33750;1.51489;1.04206;
20.41566;1.89446;-3.18418;15.13413;4.36306;1.72541;1.02196;
20.42342;1.11428;-7.48444;16.82801;4.36306;1.84179;1.28454;
20.43118;3.94100;-13.51989;19.61940;4.36306;1.71196;1.22262;
20.43899;4.38229;-13.46839;19.61940;4.36306;1.13381;1.01663;
20.44679;6.03545;-11.80984;19.25416;4.36306;1.13860;0.95352;
20.45457;5.41394;-10.94344;16.52564;4.36306;1.44725;1.14326;
20.46239;5.75463;-10.39798;16.37116;4.36306;1.24313;1.52208;
20.47020;4.16554;-0.28321;19.61940;3.09450;0.16844;2.41009;
20.47793;3.35063;-4.43378;19.61940;1.84898;-0.45738;2.64604;
20.48571;0.37063;-7.90716;15.60295;0.47030;-0.81517;2.93884;
20.49346;-1.37774;-7.31259;12.95526;-0.29107;-0.62037;3.07227;
20.50128;-4.76250;-7.06471;8.87774;-0.55179;-0.53435;3.03352;
20.50905;-5.80074;-6.71504;8.45681;-0.92356;-0.39320;2.82606;
20.51680;-7.34433;-5.73966;9.20885;-1.07628;-0.29680;2.66521;
20.52457;-8.56040;-5.02056;9.79443;-1.39945;-0.12556;2.27307;
20.53234;-9.00228;-4.85411;9.79743;-1.57188;-0.07284;2.05816;
20.54011;-9.51481;-4.73316;10.05848;-1.85910;0.02796;1.61809;
20.54790;-9.42081;-4.46551;10.74645;-1.96402;0.10200;1.39452;
20.55569;-8.73044;-3.76437;12.56068;-2.19105;0.28215;0.96017;
20.56349;-8.24725;-3.45901;13.69712;-2.47334;0.50585;0.56870;
20.57128;-7.51198;-2.27048;16.04064;-2.62939;0.62875;0.38894;
20.57908;-7.41917;-1.63101;16.67712;-3.00755;0.84087;0.03848;
20.58686;-7.50539;-0.54606;16.36397;-3.19423;0.89493;-0.13249;
20.59467;-7.29044;0.63468;15.08922;-3.48131;0.91517;-0.46950;
20.60244;-7.09165;1.21308;14.44616;-3.57359;0.91157;-0.64021;
20.61023;-6.54619;2.26928;13.42947;-3.66667;0.92595;-0.97815;
20.61802;-6.29770;2.71595;13.16003;-3.68398;0.94340;-1.14619;
20.62581;-5.97198;3.50152;12.98879;-3.66866;0.98467;-1.47921;
20.63362;-5.89235;3.79431;13.03609;-3.61340;0.98534;-1.79425;
20.64141;-5.72170;4.20326;13.07082;-3.57998;0.95831;-1.94765;
20.64920;-5.27922;4.35295;12.70917;-3.48970;0.86630;-2.23659;
20.65699;-4.85411;4.35415;12.15173;-3.42739;0.79719;-2.35576;
20.66480;-3.74581;4.19368;10.49737;-3.27572;0.73102;-2.54165;
20.67260;-2.99976;4.16374;9.56511;-3.16148;0.74819;-2.60343;
20.68035;-0.63169;4.20805;7.91674;-2.86854;0.91890;-2.66162;
20.68808;0.75683;4.47150;7.45150;-2.68146;1.07322;-2.64884;
20.69578;2.99797;5.63907;7.38504;-2.25816;1.44153;-2.52194;
20.70349;3.62307;6.51924;7.80597;-1.84072;1.66935;-2.26881;
20.71118;2.61117;9.12323;8.62087;-1.60784;1.67188;-2.09864;
20.71890;2.13636;10.05669;6.01569;-0.99093;0.69906;-1.78080;
20.72663;5.26425;12.04455;10.15608;-0.92742;0.61677;-1.58493;
20.73445;6.32585;12.33255;9.76569;-1.09359;0.44207;-1.28547;
20.74224;6.68809;12.64810;9.17772;-0.96989;0.62050;-1.12861;
20.75000;6.05401;13.51869;7.93350;-0.82649;1.14699;-0.78641;
20.75775;5.48220;13.68454;6.74018;-0.76510;1.14686;-0.62010;
20.76551;4.61700;13.83483;4.63736;-0.52849;0.86550;-0.29281;
20.77326;4.46971;13.56000;4.02064;-0.24021;0.45485;0.03222;
20.78100;4.51521;13.63006;1.94356;-0.12916;0.23315;0.17723;
20.78874;4.39666;13.59174;1.42264;0.25659;-0.25313;0.42370;
20.79650;3.75000;13.64083;-0.63408;0.49387;-0.46404;0.52636;
20.80423;2.46088;14.56711;-3.37518;0.99080;-0.92049;0.68002;
20.81197;1.86033;15.07785;-4.57808;1.32608;-1.25231;0.75805;
20.81974;5.24330;19.61940;-1.08854;1.95883;-2.97267;0.89706;
20.82750;7.76226;16.91363;6.90963;3.72871;-4.36319;0.48601;
20.83524;1.44480;19.61940;19.61940;4.36306;-1.57415;0.64713;
20.84303;-2.54471;19.61940;19.23440;2.37334;-0.58801;0.45725;
20.85083;4.98523;-9.58307;6.69228;-0.94966;-0.62689;0.25885;
20.85855;1.09452;-6.59049;7.09644;0.58921;-0.54633;0.13116;
20.86624;-0.59396;2.15133;12.36010;0.79626;-0.21478;0.19467;
20.87401;2.73870;2.28305;12.79839;0.25898;0.33395;0.09720;
20.88170;-2.02918;-1.08614;9.05257;0.24460;0.35499;0.07031;
20.88940;0.17124;0.43769;10.26086;0.37137;0.06178;0.14740;
20.89711;0.48260;1.11189;10.84704;0.27310;-0.07337;0.12836;
20.90485;-0.19879;0.21376;10.49917;0.01398;-0.07084;0.08082;
20.91259;-0.17783;-0.00778;10.13872;0.00519;-0.03542;0.07563;
20.92037;-0.08083;-0.11436;9.98124;-0.00679;-0.07790;0.06445;
20.92809;-0.19639;-0.33171;9.67887;-0.00652;-0.10200;0.06085;
20.93582;-0.32393;-0.35446;9.64534;0.05686;-0.10319;0.06072;
20.94354;-0.18202;-0.29818;9.70941;0.09294;-0.07483;0.06338;
20.95125;0.11316;-0.15089;9.78785;0.09587;-0.06072;0.05366;
20.95892;0.05329;-0.04131;9.92915;0.06498;-0.05206;0.03302;
20.96660;-0.12035;0.05568;10.01537;0.04794;-0.02437;0.02863;
20.97432;-0.22872;-0.05149;9.93394;0.00200;0.01931;0.02224;
20.98200;-0.19160;-0.03114;9.98544;-0.01332;0.02783;0.02344;
20.98970;-0.09999;-0.08981;9.89622;-0.04088;0.04048;0.02130;
20.99740;-0.05509;-0.07963;9.87287;-0.04887;0.05086;0.01771;
21.00510;-0.00359;-0.24010;9.70282;-0.05779;0.07217;0.00240;
21.01279;-0.00599;-0.27603;9.72917;-0.05752;0.07550;-0.00786;
21.02051;-0.07544;-0.27842;9.69624;-0.05233;0.07909;-0.02224;
21.02825;-0.14430;-0.23052;9.74354;-0.05366;0.07563;-0.03116;
21.03599;-0.21555;-0.16166;9.80401;-0.06272;0.07430;-0.03289;
21.04373;-0.22214;-0.14490;9.78725;-0.08881;0.06844;-0.03196;
21.05147;-0.32453;-0.18921;9.81000;-0.10266;0.06724;-0.02849;
21.05920;-0.31195;-0.19340;9.82138;-0.12064;0.06817;-0.01811;
21.06693;-0.31075;-0.23950;9.81778;-0.12383;0.07110;-0.01411;
21.07466;-0.25507;-0.24609;9.84054;-0.11278;0.08282;-0.00826;
21.08240;-0.25088;-0.24190;9.83455;-0.10333;0.08975;-0.00586;
21.09012;-0.21016;-0.21795;9.82916;-0.09867;0.09294;-0.00333;
21.09786;-0.17843;-0.19879;9.81479;-0.10346;0.09148;-0.00413;
21.10559;-0.17603;-0.18023;9.92975;-0.13209;0.07363;-0.00812;
21.11332;-0.13771;-0.18921;9.89502;-0.15845;0.06991;-0.01518;
21.12108;-0.23172;-0.27064;9.82377;-0.15992;0.07803;-0.01731;
21.12884;-0.20777;-0.34788;9.72138;-0.16298;0.04061;-0.02517;
21.13659;-0.21136;-0.40715;9.66690;-0.16338;0.00706;-0.03023;
21.14433;-0.25148;-0.52092;9.56032;-0.12064;-0.02091;-0.03622;
21.15208;-0.26106;-0.49218;9.60702;-0.08509;-0.03063;-0.03768;
21.15982;-0.27423;-0.52990;9.54715;-0.03795;-0.07204;-0.03835;
21.16758;-0.34069;-0.58139;9.54236;-0.01172;-0.10106;-0.03755;
21.17536;-0.36704;-0.68737;9.47230;0.06205;-0.13355;-0.02876;
21.18310;-0.40356;-0.77599;9.33160;0.16138;-0.18828;-0.01851;
21.19083;-0.21376;-0.47601;9.56331;0.20333;-0.20679;-0.01185;
21.19857;-0.28201;-0.40835;9.62199;0.23182;-0.22423;-0.00146;
21.20630;-0.11736;-0.33710;9.65073;0.22903;-0.23595;0.00386;
21.21401;-0.17603;-0.37362;9.65193;0.22783;-0.25086;0.00759;
21.22172;-0.15867;-0.38680;9.66510;0.23701;-0.23968;0.00826;
21.22943;-0.14969;-0.23771;9.69743;0.25978;-0.18202;0.00959;
21.23716;-0.14729;-0.20118;9.74533;0.24381;-0.21291;0.01185;
21.24490;-0.16166;-0.15807;9.75372;0.22210;-0.20719;0.01718;
21.25262;-0.11676;-0.16047;9.71001;0.20785;-0.19960;0.01917;
21.26034;-0.05329;-0.11795;9.75132;0.16951;-0.25512;0.02570;
21.26806;-0.06047;-0.14669;9.74953;0.16058;-0.26338;0.02743;
21.27577;-0.02694;-0.13472;9.75970;0.15033;-0.23102;0.02676;
21.28348;-0.00778;-0.11257;9.76390;0.13116;-0.23688;0.02996;
21.29118;0.00838;-0.05688;9.81419;0.11904;-0.23968;0.03102;
21.29885;0.04551;-0.03473;9.88904;0.09281;-0.23422;0.03036;
21.30652;0.19280;0.06227;9.88185;0.07244;-0.23195;0.02929;
21.31418;0.19100;-0.17424;9.99801;-0.00892;-0.14487;0.02996;
21.32190;0.27004;0.02635;10.13572;0.08216;-0.03529;0.01238;
21.32960;0.24669;-0.15568;9.57888;-0.01385;-0.33408;0.00200;
21.33729;0.15807;-0.35327;9.72318;-0.01624;-0.41877;0.00466;
21.34498;0.03832;-0.58858;9.24897;0.09201;-0.21837;-0.00932;
21.35268;-0.13891;-0.85382;9.12203;0.14540;-0.25645;-0.00879;
21.36042;-0.35865;-1.30828;8.95917;0.32370;-0.36711;0.02344;
21.36815;-0.35865;-1.19990;9.04659;0.60039;-0.24221;0.06884;
21.37587;-0.22274;-1.27774;8.72326;0.69946;-0.24687;0.09654;
21.38361;-0.04012;-1.57113;8.66758;0.84273;-0.31478;0.16871;
21.39137;0.69875;-2.58961;8.39634;0.96710;-0.26924;0.20559;
21.39908;0.33111;-0.88137;9.47589;1.29199;0.00293;0.26178;
21.40676;0.59277;-0.41254;9.75372;1.38454;0.13888;0.27749;
21.41447;2.89917;-0.63229;10.12315;1.48360;0.33994;0.37683;
21.42222;3.42967;-0.72928;10.50875;1.51343;0.43462;0.48974;
21.42997;2.08666;-1.23403;10.73448;1.64991;0.62929;0.73035;
21.43771;1.39929;-1.74477;10.73508;1.77175;0.70159;0.83022;
21.44545;0.18382;-2.06630;11.34401;1.99385;0.75738;1.01929;
21.45319;-1.03944;-4.30565;12.51158;1.86003;0.61011;1.16110;
21.46097;-3.25962;-8.24665;13.85878;1.75777;0.48615;1.16403;
21.46876;-3.54822;-9.18969;14.48747;1.83726;0.13076;1.01357;
21.47654;-3.26142;-9.49985;14.63237;1.84671;-0.07723;0.92156;
21.48434;-1.67711;-9.14778;14.25695;1.64259;-0.45073;0.82422;
21.49215;-1.41845;-8.90708;13.99590;1.43687;-0.58148;0.83554;
21.49995;-1.39929;-8.53944;13.85219;1.01743;-0.62143;0.80678;
21.50774;-1.49150;-8.36221;13.84381;0.81291;-0.55911;0.78295;
21.51555;-1.25319;-7.08327;15.76641;0.26990;-0.33462;0.74287;
21.52334;-1.34301;-6.92819;15.76342;-0.37390;-0.08455;0.69120;
21.53116;-1.81483;-6.63061;14.41083;-0.68308;0.02330;0.66803;
21.53894;-2.08427;-6.52343;13.17141;-1.14260;0.14208;0.63075;
21.54674;-2.13277;-5.99054;11.46855;-1.29958;0.18229;0.60958;
21.55453;-1.95673;-5.16486;11.61285;-1.51889;0.26085;0.56657;
21.56234;-1.93757;-4.60502;12.21161;-1.61170;0.30333;0.54367;
21.57013;-2.67344;-3.49074;13.10974;-1.83207;0.39187;0.48188;
21.57793;-3.35542;-2.98360;13.15884;-1.94951;0.42250;0.42197;
21.58572;-4.38408;-2.12618;12.41518;-2.15390;0.44394;0.22743;
21.59353;-4.88225;-1.68011;12.03677;-2.26349;0.44673;-0.05326;
21.60135;-5.60734;-0.80113;11.45718;-2.29451;0.44687;-0.22010;
21.60916;-6.00132;0.14729;11.43622;-2.32101;0.45019;-0.60385;
21.61693;-6.03844;0.59935;11.45119;-2.33419;0.46537;-0.81277;
21.62472;-5.89474;1.25140;10.85363;-2.35097;0.45659;-1.24046;
21.63251;-5.57381;1.46336;10.28601;-2.34618;0.43701;-1.44605;
21.64032;-4.08111;1.93278;9.03701;-2.27494;0.40266;-1.81516;
21.64805;-2.76206;2.18605;8.16342;-2.21928;0.40346;-1.96176;
21.65579;-0.46164;2.58842;6.85993;-2.06003;0.43861;-2.13566;
21.66351;0.45086;3.10993;6.97849;-1.75937;0.49440;-2.13646;
21.67120;1.51126;4.30924;7.12758;-1.63194;0.48348;-2.09571;
21.67891;1.67232;4.73256;6.76354;-1.39066;0.49613;-1.98000;
21.68660;1.45976;5.82349;6.51565;-1.25258;0.49147;-1.92741;
21.69431;0.07305;7.13955;4.19667;-0.52756;0.46031;-1.91010;
21.70200;0.25567;9.07533;7.49461;-0.31504;0.37243;-1.85936;
21.70968;2.24413;10.09201;10.94524;-0.28056;0.06072;-1.70198;
21.71747;3.04587;10.18722;12.64451;-0.27949;-0.01611;-1.64911;
21.72531;4.39426;10.34229;11.53980;-0.40998;-0.02437;-1.45058;
21.73313;4.87087;10.19021;9.41782;-0.45712;0.06391;-1.18867;
21.74090;5.36065;9.90820;4.16554;-0.40639;0.07856;-1.04233;
21.74858;5.48579;9.77647;1.87231;-0.14381;0.07177;-0.74793;
21.75629;5.65524;10.22614;-0.89634;0.05632;0.06485;-0.60239;
21.76406;5.32473;11.12187;-3.04167;0.56124;0.10772;-0.34008;
21.77183;5.10319;11.48232;-4.37869;0.82183;0.17230;-0.22823;
21.77961;5.18282;13.34146;-8.29994;1.52661;0.25912;-0.02051;
21.78738;6.26238;11.82301;-10.02076;2.00251;0.20785;0.12263;
21.79517;-2.78661;-0.12095;14.58866;1.37375;0.22090;0.39494;
21.80294;-13.59413;7.76705;19.61940;1.06776;-0.34873;-0.29454;
21.81077;-1.33762;13.13369;19.61940;1.50944;-0.88774;-0.01704;
21.81859;4.83495;-1.00471;1.93039;0.29986;0.17337;0.12809;
21.82628;-2.22378;-3.83922;9.34117;0.14421;-0.14967;-0.06791;
21.83404;-3.69552;1.93518;18.66738;0.52742;-0.20186;0.12317;
21.84182;0.70114;-0.95262;7.08746;0.37962;-0.03555;0.20599;
21.84951;0.76341;0.51433;12.01282;0.09241;0.06019;0.11651;
21.85723;-0.27962;-0.13232;10.62012;-0.00133;0.09587;0.08935;
21.86500;0.11795;-0.50056;9.97526;-0.05872;0.10945;0.08935;
21.87270;0.38320;-0.29219;10.42133;-0.05393;0.10519;0.07377;
21.88044;-0.27423;-0.37123;10.14770;-0.05659;0.12916;0.04501;
21.88822;-0.13831;-0.30237;10.24410;-0.08535;0.12516;0.03382;
21.89600;-0.04610;-0.35386;10.13512;-0.10825;0.11931;0.02170;
21.90379;-0.11736;-0.44907;10.09201;-0.14647;0.11797;0.00399;
21.91157;-0.16705;-0.61792;9.92317;-0.14860;0.11518;0.00253;
21.91931;-0.29219;-0.75084;9.82317;-0.12876;0.09707;-0.00586;
21.92705;-0.34608;-0.76102;9.80042;-0.10905;0.08522;-0.00772;
21.93477;-0.33770;-0.71491;9.80461;-0.05925;0.05606;-0.00226;
21.94250;-0.28620;-0.68019;9.82736;-0.03742;0.03742;-0.00053;
21.95022;-0.30357;-0.69396;9.83455;-0.00479;0.00333;0.00559;
21.95790;-0.28860;-0.71132;9.81299;0.01571;-0.00905;0.00866;
21.96558;-0.18082;-0.62151;9.84952;0.04873;-0.01824;0.01158;
21.97329;-0.19998;-0.61792;9.85072;0.06245;-0.01864;0.01145;
21.98101;-0.19100;-0.59516;9.87167;0.06325;-0.01624;0.01039;
21.98871;-0.17304;-0.60534;9.86149;0.05872;-0.00732;0.00972;
21.99641;-0.12634;-0.59217;9.84652;0.05579;-0.00240;0.00759;
22.00412;-0.21376;-0.69036;9.73875;0.06138;0.00240;0.00306;
22.01178;-0.20298;-0.66881;9.78126;0.07483;0.00333;0.00160;
22.01945;-0.21795;-0.59217;9.84353;0.08908;0.00692;0.00080;
22.02711;-0.22453;-0.56702;9.84114;0.08708;0.00826;0.00200;
22.03477;-0.20298;-0.55026;9.83275;0.07537;0.00945;0.00293;
22.04245;-0.23351;-0.57361;9.86209;0.07031;0.00799;0.00346;
22.05012;-0.20477;-0.55744;9.85371;0.06538;0.00719;0.00466;
22.05780;-0.20358;-0.54726;9.85012;0.06112;0.00613;0.00479;
22.06548;-0.22154;-0.57540;9.85012;0.05020;0.00506;0.00373;
22.07314;-0.23292;-0.56642;9.84652;0.04208;0.00519;0.00346;
22.08081;-0.19699;-0.55864;9.87946;0.03768;0.00546;0.00266;
22.08848;-0.19819;-0.57900;9.86149;0.03009;0.00799;-0.00053;
22.09615;-0.19460;-0.54008;9.85910;0.02450;0.00919;-0.00306;
22.10383;-0.23771;-0.53409;9.85970;0.01771;0.01012;-0.00466;
22.11154;-0.23292;-0.53828;9.83215;0.01398;0.01185;-0.00599;
22.11925;-0.26704;-0.54008;9.81419;0.00732;0.01158;-0.00666;
22.12694;-0.25327;-0.57540;9.78665;0.00546;0.01079;-0.00479;
22.13464;-0.25148;-0.58019;9.80222;0.00786;0.00706;-0.00213;
22.14232;-0.25567;-0.58019;9.82557;0.00892;0.00613;-0.00053;
22.15000;-0.27543;-0.58618;9.83994;0.00799;0.00399;0.00280;
22.15766;-0.22932;-0.55864;9.83096;0.00613;0.00266;0.00360;
22.16533;-0.20238;-0.56043;9.84952;0.00013;0.00413;0.00386;
22.17298;-0.20178;-0.54367;9.85131;-0.00546;0.00439;0.00253;
22.18068;-0.20418;-0.56762;9.81299;-0.00892;0.00852;0.00200;
22.18836;-0.19699;-0.55864;9.81898;-0.01065;0.01012;-0.00080;
22.19608;-0.19100;-0.59516;9.83395;-0.01225;0.00892;-0.00160;
22.20379;-0.18082;-0.60774;9.80581;-0.01039;0.00826;-0.00479;
22.21150;-0.21136;-0.58977;9.79084;-0.00692;0.00746;-0.00413;
22.21923;-0.21016;-0.60534;9.81539;-0.00320;0.00746;-0.00333;
22.22696;-0.22932;-0.62271;9.81419;-0.00107;0.00546;-0.00386;
22.23468;-0.22154;-0.61971;9.82198;0.00040;0.00306;-0.00559;
22.24238;-0.19220;-0.59097;9.81060;-0.00146;0.00266;-0.00506;
22.25009;-0.19998;-0.63109;9.81060;-0.00346;0.00160;-0.00786;
22.25780;-0.20956;-0.60714;9.79084;-0.00107;-0.00013;-0.00799;
22.26551;-0.23651;-0.61133;9.75611;0.01132;-0.00120;-0.00639;
22.27325;-0.25148;-0.60594;9.79802;0.01798;0.00040;-0.00333;
22.28093;-0.24968;-0.61552;9.79503;0.01957;0.00013;-0.00027;
22.28862;-0.24609;-0.60953;9.79922;0.01771;0.00093;0.00200;
22.29627;-0.20777;-0.59337;9.79443;0.01558;0.00160;0.00266;
22.30394;-0.21136;-0.62211;9.77288;0.01771;0.00333;0.00506;
22.31163;-0.23411;-0.63049;9.81719;0.02210;0.00533;0.00613;
22.31932;-0.22094;-0.60714;9.80820;0.02410;0.00879;0.00599;
22.32696;-0.20597;-0.59337;9.81838;0.02197;0.00892;0.00506;
22.33464;-0.17843;-0.59337;9.84054;0.02250;0.01052;0.00719;
22.34232;-0.21076;-0.61971;9.81299;0.02210;0.01225;0.00626;
22.35001;-0.21256;-0.59217;9.83395;0.01598;0.01491;0.00453;
22.35769;-0.21615;-0.59097;9.81659;0.01371;0.01465;0.00546;
22.36538;-0.18741;-0.56702;9.82976;0.00732;0.01784;0.00466;
22.37306;-0.18262;-0.56463;9.87826;0.00706;0.01731;0.00293;
22.38074;-0.19400;-0.57361;9.78365;0.00107;0.01891;0.00200;
22.38840;-0.23531;-0.62989;9.78306;0.00360;0.01731;-0.00027;
22.39607;-0.21675;-0.59636;9.80341;0.00613;0.01771;0.00000;
22.40370;-0.18023;-0.57660;9.82856;0.00692;0.01771;0.00200;
22.41137;-0.22633;-0.58917;9.81000;0.00666;0.01691;0.00293;
22.41904;-0.22094;-0.57780;9.82976;0.00200;0.01598;0.00133;
22.42671;-0.17364;-0.54008;9.81539;0.00013;0.01518;-0.00027;
22.43441;-0.21376;-0.58498;9.81359;-0.00466;0.01877;0.00253;
22.44212;-0.23591;-0.59456;9.84173;-0.00706;0.01758;0.00146;
22.44983;-0.22274;-0.63229;9.80880;-0.00692;0.01758;-0.00093;
22.45754;-0.22094;-0.65085;9.77886;-0.00346;0.01465;-0.00067;
22.46525;-0.21974;-0.62031;9.78904;0.00972;0.01012;0.00146;
22.47292;-0.23830;-0.62570;9.78126;0.01478;0.00945;0.00306;
22.48058;-0.25627;-0.61911;9.80282;0.01944;0.00826;0.00386;
22.48825;-0.25806;-0.63288;9.78605;0.01984;0.00613;0.00519;
