10.11581;-0.95561;-0.69456;11.25180;4.36306;0.97935;1.48920;
10.12358;-2.84768;-5.29060;13.22051;4.36306;0.89533;1.52075;
10.13136;0.68258;-4.34217;16.34840;4.36306;1.38267;1.91236;
10.13911;3.32908;-0.22513;15.41195;4.36306;1.05258;2.26136;
10.14689;6.34920;-7.06770;18.82725;4.36306;-0.14594;2.84790;
10.15464;11.04583;-9.01006;19.21764;4.36306;-0.48748;3.64736;
10.16246;16.81304;-8.13828;15.52931;4.36306;0.42703;4.36306;
10.17027;18.23808;-3.08479;17.95307;4.36306;1.11676;4.36306;
10.17806;9.65432;4.98643;19.61940;1.79399;0.45126;4.36306;
10.18581;0.82868;-5.37921;18.75779;1.05831;0.32889;4.36306;
10.19356;-5.79355;-3.31471;14.45873;0.56138;0.62596;4.36306;
10.20135;-10.54288;-3.55181;9.10107;0.40359;0.92702;4.36306;
10.20912;-11.87211;-2.19144;8.90229;0.11012;1.09679;4.36306;
10.21691;-12.69121;-1.94715;9.75731;-0.20839;1.44139;4.36306;
10.22473;-12.80856;-2.19623;9.74055;-0.46737;1.87374;4.04509;
10.23252;-12.01102;-2.68482;8.66758;-0.71011;2.07774;3.52938;
10.24033;-9.75731;-3.08000;8.47358;-0.92835;2.24285;3.11621;
10.24808;-7.21380;-3.19496;8.85439;-1.09253;2.48146;2.80090;
10.25583;-5.22114;-3.09676;9.20406;-1.26496;2.67320;2.54431;
10.26361;-3.92544;-3.22130;9.68067;-1.43607;2.75722;2.32687;
10.27138;-2.48364;-3.30273;10.75603;-1.58334;2.86002;2.13899;
10.27918;-1.07297;-3.38656;12.19783;-1.75630;2.94204;1.96589;
10.28698;0.35686;-3.29315;13.17261;-1.96642;2.97799;1.80277;
10.29477;1.99505;-3.07042;14.04440;-2.16842;2.97839;1.65737;
10.30255;3.61408;-2.75906;14.56411;-2.36096;2.98585;1.55777;
10.31032;5.67620;-2.48124;14.72458;-2.55003;2.98145;1.51090;
10.31809;7.74070;-2.09085;14.54974;-2.70929;2.97320;1.52967;
10.32583;9.53936;-1.33642;14.43718;-2.83738;2.96854;1.59452;
10.33362;11.18474;-0.54846;13.86477;-2.94710;2.92060;1.70211;
10.34145;12.45889;-0.02156;13.19895;-2.98558;2.84431;1.86549;
10.34926;12.66247;0.53169;13.34744;-3.01341;2.70130;2.04218;
10.35706;12.21700;0.96280;13.80250;-3.04976;2.51888;2.19118;
10.36483;11.98228;1.35798;13.87674;-3.08199;2.35749;2.30197;
10.37264;12.26490;1.66693;13.55821;-3.10475;2.27640;2.40490;
10.38044;13.05286;1.86093;12.93071;-3.07107;2.22248;2.53153;
10.38822;13.98691;2.24892;12.26969;-3.01541;2.12967;2.70995;
10.39603;14.72219;2.78780;11.81224;-2.92180;1.97494;2.95589;
10.40384;15.18682;3.46320;11.91522;-2.80236;1.78440;3.24270;
10.41164;15.14850;4.27032;11.73560;-2.70782;1.60611;3.55894;
10.41944;14.26953;5.00799;10.77759;-2.60742;1.49346;3.82965;
10.42724;12.26250;5.71931;9.34776;-2.45203;1.45777;4.00767;
10.43499;9.35734;6.37554;7.85087;-2.26602;1.46709;4.02418;
10.44268;6.20071;6.77312;6.81623;-2.03673;1.44765;3.86853;
10.45039;1.83459;7.44372;5.58998;-1.78999;1.41170;3.48571;
10.45810;-2.02140;7.79100;4.45953;-1.54073;1.42342;2.90875;
10.46580;-5.06307;8.05206;4.03800;-1.24872;1.40930;2.15217;
10.47352;-5.88696;8.27719;5.27144;-0.99506;1.47801;1.29519;
10.48124;-12.51877;7.64969;-5.34808;0.15726;0.73488;0.16405;
10.48902;-5.17803;10.93566;2.86923;0.27057;0.22024;-0.32064;
10.49679;2.88121;13.69472;-0.52690;0.56591;-0.74114;-1.08387;
10.50459;5.75044;15.58439;-3.31471;1.35058;-1.17988;-1.41157;
10.51240;8.50471;19.61940;-6.78270;2.45163;-1.65617;-1.46350;
10.52018;18.11593;19.61940;-19.62000;4.02725;-1.81835;-1.22968;
10.52807;19.61940;19.61940;-19.62000;3.54004;-4.36319;-0.25845;
10.54678;15.91850;-19.62000;-1.16218;3.54004;-4.36319;-0.25845;
10.55310;15.91850;-19.62000;-1.16218;3.54004;-4.36319;-0.25845;
10.56093;-1.34840;9.86988;19.61940;0.00000;0.00000;0.00000;
10.56850;1.62861;6.10969;12.71755;-0.28335;-0.22756;0.01664;
10.57626;0.28022;0.18202;9.84832;0.11771;-0.09840;0.07244;
10.58393;1.24781;1.76273;11.94157;0.16325;0.13009;0.08975;
10.59165;0.10059;1.15200;9.97047;0.14887;0.07390;0.09840;
10.59928;1.23344;1.64777;10.90692;0.02410;-0.06112;0.07297;
10.60703;1.06818;1.14721;10.23152;-0.00067;-0.04461;0.03795;
10.61477;0.58917;1.33882;10.41115;-0.01838;0.05779;0.03355;
10.62251;0.49098;1.25020;10.25547;-0.04181;0.08655;0.04434;
10.63024;0.86700;1.15679;10.16686;-0.08256;0.01478;0.02836;
10.63795;1.05381;1.06339;10.24110;-0.10027;0.01558;0.00040;
10.64566;0.85023;1.06339;10.30098;-0.09414;0.02517;-0.00746;
10.65340;0.63468;0.87897;10.13333;-0.04833;0.05353;-0.01225;
10.66113;0.63708;0.88137;9.99442;-0.01278;0.03089;-0.00972;
10.66879;0.67300;1.02986;10.16686;-0.01664;-0.00360;-0.01731;
10.67653;0.79036;1.07536;10.18841;-0.03755;-0.01158;-0.02756;
10.68428;0.83347;1.03225;10.08303;-0.04700;-0.00479;-0.03715;
10.69202;0.79754;0.90771;10.04471;-0.03236;0.00719;-0.04314;
10.69976;0.53169;0.88855;10.01118;-0.00133;-0.05619;-0.04061;
10.70751;0.52451;0.99393;10.11177;-0.00253;-0.05073;-0.03915;
10.71526;0.61792;0.98675;10.02316;-0.00586;-0.09254;-0.02503;
10.72301;0.63229;1.03704;10.03753;-0.01079;-0.08935;-0.02636;
10.73076;0.61792;1.09452;10.18123;-0.00719;-0.08801;-0.02024;
10.73850;0.76401;1.09452;10.17883;-0.02250;-0.07417;-0.02796;
10.74625;0.74485;0.99154;10.11417;-0.01971;-0.06844;-0.02743;
10.75402;0.78078;1.06339;10.14291;-0.02650;-0.05686;-0.03116;
10.76177;0.78078;0.95801;10.03274;-0.01798;-0.05539;-0.02810;
10.76952;0.74485;0.86460;9.95370;0.00360;-0.04927;-0.03449;
10.77720;0.77359;0.81670;9.78845;0.04581;-0.04727;-0.03901;
10.78488;0.83107;0.94843;10.00879;0.06098;-0.05300;-0.04514;
10.79260;0.85742;1.09452;10.09501;0.04541;-0.05952;-0.04381;
10.80036;0.90292;1.19272;10.17165;0.01118;-0.06631;-0.05007;
10.80808;0.73527;1.00351;10.09501;0.00067;-0.07057;-0.06245;
10.81579;0.75922;0.97717;9.92017;0.02091;-0.06525;-0.06112;
10.82348;0.49577;0.98435;10.48540;-0.02743;-0.00240;-0.04714;
10.83122;0.38799;1.09931;9.91778;-0.04274;-0.05672;-0.02730;
10.83892;0.81191;0.88855;9.68306;0.02237;-0.14221;-0.02130;
10.84660;0.54127;0.92927;9.90101;0.06525;-0.08588;-0.01571;
10.85428;0.67061;0.83826;9.89143;0.11478;-0.06032;-0.00905;
10.86196;0.61073;0.87897;9.73815;0.14008;-0.09720;0.00013;
10.86960;0.67540;0.77359;9.78845;0.18375;-0.14594;0.00679;
10.87726;0.64666;0.80712;9.74294;0.23235;-0.11571;0.01292;
10.88494;0.65384;0.81431;9.71899;0.28122;-0.13342;0.02796;
10.89261;0.75204;0.93885;9.79323;0.30719;-0.16724;0.04194;
10.90028;0.70653;0.93166;9.71899;0.34367;-0.17710;0.04647;
10.90794;0.80712;0.92448;9.74055;0.38601;-0.18575;0.05752;
10.91560;0.86700;0.94843;9.76689;0.42756;-0.19014;0.05925;
10.92324;0.86221;1.07297;9.88425;0.45219;-0.19520;0.05699;
10.93092;0.91011;1.04183;9.82198;0.46790;-0.20066;0.05885;
10.93858;1.02507;1.18793;9.90341;0.48455;-0.20426;0.05646;
10.94625;0.96280;1.21667;9.84832;0.49613;-0.20879;0.05206;
10.95391;1.06578;1.25499;9.89862;0.50838;-0.21012;0.05726;
10.96158;0.94364;1.20709;9.85311;0.53568;-0.22370;0.06471;
10.96925;1.01549;1.08255;9.77647;0.56870;-0.24727;0.07137;
10.97692;1.05141;1.22146;9.79323;0.60332;-0.25579;0.07696;
10.98461;1.10410;1.38193;10.00160;0.57576;-0.30013;0.08109;
10.99233;1.14721;0.70893;9.31902;0.58202;-0.29853;0.09747;
11.00000;1.28373;0.18681;9.24717;0.62649;-0.31171;0.11837;
11.00766;1.54958;0.20837;9.20406;0.68934;-0.29267;0.13102;
11.01532;1.54479;1.33403;9.67827;0.62090;-0.14780;0.15499;
11.02300;2.03337;1.29331;9.83635;0.70505;-0.13542;0.17829;
11.03067;2.06930;1.11368;10.36085;1.11703;0.11531;0.23342;
11.03837;3.42727;2.10762;11.28773;1.76589;0.38508;0.30426;
11.04608;5.42711;2.02858;10.86381;2.49251;0.52822;0.57855;
11.05380;3.74342;0.81191;10.23152;3.30009;0.46471;0.89706;
11.06149;0.85502;-0.19160;11.43861;3.82791;0.84886;1.21943;
11.06922;-1.11129;-1.01309;11.66135;4.36306;1.11703;1.24140;
11.07702;-2.55549;-3.60690;12.20741;4.36306;1.15604;1.01410;
11.08480;-1.54239;-7.72633;16.38673;4.36306;1.44113;1.23940;
11.09260;3.23328;-2.30640;17.84290;4.36306;1.44259;1.26856;
11.10034;4.12422;-10.26026;19.61940;4.36306;0.21970;1.33580;
11.10813;5.78876;-12.24813;19.61940;4.36306;-0.17670;1.54206;
11.11594;10.89255;-14.44915;19.61940;4.36306;0.64966;2.18919;
11.12380;11.74039;9.59445;19.61940;2.79917;0.44141;2.59437;
11.13158;9.44117;-10.15728;19.61940;1.44925;-0.23675;2.88345;
11.13940;2.76864;-11.82182;18.49674;0.69253;-0.27816;3.18265;
11.14722;-2.87402;-11.92959;11.51286;0.43169;-0.02011;3.16587;
11.15507;-3.62606;-10.09022;11.49130;0.00692;-0.02064;3.05109;
11.16287;-4.23439;-8.34664;12.09964;-0.44260;-0.10546;2.86494;
11.17068;-5.20438;-7.55868;11.02188;-0.80026;0.24673;2.65163;
11.17847;-6.44021;-7.13476;8.86876;-1.10238;0.48961;2.37587;
11.18625;-7.15871;-6.68210;7.33594;-1.32848;0.53421;2.09398;
11.19400;-6.77791;-6.16478;7.90835;-1.49066;0.71730;1.82568;
11.20174;-5.75523;-5.35766;9.85790;-1.65471;0.93008;1.56949;
11.20948;-4.96248;-4.43079;11.63261;-1.92275;0.99892;1.34526;
11.21730;-4.27990;-3.89430;12.21220;-2.21702;1.05991;1.15019;
11.22512;-3.73863;-3.34105;12.03976;-2.45190;1.15578;0.98175;
11.23293;-3.05125;-2.73751;12.13077;-2.65043;1.25245;0.82382;
11.24073;-2.37825;-1.90883;12.63612;-2.82034;1.34938;0.67456;
11.24854;-2.11480;-1.24541;12.99538;-2.97253;1.48187;0.51291;
11.25634;-1.90644;-0.38081;13.26841;-3.10249;1.60144;0.32103;
11.26414;-1.78908;0.53169;13.81208;-3.21101;1.69119;0.10213;
11.27191;-1.28373;1.40827;14.02763;-3.31700;1.75617;-0.14034;
11.27970;-0.28261;2.09325;13.75220;-3.39157;1.76469;-0.36697;
11.28748;0.86460;2.62973;13.35223;-3.42140;1.73273;-0.54340;
11.29522;2.15552;2.72314;12.63373;-3.39889;1.68307;-0.65978;
11.30301;3.23807;3.02491;13.27080;-3.30622;1.54685;-0.71783;
11.31075;4.10746;3.33626;14.41323;-3.26308;1.41010;-0.73448;
11.31853;4.62957;3.49433;15.38321;-3.26867;1.29705;-0.68681;
11.32630;5.26665;3.51828;16.79388;-3.25309;1.27655;-0.59254;
11.33407;5.95881;4.10985;18.89671;-3.31221;1.31543;-0.45219;
11.34186;6.01389;4.73495;19.12663;-3.46108;1.35764;-0.29094;
11.34963;5.35526;5.02954;17.81416;-3.52952;1.34552;-0.12490;
11.35739;4.23918;5.85822;16.01789;-3.51474;1.36696;0.01358;
11.36514;3.18538;7.03657;13.86716;-3.43578;1.40078;0.10319;
11.37288;-2.28006;12.89479;8.65321;-2.31755;1.77974;0.28668;
11.38068;5.01517;10.33930;1.65017;-1.06537;0.45512;-0.00639;
11.38843;2.63452;15.81671;3.63324;-1.62648;0.20958;0.02051;
11.39619;4.16733;14.35096;4.16254;-0.92143;0.76537;-0.16791;
11.40396;3.12790;16.02508;12.42057;-1.04087;1.16417;-0.18828;
11.56520;-4.68047;5.23491;-0.84664;-1.04087;1.16417;-0.18828;
11.57294;-5.18522;5.87738;10.51174;0.00000;0.00000;0.00000;
11.58052;0.53648;2.05732;11.23743;0.00000;0.00000;0.00000;
11.58804;1.34121;1.48731;10.58120;0.00000;0.00000;0.00000;
11.59558;0.77838;1.79147;11.18235;0.00000;0.00000;0.00000;
11.60313;0.57241;1.23823;10.36565;-0.28162;0.21251;-0.01185;
11.60936;-1.26637;0.95561;-0.05329;-0.28162;0.21251;-0.01185;
11.61558;-1.26637;0.95561;-0.05329;-0.28162;0.21251;-0.01185;
11.62331;0.69695;1.27176;10.28900;0.00000;0.00000;0.00000;
11.63085;0.57959;1.09452;9.89383;-0.31917;0.13608;-0.06618;
11.63854;0.47900;0.94843;9.99681;-0.25206;0.16764;-0.06178;
11.64622;0.28740;0.92208;10.09501;-0.21651;0.19720;-0.05712;
11.65397;0.41434;1.00591;10.02076;-0.19973;0.14660;-0.05845;
11.66172;0.37602;0.92927;10.05669;-0.18735;0.08429;-0.05632;
11.66947;0.33051;0.94364;10.03034;-0.17177;0.07084;-0.05180;
11.67721;0.40476;0.87418;9.99681;-0.13915;0.07323;-0.04328;
11.68491;0.38081;0.98196;10.19320;-0.12969;0.07989;-0.05033;
11.69264;0.35925;1.06578;10.12614;-0.13861;0.07523;-0.04234;
11.70040;0.43350;0.98435;10.10698;-0.13768;0.06005;-0.04527;
11.70811;0.40715;0.93166;10.08303;-0.13222;0.04967;-0.04194;
11.71584;0.31375;0.79275;9.83156;-0.10626;0.04647;-0.03782;
11.72353;0.27543;0.68498;9.75731;-0.05726;0.02570;-0.03675;
11.73121;0.31135;0.70174;9.77647;-0.00932;0.00652;-0.03009;
11.73887;0.31614;0.70893;9.81958;0.02876;-0.00386;-0.02543;
11.74655;0.40476;0.89095;10.01358;0.05033;0.00786;-0.02250;
11.75425;0.47900;0.91969;9.98723;0.04740;0.01624;-0.02184;
11.76189;0.51253;0.86700;9.97765;0.05632;0.01704;-0.01398;
11.76954;0.48858;0.88137;10.00400;0.06831;0.02783;-0.01931;
11.77724;0.40236;0.79754;9.76928;0.08495;0.01758;-0.01292;
11.78491;0.30177;0.76401;9.72138;0.12690;-0.00067;-0.01451;
11.79258;0.32572;0.85981;9.81000;0.14700;-0.01478;-0.01079;
11.80025;0.38560;0.99154;9.98005;0.13209;-0.02610;-0.00426;
11.80792;0.47661;1.02267;10.03513;0.12450;-0.03302;-0.00013;
11.81564;0.39039;0.92687;9.86509;0.11917;-0.05845;0.00146;
11.82328;0.40476;0.91011;10.09261;0.13462;-0.05233;0.00226;
11.83100;0.40955;0.89813;9.82198;0.16138;-0.08082;0.00786;
11.83863;0.38560;0.85023;9.78365;0.21677;-0.08429;0.01198;
11.84629;0.29938;0.79754;9.82916;0.27004;-0.10120;0.01518;
11.85395;0.36644;0.72090;9.69504;0.31198;-0.16618;0.02517;
11.86162;0.41434;0.89095;9.86030;0.35020;-0.18948;0.02823;
11.86928;0.55564;1.04662;9.99202;0.36351;-0.16618;0.03968;
11.87696;0.53648;1.09931;9.97526;0.34687;-0.16684;0.04367;
11.88464;0.56522;1.34840;10.21476;0.32170;-0.18362;0.04767;
11.89237;0.58917;1.21188;10.16446;0.30918;-0.18229;0.04594;
11.90011;0.62989;1.15200;10.07345;0.32290;-0.18455;0.04581;
11.90783;0.67779;1.22865;10.10938;0.33422;-0.19161;0.04967;
11.91557;0.69216;1.25020;10.17883;0.35033;-0.32410;0.05859;
11.92329;0.72569;0.98914;10.28182;0.41318;-0.20586;0.04727;
11.93102;0.82389;1.28613;10.21715;0.39853;-0.31278;0.03848;
11.93876;0.85742;1.26457;10.15488;0.36404;-0.34980;0.03555;
11.94648;0.76401;1.03225;9.78845;0.34207;-0.40359;0.03542;
11.95416;0.81191;1.08973;9.75731;0.35632;-0.51424;0.05379;
11.96184;0.88376;0.71372;9.54655;0.39360;-0.57043;0.06218;
11.96952;1.23344;0.92208;9.58247;0.41691;-0.62516;0.05806;
11.97721;1.12087;1.12805;9.97765;0.42902;-0.66870;0.05007;
11.98488;1.15440;1.21667;9.80042;0.39161;-0.70465;0.05260;
11.99254;1.24781;1.43222;10.09261;0.34846;-0.74380;0.03489;
12.00030;1.42983;1.17835;9.98723;0.40466;-0.72356;-0.01105;
12.00797;1.99026;0.67300;9.68546;0.47563;-0.72968;-0.09560;
12.01564;1.70046;1.57353;10.04950;0.74873;-0.71038;-0.18602;
12.02338;1.76992;0.84065;10.44229;1.20172;-0.55365;-0.27057;
12.03112;1.45378;0.35446;10.94524;1.84725;-0.22050;-0.35552;
12.03888;0.94124;-0.08862;10.77280;2.63379;0.14407;-0.34980;
12.04661;1.18793;-0.82868;10.74645;3.34909;0.61091;-0.18855;
12.05437;1.85614;-0.12933;10.86620;3.66387;0.69427;0.19627;
12.06212;2.01182;0.78078;11.63980;3.95508;0.82875;0.64993;
12.06984;0.00958;-0.80712;12.21220;4.36306;1.30797;0.93448;
12.07756;1.20948;-3.12550;9.86509;4.36306;1.74392;0.76364;
12.08526;1.78668;-5.47501;19.61940;4.36306;2.46295;0.99373;
12.09298;11.44580;-2.68003;17.52915;4.36306;2.64031;0.75552;
12.10077;2.46687;-11.69967;19.61940;4.36306;2.21129;-0.09654;
12.10856;5.59477;-17.29923;19.61940;4.36306;2.25989;-0.88428;
12.11637;1.44420;-17.11481;19.61940;4.36306;3.98051;-1.34020;
12.12420;3.49673;-16.02029;19.61940;4.36306;4.36306;-0.39680;
12.13199;1.51605;13.52947;19.61940;3.55002;1.21503;1.14832;
12.13978;7.29283;-13.02651;19.61940;1.65124;-1.67761;1.63287;
12.14760;5.92528;-17.25133;19.61940;0.94286;-1.63846;2.03606;
12.15542;1.40827;-13.66359;19.23680;0.35805;-0.93607;2.24924;
12.16324;-2.97701;-13.57497;16.83938;-0.23435;-0.74846;2.26921;
12.17112;-5.72649;-11.57513;18.70989;-1.04220;-1.37348;2.13366;
12.17902;-7.28804;-10.79914;18.90389;-1.66243;-1.32435;1.86935;
12.18691;-8.15983;-9.40045;16.89926;-2.17827;-0.97562;1.57495;
12.19473;-7.89159;-7.98739;14.09948;-2.70902;-0.89839;1.28414;
12.20255;-7.58982;-6.46655;12.80377;-3.13791;-0.76524;1.00238;
12.21037;-7.01501;-4.90979;12.03737;-3.41394;-0.40439;0.74699;
12.21818;-6.75635;-3.31710;11.47693;-3.68690;-0.14487;0.50812;
12.22600;-6.58630;-2.18426;11.75715;-3.96240;-0.02623;0.27137;
12.23383;-6.34920;-1.31247;12.31519;-4.16373;0.11971;0.04501;
12.24164;-5.61872;-0.37123;13.16782;-4.35694;0.22237;-0.15153;
12.24947;-4.84991;0.28261;13.95099;-4.36319;0.25779;-0.30213;
12.25725;-3.92065;0.94843;14.62399;-4.36319;0.30599;-0.40439;
12.26504;-3.44883;1.58071;15.15808;-4.36319;0.41065;-0.47682;
12.27283;-3.11592;2.15552;15.52212;-4.36319;0.48468;-0.54646;
12.28063;-3.63085;2.78062;15.97718;-4.36319;0.53954;-0.61118;
12.28842;-3.98292;3.51349;16.64539;-4.36319;0.62210;-0.72556;
12.29624;-4.74932;3.94220;18.05605;-4.36319;0.71757;-0.83781;
12.30402;-5.46304;5.31455;19.61940;-4.36319;0.78841;-1.03194;
12.31180;-5.91091;7.03896;19.61940;-4.36319;0.85938;-1.23194;
12.31958;-6.08095;8.76817;19.61940;-4.36319;0.91770;-1.44312;
12.32737;-6.61744;10.44468;19.61940;-4.36319;0.96151;-1.63007;
12.33521;-5.67859;12.36070;16.51606;-4.36319;1.05977;-1.85630;
12.34303;-3.38177;13.45761;12.73911;-4.36319;1.26643;-2.03060;
12.35088;-1.36756;14.89702;10.01837;-4.36319;1.44525;-2.06442;
12.35872;0.06467;16.86812;8.94061;-3.89356;1.52741;-1.94978;
12.36649;-5.22354;10.68418;-10.90931;-1.17362;1.95137;-2.32421;
12.37440;-2.63931;19.61940;14.39167;-2.24817;1.91196;-1.63433;
12.38226;0.59157;19.61940;11.44580;-1.83806;1.42808;-1.63953;
12.39006;1.53760;19.61940;13.82166;-1.90544;1.72581;-1.50664;
12.39786;-0.49337;19.61940;5.29060;-1.81529;1.73913;-1.48893;
12.40565;0.02395;19.61940;-5.92767;-1.16710;1.68134;-1.45511;
12.41343;0.87418;19.61940;-11.06020;-0.35153;1.44219;-1.41090;
12.42126;2.33514;19.61940;-12.31280;0.72755;1.29506;-1.34512;
12.42908;2.32796;19.61940;-12.11880;1.81476;1.08614;-1.26203;
12.51629;8.16043;4.88404;-5.67500;1.81476;1.08614;-1.26203;
12.52249;8.16043;4.88404;-5.67500;1.81476;1.08614;-1.26203;
12.53018;1.95434;2.58183;11.97989;0.00000;0.00000;0.00000;
12.53772;0.90053;1.88967;11.59669;0.00000;0.00000;0.00000;
12.54525;0.82628;1.50407;10.97159;0.00000;0.00000;0.00000;
12.55280;0.55085;1.31726;10.85423;-0.31584;0.06578;0.03489;
12.56052;0.61073;1.13524;10.59796;-0.31890;0.03728;0.03449;
12.56822;0.74006;1.09452;10.44708;-0.29946;0.00772;0.02130;
12.57593;0.77359;0.90771;10.38959;-0.27536;0.02570;-0.00333;
12.58365;0.63947;0.85023;10.31774;-0.23994;0.04128;-0.01971;
12.59139;0.48858;0.91011;10.19081;-0.22543;0.03782;-0.02610;
12.59913;0.51253;0.76401;10.11656;-0.20146;-0.01145;-0.03475;
12.60688;0.46463;0.74246;9.99202;-0.15566;-0.05379;-0.03782;
12.61458;0.37602;0.64905;9.93215;-0.09121;-0.06804;-0.03901;
12.62228;0.47182;0.62750;10.00879;-0.02889;-0.08469;-0.03169;
12.63004;0.43350;0.78796;10.05908;-0.00719;-0.08189;-0.03102;
12.63777;0.49577;0.82868;10.05669;0.01079;-0.08841;-0.02663;
12.64551;0.54127;0.92208;10.11896;0.01545;-0.07869;-0.03116;
12.65324;0.55804;0.87418;10.14770;0.00812;-0.07230;-0.02756;
12.66098;0.57241;0.77120;10.09501;0.01505;-0.06844;-0.02876;
12.66871;0.54127;0.77359;10.04711;0.03116;-0.07057;-0.03981;
12.67645;0.46224;0.69695;9.87946;0.06138;-0.08309;-0.03475;
12.68414;0.38799;0.68977;9.75492;0.10692;-0.11158;-0.02317;
12.69184;0.45984;0.66821;9.73815;0.16125;-0.14940;-0.01292;
12.69952;0.43350;0.62750;9.77647;0.21731;-0.16604;-0.00666;
12.70720;0.56043;0.62510;9.80282;0.27683;-0.17097;0.00666;
12.71484;0.59157;0.76162;9.89622;0.29227;-0.15739;0.00972;
12.72252;0.57720;0.91011;9.91538;0.28056;-0.16964;0.01864;
12.73018;0.57959;0.85981;9.84353;0.31105;-0.15060;0.01784;
12.73783;0.50295;0.83586;9.82198;0.34367;-0.15859;0.02224;
12.74550;0.52211;0.87418;9.72857;0.37230;-0.17297;0.03089;
12.75316;0.52690;0.81191;9.79323;0.41677;-0.17989;0.03901;
12.76081;0.60115;0.74725;9.51302;0.47949;-0.20745;0.04075;
12.76847;0.66582;1.00351;9.86030;0.50772;-0.21757;0.04527;
12.77614;0.56283;0.97238;9.74773;0.51531;-0.24407;0.05353;
12.78381;0.63468;1.05620;9.85551;0.53808;-0.25499;0.05779;
12.79146;0.65384;1.22146;9.92496;0.52742;-0.25273;0.06711;
12.79915;0.75443;1.20469;9.96328;0.52196;-0.24407;0.06831;
12.80682;0.71851;1.15919;9.70222;0.54287;-0.24234;0.07483;
12.81450;0.77120;1.23583;9.87706;0.56923;-0.25086;0.07963;
12.82216;0.97956;1.41067;10.17644;0.55046;-0.21691;0.07989;
12.82990;0.97477;1.50886;10.12854;0.54127;-0.19161;0.08522;
12.83762;0.87179;1.70765;10.37762;0.49413;-0.17323;0.09134;
12.84536;0.90053;1.51126;9.97286;0.44740;-0.17789;0.09947;
12.85303;0.84065;1.42264;10.13812;0.44034;-0.16178;0.11478;
12.86076;0.94364;1.37474;10.07106;0.42916;-0.13475;0.14394;
12.86850;0.96998;1.50886;10.12614;0.41597;-0.13182;0.16018;
12.87623;1.07297;1.48731;10.05190;0.39454;-0.13342;0.17656;
12.88399;1.29331;1.47054;9.86269;0.36404;-0.16245;0.19134;
12.89168;1.11608;1.60706;9.99202;0.34181;-0.19467;0.19321;
12.89937;1.31726;1.82980;9.94652;0.29773;-0.22543;0.15526;
12.90705;1.28613;1.99266;10.20518;0.24181;-0.31078;0.11877;
12.91480;1.61185;1.52563;10.03513;0.34420;-0.25965;0.05286;
12.92253;1.54479;1.81782;9.86748;0.31185;-0.30093;-0.00945;
12.93022;1.60466;1.78908;9.86030;0.34900;-0.33741;-0.09720;
12.93790;1.51605;1.71723;9.98005;0.50066;-0.38801;-0.18642;
12.94560;1.38672;1.64298;10.26745;0.85645;-0.53208;-0.28522;
12.95336;1.22625;1.62861;10.49019;1.06763;-0.41983;-0.39134;
12.96112;1.94236;1.90165;10.93566;1.51889;-0.37017;-0.47549;
12.96889;0.53169;0.74725;10.43271;2.07867;-0.10679;-0.41864;
12.97664;0.53648;1.38432;11.30449;2.66135;0.12263;-0.32170;
12.98439;-0.01198;1.30768;11.46496;3.31714;0.41424;-0.15326;
12.99214;0.03114;1.37953;10.89494;3.79063;0.75485;0.07097;
12.99985;1.33403;2.01421;10.01597;3.90874;1.05485;0.28881;
13.00756;1.32445;-1.15440;10.39199;4.13657;1.25871;0.42782;
13.01531;0.96519;-6.40668;14.26234;4.36306;1.57295;0.53235;
13.02305;1.06339;-1.34840;15.28741;4.36306;1.16616;0.39693;
13.03079;0.56283;-1.31008;19.61940;4.36306;0.49706;0.31171;
13.03851;2.40220;-5.84145;19.61940;4.36306;0.39014;0.42303;
13.04623;5.72410;-8.26042;19.61940;4.36306;0.93181;0.12157;
13.05398;10.02076;-7.34073;19.42840;4.36306;2.75270;0.12769;
13.06176;12.15472;-12.55709;19.61940;4.36306;4.09542;0.60638;
13.06959;12.03018;-12.52595;19.61940;4.36306;4.36306;2.10770;
13.07742;2.81415;17.18427;19.61940;2.77626;0.79386;2.79717;
13.08520;3.26681;-16.88249;19.61940;2.00730;-0.59573;2.88532;
13.09300;-1.70765;-13.25643;19.61940;0.96617;-0.90039;3.02952;
13.10083;-7.69041;-12.31280;19.61940;0.19560;-0.71877;2.79104;
13.10867;-10.85183;-10.68418;19.61940;-0.70439;-0.75605;2.47933;
13.11659;-12.25532;-9.25915;17.20103;-1.71276;-1.23461;2.05910;
13.12448;-11.97510;-9.15137;12.52595;-2.25337;-1.35751;1.58014;
13.13239;-10.94524;-8.64123;10.02795;-2.44937;-0.83208;1.13674;
13.14028;-9.55373;-7.43893;9.14418;-2.70636;-0.18375;0.74726;
13.14806;-7.67604;-6.28693;9.22082;-3.01141;0.25193;0.44194;
13.15580;-6.16718;-4.94811;9.38848;-3.36747;0.54527;0.20492;
13.16358;-5.13253;-3.88712;10.18123;-3.56973;0.76510;0.04168;
13.17140;-4.58407;-2.93629;11.18235;-3.77865;0.86803;-0.08282;
13.17921;-4.18170;-2.05014;11.78829;-4.03843;0.75738;-0.19321;
13.18703;-3.53026;-1.25020;12.32956;-4.29502;0.61850;-0.27523;
13.19486;-2.91234;-0.40715;13.18698;-4.36319;0.63035;-0.32783;
13.20268;-2.50998;0.57480;13.82405;-4.36319;0.70572;-0.36711;
