43.94319;-0.06227;-0.11257;9.81659;-0.00652;-0.00186;-0.00027;
43.95092;-0.06047;-0.11915;9.79084;-0.00679;-0.00386;-0.00080;
43.95861;-0.06047;-0.09760;9.85670;-0.00439;-0.00200;-0.00280;
43.96632;-0.07784;-0.11197;9.81958;-0.00599;-0.00320;-0.00160;
43.97404;-0.06347;-0.12873;9.83874;-0.00506;-0.00786;-0.00107;
43.98175;-0.05748;-0.10299;9.83455;-0.00466;-0.00599;0.00000;
43.98940;-0.05568;-0.14789;9.81599;-0.00413;-0.00599;-0.00146;
43.99711;-0.05149;-0.12753;9.84892;-0.00546;-0.00559;-0.00080;
44.00484;-0.06047;-0.13831;9.84233;-0.00133;-0.00266;0.00080;
44.01255;-0.05988;-0.15628;9.82677;0.00040;-0.00173;0.00146;
44.02023;-0.06706;-0.13711;9.82856;0.00200;-0.00093;0.00080;
44.02790;-0.03712;-0.12813;9.81060;0.00013;-0.00146;-0.00027;
44.03559;-0.07604;-0.10897;9.79623;-0.00080;-0.00120;-0.00027;
44.04330;-0.06646;-0.10299;9.79144;-0.00333;-0.00293;-0.00053;
44.05102;-0.08862;-0.11736;9.80521;-0.00439;-0.00346;-0.00107;
44.05873;-0.06167;-0.13472;9.76569;-0.00679;-0.00453;-0.00280;
44.06645;-0.04551;-0.12993;9.81239;-0.00719;-0.00519;-0.00226;
44.07418;-0.04790;-0.12993;9.85311;-0.00799;-0.00479;-0.00173;
44.08190;-0.01677;-0.12694;9.86449;-0.00706;-0.00493;-0.00280;
44.08962;-0.04551;-0.12095;9.81120;-0.00519;-0.00346;-0.00120;
44.09733;-0.03593;-0.13592;9.80940;-0.00346;-0.00160;-0.00080;
44.10504;-0.03712;-0.13592;9.84533;-0.00200;-0.00346;-0.00067;
44.11275;-0.02934;-0.12574;9.84772;-0.00013;-0.00200;-0.00093;
44.12046;-0.05329;-0.11316;9.84593;0.00080;-0.00253;-0.00067;
44.12816;-0.07305;-0.11736;9.83515;0.00027;-0.00200;0.00080;
44.13582;-0.06706;-0.11137;9.86568;0.00186;-0.00080;0.00000;
44.14345;-0.06586;-0.10718;9.78845;0.00240;-0.00240;0.00000;
44.15108;-0.06347;-0.12274;9.79443;0.00173;-0.00253;-0.00027;
44.15879;-0.10837;-0.15867;9.78186;-0.00093;-0.00253;-0.00040;
44.16650;-0.08263;-0.13771;9.79623;-0.00186;-0.00293;-0.00093;
44.17422;-0.00958;-0.11077;9.82377;-0.00266;-0.00626;-0.00186;
44.18195;-0.03413;-0.10538;9.83994;-0.00240;-0.00466;-0.00133;
44.18967;-0.06167;-0.11137;9.82317;-0.00306;-0.00426;0.00013;
44.19739;-0.03114;-0.12634;9.85790;-0.00506;-0.00413;-0.00146;
44.20512;-0.03952;-0.11616;9.83814;-0.00146;-0.00439;-0.00080;
44.21282;-0.04670;-0.11795;9.85131;-0.00133;-0.00213;0.00000;
44.22050;-0.04191;-0.13113;9.82138;-0.00067;-0.00186;-0.00053;
44.22821;-0.03413;-0.11736;9.82856;0.00200;-0.00093;0.00013;
44.23590;-0.02934;-0.11077;9.79623;0.00173;-0.00093;0.00186;
44.24356;-0.07425;-0.12095;9.81299;0.00280;-0.00067;0.00120;
44.25125;-0.07425;-0.09939;9.82018;0.00306;-0.00240;0.00093;
44.25891;-0.09281;-0.14011;9.83814;0.00160;-0.00333;0.00013;
44.26660;-0.01198;-0.07365;9.75671;0.00107;-0.00266;-0.00120;
44.27430;-0.08143;-0.11436;9.77827;-0.00027;-0.00186;0.00067;
44.28201;-0.04491;-0.12694;9.81898;-0.00253;-0.00186;-0.00013;
44.28972;-0.07365;-0.14370;9.80641;-0.00399;-0.00226;-0.00040;
44.29743;-0.08562;-0.13652;9.80820;-0.00453;-0.00146;0.00146;
44.30514;-0.01916;-0.12514;9.80461;-0.00360;0.00013;0.00080;
44.31280;-0.04551;-0.12634;9.81299;-0.00146;0.00053;0.00173;
44.32048;-0.04670;-0.11556;9.82856;-0.00027;0.00173;0.00093;
44.32815;-0.03892;-0.12873;9.82557;0.00186;0.00346;0.00080;
44.33581;-0.05089;-0.12454;9.81599;0.00146;0.00253;0.00306;
44.34348;-0.06526;-0.12095;9.81539;0.00360;0.00320;0.00120;
44.35113;-0.06526;-0.11855;9.81180;0.00253;0.00333;0.00173;
44.35880;-0.06766;-0.11436;9.83754;0.00439;0.00040;0.00186;
44.36644;-0.04850;-0.11436;9.81599;0.00266;-0.00146;0.00186;
44.37414;-0.06107;-0.11436;9.79264;0.00053;-0.00266;0.00013;
44.38182;-0.07125;-0.13113;9.81419;-0.00093;-0.00213;0.00080;
44.38952;-0.06227;-0.12634;9.79922;-0.00266;-0.00386;-0.00146;
44.39725;-0.05928;-0.10957;9.81359;-0.00346;-0.00399;-0.00013;
44.40497;-0.06167;-0.11736;9.81120;-0.00293;-0.00320;-0.00040;
44.41268;-0.07065;-0.11316;9.80521;-0.00373;0.00053;0.00013;
44.42035;-0.04970;-0.12933;9.82916;-0.00360;-0.00040;0.00040;
44.42804;-0.03832;-0.11436;9.80461;-0.00146;0.00093;0.00093;
44.43571;-0.06227;-0.12753;9.81239;-0.00200;0.00160;-0.00093;
44.44340;-0.04251;-0.09341;9.83096;0.00080;0.00053;-0.00067;
44.45106;-0.07544;-0.11975;9.79443;0.00027;-0.00040;0.00000;
44.45867;-0.07005;-0.15148;9.82377;0.00080;-0.00133;-0.00093;
44.46636;-0.07544;-0.11975;9.82677;0.00053;-0.00173;-0.00093;
44.47406;-0.05389;-0.13173;9.82317;-0.00027;-0.00386;0.00093;
44.48177;-0.04551;-0.09281;9.79204;-0.00146;-0.00466;-0.00013;
44.48948;-0.07784;-0.11795;9.82856;-0.00213;-0.00360;-0.00133;
44.49720;-0.07604;-0.10538;9.79503;-0.00479;-0.00306;-0.00160;
44.50490;-0.06826;-0.09221;9.77946;-0.00399;-0.00439;-0.00266;
44.51261;-0.07365;-0.09341;9.80761;-0.00719;-0.00559;-0.00093;
44.52032;-0.03952;-0.10957;9.84712;-0.00826;-0.00613;-0.00200;
44.52804;-0.02275;-0.12095;9.82377;-0.00453;-0.00360;-0.00293;
44.53577;-0.05030;-0.11496;9.81958;-0.00466;-0.00120;-0.00013;
44.54348;-0.05389;-0.10598;9.81419;-0.00533;0.00027;0.00093;
44.55115;-0.04610;-0.10059;9.82856;-0.00493;-0.00093;-0.00107;
44.55887;-0.05149;-0.09820;9.83156;-0.00320;-0.00320;0.00040;
44.56658;-0.08023;-0.11017;9.81719;-0.00519;-0.00200;-0.00027;
44.57428;-0.07245;-0.13891;9.83335;-0.00253;-0.00546;0.00107;
44.58201;-0.08921;-0.13053;9.83455;-0.00293;-0.00519;0.00013;
44.58972;-0.05269;-0.12095;9.83575;-0.00146;-0.00266;-0.00027;
44.59744;-0.05988;-0.11137;9.84652;-0.00213;-0.00426;-0.00173;
44.60517;-0.03533;-0.11855;9.79802;0.00040;-0.00466;-0.00173;
44.61286;-0.04431;-0.11436;9.77946;0.00027;-0.00466;0.00027;
44.62055;-0.08083;-0.10897;9.80880;-0.00146;-0.00479;-0.00186;
44.62825;-0.08562;-0.13173;9.80401;-0.00386;-0.00559;-0.00107;
44.63596;-0.06167;-0.11077;9.78904;-0.00346;-0.00546;-0.00053;
44.64367;-0.08981;-0.13951;9.81180;-0.00692;-0.00373;-0.00107;
44.65139;-0.08921;-0.11975;9.81719;-0.00599;-0.00506;-0.00160;
44.65911;-0.07784;-0.13113;9.81299;-0.00639;-0.00386;-0.00133;
44.66684;-0.04970;-0.10837;9.82317;-0.00559;-0.00413;-0.00146;
44.67457;-0.06706;-0.11616;9.80521;-0.00360;-0.00466;-0.00080;
44.68229;-0.05928;-0.12215;9.82736;-0.00226;-0.00559;-0.00093;
44.69001;-0.05449;-0.11077;9.85012;-0.00173;-0.00613;-0.00040;
44.69772;-0.03892;-0.09999;9.80461;0.00133;-0.00599;0.00053;
44.70539;-0.05568;-0.09640;9.84054;0.00080;-0.00533;0.00027;
44.71305;-0.04790;-0.12155;9.80701;0.00146;-0.00266;0.00000;
44.72068;-0.06347;-0.11855;9.81479;0.00080;-0.00213;-0.00040;
44.72838;-0.04191;-0.11197;9.79024;0.00306;-0.00253;0.00067;
44.73606;-0.06706;-0.12334;9.82617;0.00120;-0.00160;-0.00173;
44.74377;-0.06047;-0.09640;9.78964;0.00053;-0.00146;-0.00027;
44.75146;-0.05269;-0.10179;9.79503;0.00000;-0.00120;-0.00040;
44.75911;-0.07963;-0.10957;9.80341;-0.00333;-0.00413;0.00013;
44.76681;-0.08263;-0.11017;9.81958;-0.00399;-0.00453;-0.00133;
44.77454;-0.06586;-0.12694;9.81659;-0.00679;-0.00759;-0.00226;
44.78226;-0.05808;-0.12514;9.81299;-0.00533;-0.00533;-0.00080;
44.78996;-0.04551;-0.14190;9.83215;-0.00426;-0.00519;-0.00253;
44.79768;-0.05089;-0.14490;9.85790;-0.00439;-0.00519;-0.00120;
44.80540;-0.05688;-0.12873;9.81898;-0.00453;-0.00426;-0.00040;
44.81310;-0.05628;-0.13532;9.82257;-0.00173;-0.00559;0.00040;
44.82080;-0.06886;-0.12813;9.83335;-0.00080;-0.00439;0.00053;
44.82849;-0.03712;-0.10239;9.83994;0.00053;-0.00266;-0.00040;
44.83618;-0.03593;-0.12514;9.81479;0.00173;-0.00240;-0.00040;
44.84387;-0.02694;-0.07724;9.81719;0.00186;0.00186;0.00200;
44.85152;-0.05509;-0.09939;9.79383;0.00146;0.00027;0.00080;
44.85917;-0.07245;-0.12753;9.76210;0.00120;0.00067;0.00186;
44.86683;-0.08442;-0.12155;9.78605;-0.00027;-0.00080;0.00133;
44.87451;-0.06886;-0.12574;9.86149;-0.00306;0.00027;0.00000;
44.88214;-0.07065;-0.11436;9.81958;-0.00173;-0.00146;0.00107;
44.88984;-0.08143;-0.10299;9.81898;-0.00346;-0.00280;0.00107;
44.89754;-0.07664;-0.12933;9.80641;-0.00320;-0.00533;0.00067;
44.90525;-0.08083;-0.13592;9.78964;-0.00240;-0.00559;-0.00013;
44.91296;-0.06586;-0.10239;9.82916;-0.00306;-0.00346;-0.00093;
44.92066;-0.06646;-0.13472;9.80521;-0.00173;-0.00519;0.00040;
44.92835;-0.05449;-0.12454;9.85790;-0.00200;-0.00586;-0.00053;
44.93606;-0.04790;-0.10897;9.83335;-0.00200;-0.00453;-0.00133;
44.94377;-0.06586;-0.13951;9.82677;-0.00253;-0.00360;-0.00160;
44.95150;-0.05149;-0.11197;9.84233;-0.00306;-0.00293;-0.00013;
44.95923;-0.06586;-0.10418;9.78186;0.00226;-0.00213;0.00013;
44.96692;-0.05149;-0.10897;9.81838;0.00093;-0.00373;-0.00133;
44.97462;-0.06766;-0.08862;9.77168;0.00000;-0.00373;-0.00160;
44.98229;-0.06467;-0.11915;9.81419;-0.00559;-0.00240;-0.00093;
44.99001;-0.05628;-0.10358;9.79204;-0.00413;-0.00053;-0.00120;
44.99772;-0.06766;-0.10538;9.81299;-0.00293;-0.00186;0.00053;
45.00543;-0.05509;-0.10538;9.83934;-0.00213;-0.00253;-0.00053;
45.01314;-0.07844;-0.13532;9.84293;-0.00453;-0.00293;-0.00093;
45.02085;-0.06526;-0.12454;9.82677;-0.00519;-0.00386;0.00013;
45.02855;-0.07425;-0.13831;9.81239;-0.00519;-0.00479;-0.00133;
45.03627;-0.06107;-0.13771;9.80820;-0.00453;-0.00519;-0.00133;
45.04400;-0.05269;-0.11496;9.83515;-0.00067;-0.00439;-0.00093;
45.05171;-0.05269;-0.10478;9.84054;-0.00093;-0.00320;-0.00160;
45.05942;-0.08383;-0.12873;9.83215;-0.00333;-0.00280;-0.00013;
45.06712;-0.07185;-0.12634;9.82018;-0.00027;-0.00173;0.00000;
45.07477;-0.04730;-0.10059;9.80581;0.00173;-0.00146;0.00013;
45.08244;-0.07065;-0.10299;9.80880;0.00080;-0.00027;-0.00040;
45.09010;-0.07185;-0.10119;9.82257;0.00040;-0.00120;0.00093;
45.09775;-0.07005;-0.09939;9.80820;0.00120;-0.00386;0.00000;
45.10536;-0.09760;-0.12813;9.78904;-0.00027;-0.00186;0.00053;
45.11307;-0.07544;-0.10837;9.77707;-0.00266;-0.00399;-0.00226;
45.12080;-0.05748;-0.10119;9.82078;-0.00280;-0.00479;-0.00107;
45.12850;-0.05928;-0.11795;9.89143;-0.00160;-0.00266;0.00013;
45.13620;-0.03473;-0.10837;9.84652;-0.00053;-0.00160;-0.00027;
45.14391;-0.05988;-0.10897;9.83036;0.00053;-0.00280;-0.00067;
45.15161;-0.04850;-0.09101;9.85131;0.00107;-0.00373;-0.00027;
45.15931;-0.03712;-0.11616;9.81838;0.00133;-0.00200;-0.00120;
45.16702;-0.05808;-0.10598;9.84054;0.00120;-0.00213;0.00080;
45.17469;-0.05030;-0.09580;9.81659;0.00120;-0.00133;0.00173;
45.18238;-0.04910;-0.08981;9.81659;0.00093;-0.00200;0.00146;
45.19005;-0.07185;-0.12694;9.80521;-0.00146;-0.00213;0.00053;
45.19776;-0.07963;-0.06047;9.80102;-0.00120;-0.00320;-0.00107;
45.20546;-0.05149;-0.07305;9.79084;-0.00439;-0.00466;-0.00160;
45.21319;-0.07544;-0.12514;9.86389;-0.00586;-0.00373;-0.00107;
45.22093;-0.09281;-0.12694;9.81958;-0.00573;-0.00333;0.00013;
45.22864;-0.04371;-0.08981;9.78964;-0.00626;-0.00466;-0.00146;
45.23636;-0.04730;-0.10478;9.82976;-0.00439;-0.00493;-0.00253;
45.24408;-0.05808;-0.08981;9.79383;-0.00559;-0.00253;-0.00040;
45.25180;-0.07544;-0.11556;9.82138;-0.00146;-0.00453;-0.00133;
45.25953;-0.05209;-0.12873;9.85371;-0.00013;-0.00453;-0.00013;
45.26724;-0.03712;-0.12694;9.86149;-0.00226;-0.00226;-0.00120;
45.27496;-0.05269;-0.08802;9.85012;-0.00306;-0.00186;-0.00013;
45.28266;-0.06347;-0.11376;9.83455;0.00000;-0.00200;-0.00040;
45.29030;-0.06886;-0.10239;9.84114;0.00040;-0.00240;0.00173;
45.29797;-0.06646;-0.12334;9.82198;-0.00067;-0.00120;0.00027;
45.30567;-0.06766;-0.10538;9.78126;-0.00346;-0.00146;0.00027;
45.31338;-0.08263;-0.11197;9.80521;-0.00226;-0.00320;0.00027;
45.32109;-0.05928;-0.10837;9.80102;-0.00213;-0.00360;-0.00027;
45.32881;-0.06586;-0.11795;9.79683;-0.00599;-0.00386;-0.00146;
45.33654;-0.04850;-0.10837;9.80521;-0.00786;-0.00453;-0.00160;
45.34425;-0.02814;-0.11556;9.83395;-0.00626;-0.00666;-0.00173;
45.35198;-0.05030;-0.09939;9.83275;-0.00226;-0.00479;-0.00240;
45.35970;-0.06946;-0.13352;9.82736;-0.00200;-0.00386;-0.00200;
45.36742;-0.06107;-0.12873;9.85670;-0.00080;-0.00546;-0.00133;
45.37513;-0.05149;-0.11316;9.79264;-0.00107;-0.00466;-0.00107;
45.38285;-0.05688;-0.12813;9.84413;-0.00360;-0.00399;0.00133;
45.39056;-0.05808;-0.12514;9.82796;-0.00333;-0.00479;0.00053;
45.39826;-0.05868;-0.11436;9.80162;-0.00253;-0.00479;0.00000;
45.40590;-0.07185;-0.09879;9.79264;-0.00253;-0.00346;0.00053;
45.41361;-0.05389;-0.11017;9.75492;-0.00679;-0.00666;-0.00107;
45.42134;-0.04311;-0.10658;9.81000;-0.00626;-0.00826;-0.00146;
45.42907;-0.05868;-0.10897;9.82257;-0.00706;-0.00826;-0.00213;
45.43679;-0.05149;-0.09999;9.78665;-0.00786;-0.00786;-0.00213;
45.44452;-0.06107;-0.13951;9.83994;-0.00506;-0.00812;-0.00107;
45.45225;-0.03413;-0.09520;9.81419;-0.00360;-0.00719;-0.00186;
45.45998;-0.04551;-0.11316;9.84293;-0.00493;-0.00479;-0.00399;
45.46772;-0.05209;-0.10897;9.84054;-0.00306;-0.00479;0.00107;
45.47541;-0.02395;-0.11616;9.81838;-0.00146;-0.00399;0.00080;
45.48312;-0.05209;-0.09161;9.78066;-0.00213;-0.00080;0.00120;
45.49081;-0.08143;-0.11795;9.77946;-0.00040;-0.00253;0.00120;
45.49851;-0.07604;-0.11316;9.77647;-0.00107;-0.00559;0.00027;
45.50621;-0.05449;-0.09041;9.78964;-0.00173;-0.00559;-0.00146;
45.51393;-0.06706;-0.09820;9.79683;-0.00666;-0.00559;-0.00346;
45.52165;-0.04551;-0.09700;9.82976;-0.00812;-0.00586;-0.00266;
45.52938;-0.03832;-0.12095;9.81838;-0.00599;-0.00692;-0.00200;
45.53708;-0.05688;-0.11795;9.81419;-0.00599;-0.00599;-0.00133;
45.54479;-0.04191;-0.13831;9.84353;-0.00732;-0.00586;-0.00093;
45.55251;-0.01557;-0.12873;9.84473;-0.00200;-0.00559;0.00080;
45.56023;-0.04072;-0.10837;9.83096;-0.00067;-0.00320;0.00067;
45.56792;-0.04970;-0.12155;9.82497;0.00080;-0.00293;0.00226;
45.57559;-0.05509;-0.14071;9.81958;0.00146;-0.00360;0.00093;
45.58326;-0.06766;-0.11376;9.83036;0.00067;-0.00320;0.00067;
45.59096;-0.08742;-0.12873;9.82018;0.00120;-0.00146;0.00053;
45.59862;-0.09999;-0.13831;9.78066;-0.00013;-0.00439;0.00000;
45.60626;-0.07305;-0.10239;9.81479;-0.00013;-0.00479;0.00000;
45.61389;-0.08562;-0.10837;9.76749;-0.00320;-0.00533;-0.00013;
45.62161;-0.09520;-0.12155;9.75551;-0.00706;-0.00759;-0.00093;
45.62931;-0.07245;-0.09700;9.79264;-0.00613;-0.00945;-0.00107;
45.63704;-0.05089;-0.08622;9.81898;-0.00692;-0.00746;-0.00213;
45.64477;-0.02395;-0.10957;9.85730;-0.00772;-0.00812;-0.00213;
45.65250;-0.04730;-0.13412;9.85191;-0.00519;-0.00599;-0.00133;
45.66023;-0.05389;-0.12694;9.83036;-0.00479;-0.00546;-0.00093;
45.66794;-0.08323;-0.11736;9.85311;-0.00186;-0.00173;-0.00053;
45.67566;-0.05030;-0.12334;9.83635;-0.00200;-0.00160;0.00040;
45.68335;-0.07185;-0.13711;9.84892;-0.00280;-0.00120;0.00080;
45.69105;-0.05628;-0.12574;9.82377;-0.00200;-0.00107;0.00133;
45.69875;-0.05329;-0.12993;9.81239;-0.00040;-0.00133;0.00146;
45.70646;-0.06467;-0.12694;9.82497;0.00027;-0.00107;0.00146;
45.71414;-0.07425;-0.10658;9.78665;0.00160;-0.00053;0.00213;
45.72182;-0.03353;-0.09400;9.81719;0.00146;-0.00186;0.00120;
45.72949;-0.08263;-0.10179;9.81539;0.00120;-0.00280;-0.00013;
45.73717;-0.06227;-0.09460;9.79443;-0.00479;-0.00173;0.00000;
45.74481;-0.06347;-0.10418;9.80401;-0.00573;-0.00346;-0.00133;
45.75254;-0.05269;-0.10957;9.81659;-0.00426;-0.00426;-0.00027;
45.76026;-0.06167;-0.13053;9.81898;-0.00626;-0.00466;-0.00040;
45.76797;-0.05808;-0.10897;9.84114;-0.00533;-0.00479;-0.00186;
45.77569;-0.06227;-0.12993;9.85311;-0.00426;-0.00559;-0.00120;
45.78342;-0.04730;-0.12634;9.84772;-0.00333;-0.00439;-0.00067;
45.79113;-0.07365;-0.12215;9.83814;-0.00426;-0.00320;-0.00053;
45.79886;-0.04850;-0.13412;9.81599;-0.00306;-0.00266;-0.00067;
45.80658;-0.07305;-0.11915;9.83814;-0.00200;-0.00200;-0.00013;
45.81428;-0.07963;-0.12215;9.80940;-0.00173;-0.00173;0.00000;
45.82193;-0.04730;-0.11376;9.81479;-0.00093;-0.00439;-0.00120;
45.82966;-0.04610;-0.10059;9.81180;-0.00027;-0.00346;-0.00107;
45.83739;-0.05568;-0.09460;9.76689;-0.00439;-0.00439;-0.00080;
45.84510;-0.04610;-0.13113;9.78485;-0.00706;-0.00293;-0.00186;
45.85281;-0.02275;-0.10957;9.83754;-0.00639;-0.00399;-0.00053;
45.86053;-0.10598;-0.13592;9.85610;-0.00626;-0.00133;0.00053;
45.86823;-0.09939;-0.11736;9.81120;-0.00453;-0.00426;-0.00080;
45.87595;-0.05628;-0.11137;9.82976;-0.00413;-0.00652;-0.00107;
45.88368;-0.05568;-0.11795;9.81539;-0.00413;-0.00519;-0.00146;
45.89140;-0.03832;-0.10059;9.81419;-0.00506;-0.00839;-0.00213;
45.89911;-0.04910;-0.08622;9.85012;-0.00266;-0.00892;-0.00067;
45.90684;-0.02455;-0.09700;9.84712;-0.00293;-0.00519;-0.00053;
45.91456;-0.03233;-0.11496;9.84054;-0.00240;-0.00426;-0.00133;
45.92229;-0.05568;-0.14190;9.85790;-0.00013;-0.00386;0.00027;
45.92999;-0.04431;-0.24788;10.13153;-0.00013;-0.00253;0.00133;
45.93777;-0.15927;-0.04970;9.71899;0.00919;-0.00399;0.00120;
45.94545;-0.12334;-0.11496;9.83994;-0.00746;-0.00679;-0.00107;
45.95317;-0.02335;-0.10059;9.85311;-0.00626;-0.00133;-0.00226;
45.96089;-0.05628;-0.08143;9.75072;-0.00186;-0.00533;-0.00120;
45.96862;-0.07365;-0.13951;9.86568;-0.01172;-0.00573;-0.00133;
45.97636;-0.04072;-0.13232;9.85012;-0.00945;-0.00053;-0.00107;
45.98408;-0.05868;-0.13592;9.82677;-0.00826;-0.00786;-0.00120;
45.99180;-0.05389;-0.12334;9.85551;-0.00226;-0.00493;-0.00107;
45.99953;-0.04131;-0.13352;9.82677;-0.00706;-0.00360;-0.00040;
46.00724;-0.04670;-0.11676;9.80820;0.00253;-0.00666;0.00213;
46.01492;-0.05389;-0.13053;9.82138;0.00120;-0.00613;0.00053;
46.02262;-0.03054;-0.10478;9.85072;-0.00053;-0.00266;0.00013;
46.03032;-0.05868;-0.10179;9.82677;-0.00133;-0.00399;-0.00107;
46.03805;-0.07365;-0.08802;9.78845;-0.00107;-0.00613;0.00067;
46.04575;-0.06586;-0.11975;9.81599;-0.00346;-0.00586;0.00040;
46.05346;-0.05748;-0.11736;9.79084;-0.00666;-0.00706;-0.00120;
46.06116;-0.03593;-0.09221;9.80162;-0.00706;-0.00879;-0.00293;
46.06888;-0.02874;-0.09341;9.79623;-0.00905;-0.00692;-0.00146;
46.07660;-0.04670;-0.11915;9.82437;-0.00679;-0.00692;-0.00093;
46.08431;-0.05568;-0.10658;9.83395;-0.00586;-0.00905;-0.00040;
46.09201;-0.06107;-0.15029;9.86449;-0.00546;-0.00746;-0.00266;
46.09973;-0.05389;-0.13951;9.84233;-0.00439;-0.00639;-0.00253;
46.10746;-0.03952;-0.12933;9.86030;-0.00253;-0.00626;-0.00266;
46.11518;-0.02335;-0.12813;9.84712;-0.00186;-0.00546;-0.00146;
46.12290;-0.05509;-0.09041;9.80102;-0.00186;-0.00346;0.00013;
46.13060;-0.06347;-0.11855;9.82796;-0.00160;-0.00266;-0.00093;
46.13832;-0.02814;-0.11436;9.81958;-0.00067;-0.00293;-0.00027;
46.14604;-0.02275;-0.09999;9.81180;0.00027;-0.00320;0.00053;
46.15372;-0.07305;-0.13232;9.83096;0.00226;0.00040;0.00120;
46.16138;-0.04191;-0.11556;9.81539;0.00666;-0.00120;-0.00146;
46.16910;-0.08442;-0.08562;9.74713;0.00146;-0.00346;-0.00107;
46.17681;-0.06347;-0.11795;9.84293;-0.00613;-0.00120;-0.00186;
46.18455;-0.06706;-0.10358;9.82198;-0.00213;-0.00373;-0.00027;
46.19227;-0.07425;-0.14310;9.82317;-0.00519;-0.00692;-0.00067;
46.19999;-0.07904;-0.15208;9.82976;-0.00479;-0.00493;-0.00013;
46.20772;-0.04670;-0.13771;9.81180;-0.00692;-0.00360;-0.00053;
46.21543;-0.05688;-0.12274;9.81719;-0.00280;-0.00679;-0.00053;
46.22316;-0.04970;-0.13532;9.83335;-0.00107;-0.00692;0.00040;
46.23087;-0.05149;-0.14490;9.82317;-0.00093;-0.00533;0.00107;
46.23857;-0.03892;-0.11316;9.81060;0.00173;-0.00639;0.00013;
46.24625;-0.03832;-0.13053;9.81479;0.00226;-0.00240;0.00053;
46.25393;-0.03353;-0.14310;9.77886;0.00186;-0.00253;0.00080;
46.26160;-0.03233;-0.11436;9.80102;0.00306;-0.00093;-0.00027;
46.26928;-0.08203;-0.12394;9.78665;0.00253;-0.00213;-0.00027;
46.27699;-0.09041;-0.10478;9.80880;-0.00107;-0.00080;0.00120;
46.28468;-0.07484;-0.12873;9.81838;-0.00240;-0.00386;0.00053;
46.29240;-0.07664;-0.15268;9.82916;-0.00200;-0.00253;-0.00040;
46.30012;-0.07305;-0.12993;9.81479;-0.00399;-0.00120;-0.00067;
46.30785;-0.05329;-0.10358;9.81239;-0.00333;-0.00266;-0.00040;
46.31556;-0.04730;-0.11915;9.82916;-0.00399;-0.00506;-0.00080;
46.32326;-0.04371;-0.12514;9.84892;-0.00160;-0.00320;-0.00146;
46.33100;-0.04251;-0.12035;9.82617;-0.00399;-0.00186;-0.00013;
46.33871;-0.04551;-0.12394;9.83694;-0.00240;-0.00266;0.00093;
46.34641;-0.03293;-0.09700;9.85072;0.00133;-0.00053;0.00200;
46.35409;-0.05628;-0.12454;9.82317;0.00053;0.00120;0.00146;
46.36174;-0.03952;-0.09640;9.80102;0.00213;-0.00093;0.00107;
46.36942;-0.04730;-0.11556;9.81958;0.00533;-0.00146;0.00107;
46.37711;-0.05209;-0.10837;9.81060;0.00346;-0.00013;0.00013;
46.38478;-0.04970;-0.14131;9.80940;0.00266;0.00040;-0.00040;
46.39244;-0.05748;-0.11257;9.78485;0.00280;-0.00200;0.00146;
46.40011;-0.04970;-0.10538;9.78485;0.00040;-0.00226;0.00173;
46.40779;-0.04970;-0.09281;9.82736;-0.00320;-0.00479;0.00027;
46.41549;-0.06646;-0.09161;9.81599;-0.00293;-0.00732;0.00040;
46.42318;-0.05089;-0.11556;9.77348;-0.00346;-0.00786;-0.00107;
46.43090;-0.04251;-0.06526;9.79443;-0.00746;-0.00799;-0.00186;
46.43862;-0.03233;-0.11855;9.80820;-0.00759;-0.00826;-0.00213;
46.44634;-0.03054;-0.12993;9.84652;-0.00559;-0.00719;-0.00080;
46.45404;-0.09041;-0.12933;9.84233;-0.00479;-0.00573;-0.00253;
46.46177;-0.06946;-0.12634;9.85910;-0.00320;-0.00732;0.00040;
46.46947;-0.04730;-0.12993;9.83754;-0.00080;-0.00759;-0.00053;
46.47718;-0.02814;-0.10538;9.84473;-0.00080;-0.00559;0.00053;
46.48487;-0.04371;-0.13951;9.83754;-0.00027;-0.00546;0.00067;
46.49258;-0.06227;-0.13173;9.79802;0.00000;-0.00546;0.00040;
46.50022;-0.03832;-0.12993;9.81838;0.00080;-0.00479;-0.00107;
46.50790;-0.07005;-0.13472;9.79264;0.00200;-0.00293;0.00146;
46.51557;-0.05509;-0.12215;9.79743;0.00266;-0.00373;0.00133;
46.52327;-0.07425;-0.12873;9.78845;0.00226;-0.00253;0.00133;
46.53097;-0.06107;-0.12514;9.82317;-0.00320;-0.00320;0.00133;
46.53868;-0.07724;-0.10598;9.82198;-0.00320;-0.00373;0.00013;
46.54639;-0.06167;-0.11137;9.81539;-0.00253;-0.00479;-0.00053;
46.55413;-0.04491;-0.14011;9.83096;-0.00306;-0.00466;-0.00027;
46.56185;-0.06347;-0.12095;9.80761;-0.00360;-0.00533;0.00053;
46.56957;-0.06946;-0.11676;9.85551;-0.00213;-0.00399;0.00053;
46.57729;-0.02215;-0.12155;9.83275;0.00040;-0.00186;-0.00040;
46.58498;-0.01976;-0.10418;9.81659;0.00013;-0.00200;0.00027;
46.59264;-0.05688;-0.15628;9.82557;0.00067;-0.00093;0.00080;
46.60032;-0.06826;-0.12993;9.81359;0.00186;-0.00160;0.00053;
46.60800;-0.06946;-0.11017;9.79264;0.00053;-0.00186;0.00093;
