45.06412;0.01317;-0.00120;9.80761;-0.00413;-0.00506;-0.00453;
45.07180;0.02096;0.01677;9.79024;-0.00439;-0.00546;-0.00399;
45.07946;0.04191;-0.01078;9.80042;-0.00586;-0.00453;-0.00253;
45.08715;0.02814;-0.00299;9.81359;-0.00479;-0.00413;-0.00107;
45.09483;0.02455;-0.01976;9.82198;-0.00439;-0.00306;-0.00333;
45.10253;0.01018;0.01018;9.81419;-0.00426;-0.00360;-0.00386;
45.11018;0.03413;-0.01317;9.79743;-0.00346;-0.00453;-0.00346;
45.11790;0.02694;0.00299;9.79084;-0.00386;-0.00346;-0.00133;
45.12555;0.04730;0.01916;9.72917;-0.00466;-0.00240;-0.00280;
45.13321;0.03293;0.01377;9.75252;-0.00306;-0.00320;-0.00186;
45.14088;0.03473;0.00719;9.79084;-0.00346;-0.00333;-0.00280;
45.14854;0.03233;0.00359;9.84054;-0.00413;-0.00453;-0.00320;
45.15620;0.01617;0.00299;9.79144;-0.00226;-0.00573;-0.00213;
45.16386;0.02215;0.01617;9.77288;-0.00546;-0.00413;-0.00226;
45.17154;0.02814;0.01018;9.79144;-0.00426;-0.00466;-0.00333;
45.17921;0.01856;-0.01198;9.75192;-0.00399;-0.00386;-0.00320;
45.18691;0.04251;-0.02635;9.79144;-0.00453;-0.00399;-0.00280;
45.19461;0.03832;0.00299;9.78186;-0.00240;-0.00399;-0.00280;
45.20227;0.03114;0.00240;9.78845;-0.00226;-0.00413;-0.00386;
45.20993;0.04072;0.01377;9.81659;-0.00293;-0.00386;-0.00226;
45.21759;0.04072;0.00120;9.79802;-0.00280;-0.00253;-0.00200;
45.22523;0.02515;0.00000;9.79563;-0.00333;-0.00413;0.00000;
45.23280;0.02335;-0.00958;9.78186;-0.00080;-0.00360;-0.00240;
45.24047;0.01437;0.02096;9.77647;-0.00146;-0.00293;-0.00107;
45.24813;0.02036;0.01796;9.77288;-0.00240;-0.00320;-0.00240;
45.25579;0.02694;0.02575;9.75132;-0.00253;-0.00413;-0.00253;
45.26347;0.02156;-0.00479;9.78306;-0.00493;-0.00226;-0.00280;
45.27118;-0.00719;-0.00838;9.76330;-0.00559;-0.00266;-0.00320;
45.27888;0.02455;-0.01317;9.81239;-0.00506;-0.00373;-0.00253;
45.28659;0.03652;0.01617;9.79862;-0.00599;-0.00320;-0.00213;
45.29425;0.05089;-0.00539;9.78725;-0.00373;-0.00320;-0.00413;
45.30194;0.04191;0.00000;9.80042;-0.00346;-0.00453;-0.00306;
45.30956;0.03413;0.00539;9.80641;-0.00373;-0.00413;-0.00373;
45.31723;0.03533;0.01796;9.81239;-0.00320;-0.00386;-0.00226;
45.32490;0.04491;-0.00060;9.80461;-0.00306;-0.00479;-0.00306;
45.33258;0.03114;0.00659;9.78964;-0.00200;-0.00373;-0.00346;
45.34023;0.02575;0.01138;9.74354;-0.00160;-0.00333;-0.00386;
45.34790;0.01317;0.02215;9.72677;-0.00253;-0.00333;-0.00226;
45.35558;0.01617;0.00838;9.76928;-0.00479;-0.00413;-0.00240;
45.36325;-0.00419;0.02335;9.76150;-0.00519;-0.00426;-0.00466;
45.37096;0.00838;0.03473;9.77228;-0.00613;-0.00360;-0.00306;
45.37863;0.03353;0.00659;9.76449;-0.00679;-0.00426;-0.00213;
45.38629;0.03533;0.01138;9.76150;-0.00613;-0.00479;-0.00439;
45.39397;0.03473;0.01377;9.78006;-0.00679;-0.00626;-0.00360;
45.40163;0.02814;0.02994;9.77767;-0.00719;-0.00493;-0.00453;
45.40932;0.03054;0.02036;9.80461;-0.00746;-0.00613;-0.00546;
45.41697;0.04371;0.02694;9.83635;-0.00559;-0.00493;-0.00493;
45.42466;0.02575;-0.00180;9.77827;-0.00746;-0.00426;-0.00346;
45.43235;0.01677;0.00060;9.76210;-0.00546;-0.00439;-0.00280;
45.44002;0.00060;0.01437;9.77108;-0.00479;-0.00306;-0.00240;
45.44765;0.02575;0.01377;9.78006;-0.00453;-0.00493;-0.00200;
45.45531;0.03293;0.02096;9.79024;-0.00439;-0.00453;-0.00253;
45.46298;0.01976;0.01198;9.77647;-0.00613;-0.00519;-0.00426;
45.47067;0.01856;0.00898;9.80641;-0.00639;-0.00506;-0.00453;
45.47832;0.02694;0.01317;9.76689;-0.00399;-0.00679;-0.00360;
45.48598;0.03892;0.00419;9.75312;-0.00439;-0.00626;-0.00479;
45.49363;0.02874;0.00000;9.77647;-0.00692;-0.00546;-0.00533;
45.50127;0.01916;0.00180;9.81419;-0.00692;-0.00373;-0.00559;
45.50892;0.11795;0.01018;9.77886;-0.00732;-0.00506;-0.00613;
45.51659;-0.01257;0.01557;9.76928;-0.00692;-0.00333;-0.00266;
45.52428;0.04910;0.00000;9.80521;-0.00706;-0.00386;-0.00546;
45.53190;0.04970;-0.00599;9.82497;-0.00812;-0.00386;-0.00479;
45.53957;0.03233;0.02036;9.80521;-0.00360;-0.00546;-0.00386;
45.54722;0.03353;0.00180;9.80521;-0.00546;-0.00373;-0.00399;
45.55489;0.03054;-0.00359;9.76390;-0.00439;-0.00160;-0.00320;
45.56256;0.01617;0.00240;9.76150;-0.00479;-0.00346;-0.00399;
45.57023;0.02575;0.00359;9.79024;-0.00519;-0.00426;-0.00253;
45.57788;0.03353;0.00120;9.77527;-0.00519;-0.00439;-0.00399;
45.58554;0.02934;0.00838;9.76928;-0.00506;-0.00466;-0.00293;
45.59320;0.02395;0.00180;9.76270;-0.00386;-0.00426;-0.00200;
45.60086;0.03114;0.01497;9.83275;-0.00360;-0.00386;-0.00107;
45.60852;0.04850;-0.01257;9.77408;-0.00346;-0.00293;-0.00200;
45.61621;0.02455;-0.00479;9.81120;-0.00293;-0.00360;-0.00133;
45.62392;0.03892;-0.00299;9.79084;-0.00426;-0.00373;-0.00186;
45.63162;0.02874;-0.01257;9.79264;-0.00559;-0.00373;-0.00146;
45.63932;0.02874;0.00838;9.78785;-0.00120;-0.00613;-0.00479;
45.64698;0.03652;0.00659;9.82796;-0.00226;-0.00573;-0.00213;
45.65465;0.03054;-0.00419;9.83156;-0.00200;-0.00253;-0.00240;
45.66234;0.02994;-0.01796;9.82796;-0.00240;-0.00466;-0.00293;
45.67004;0.02335;0.02215;9.80940;-0.00373;-0.00453;-0.00240;
45.67770;0.01617;0.01078;9.78845;-0.00240;-0.00399;-0.00266;
45.68536;0.01736;-0.00479;9.77946;-0.00293;-0.00493;-0.00120;
45.69306;0.02814;0.00539;9.79563;-0.00320;-0.00399;-0.00186;
45.70071;0.00719;-0.00659;9.79264;-0.00439;-0.00399;-0.00240;
45.70839;0.02754;-0.00359;9.78545;-0.00360;-0.00413;-0.00399;
45.71607;0.02156;-0.00359;9.77767;-0.00346;-0.00493;-0.00386;
45.72378;0.02395;0.01078;9.79144;-0.00320;-0.00280;-0.00373;
45.73143;0.01257;0.01736;9.79084;-0.00346;-0.00320;-0.00333;
45.73911;0.03473;0.00599;9.81778;-0.00213;-0.00373;-0.00133;
45.74678;0.02395;0.00359;9.76809;-0.00306;-0.00320;-0.00080;
45.75443;0.01796;0.00719;9.74953;-0.00266;-0.00386;-0.00226;
45.76211;0.01317;-0.00120;9.78365;-0.00293;-0.00439;-0.00146;
45.76982;0.03114;-0.01377;9.78785;-0.00280;-0.00306;-0.00426;
45.77751;0.02814;0.01078;9.79563;-0.00093;-0.00519;-0.00146;
45.78518;0.02994;0.00659;9.80282;-0.00346;-0.00346;-0.00426;
45.79283;0.03832;-0.00120;9.80581;-0.00226;-0.00240;-0.00173;
45.80054;0.04072;0.00599;9.81359;-0.00306;-0.00360;-0.00240;
45.80818;0.02874;0.01557;9.78904;-0.00200;-0.00306;-0.00146;
45.81584;0.01437;0.01557;9.80880;-0.00240;-0.00146;-0.00053;
45.82350;0.02635;-0.00240;9.81838;-0.00306;-0.00266;-0.00226;
45.83121;0.02754;-0.01198;9.80282;-0.00280;-0.00266;-0.00173;
45.83891;0.02694;-0.00120;9.78306;-0.00160;-0.00146;-0.00093;
45.84660;0.01916;-0.00838;9.78306;-0.00173;-0.00160;-0.00107;
45.85427;0.02994;0.01557;9.76869;-0.00280;-0.00226;-0.00186;
45.86195;0.01437;0.01377;9.77467;-0.00413;-0.00346;-0.00200;
45.86961;0.02934;0.00060;9.75012;-0.00280;-0.00479;-0.00306;
45.87726;0.02694;-0.00479;9.76090;-0.00226;-0.00573;-0.00306;
45.88494;0.03233;-0.00180;9.79443;-0.00240;-0.00546;-0.00413;
45.89265;0.00539;-0.00120;9.78066;-0.00439;-0.00306;-0.00466;
45.90030;0.04072;0.01317;9.83096;-0.00386;-0.00439;-0.00346;
45.90795;0.01198;0.00240;9.80581;-0.00413;-0.00399;-0.00240;
45.91561;0.02575;-0.00778;9.79683;-0.00386;-0.00333;-0.00253;
45.92332;0.04191;0.01617;9.79084;-0.00293;-0.00133;-0.00280;
45.93099;0.03832;-0.00240;9.80581;-0.00306;-0.00093;-0.00346;
45.93866;0.02754;0.01078;9.82437;-0.00226;-0.00240;-0.00280;
45.94631;0.02635;-0.00958;9.81838;-0.00426;-0.00320;-0.00346;
45.95403;0.03892;0.01198;9.79144;-0.00333;-0.00413;-0.00120;
45.96170;0.02934;-0.00240;9.78785;-0.00280;-0.00373;-0.00093;
45.96939;0.00898;0.00120;9.76330;-0.00146;-0.00453;-0.00333;
45.97705;0.00359;0.00778;9.77767;-0.00413;-0.00426;-0.00399;
45.98469;0.01257;0.00958;9.78725;-0.00466;-0.00240;-0.00306;
45.99235;0.01557;0.00659;9.75911;-0.00479;-0.00399;-0.00306;
45.99999;0.02635;-0.01617;9.79084;-0.00399;-0.00373;-0.00293;
46.00769;0.02036;-0.01257;9.79683;-0.00533;-0.00453;-0.00360;
46.01536;0.04131;0.00000;9.77168;-0.00479;-0.00599;-0.00333;
46.02299;0.03233;-0.01437;9.79443;-0.00466;-0.00639;-0.00439;
46.03068;0.02575;0.00000;9.76928;-0.00519;-0.00586;-0.00173;
46.03831;0.02635;-0.01257;9.79264;-0.00519;-0.00360;-0.00346;
46.04602;0.02096;-0.01856;9.78425;-0.00413;-0.00626;-0.00173;
46.05371;0.02994;-0.00599;9.80401;-0.00360;-0.00453;-0.00320;
46.06138;0.04431;0.01796;9.80282;-0.00320;-0.00333;-0.00293;
46.06906;0.01736;-0.02814;9.79623;-0.00280;-0.00173;-0.00146;
46.07674;0.02635;0.00060;9.79024;-0.00373;-0.00333;-0.00306;
46.08439;0.02395;-0.00060;9.78545;-0.00506;-0.00333;-0.00266;
46.09206;0.01796;-0.00359;9.79862;-0.00493;-0.00280;-0.00306;
46.09973;0.03533;-0.01198;9.78066;-0.00613;-0.00466;-0.00426;
46.10744;0.02215;-0.01377;9.77348;-0.00479;-0.00479;-0.00453;
46.11514;0.02575;-0.00060;9.78725;-0.00373;-0.00546;-0.00333;
46.12284;0.03293;0.01796;9.76210;-0.00386;-0.00519;-0.00386;
46.13050;0.01736;-0.00539;9.78006;-0.00320;-0.00586;-0.00439;
46.13817;0.03593;-0.00359;9.79683;-0.00386;-0.00493;-0.00266;
46.14587;0.02874;0.00299;9.78845;-0.00573;-0.00626;-0.00160;
46.15353;0.03952;0.00060;9.81719;-0.00493;-0.00386;-0.00213;
46.16119;0.04850;-0.00120;9.79862;-0.00346;-0.00386;-0.00280;
46.16887;0.03832;-0.01856;9.79503;-0.00226;-0.00306;-0.00186;
46.17655;0.01317;0.00240;9.81299;-0.00200;-0.00373;-0.00240;
46.18420;0.01557;-0.00120;9.76629;-0.00453;-0.00346;-0.00453;
46.19189;0.01617;0.00240;9.76809;-0.00333;-0.00453;-0.00453;
46.19955;0.03054;-0.00299;9.80341;-0.00226;-0.00479;-0.00386;
46.20723;0.02754;-0.00120;9.79323;-0.00519;-0.00439;-0.00493;
46.21492;0.02335;-0.00419;9.78605;-0.00493;-0.00466;-0.00559;
46.22260;0.01617;-0.00419;9.77946;-0.00306;-0.00293;-0.00479;
46.23029;0.04850;-0.01557;9.78904;-0.00346;-0.00360;-0.00399;
46.23796;0.01257;0.00240;9.76928;-0.00426;-0.00333;-0.00360;
46.24562;0.02754;0.00000;9.75791;-0.00399;-0.00466;-0.00413;
46.25325;0.03892;0.00299;9.78665;-0.00200;-0.00599;-0.00306;
46.26088;0.03952;-0.01437;9.77228;-0.00200;-0.00439;-0.00266;
46.26858;0.02515;0.00419;9.80761;-0.00333;-0.00160;-0.00200;
46.27623;0.00299;0.00359;9.79144;-0.00386;-0.00173;-0.00133;
46.28389;0.02335;-0.00479;9.80341;-0.00360;-0.00439;-0.00107;
46.29157;0.02694;0.01377;9.79024;-0.00373;-0.00413;-0.00120;
46.29924;0.02275;0.00958;9.82377;-0.00133;-0.00333;-0.00240;
46.30691;0.00659;0.01856;9.80341;-0.00373;-0.00533;-0.00373;
46.31458;0.04371;0.01736;9.83874;-0.00519;-0.00626;-0.00146;
46.32225;0.02934;0.00659;9.77707;-0.00360;-0.00613;-0.00240;
46.32994;0.04012;0.01138;9.80461;-0.00373;-0.00533;-0.00266;
46.33761;0.01976;0.00299;9.79982;-0.00439;-0.00439;-0.00253;
46.34530;0.02934;0.00419;9.77827;-0.00320;-0.00479;-0.00253;
46.35295;0.03832;-0.01497;9.77168;-0.00186;-0.00493;-0.00346;
46.36067;0.04491;-0.01617;9.76629;-0.00080;-0.00240;-0.00133;
46.36836;0.04551;-0.02156;9.81359;-0.00346;-0.00173;-0.00213;
46.37607;0.03772;-0.01497;9.80102;-0.00240;-0.00173;-0.00053;
46.38374;0.01317;0.02275;9.79383;-0.00067;-0.00186;-0.00306;
46.39141;0.02395;0.01198;9.78425;-0.00253;-0.00373;-0.00213;
46.39909;0.04850;-0.00120;9.77527;-0.00360;-0.00399;-0.00360;
46.40676;0.02814;-0.00120;9.76150;-0.00373;-0.00559;-0.00346;
46.41443;0.02395;-0.00359;9.76150;-0.00333;-0.00493;-0.00360;
46.42214;0.02934;0.00180;9.78365;-0.00453;-0.00453;-0.00173;
46.42980;0.04730;0.01018;9.80521;-0.00466;-0.00386;-0.00133;
46.43747;0.03114;0.00778;9.82257;-0.00346;-0.00426;-0.00293;
46.44514;0.01677;-0.01018;9.84054;-0.00173;-0.00453;-0.00306;
46.45284;0.02814;-0.00898;9.79264;-0.00226;-0.00413;-0.00146;
46.46054;0.02096;-0.02036;9.78665;-0.00333;-0.00293;-0.00146;
46.46823;0.03473;0.00120;9.81120;-0.00293;-0.00306;-0.00240;
46.47588;0.04251;0.00719;9.80940;-0.00293;-0.00240;-0.00146;
46.48355;0.02694;0.00299;9.76988;-0.00293;-0.00266;-0.00320;
46.49120;0.04131;0.00719;9.78725;-0.00253;-0.00306;-0.00333;
46.49887;0.01677;0.00240;9.78425;-0.00306;-0.00413;-0.00240;
46.50653;0.01317;0.00898;9.76150;-0.00293;-0.00373;-0.00200;
46.51419;0.02335;0.01976;9.75791;-0.00439;-0.00360;-0.00293;
46.52185;0.02096;-0.01078;9.79922;-0.00466;-0.00506;-0.00266;
46.52956;0.05628;0.01257;9.78964;-0.00399;-0.00320;-0.00253;
46.53723;0.05628;-0.00479;9.78066;-0.00293;-0.00226;-0.00027;
46.54494;0.02215;0.01317;9.77827;-0.00280;-0.00293;-0.00107;
46.55260;0.04191;0.01317;9.78665;-0.00160;-0.00466;-0.00067;
46.56027;0.02635;0.01257;9.81958;-0.00333;-0.00320;-0.00133;
46.56794;0.00719;-0.00120;9.77767;-0.00186;-0.00306;-0.00226;
46.57563;0.03593;-0.01018;9.79323;-0.00160;-0.00253;-0.00253;
46.58335;0.02455;-0.00719;9.80880;-0.00306;-0.00266;-0.00133;
46.59105;0.01796;0.01078;9.77408;-0.00240;-0.00213;-0.00226;
46.59870;0.02754;0.01497;9.78545;-0.00133;-0.00293;-0.00253;
46.60638;0.01317;-0.00419;9.75970;-0.00320;-0.00333;-0.00240;
46.61405;0.04551;0.00479;9.76689;-0.00360;-0.00413;-0.00226;
46.62173;0.04191;0.00778;9.75671;-0.00240;-0.00306;-0.00306;
46.62938;0.03293;-0.01257;9.79323;-0.00200;-0.00360;-0.00320;
46.63708;0.04371;0.00240;9.80641;-0.00200;-0.00186;-0.00160;
46.64471;0.03413;-0.00659;9.79084;-0.00213;-0.00320;-0.00266;
46.65243;0.04251;-0.00240;9.79144;-0.00346;-0.00466;-0.00240;
46.66012;0.01617;0.00778;9.77587;-0.00293;-0.00386;-0.00293;
46.66780;0.00539;0.00898;9.77168;-0.00360;-0.00320;-0.00266;
46.67545;0.02874;-0.01018;9.79563;-0.00226;-0.00306;-0.00266;
46.68315;0.02635;0.02215;9.83215;-0.00280;-0.00333;-0.00186;
46.69082;0.03892;0.00838;9.81958;-0.00213;-0.00266;-0.00133;
46.69850;0.01796;0.00719;9.79982;-0.00093;-0.00399;-0.00253;
46.70615;0.03473;0.00240;9.76030;-0.00120;-0.00453;-0.00253;
46.71381;0.02694;-0.01377;9.76390;-0.00386;-0.00386;-0.00226;
46.72152;0.02395;0.01078;9.76689;-0.00333;-0.00466;-0.00226;
46.72919;0.02096;0.01138;9.77767;-0.00453;-0.00613;-0.00266;
46.73687;0.03593;-0.00778;9.79443;-0.00546;-0.00519;-0.00306;
46.74459;0.03892;0.00299;9.81299;-0.00519;-0.00506;-0.00266;
46.75225;0.04610;-0.00120;9.80701;-0.00466;-0.00293;-0.00293;
46.75995;0.01018;-0.00060;9.80282;-0.00479;-0.00160;-0.00253;
46.76761;0.04790;0.00359;9.76869;-0.00253;-0.00373;-0.00266;
46.77527;0.04970;0.00599;9.79443;-0.00360;-0.00466;-0.00266;
46.78293;0.01437;-0.01257;9.76749;-0.00160;-0.00346;-0.00133;
46.79063;0.01317;-0.00359;9.78365;-0.00093;-0.00293;-0.00186;
46.79832;0.02156;-0.00479;9.78186;-0.00306;-0.00439;-0.00293;
46.80603;0.03892;-0.00539;9.78186;-0.00213;-0.00479;-0.00293;
46.81370;0.02814;0.01916;9.78845;-0.00293;-0.00519;-0.00426;
46.82139;0.02515;0.01018;9.77886;-0.00320;-0.00453;-0.00386;
46.82905;0.02215;-0.00359;9.78665;-0.00200;-0.00439;-0.00306;
46.83672;0.04131;-0.00120;9.78425;-0.00360;-0.00413;-0.00266;
46.84443;0.01557;0.00479;9.79922;-0.00466;-0.00399;-0.00386;
46.85208;0.04790;-0.00479;9.79802;-0.00533;-0.00493;-0.00160;
46.85975;0.01916;-0.01317;9.78485;-0.00413;-0.00453;-0.00226;
46.86748;0.04431;-0.00359;9.82916;-0.00306;-0.00373;-0.00320;
46.87516;0.03473;-0.00778;9.79802;-0.00333;-0.00386;-0.00293;
46.88288;0.01557;-0.01796;9.78904;-0.00226;-0.00226;-0.00186;
46.89057;0.02455;-0.00359;9.79264;-0.00320;-0.00200;-0.00173;
46.89826;0.03054;-0.00359;9.80222;-0.00053;-0.00426;-0.00133;
46.90594;0.02874;0.01018;9.78605;-0.00146;-0.00399;-0.00160;
46.91360;0.03173;0.00299;9.79503;-0.00293;-0.00333;-0.00013;
46.92124;0.00778;0.01617;9.75432;-0.00266;-0.00280;-0.00186;
46.92891;0.01976;-0.01916;9.75192;-0.00186;-0.00253;-0.00306;
46.93661;0.05449;0.01198;9.80341;-0.00439;-0.00386;-0.00346;
46.94429;0.03413;-0.00240;9.78605;-0.00386;-0.00413;-0.00253;
46.95198;0.05089;-0.00180;9.78246;-0.00453;-0.00439;-0.00306;
46.95967;0.05628;0.01257;9.80222;-0.00306;-0.00453;-0.00146;
46.96732;0.04431;0.01916;9.77767;-0.00266;-0.00453;-0.00226;
46.97502;0.03832;-0.00958;9.79922;-0.00280;-0.00413;-0.00293;
46.98270;0.03293;0.00778;9.80341;-0.00160;-0.00280;-0.00333;
46.99036;0.04431;0.00180;9.79743;-0.00293;-0.00493;-0.00333;
46.99802;0.04251;-0.00180;9.77647;-0.00120;-0.00599;-0.00266;
47.00571;0.03293;0.00299;9.79683;-0.00226;-0.00479;-0.00266;
47.01337;0.04730;-0.00299;9.78785;-0.00173;-0.00266;-0.00253;
47.02106;0.02275;-0.02515;9.80341;-0.00186;-0.00320;-0.00186;
47.02874;0.03832;0.00419;9.78246;-0.00333;-0.00200;-0.00226;
47.03639;0.01677;0.00000;9.76928;-0.00506;-0.00293;-0.00200;
47.04401;0.03593;0.00479;9.75252;-0.00439;-0.00240;-0.00306;
47.05165;0.00778;0.00659;9.75132;-0.00426;-0.00426;-0.00226;
47.05931;0.01617;0.00599;9.79024;-0.00266;-0.00546;-0.00107;
47.06697;0.03114;-0.00898;9.80162;-0.00333;-0.00453;-0.00240;
47.07465;0.04610;0.01198;9.79683;-0.00346;-0.00360;-0.00266;
47.08231;0.01916;-0.00180;9.78246;-0.00160;-0.00320;-0.00080;
47.08997;0.02635;-0.00539;9.81359;-0.00253;-0.00320;-0.00133;
47.09765;0.02575;0.00599;9.81000;-0.00373;-0.00280;-0.00280;
47.10528;0.01856;0.00419;9.79743;-0.00386;-0.00320;-0.00266;
47.11293;0.04131;-0.00719;9.77886;-0.00186;-0.00306;-0.00266;
47.12063;0.04431;0.00479;9.78066;-0.00200;-0.00306;-0.00213;
47.12826;0.03293;0.01317;9.79922;-0.00120;-0.00333;-0.00213;
47.13594;0.02754;-0.00419;9.81778;-0.00200;-0.00280;-0.00240;
47.14361;0.03533;0.01257;9.77288;-0.00280;-0.00426;-0.00240;
47.15128;0.03353;0.01018;9.75970;-0.00160;-0.00453;-0.00200;
47.15893;0.03533;0.00120;9.79323;-0.00280;-0.00413;-0.00186;
47.16660;0.03533;0.00060;9.80641;-0.00266;-0.00466;-0.00226;
47.17425;0.02994;0.00359;9.80162;-0.00133;-0.00453;-0.00320;
47.18192;0.02036;0.00659;9.78725;-0.00426;-0.00306;-0.00200;
47.18957;0.03533;0.00240;9.80880;-0.00373;-0.00426;-0.00293;
47.19724;0.01677;-0.01138;9.82317;-0.00399;-0.00399;-0.00293;
47.20495;0.02575;-0.00419;9.80042;-0.00240;-0.00306;-0.00173;
47.21262;0.03353;0.00539;9.82018;-0.00306;-0.00360;-0.00293;
47.22028;0.02515;-0.00719;9.79743;-0.00306;-0.00266;-0.00107;
47.22799;0.01617;0.01497;9.76030;-0.00240;-0.00320;-0.00399;
47.23565;0.01497;0.01138;9.76809;-0.00213;-0.00226;-0.00346;
47.24334;0.03114;0.01976;9.81359;-0.00213;-0.00453;-0.00200;
47.25101;0.04251;0.01078;9.79204;-0.00333;-0.00479;-0.00266;
47.25868;0.03353;0.00299;9.77946;-0.00413;-0.00360;-0.00293;
47.26634;0.02874;0.01557;9.78006;-0.00479;-0.00386;-0.00240;
47.27402;0.03114;-0.00180;9.79443;-0.00453;-0.00293;-0.00320;
47.28171;0.04850;0.01736;9.76629;-0.00466;-0.00280;-0.00173;
47.28939;0.03892;-0.01856;9.78605;-0.00413;-0.00266;-0.00200;
47.29708;0.05449;-0.01078;9.79264;-0.00479;-0.00320;-0.00293;
47.30478;0.03473;-0.01377;9.81180;-0.00280;-0.00373;-0.00173;
47.31247;0.03353;0.00000;9.78964;-0.00333;-0.00360;-0.00160;
47.32012;0.03233;-0.00898;9.84593;-0.00253;-0.00200;-0.00107;
47.32780;0.03233;0.02275;9.81239;-0.00280;-0.00120;-0.00213;
47.33548;0.02395;0.00539;9.79383;-0.00280;-0.00173;-0.00280;
47.34313;0.01377;0.00299;9.77827;-0.00320;-0.00226;-0.00293;
47.35081;0.02635;0.01976;9.77228;-0.00280;-0.00466;-0.00479;
47.35847;0.03772;-0.00778;9.79743;-0.00573;-0.00426;-0.00213;
47.36619;0.03533;0.00359;9.81000;-0.00626;-0.00439;-0.00439;
47.37385;0.01677;-0.00898;9.79144;-0.00479;-0.00559;-0.00346;
47.38157;0.03533;-0.02335;9.82557;-0.00466;-0.00426;-0.00373;
47.38927;0.01916;0.00539;9.78725;-0.00453;-0.00426;-0.00266;
47.39696;0.00359;0.00599;9.81000;-0.00439;-0.00559;-0.00240;
47.40461;0.03772;-0.00180;9.79144;-0.00386;-0.00626;-0.00333;
47.41231;0.03233;0.00599;9.82677;-0.00386;-0.00493;-0.00413;
47.41998;0.01796;0.01317;9.78845;-0.00360;-0.00586;-0.00453;
47.42766;0.01138;0.00060;9.80701;-0.00120;-0.00573;-0.00320;
47.43531;0.02036;0.00180;9.78785;-0.00280;-0.00559;-0.00293;
47.44298;0.01257;0.00659;9.79743;-0.00280;-0.00506;-0.00413;
47.45063;0.02754;-0.00120;9.80162;-0.00253;-0.00453;-0.00346;
47.45832;0.04670;-0.00419;9.81180;-0.00333;-0.00386;-0.00293;
47.46600;0.02635;-0.00240;9.81060;-0.00266;-0.00533;-0.00346;
47.47369;0.03233;-0.00060;9.79024;-0.00306;-0.00506;-0.00186;
47.48135;0.02096;-0.00120;9.79204;-0.00639;-0.00413;-0.00413;
47.48905;0.02335;0.01617;9.79743;-0.00426;-0.00479;-0.00426;
47.49672;0.03652;-0.00419;9.80461;-0.00426;-0.00613;-0.00559;
47.50444;0.04970;-0.00359;9.77408;-0.00373;-0.00573;-0.00453;
47.51211;0.01856;-0.00719;9.77946;-0.00573;-0.00439;-0.00466;
47.51983;0.03952;-0.00958;9.79922;-0.00439;-0.00386;-0.00360;
47.52753;0.03652;-0.01497;9.80102;-0.00493;-0.00639;-0.00373;
47.53523;0.03413;-0.01916;9.82916;-0.00399;-0.00573;-0.00453;
47.54293;0.03233;-0.02395;9.80461;-0.00200;-0.00413;-0.00320;
47.55063;0.03293;-0.00299;9.79623;-0.00333;-0.00466;-0.00293;
47.55832;0.05209;-0.00359;9.81299;-0.00186;-0.00493;-0.00320;
47.56601;0.03413;0.01377;9.77108;-0.00320;-0.00306;-0.00280;
47.57365;0.02395;0.00898;9.78186;-0.00293;-0.00320;-0.00346;
47.58132;0.03054;0.00659;9.79683;-0.00200;-0.00320;-0.00360;
47.58896;0.01377;-0.01497;9.76569;-0.00280;-0.00360;-0.00426;
47.59666;0.03233;0.01557;9.79563;-0.00533;-0.00360;-0.00226;
47.60434;0.02215;-0.00419;9.79024;-0.00506;-0.00386;-0.00386;
47.61201;0.02096;0.00599;9.78845;-0.00453;-0.00586;-0.00346;
47.61966;0.03652;-0.01317;9.80581;-0.00453;-0.00413;-0.00133;
47.62738;0.04072;-0.00359;9.79204;-0.00320;-0.00466;-0.00107;
47.63505;0.02694;-0.01736;9.80761;-0.00439;-0.00346;-0.00120;
47.64276;0.01856;-0.00359;9.78425;-0.00306;-0.00293;-0.00360;
47.65044;0.02335;0.01198;9.80282;-0.00360;-0.00293;-0.00586;
47.65811;0.02515;0.00659;9.78246;-0.00373;-0.00293;-0.00226;
47.66578;0.01856;-0.00359;9.82916;-0.00306;-0.00360;-0.00213;
47.67348;0.01916;0.01018;9.76569;-0.00240;-0.00240;-0.00226;
47.68114;0.03652;0.00479;9.79084;-0.00067;-0.00293;-0.00013;
47.68881;0.03892;0.00719;9.77827;-0.00240;-0.00160;-0.00173;
47.69646;0.01617;-0.01497;9.79743;-0.00213;-0.00346;-0.00280;
47.70417;0.02395;-0.00479;9.77348;-0.00226;-0.00360;-0.00386;
47.71185;0.04131;-0.01257;9.81120;-0.00466;-0.00266;-0.00253;
47.71957;0.03473;-0.00898;9.81778;-0.00293;-0.00346;-0.00360;
47.72727;0.03473;-0.00599;9.78365;-0.00293;-0.00426;-0.00280;
47.73498;0.03473;0.01018;9.75791;-0.00226;-0.00346;-0.00293;
47.74264;0.03114;-0.01557;9.77048;-0.00186;-0.00533;-0.00413;
47.75035;0.00240;0.00180;9.79623;-0.00373;-0.00453;-0.00439;
47.75800;0.02994;-0.01557;9.78066;-0.00360;-0.00426;-0.00320;
47.76569;0.04012;-0.02215;9.77408;-0.00253;-0.00266;-0.00306;
47.77339;0.03593;-0.00359;9.78365;-0.00013;-0.00426;-0.00373;
