54.02972;-0.56283;-0.55085;9.14838;-0.00186;0.00306;-0.00360;
54.03741;-0.57840;-0.56642;9.15855;-0.00306;0.00226;-0.00386;
54.04512;-0.55864;-0.55026;9.16215;-0.00200;0.00346;-0.00226;
54.05284;-0.56762;-0.53529;9.18670;-0.00240;0.00200;-0.00320;
54.06054;-0.54427;-0.53768;9.19328;-0.00253;0.00280;-0.00333;
54.06826;-0.57480;-0.55325;9.13161;-0.00266;0.00306;-0.00240;
54.07597;-0.56103;-0.57660;9.15257;-0.00320;0.00333;-0.00386;
54.08368;-0.55984;-0.55924;9.15376;-0.00160;0.00173;-0.00240;
54.09139;-0.53648;-0.52152;9.17592;-0.00107;0.00293;-0.00173;
54.09911;-0.54906;-0.55564;9.16514;-0.00320;0.00253;-0.00173;
54.10682;-0.54966;-0.55984;9.19268;-0.00293;0.00293;-0.00240;
54.11454;-0.52930;-0.52750;9.17053;-0.00280;0.00386;-0.00266;
54.12224;-0.55205;-0.54846;9.13760;-0.00253;0.00120;-0.00293;
54.12996;-0.56702;-0.57421;9.16993;-0.00306;0.00186;-0.00200;
54.13766;-0.56343;-0.57840;9.14299;-0.00346;0.00266;-0.00320;
54.14538;-0.56283;-0.55864;9.17053;-0.00306;0.00333;-0.00280;
54.15310;-0.54127;-0.52391;9.21723;-0.00173;0.00120;-0.00200;
54.16082;-0.54547;-0.52152;9.17532;-0.00226;0.00173;-0.00173;
54.16856;-0.57840;-0.57181;9.17113;-0.00133;0.00386;-0.00360;
54.17628;-0.57301;-0.56822;9.17292;-0.00240;0.00333;-0.00266;
54.18402;-0.55564;-0.57361;9.17472;-0.00280;0.00466;-0.00373;
54.19173;-0.56163;-0.55564;9.19568;-0.00213;0.00293;-0.00253;
54.19947;-0.57720;-0.54487;9.16993;-0.00146;0.00320;-0.00293;
54.20718;-0.57181;-0.56642;9.17173;-0.00306;0.00133;-0.00266;
54.21490;-0.56043;-0.56463;9.13640;-0.00200;0.00253;-0.00386;
54.22260;-0.56522;-0.57001;9.14538;-0.00173;0.00426;-0.00240;
54.23032;-0.55325;-0.55145;9.17113;-0.00213;0.00439;-0.00200;
54.23804;-0.53948;-0.55684;9.18131;-0.00346;0.00200;-0.00093;
54.24574;-0.59217;-0.57959;9.14658;-0.00333;0.00266;-0.00093;
54.25345;-0.53828;-0.56403;9.14478;-0.00240;0.00173;-0.00253;
54.26118;-0.55804;-0.55924;9.17292;-0.00333;0.00213;-0.00253;
54.26892;-0.55445;-0.55026;9.16095;-0.00253;0.00320;-0.00133;
54.27664;-0.54127;-0.56642;9.12862;-0.00360;0.00240;-0.00213;
54.28438;-0.56163;-0.58558;9.14898;-0.00186;0.00426;-0.00240;
54.29209;-0.56882;-0.57061;9.16155;-0.00346;0.00293;-0.00360;
54.29980;-0.56103;-0.55624;9.17233;-0.00386;0.00373;-0.00373;
54.30751;-0.55984;-0.54726;9.18490;-0.00413;0.00253;-0.00413;
54.31524;-0.53409;-0.55085;9.21843;-0.00253;0.00386;-0.00333;
54.32295;-0.56043;-0.57840;9.21184;-0.00146;0.00386;-0.00240;
54.33066;-0.55026;-0.56582;9.18849;-0.00266;0.00373;-0.00226;
54.33837;-0.57241;-0.56582;9.15137;-0.00320;0.00226;-0.00226;
54.34610;-0.56223;-0.55684;9.17113;-0.00320;0.00240;-0.00399;
54.35381;-0.54547;-0.55445;9.20645;-0.00266;0.00253;-0.00226;
54.36154;-0.54726;-0.54068;9.19268;-0.00146;0.00093;-0.00200;
54.36925;-0.56942;-0.56942;9.15017;-0.00173;0.00186;-0.00266;
54.37697;-0.56463;-0.53888;9.19807;-0.00266;0.00280;-0.00306;
54.38468;-0.58199;-0.56343;9.18550;-0.00200;0.00333;-0.00240;
54.39239;-0.56762;-0.57720;9.19029;-0.00120;0.00320;-0.00240;
54.40010;-0.56403;-0.58438;9.16215;-0.00107;0.00200;-0.00146;
54.40780;-0.56522;-0.55804;9.10407;-0.00386;0.00293;-0.00027;
54.41550;-0.57301;-0.53888;9.17831;-0.00280;0.00280;-0.00266;
54.42320;-0.55624;-0.56942;9.20765;-0.00320;0.00293;-0.00306;
54.43091;-0.54068;-0.55624;9.21244;-0.00067;0.00200;-0.00253;
54.43861;-0.56283;-0.57780;9.17831;-0.00253;0.00280;-0.00306;
54.44632;-0.54846;-0.54008;9.15436;-0.00200;0.00346;-0.00413;
54.45402;-0.55445;-0.56942;9.14179;-0.00160;0.00306;-0.00320;
54.46173;-0.54786;-0.54367;9.15197;-0.00253;0.00373;-0.00120;
54.46945;-0.53888;-0.56882;9.24537;-0.00320;0.00333;-0.00240;
54.47717;-0.55624;-0.57361;9.21304;-0.00226;0.00213;-0.00293;
54.48490;-0.56522;-0.58199;9.20107;-0.00266;0.00213;-0.00253;
54.49261;-0.56642;-0.60175;9.15616;-0.00173;0.00266;-0.00306;
54.50033;-0.58618;-0.55564;9.08730;-0.00240;0.00160;-0.00280;
54.50803;-0.52451;-0.55564;9.18909;-0.00293;0.00067;-0.00280;
54.51574;-0.56163;-0.56702;9.17712;-0.00333;0.00160;-0.00160;
54.52345;-0.56163;-0.54786;9.25915;-0.00213;0.00186;-0.00200;
54.53118;-0.54606;-0.56223;9.25436;-0.00240;0.00266;-0.00386;
54.53890;-0.54427;-0.53289;9.15077;-0.00266;0.00266;-0.00213;
54.54662;-0.56642;-0.55205;9.14658;-0.00240;0.00333;-0.00306;
54.55433;-0.57241;-0.58079;9.11844;-0.00253;0.00266;-0.00346;
54.56205;-0.54666;-0.57301;9.15436;-0.00266;0.00253;-0.00213;
54.56977;-0.57061;-0.54666;9.22502;-0.00399;0.00320;-0.00186;
54.57748;-0.54906;-0.54966;9.24597;-0.00226;0.00306;-0.00360;
54.58519;-0.55265;-0.54187;9.19268;-0.00146;0.00266;-0.00120;
54.59291;-0.55864;-0.57061;9.12682;-0.00213;0.00200;-0.00293;
54.60062;-0.53948;-0.54127;9.14179;-0.00266;0.00360;-0.00186;
54.60834;-0.56343;-0.57660;9.19568;-0.00333;0.00360;-0.00253;
54.61606;-0.55804;-0.58259;9.20945;-0.00360;0.00426;-0.00213;
54.62377;-0.55744;-0.54187;9.20167;-0.00200;0.00107;-0.00266;
54.63150;-0.53708;-0.54187;9.18789;-0.00173;0.00107;-0.00280;
54.63919;-0.53648;-0.55984;9.14898;-0.00186;0.00280;-0.00346;
54.64691;-0.53948;-0.56942;9.14239;-0.00186;0.00293;-0.00146;
54.65464;-0.53828;-0.57540;9.15317;-0.00320;0.00253;-0.00067;
54.66236;-0.55624;-0.55325;9.20346;-0.00133;0.00333;-0.00080;
54.67007;-0.53828;-0.53768;9.19867;-0.00173;0.00253;-0.00133;
54.67779;-0.54247;-0.54606;9.22202;-0.00173;0.00200;-0.00253;
54.68549;-0.55145;-0.56522;9.14538;-0.00240;0.00346;-0.00453;
54.69321;-0.56522;-0.53469;9.15676;-0.00306;0.00213;-0.00373;
54.70093;-0.55744;-0.54127;9.16095;-0.00466;0.00146;-0.00293;
54.70865;-0.55984;-0.57600;9.19628;-0.00160;0.00386;-0.00226;
54.71635;-0.52990;-0.55325;9.21304;-0.00346;0.00320;-0.00453;
54.72407;-0.53948;-0.57061;9.17831;-0.00386;0.00120;-0.00226;
54.73180;-0.53169;-0.55085;9.18430;-0.00293;0.00240;-0.00280;
54.73949;-0.56522;-0.57061;9.15317;-0.00120;0.00320;-0.00506;
54.74722;-0.55744;-0.54966;9.15975;-0.00266;0.00240;-0.00439;
54.75494;-0.55984;-0.55804;9.15317;-0.00200;0.00373;-0.00333;
54.76266;-0.54307;-0.54966;9.15137;-0.00266;0.00226;-0.00226;
54.77038;-0.56103;-0.56942;9.17352;-0.00213;0.00200;-0.00146;
54.77809;-0.58139;-0.59157;9.20885;-0.00200;0.00293;-0.00133;
54.78579;-0.55145;-0.56582;9.22741;-0.00133;0.00226;-0.00133;
54.79351;-0.56463;-0.58079;9.16634;-0.00067;0.00186;-0.00320;
54.80122;-0.55744;-0.54547;9.17352;-0.00107;0.00293;-0.00320;
54.80894;-0.56822;-0.56163;9.19209;-0.00013;0.00107;-0.00280;
54.81665;-0.56642;-0.57121;9.19149;-0.00133;0.00320;-0.00386;
54.82437;-0.55984;-0.56522;9.19987;-0.00160;0.00399;-0.00453;
54.83209;-0.56343;-0.56403;9.18490;-0.00266;0.00293;-0.00413;
54.83981;-0.58379;-0.57121;9.14299;-0.00333;0.00293;-0.00346;
54.84755;-0.56463;-0.56582;9.13999;-0.00320;0.00133;-0.00253;
54.85527;-0.56043;-0.58079;9.14658;-0.00386;0.00120;-0.00266;
54.86299;-0.56343;-0.56522;9.17173;-0.00253;0.00173;-0.00293;
54.87071;-0.53828;-0.56582;9.22082;-0.00293;0.00333;-0.00306;
54.87842;-0.54846;-0.58438;9.19268;-0.00120;0.00266;-0.00226;
54.88614;-0.55864;-0.58019;9.15975;-0.00160;0.00253;-0.00320;
54.89384;-0.56642;-0.56103;9.10467;-0.00360;0.00413;-0.00280;
54.90155;-0.56283;-0.58019;9.14898;-0.00386;0.00293;-0.00320;
54.90926;-0.53589;-0.56822;9.16754;-0.00333;0.00253;-0.00107;
54.91697;-0.54786;-0.57900;9.19628;-0.00146;0.00280;-0.00306;
54.92467;-0.56283;-0.54786;9.19987;-0.00146;0.00226;-0.00346;
54.93239;-0.57061;-0.55804;9.14239;-0.00333;0.00320;-0.00146;
54.94010;-0.54846;-0.54427;9.18849;-0.00346;0.00493;-0.00240;
54.94781;-0.54906;-0.55984;9.17951;-0.00240;0.00186;-0.00320;
54.95552;-0.53768;-0.57121;9.19209;-0.00173;0.00173;-0.00186;
54.96326;-0.56043;-0.56582;9.19747;-0.00280;0.00306;-0.00160;
54.97095;-0.57720;-0.57720;9.18011;-0.00200;0.00346;-0.00333;
54.97866;-0.56163;-0.59337;9.13700;-0.00240;0.00173;-0.00240;
54.98638;-0.54127;-0.53110;9.16514;-0.00160;0.00226;-0.00226;
54.99410;-0.53948;-0.54427;9.15736;-0.00067;0.00186;-0.00200;
55.00180;-0.54487;-0.53169;9.14418;-0.00160;0.00306;-0.00293;
55.00952;-0.53948;-0.54786;9.20705;-0.00120;0.00333;-0.00360;
55.01721;-0.57181;-0.55445;9.16694;-0.00386;0.00293;-0.00293;
55.02494;-0.56762;-0.55984;9.17412;-0.00226;0.00306;-0.00293;
55.03264;-0.55145;-0.56882;9.15496;-0.00107;0.00346;-0.00280;
55.04035;-0.57720;-0.57001;9.16035;-0.00200;0.00240;-0.00160;
55.04804;-0.56163;-0.54726;9.17412;-0.00293;0.00186;-0.00160;
55.05575;-0.55026;-0.54487;9.16394;-0.00306;0.00146;-0.00306;
55.06345;-0.58259;-0.55864;9.14359;-0.00266;0.00280;-0.00146;
55.07117;-0.55385;-0.55205;9.18131;-0.00280;0.00346;-0.00226;
55.07889;-0.55385;-0.56043;9.20047;-0.00173;0.00253;-0.00120;
55.08660;-0.54666;-0.56822;9.21604;-0.00160;0.00093;-0.00240;
55.09431;-0.55624;-0.56522;9.18011;-0.00186;0.00107;-0.00266;
55.10202;-0.55744;-0.55205;9.17412;-0.00146;0.00253;-0.00453;
55.10974;-0.54906;-0.57361;9.16933;-0.00186;0.00346;-0.00280;
55.11745;-0.56403;-0.55624;9.18550;-0.00013;0.00346;-0.00120;
55.12516;-0.55744;-0.57480;9.18430;-0.00213;0.00346;-0.00240;
55.13288;-0.54966;-0.57301;9.19747;-0.00080;0.00413;-0.00173;
55.14059;-0.55085;-0.55744;9.12443;-0.00213;0.00333;-0.00200;
55.14830;-0.55265;-0.54966;9.17712;-0.00320;0.00226;-0.00213;
55.15602;-0.53110;-0.55744;9.17712;-0.00346;0.00386;-0.00439;
55.16374;-0.55505;-0.56223;9.14778;-0.00146;0.00240;-0.00186;
55.17146;-0.54487;-0.54487;9.20226;-0.00226;0.00293;-0.00293;
55.17918;-0.54127;-0.55804;9.14898;-0.00200;0.00266;-0.00293;
55.18691;-0.55385;-0.55864;9.17652;-0.00213;0.00266;-0.00306;
55.19464;-0.56403;-0.55385;9.15855;-0.00213;0.00320;-0.00333;
55.20236;-0.54307;-0.54726;9.16275;-0.00226;0.00386;-0.00253;
55.21009;-0.57660;-0.56642;9.20047;-0.00346;0.00186;-0.00293;
55.21779;-0.54966;-0.57361;9.19628;-0.00253;0.00226;-0.00333;
55.22552;-0.56942;-0.56223;9.18191;-0.00146;0.00173;-0.00293;
55.23325;-0.55265;-0.55744;9.18071;-0.00040;0.00320;-0.00320;
55.24096;-0.56163;-0.55145;9.14418;-0.00053;0.00426;-0.00386;
55.24868;-0.55564;-0.56702;9.13221;-0.00306;0.00107;-0.00386;
55.25639;-0.54187;-0.54487;9.15317;-0.00306;0.00213;-0.00360;
55.26411;-0.56642;-0.55804;9.16454;-0.00080;0.00360;-0.00160;
55.27182;-0.57061;-0.56582;9.16335;-0.00120;0.00080;-0.00200;
55.27952;-0.57660;-0.56163;9.17053;0.00027;0.00226;-0.00240;
55.28722;-0.58259;-0.56103;9.15436;-0.00107;0.00360;-0.00280;
55.29493;-0.57780;-0.57061;9.13460;-0.00320;0.00253;-0.00280;
55.30263;-0.56822;-0.57001;9.14778;-0.00333;0.00360;-0.00200;
55.31035;-0.54666;-0.54846;9.17292;-0.00293;0.00293;-0.00240;
55.31808;-0.54846;-0.54127;9.18131;-0.00173;0.00280;-0.00333;
55.32580;-0.55265;-0.56223;9.16394;-0.00093;0.00253;-0.00506;
55.33351;-0.54786;-0.56822;9.16275;-0.00213;0.00266;-0.00360;
55.34124;-0.54726;-0.57540;9.17053;-0.00240;0.00293;-0.00280;
55.34895;-0.52271;-0.54187;9.20286;-0.00306;0.00399;-0.00280;
55.35666;-0.55265;-0.56822;9.17891;-0.00280;0.00373;-0.00240;
55.36437;-0.54726;-0.56343;9.15317;-0.00200;0.00320;-0.00320;
55.37209;-0.55265;-0.56702;9.19029;-0.00333;0.00506;-0.00107;
55.37979;-0.53828;-0.55505;9.18670;-0.00280;0.00253;-0.00186;
55.38749;-0.56163;-0.57181;9.16335;-0.00293;0.00213;-0.00240;
55.39522;-0.57001;-0.56403;9.18310;-0.00333;0.00173;-0.00360;
55.40293;-0.55205;-0.56043;9.19268;-0.00240;0.00186;-0.00399;
55.41062;-0.56642;-0.56103;9.16933;-0.00373;0.00240;-0.00293;
55.41834;-0.55325;-0.54666;9.19867;-0.00120;0.00426;-0.00226;
55.42607;-0.53469;-0.54606;9.19867;-0.00120;0.00200;-0.00306;
55.43376;-0.54008;-0.56463;9.19628;-0.00213;0.00226;-0.00426;
55.44149;-0.54666;-0.57061;9.17772;-0.00280;0.00280;-0.00413;
55.44920;-0.56223;-0.57840;9.15257;-0.00200;0.00320;-0.00280;
55.45691;-0.55564;-0.55924;9.18011;-0.00360;0.00293;-0.00186;
55.46462;-0.55564;-0.56223;9.21005;-0.00386;0.00173;-0.00413;
55.47234;-0.56882;-0.56343;9.20586;-0.00266;0.00280;-0.00200;
55.48004;-0.56223;-0.54367;9.17412;-0.00373;0.00320;-0.00280;
55.48774;-0.55924;-0.54367;9.14838;-0.00120;0.00399;-0.00213;
55.49546;-0.55505;-0.58738;9.14898;-0.00240;0.00373;-0.00213;
55.50318;-0.56163;-0.54726;9.15736;-0.00306;0.00373;-0.00266;
55.51089;-0.56403;-0.56223;9.19568;-0.00293;0.00479;-0.00320;
55.51860;-0.55085;-0.57301;9.14658;-0.00146;0.00360;-0.00253;
55.52631;-0.57301;-0.57600;9.16035;-0.00226;0.00293;-0.00426;
55.53402;-0.53469;-0.56642;9.17412;-0.00266;0.00160;-0.00413;
55.54175;-0.53169;-0.52631;9.16694;-0.00120;0.00107;-0.00240;
55.54948;-0.54726;-0.53948;9.16754;-0.00200;0.00226;-0.00200;
55.55720;-0.55145;-0.56223;9.17113;-0.00200;0.00280;-0.00399;
55.56490;-0.55684;-0.56942;9.17772;-0.00213;0.00186;-0.00253;
55.57263;-0.55445;-0.55145;9.18729;-0.00253;0.00080;-0.00253;
55.58035;-0.55385;-0.54547;9.14538;-0.00240;0.00133;-0.00346;
55.58806;-0.56403;-0.55026;9.19987;-0.00226;0.00346;-0.00146;
55.59576;-0.54966;-0.54846;9.18131;-0.00186;0.00320;-0.00399;
55.60348;-0.56702;-0.53529;9.18310;-0.00213;0.00346;-0.00213;
55.61120;-0.54786;-0.53409;9.18191;-0.00107;0.00266;-0.00173;
55.61891;-0.55145;-0.55205;9.16993;-0.00213;0.00226;-0.00266;
55.62664;-0.54127;-0.55325;9.17831;-0.00146;0.00266;-0.00200;
55.63436;-0.57001;-0.55145;9.15616;-0.00333;0.00200;-0.00320;
55.64207;-0.56522;-0.56463;9.15197;-0.00240;0.00226;-0.00213;
55.64980;-0.55505;-0.56582;9.16694;-0.00173;0.00200;-0.00453;
55.65752;-0.55924;-0.55445;9.15556;-0.00293;0.00240;-0.00320;
55.66524;-0.54786;-0.56702;9.11425;-0.00107;0.00293;-0.00346;
55.67296;-0.55624;-0.56942;9.16215;-0.00213;0.00399;-0.00346;
55.68068;-0.58738;-0.55924;9.13520;-0.00266;0.00320;-0.00240;
55.68839;-0.54547;-0.56343;9.18310;-0.00266;0.00266;-0.00280;
55.69609;-0.55145;-0.54247;9.17652;-0.00173;0.00293;-0.00399;
55.70381;-0.56582;-0.56463;9.18550;-0.00226;0.00466;-0.00266;
55.71152;-0.56343;-0.56103;9.22023;-0.00240;0.00373;-0.00226;
55.71924;-0.56223;-0.56522;9.17831;-0.00200;0.00413;-0.00213;
55.72696;-0.56582;-0.55385;9.20526;-0.00226;0.00160;-0.00160;
55.73468;-0.55564;-0.57061;9.18191;-0.00320;0.00200;-0.00213;
55.74239;-0.54906;-0.56942;9.17772;-0.00173;0.00240;-0.00253;
55.75011;-0.54786;-0.56043;9.18251;-0.00200;0.00186;-0.00200;
55.75783;-0.55624;-0.54427;9.21304;-0.00107;0.00266;-0.00306;
55.76555;-0.57001;-0.55385;9.16275;-0.00160;0.00320;-0.00320;
55.77326;-0.53948;-0.57121;9.17292;-0.00240;0.00107;-0.00280;
55.78097;-0.54068;-0.56463;9.15796;-0.00213;0.00120;-0.00373;
55.78869;-0.55085;-0.58379;9.15796;-0.00266;0.00213;-0.00386;
55.79640;-0.57900;-0.60953;9.12443;-0.00373;0.00240;-0.00426;
55.80411;-0.53469;-0.55924;9.17412;-0.00293;0.00413;-0.00293;
55.81183;-0.54906;-0.57421;9.16933;-0.00107;0.00226;-0.00266;
55.81955;-0.58558;-0.55984;9.19029;-0.00146;0.00253;-0.00413;
55.82726;-0.55325;-0.56702;9.16933;-0.00120;0.00293;-0.00386;
55.83498;-0.59277;-0.56343;9.18729;-0.00067;0.00173;-0.00280;
55.84270;-0.54966;-0.54008;9.18550;-0.00213;0.00213;-0.00280;
55.85041;-0.57181;-0.56882;9.19089;-0.00107;0.00186;-0.00160;
55.85811;-0.54606;-0.55804;9.21544;-0.00120;0.00293;-0.00253;
55.86583;-0.54906;-0.53469;9.16155;-0.00160;0.00293;-0.00320;
55.87355;-0.55026;-0.55145;9.19328;-0.00200;0.00253;-0.00093;
55.88126;-0.56882;-0.56283;9.19209;-0.00293;0.00240;-0.00373;
55.88899;-0.54666;-0.52511;9.17472;-0.00320;0.00266;-0.00293;
55.89671;-0.56822;-0.56103;9.15915;-0.00320;0.00186;-0.00293;
55.90443;-0.59277;-0.59516;9.20167;-0.00280;0.00253;-0.00399;
55.91214;-0.55385;-0.54487;9.19448;-0.00213;0.00266;-0.00200;
55.91986;-0.55265;-0.53828;9.17831;-0.00226;0.00426;-0.00226;
55.92759;-0.56043;-0.58139;9.16095;-0.00186;0.00280;-0.00306;
55.93528;-0.54427;-0.56522;9.17053;-0.00173;0.00280;-0.00213;
55.94299;-0.55085;-0.54786;9.17891;-0.00306;0.00253;-0.00253;
55.95070;-0.59337;-0.58498;9.14838;-0.00266;0.00360;-0.00466;
55.95840;-0.57780;-0.59037;9.17173;-0.00133;0.00373;-0.00293;
55.96613;-0.57480;-0.56882;9.15855;-0.00266;0.00226;-0.00293;
55.97384;-0.54487;-0.54427;9.20526;-0.00146;0.00213;-0.00146;
55.98157;-0.56043;-0.55325;9.19987;-0.00280;0.00266;-0.00266;
55.98930;-0.57061;-0.55385;9.18849;-0.00346;0.00293;-0.00453;
55.99701;-0.57181;-0.54966;9.21783;-0.00266;0.00280;-0.00213;
56.00473;-0.57121;-0.55564;9.13161;-0.00186;0.00173;-0.00240;
56.01244;-0.56343;-0.57061;9.16813;-0.00360;0.00320;-0.00386;
56.02016;-0.54726;-0.55026;9.15975;-0.00253;0.00293;-0.00266;
56.02787;-0.54127;-0.55145;9.17831;-0.00360;0.00333;-0.00346;
56.03559;-0.56882;-0.52571;9.20645;-0.00386;0.00253;-0.00306;
56.04330;-0.55684;-0.56103;9.17173;-0.00253;0.00333;-0.00213;
56.05101;-0.56642;-0.57241;9.14778;-0.00280;0.00280;-0.00107;
56.05871;-0.55445;-0.55505;9.19328;-0.00293;0.00280;-0.00120;
56.06641;-0.54786;-0.52930;9.17891;-0.00293;0.00213;-0.00186;
56.07412;-0.55026;-0.54726;9.20645;-0.00293;0.00240;-0.00266;
56.08183;-0.56103;-0.56762;9.14898;-0.00453;0.00360;-0.00226;
56.08954;-0.54966;-0.58019;9.12323;-0.00453;0.00253;-0.00186;
56.09726;-0.55265;-0.54547;9.19209;-0.00146;0.00200;-0.00320;
56.10497;-0.56223;-0.54726;9.20526;-0.00360;0.00320;-0.00333;
56.11267;-0.56702;-0.55624;9.19388;-0.00226;0.00173;-0.00266;
56.12041;-0.57421;-0.55564;9.18370;-0.00266;0.00280;-0.00266;
56.12812;-0.56343;-0.56103;9.15017;-0.00413;0.00226;-0.00280;
56.13585;-0.57301;-0.57600;9.14598;-0.00293;0.00266;-0.00146;
56.14356;-0.54606;-0.52271;9.16215;-0.00306;0.00373;-0.00200;
56.15127;-0.55445;-0.55325;9.17412;-0.00306;0.00173;-0.00173;
56.15899;-0.54846;-0.53768;9.18909;-0.00186;0.00186;-0.00200;
56.16669;-0.56942;-0.54906;9.16993;-0.00280;0.00360;-0.00280;
56.17440;-0.55864;-0.56942;9.14838;-0.00293;0.00320;-0.00333;
56.18211;-0.55265;-0.55205;9.17831;-0.00320;0.00213;-0.00360;
56.18983;-0.54367;-0.55205;9.18670;-0.00240;0.00280;-0.00426;
56.19754;-0.55145;-0.54846;9.19268;-0.00240;0.00226;-0.00266;
56.20527;-0.56403;-0.54487;9.15317;-0.00333;0.00213;-0.00280;
56.21299;-0.55924;-0.55265;9.13640;-0.00293;0.00253;-0.00426;
56.22073;-0.58858;-0.56283;9.17352;-0.00253;0.00466;-0.00160;
56.22844;-0.56582;-0.55265;9.16933;-0.00226;0.00399;-0.00253;
56.23617;-0.55564;-0.57421;9.16335;-0.00146;0.00306;-0.00200;
56.24388;-0.56103;-0.58199;9.19508;-0.00306;0.00173;-0.00360;
56.25159;-0.54966;-0.56283;9.16574;-0.00160;0.00360;-0.00346;
56.25930;-0.53229;-0.54906;9.21843;-0.00226;0.00253;-0.00280;
56.26701;-0.55385;-0.55325;9.19867;-0.00280;0.00253;-0.00120;
56.27472;-0.54187;-0.53888;9.18370;-0.00253;0.00226;-0.00067;
56.28244;-0.56582;-0.57061;9.16694;-0.00320;0.00200;-0.00200;
56.29014;-0.57301;-0.58738;9.16035;-0.00346;0.00306;-0.00399;
56.29784;-0.54726;-0.55924;9.17831;-0.00253;0.00266;-0.00173;
56.30556;-0.54606;-0.57121;9.17951;-0.00266;0.00306;-0.00093;
56.31327;-0.54966;-0.56403;9.15855;-0.00306;0.00333;-0.00186;
56.32099;-0.55145;-0.56942;9.18430;-0.00213;0.00333;-0.00280;
56.32871;-0.55085;-0.58558;9.16873;-0.00333;0.00373;-0.00240;
56.33643;-0.55744;-0.57660;9.21184;-0.00213;0.00266;-0.00360;
56.34414;-0.53409;-0.56522;9.19927;-0.00093;0.00320;-0.00160;
56.35186;-0.55564;-0.56822;9.15556;-0.00173;0.00386;-0.00213;
56.35958;-0.55026;-0.58558;9.17592;-0.00240;0.00266;-0.00320;
56.36729;-0.58199;-0.55385;9.18729;-0.00226;0.00240;-0.00240;
56.37500;-0.56642;-0.55924;9.18670;-0.00133;0.00373;-0.00253;
56.38272;-0.56882;-0.56642;9.17113;-0.00266;0.00280;-0.00213;
56.39044;-0.56103;-0.54726;9.17592;-0.00067;0.00226;-0.00226;
56.39815;-0.57181;-0.53648;9.16394;-0.00240;0.00107;-0.00293;
56.40587;-0.58319;-0.56762;9.16275;-0.00266;0.00253;-0.00346;
56.41360;-0.55265;-0.55145;9.17652;-0.00266;0.00253;-0.00320;
56.42133;-0.55445;-0.54846;9.16754;-0.00266;0.00360;-0.00053;
56.42905;-0.55145;-0.55385;9.15077;-0.00306;0.00320;-0.00040;
56.43675;-0.56103;-0.55145;9.16155;-0.00240;0.00173;-0.00333;
56.44448;-0.55445;-0.54068;9.17352;-0.00253;0.00160;-0.00253;
56.45220;-0.56942;-0.58019;9.13760;-0.00346;0.00399;-0.00373;
56.45990;-0.53948;-0.56882;9.20286;-0.00240;0.00280;-0.00360;
56.46760;-0.56642;-0.56522;9.16335;-0.00266;0.00266;-0.00346;
56.47531;-0.57061;-0.58019;9.16694;-0.00253;0.00240;-0.00213;
56.48303;-0.52092;-0.52511;9.21065;-0.00266;0.00453;-0.00200;
56.49074;-0.53828;-0.53050;9.20167;-0.00266;0.00226;-0.00080;
56.49845;-0.56043;-0.53648;9.15616;-0.00360;0.00160;-0.00213;
56.50616;-0.54547;-0.56163;9.15736;-0.00386;0.00413;-0.00266;
56.51389;-0.53948;-0.56463;9.12083;-0.00200;0.00253;-0.00266;
56.52161;-0.57959;-0.57121;9.15736;-0.00226;0.00173;-0.00160;
56.52934;-0.56403;-0.53828;9.15616;-0.00200;0.00133;-0.00133;
56.53706;-0.55325;-0.55205;9.15556;-0.00226;0.00186;-0.00226;
56.54478;-0.54247;-0.56642;9.16754;-0.00320;0.00266;-0.00346;
56.55251;-0.55864;-0.57001;9.14359;-0.00226;0.00160;-0.00306;
56.56021;-0.56343;-0.54247;9.18969;-0.00120;0.00346;-0.00160;
56.56792;-0.55744;-0.54846;9.19448;-0.00160;0.00213;-0.00160;
56.57563;-0.56702;-0.54127;9.18849;-0.00160;0.00306;-0.00240;
56.58333;-0.54187;-0.53229;9.18969;-0.00093;0.00333;-0.00306;
56.59104;-0.54547;-0.54726;9.16394;-0.00213;0.00266;-0.00373;
56.59876;-0.56403;-0.55864;9.15436;-0.00293;0.00333;-0.00320;
56.60647;-0.55085;-0.55505;9.16933;-0.00293;0.00240;-0.00306;
56.61418;-0.54187;-0.54906;9.16335;-0.00186;0.00173;-0.00133;
56.62190;-0.55624;-0.55564;9.20167;-0.00306;0.00240;-0.00093;
56.62960;-0.60175;-0.56882;9.16514;-0.00253;0.00306;-0.00306;
56.63729;-0.55684;-0.57480;9.14179;-0.00320;0.00333;-0.00200;
56.64500;-0.56043;-0.56762;9.17772;-0.00266;0.00306;-0.00240;
56.65270;-0.56043;-0.55085;9.16813;-0.00200;0.00320;-0.00120;
56.66041;-0.55085;-0.55505;9.18131;-0.00120;0.00186;-0.00213;
56.66812;-0.54547;-0.54846;9.18191;-0.00280;0.00333;-0.00439;
56.67584;-0.57900;-0.56762;9.18430;-0.00320;0.00333;-0.00240;
56.68356;-0.55804;-0.55804;9.12862;-0.00253;0.00426;-0.00107;
56.69128;-0.57061;-0.57121;9.13041;-0.00306;0.00253;-0.00373;
56.69901;-0.56942;-0.54906;9.16155;-0.00160;0.00173;-0.00293;
56.70671;-0.57840;-0.56882;9.18370;-0.00226;0.00133;-0.00266;
56.71443;-0.54906;-0.56223;9.16035;-0.00253;0.00027;-0.00266;
56.72214;-0.58139;-0.55564;9.14957;-0.00306;0.00386;-0.00253;
