56.77712;-0.41913;1.18913;8.41909;-0.31411;-0.09254;-0.01984;
56.78486;-0.56642;1.91362;7.19045;-0.64034;-0.19161;-0.09108;
56.79261;-1.44060;3.16083;5.25048;-0.92436;-0.30119;-0.08801;
56.80036;-0.76641;3.44045;5.22234;-1.68999;-0.54607;-0.02397;
56.80810;-0.24788;3.78233;5.17743;-1.98053;-0.71024;-0.09228;
56.81583;1.03345;2.68901;7.29044;-2.63832;-0.84047;-0.24354;
56.82356;1.11189;1.31966;9.01186;-3.01874;-0.77669;-0.32423;
56.83130;-0.39877;-1.08674;11.43742;-3.31434;-0.66497;-0.46804;
56.83913;-2.70996;-0.49098;10.75424;-3.38398;-0.75898;-0.57563;
56.84697;-2.00104;-0.34069;13.55222;-3.48052;-0.98214;-0.56883;
56.85479;-2.56686;5.08403;12.01102;-3.22007;-1.38507;-0.36018;
56.86256;2.65608;4.62778;16.65377;-3.06787;-1.55870;-0.36910;
56.87035;-0.07365;9.42440;12.81455;-2.75136;-0.97722;-0.47563;
56.87817;-3.26800;8.97833;14.35395;-2.85176;-0.50852;-0.60825;
56.88597;-5.25108;8.39275;14.66770;-2.64151;-0.23688;-0.83035;
56.89379;-4.98404;9.00467;14.93474;-2.13992;-0.51810;-0.87043;
56.90158;-3.28118;10.25667;16.53761;-1.62568;-1.18520;-0.89400;
56.90945;-2.10941;9.72677;17.25851;-1.53034;-1.18507;-0.87549;
56.91725;-1.39570;10.45246;16.77831;-0.84606;-0.71757;-1.01517;
56.92510;-1.41665;10.30158;15.88617;-0.07670;-0.39494;-1.26190;
56.93297;-2.73272;9.47470;12.79300;0.18788;-0.24274;-1.36283;
56.94076;-3.93801;8.02811;10.77579;0.54074;-0.01891;-1.44632;
56.94853;-4.29966;7.38624;10.41594;0.68921;0.02011;-1.43474;
56.95631;-4.74633;6.29471;10.49378;0.95485;0.07417;-1.33261;
56.96411;-4.81519;5.91270;10.60155;1.08134;0.13848;-1.25764;
56.97188;-4.72477;5.02295;10.94704;1.28853;0.32077;-1.08441;
56.97964;-4.58467;4.63436;11.07277;1.40717;0.40426;-0.98854;
56.98740;-4.15835;3.69252;11.02906;1.63686;0.57696;-0.79213;
56.99517;-3.90089;3.28776;10.76382;1.80224;0.74966;-0.60705;
57.00292;-3.28477;2.43094;10.34888;1.86336;0.79972;-0.51424;
57.01067;-2.55489;1.80345;10.45187;1.94671;0.89080;-0.35978;
57.01842;-2.15193;1.54898;10.87698;1.96362;0.92982;-0.29627;
57.02620;-1.37175;1.05022;12.22238;2.02021;1.02356;-0.20652;
57.03395;-1.18015;0.76760;12.63972;2.07414;1.07775;-0.17443;
57.04172;-1.05261;0.22513;12.65888;2.19877;1.18334;-0.11758;
57.04949;-1.08614;0.00419;12.31220;2.24897;1.21317;-0.08655;
57.05725;-0.95801;-0.72449;11.66674;2.30370;1.23647;-0.01411;
57.06504;-0.86640;-0.94723;11.20989;2.26881;1.25098;0.05313;
57.07279;-0.76940;-1.54000;10.54168;2.23100;1.24978;0.08908;
57.08054;-0.72629;-1.74777;10.33990;2.11036;1.27655;0.14447;
57.08833;-0.58019;-2.03577;10.91949;2.01023;1.30291;0.17164;
57.09610;-0.49577;-2.35909;12.08467;1.90078;1.36150;0.22037;
57.10385;-0.57001;-2.52914;12.40920;1.86336;1.40065;0.24554;
57.11164;-0.72389;-2.94348;12.40261;1.82381;1.45364;0.30745;
57.11943;-0.76222;-3.21831;12.44752;1.80344;1.46336;0.34553;
57.12722;-0.75982;-3.92663;12.99957;1.75510;1.46749;0.43009;
57.13500;-0.71192;-4.26613;13.34565;1.75111;1.46949;0.52063;
57.14279;-0.52211;-5.08283;13.78454;1.76869;1.47255;0.56883;
57.15059;-0.08981;-5.98156;13.60192;1.81928;1.47122;0.66058;
57.15837;0.22034;-6.43362;12.97442;1.84911;1.45804;0.70079;
57.16610;1.12147;-7.22757;10.70454;1.88506;1.39439;0.78681;
57.17384;-0.17424;-9.36153;3.51349;1.82235;1.34725;0.82995;
57.18158;3.03449;-10.18542;5.97857;0.96497;0.89280;0.99493;
57.18932;3.30632;-9.60642;3.29914;0.88321;0.80159;1.00731;
57.19702;4.75591;-11.49609;6.04443;0.55658;0.64713;0.99999;
57.20477;4.83554;-12.13257;7.06052;0.20546;0.69040;0.93048;
57.21249;4.72956;-13.55821;7.84010;0.16258;0.65845;0.88667;
57.22023;4.50204;-14.19049;7.04854;-0.16125;0.51517;0.83568;
57.22800;4.68526;-15.60056;6.09652;-0.23595;0.32756;0.82236;
57.23574;4.76669;-17.45550;4.73016;-0.64420;0.01238;0.80958;
57.24349;4.91877;-17.87643;3.05485;-0.80785;-0.18255;0.82076;
57.25129;5.20019;-18.73863;-1.11129;-1.25484;-0.67416;0.85884;
57.25912;5.62889;-19.18531;-2.59500;-1.55870;-0.95298;0.88561;
57.26694;6.75455;-19.06855;-3.11832;-2.27267;-1.38374;0.91517;
57.27477;7.01801;-6.61564;3.66198;-2.33406;-1.28387;0.86896;
57.28251;2.70637;0.23112;17.08727;-2.33193;-1.17389;0.84966;
57.29030;0.77120;1.52862;19.15417;-2.35417;-1.01104;0.71464;
57.29807;1.83339;0.73467;11.91343;-2.18439;-1.57575;0.55951;
57.30583;-0.71731;-1.64179;19.61940;-1.61769;-3.22619;0.65738;
57.31367;16.79807;-0.86640;19.61940;-1.08161;-3.57559;0.27217;
57.32152;14.09948;1.47952;9.12862;0.93381;-2.04338;-0.36830;
57.32929;8.95498;0.20717;12.52236;0.46870;-0.37962;-0.08509;
57.33703;-1.93098;-0.80712;12.11341;-0.61890;0.98601;0.10945;
57.34482;-0.54606;-0.13472;10.06687;0.43408;0.20572;0.07630;
57.35257;0.74246;0.13173;10.32493;0.00120;-0.16058;0.09188;
57.36030;-0.02036;-0.16226;9.58247;0.20399;-0.12836;0.07150;
57.36801;-0.27902;-0.00180;9.71959;0.02277;0.13515;0.03542;
57.37572;0.31435;-0.07544;9.70282;-0.18828;0.20319;0.02823;
57.38341;0.09700;-0.14729;9.67408;0.02170;0.03808;0.04714;
57.39107;-0.27064;0.02156;9.61960;0.03968;0.00439;0.05406;
57.39873;-0.21016;0.00060;9.67229;-0.06658;0.13955;0.03662;
57.40644;-0.20897;-0.02754;9.67827;-0.10240;0.14048;0.01664;
57.41414;-0.09041;-0.04012;9.69264;-0.01585;0.02610;0.01624;
57.42185;0.04910;-0.08981;9.98424;0.05193;-0.02024;0.00613;
57.42952;0.05209;-0.12634;10.01837;-0.03808;0.11544;0.00493;
57.43727;-0.04730;-0.12634;9.95250;-0.02730;0.11105;0.00826;
57.44497;-0.04610;-0.11616;9.95131;0.03236;0.05513;0.01212;
57.45267;-0.01257;-0.09820;9.97885;0.04181;0.05486;0.01212;
57.46036;0.05688;-0.08023;9.95011;0.02836;0.09068;0.01371;
57.46800;0.04191;-0.07365;9.89502;0.02849;0.09201;0.01758;
57.47565;-0.07724;-0.07425;9.87526;0.05619;0.07856;0.02517;
57.48335;-0.12035;-0.04790;9.83156;0.05885;0.08229;0.02357;
57.49103;-0.25627;0.00958;9.65612;0.05459;0.08442;0.02197;
57.49871;-0.28920;-0.00838;9.59744;0.05433;0.06884;0.02117;
57.50640;-0.27842;0.03952;9.52739;0.05979;0.03102;0.01824;
57.51407;-0.25806;0.05329;9.48667;0.05819;0.02051;0.01771;
57.52173;-0.17304;0.04431;9.53278;0.04075;0.01158;0.00919;
57.52941;-0.16526;0.05089;9.48667;0.04088;0.00040;0.00866;
57.53706;-0.18741;0.07963;9.44955;0.03555;-0.00120;0.00626;
57.54473;-0.18322;0.07065;9.42919;0.01771;0.00213;0.00320;
57.55238;-0.20537;0.07544;9.50703;0.01292;0.00053;0.00160;
57.56002;-0.16645;0.05628;9.50164;0.00839;-0.00439;-0.00133;
57.56771;-0.17903;0.03712;9.55014;0.00626;-0.00559;-0.00266;
57.57540;-0.21316;0.02754;9.55613;0.00613;-0.01212;-0.00746;
57.58311;-0.19819;0.00719;9.59086;0.00972;-0.02077;-0.01065;
57.59081;-0.19040;0.01377;9.58068;0.01238;-0.02849;-0.01478;
57.59850;-0.14011;0.01018;9.58786;0.00759;-0.02623;-0.01624;
57.60622;-0.05149;0.03712;9.58846;0.00253;-0.01571;-0.01664;
57.61393;-0.10957;0.00958;9.60163;0.00133;-0.01025;-0.01545;
57.62164;-0.15628;0.03114;9.54056;-0.00613;0.00013;-0.01425;
57.62933;-0.14849;0.10778;9.36153;-0.01411;-0.00226;-0.01585;
57.63705;-0.10957;0.05329;9.56631;-0.02344;-0.00613;-0.01984;
57.64477;-0.11736;0.03533;9.47889;-0.01145;-0.01771;-0.01824;
57.65250;-0.11137;-0.04131;9.72318;-0.03435;-0.00506;-0.02170;
57.66024;-0.08622;-0.04850;9.70941;-0.04248;0.01571;-0.02104;
57.66797;-0.10658;-0.03473;9.69145;-0.03675;0.00652;-0.02037;
57.67569;-0.10059;-0.03233;9.83455;-0.03542;0.00586;-0.02636;
57.68342;-0.09999;-0.04072;9.85072;-0.03542;0.01451;-0.02810;
57.69116;-0.06706;-0.03712;9.82856;-0.02344;0.01997;-0.03182;
57.69889;-0.06766;-0.04012;9.78904;-0.01278;0.01318;-0.03169;
57.70661;-0.14550;-0.05269;9.82317;-0.00652;0.02730;-0.02756;
57.71434;-0.22154;-0.03054;9.76210;-0.01438;0.03462;-0.02370;
57.72207;-0.34788;0.07604;9.52320;-0.02051;0.02051;-0.02610;
57.72976;-0.36524;0.08383;9.43937;-0.02730;-0.01758;-0.03222;
57.73749;-0.28800;0.02754;9.54415;-0.03595;-0.03316;-0.03502;
57.74522;-0.28141;-0.01916;9.66989;-0.05992;-0.04594;-0.03635;
57.75298;-0.27363;-0.06347;9.73276;-0.06391;-0.05273;-0.03901;
57.76073;-0.14789;-0.06946;9.86389;-0.05766;-0.07164;-0.03582;
57.76847;-0.05449;-0.07185;9.98184;-0.04740;-0.07630;-0.03316;
57.77622;-0.08323;-0.03952;9.99621;-0.05872;-0.05339;-0.02543;
57.78397;-0.19160;0.00060;9.85072;-0.07257;-0.03941;-0.02064;
57.79169;-0.19280;0.43410;9.11245;-0.08455;-0.06245;-0.00959;
57.79941;-0.22453;0.77659;8.74122;-0.16604;-0.11105;0.00053;
57.80711;-0.60714;1.84057;7.42276;-0.28602;-0.13076;-0.00732;
57.81484;-0.99214;2.42496;6.28154;-0.71690;-0.23462;-0.10306;
57.82258;-1.69687;3.55780;4.42779;-1.05471;-0.38029;-0.16205;
57.83033;0.73886;3.67695;5.39538;-1.84552;-0.66178;-0.09547;
57.83805;1.26816;2.62135;6.99944;-2.22074;-0.81956;-0.17070;
57.84577;1.93398;1.24421;9.70462;-2.77360;-0.79466;-0.46231;
57.85349;1.30948;1.53042;9.13640;-2.99570;-0.63395;-0.56617;
57.86122;-1.58790;-0.07305;10.44827;-3.36014;-0.52569;-0.71717;
57.86906;-2.60458;-0.60235;10.91051;-3.63058;-0.77229;-0.76337;
57.87689;-2.28126;-0.17663;11.53561;-3.75162;-0.96883;-0.74087;
57.88473;-2.81535;2.47825;12.93071;-3.54270;-1.44033;-0.60705;
57.89254;1.02028;7.69699;12.87742;-3.42432;-1.49013;-0.57696;
57.90033;-6.01749;7.63413;14.56172;-3.26800;-0.65951;-0.73501;
57.90814;-7.79100;7.71915;14.47310;-3.48864;-0.21398;-0.86018;
57.91593;-10.25547;8.13648;16.91722;-2.89996;-0.19108;-0.83568;
57.92380;-8.78793;9.94233;17.89020;-2.40743;-0.74060;-0.69560;
57.93158;-5.77319;10.45306;19.61940;-1.73793;-0.95778;-0.34687;
57.93944;-4.28110;11.52364;19.61940;-0.64367;-0.22716;-0.42356;
57.94730;-3.34644;11.92840;13.99230;-0.22197;0.04421;-0.51584;
57.95513;-3.35183;10.59197;9.85730;0.29920;0.19827;-0.62849;
57.96289;-3.08299;10.01118;9.52140;0.41531;0.27909;-0.66231;
57.97064;-2.63811;8.91965;10.76921;0.65658;0.37336;-0.67589;
57.97840;-2.53573;8.56100;11.27096;0.87256;0.35552;-0.66724;
57.98616;-2.50040;7.44791;11.74577;1.24020;0.40665;-0.63048;
57.99391;-2.33275;6.88808;11.42963;1.41769;0.45898;-0.60266;
58.00167;-1.87770;5.71212;10.54767;1.73313;0.45432;-0.53288;
58.00944;-1.59808;5.11636;10.25967;1.97747;0.43062;-0.45991;
58.01720;-1.07477;4.10327;9.84652;2.03712;0.46324;-0.43248;
58.02492;-0.77359;3.54702;9.96747;2.14565;0.50878;-0.38535;
58.03263;-0.82389;2.72673;11.06798;2.18799;0.52489;-0.37030;
58.04039;-0.74545;1.90763;12.94987;2.29877;0.62915;-0.34101;
58.04814;-0.73946;1.46575;13.38756;2.39904;0.71171;-0.32356;
58.05589;-0.72030;0.92867;12.67085;2.61674;0.83727;-0.27869;
58.06363;-0.61193;0.45446;12.20562;2.68878;0.86816;-0.25073;
58.07138;-0.42392;-0.23591;11.03745;2.75749;0.89626;-0.19227;
58.07918;-0.37362;-0.66282;10.59736;2.72007;0.89613;-0.13755;
58.08695;-0.41434;-1.26277;9.99023;2.67200;0.88974;-0.11278;
58.09469;-0.41613;-1.54539;10.27284;2.49344;0.92276;-0.07590;
58.10248;-0.47900;-2.16330;11.63620;2.40423;0.98148;-0.06045;
58.11024;-0.87478;-2.80337;11.98288;2.28865;1.13407;-0.01851;
58.11803;-1.17715;-3.23148;11.71344;2.24165;1.19466;0.01371;
58.12584;-1.72621;-4.21464;10.89554;2.11968;1.23461;0.12090;
58.13364;-1.76273;-4.81040;10.72131;2.04831;1.22209;0.19334;
58.14142;-1.55437;-5.62650;10.72250;1.88000;1.21210;0.34221;
58.14918;-1.33283;-6.03784;11.27695;1.69558;1.28201;0.47177;
58.15697;-0.77539;-6.81922;12.31818;1.61942;1.36097;0.52862;
58.16476;-0.46883;-7.13536;12.63672;1.51103;1.49465;0.63768;
58.17256;0.40596;-7.87842;12.49422;1.48600;1.50477;0.69413;
58.18028;1.67771;-8.74601;11.84397;1.44805;1.38081;0.80745;
58.18802;0.33051;-9.58966;1.70406;1.36709;1.23674;0.87083;
58.19570;3.42248;-11.59848;7.99218;0.76124;0.64313;0.98334;
58.20343;4.01645;-11.29372;4.92895;0.76004;0.45619;0.97908;
58.21116;5.34389;-13.21871;6.42584;0.48455;0.28002;0.89679;
58.21891;5.56902;-13.46360;6.01809;0.15313;0.39720;0.75339;
58.22664;5.21635;-14.69105;5.94264;-0.03489;0.45738;0.67975;
58.23440;4.67867;-15.51613;5.07684;-0.47243;0.38628;0.61224;
58.24219;4.43378;-16.49091;4.48467;-0.58388;0.19347;0.60279;
58.24997;4.66071;-17.02380;4.42180;-1.04313;-0.18468;0.64327;
58.25775;4.28649;-18.19556;3.55840;-1.17881;-0.37257;0.67309;
58.26556;4.73974;-19.42481;-0.29459;-1.69212;-0.86670;0.79466;
58.27338;5.52112;-19.17034;-1.58730;-1.91729;-1.19985;0.85299;
58.28121;5.21695;-3.12131;7.07549;-2.13779;-1.51276;0.88601;
58.28895;3.26321;-0.18681;12.94808;-2.28453;-1.00864;0.87842;
58.29676;1.00830;2.02858;18.86258;-2.31888;-0.83394;0.82835;
58.30453;1.81363;1.51784;14.59585;-1.91742;-1.64073;0.49440;
58.31230;-6.12826;-2.09804;17.13756;-1.92581;-2.20889;0.51557;
58.32012;10.40277;-10.43570;19.61940;-0.67656;-2.30170;-0.30799;
58.32803;11.97809;-0.23112;11.14103;0.82742;-1.55391;-0.49760;
58.33586;4.39067;-1.05321;19.25476;0.38708;0.12210;0.20333;
58.34360;-2.33215;-1.19452;14.92397;-0.58801;0.80558;0.23728;
58.35140;-1.35857;0.09041;9.93634;0.25246;0.79213;0.05592;
58.35906;-0.22214;-0.17484;9.76449;-0.10746;-0.37030;0.09015;
58.36680;0.16645;0.02934;9.89862;0.58867;-0.65432;0.08003;
58.37446;-0.19340;-0.05928;10.60335;-0.27430;0.33475;0.02290;
58.38223;-0.02275;-0.06826;9.27531;-0.50945;0.50971;0.01438;
58.38994;0.15089;-0.02575;9.70043;0.13129;-0.03209;0.05193;
58.39761;-0.01677;0.04970;9.77587;0.14487;-0.13742;0.06365;
58.40533;-0.22513;0.04850;9.63397;-0.09827;0.19454;0.03529;
58.41303;-0.34548;0.02335;9.39327;-0.18002;0.26604;0.02277;
58.42072;-0.16645;-0.05509;9.72198;-0.02051;0.00945;0.02264;
58.42841;-0.07904;-0.07724;9.98963;0.03262;-0.06085;0.02237;
58.43613;0.10179;-0.16705;10.10878;-0.06019;0.07417;0.01198;
58.44388;0.07724;-0.16226;10.05190;-0.04447;0.11078;0.01252;
58.45162;-0.03413;-0.15089;10.12554;-0.00067;0.07683;0.01585;
58.45939;-0.03593;-0.14370;10.10638;0.02743;0.07403;0.01944;
58.46712;-0.15148;-0.07005;9.91957;0.01957;0.08935;0.01704;
58.47480;-0.11975;-0.07365;9.81359;0.03808;0.06258;0.01292;
58.48248;-0.13711;-0.07604;9.78425;0.05806;0.03555;0.01425;
58.49017;-0.17963;-0.04970;9.77647;0.06232;0.02290;0.01172;
58.49785;-0.20777;-0.04551;9.72977;0.04807;0.03063;0.00999;
58.50552;-0.19519;-0.01736;9.64115;0.03901;0.01571;0.01012;
58.51321;-0.16286;-0.03293;9.64953;0.04381;-0.00053;0.00772;
58.52091;-0.11556;-0.01856;9.67109;0.04367;-0.00852;0.00333;
58.52860;-0.09400;-0.03413;9.61481;0.03728;-0.00146;0.00253;
58.53629;-0.04431;-0.02455;9.62439;0.03648;0.00692;0.00479;
58.54396;-0.05509;0.00359;9.62020;0.03462;0.02264;0.00466;
58.55160;-0.05988;-0.05030;9.67768;0.03342;0.03569;0.00652;
58.55928;-0.08023;-0.03952;9.64714;0.03662;0.05047;0.00546;
58.56695;-0.16466;0.00898;9.51481;0.03755;0.05020;0.00346;
58.57460;-0.22872;0.04012;9.49925;0.03515;0.03955;-0.00173;
58.58228;-0.22633;0.01078;9.47949;0.02996;0.03715;-0.00506;
58.58996;-0.21795;0.02934;9.44296;0.02197;0.03036;-0.01118;
58.59765;-0.22573;0.02874;9.54236;0.01891;0.02437;-0.01332;
58.60534;-0.19819;0.05568;9.53098;0.01012;0.02330;-0.02064;
58.61302;-0.18382;0.02335;9.55493;0.00280;0.02783;-0.02157;
58.62070;-0.18382;-0.05269;9.66570;-0.00373;0.02636;-0.01838;
58.62843;-0.20837;-0.01078;9.63157;-0.00386;0.02530;-0.01957;
58.63615;-0.22034;0.01138;9.65253;-0.00080;0.02783;-0.02264;
58.64383;-0.20956;0.00359;9.65253;0.00000;0.01877;-0.02184;
58.65146;-0.22034;-0.01617;9.65672;-0.00067;0.01558;-0.02317;
58.65919;-0.23411;-0.00898;9.66810;-0.00666;0.01345;-0.02463;
58.66691;-0.22573;-0.03413;9.64414;-0.00240;0.00879;-0.02849;
58.67465;-0.17663;-0.00599;9.65792;-0.00280;-0.00519;-0.03063;
58.68239;-0.18023;-0.00419;9.71240;-0.00679;-0.00573;-0.03262;
58.69012;-0.17005;-0.03293;9.73276;-0.01292;0.00213;-0.03449;
58.69785;-0.16346;-0.04012;9.76689;-0.01598;0.00546;-0.03262;
58.70556;-0.24669;-0.04910;9.82796;-0.01358;0.00892;-0.03276;
58.71329;-0.30297;-0.03293;9.77467;-0.01358;0.00826;-0.03276;
58.72101;-0.27064;-0.01497;9.78725;-0.00999;-0.01185;-0.03555;
58.72875;-0.29099;-0.03233;9.70402;0.00093;-0.04048;-0.03848;
58.73646;-0.25148;-0.05748;9.81898;0.00067;-0.04847;-0.03955;
58.74418;-0.20956;-0.09101;9.85491;0.01212;-0.05366;-0.04168;
58.75190;-0.22274;-0.05030;9.89203;0.02024;-0.05779;-0.03888;
58.75963;-0.28321;0.02215;9.75671;0.02024;-0.06951;-0.02743;
58.76735;-0.35267;0.04131;9.63337;0.01252;-0.07883;-0.01638;
58.77507;-0.47481;0.30776;9.29567;-0.02836;-0.10493;0.00666;
58.78278;-0.90352;0.51852;8.71428;-0.07124;-0.12343;0.02051;
58.79050;-0.63827;1.71424;7.46288;-0.24167;-0.19001;0.06178;
58.79822;0.37302;2.26329;7.22757;-0.37097;-0.24687;0.07497;
58.80590;-2.72733;4.13859;3.68294;-0.79773;-0.43408;-0.13635;
58.81364;-1.29391;4.74573;2.78900;-1.66389;-0.67775;-0.02703;
58.82139;2.13696;2.78182;6.60487;-2.18919;-0.98175;-0.13289;
58.82913;2.35550;3.05784;6.59529;-2.50356;-0.83275;-0.43395;
58.83685;-1.08315;0.83287;10.95063;-3.05243;-0.59586;-0.51797;
58.84466;-1.40408;-0.36464;10.35008;-3.49130;-0.69799;-0.57882;
58.85249;-1.12087;-0.92987;12.54212;-3.34150;-1.08907;-0.60585;
58.86032;-1.14781;-0.40296;14.23779;-3.31660;-1.42408;-0.54846;
58.86816;-2.25491;4.31882;11.88708;-3.37586;-1.22036;-0.50985;
58.87599;-1.97709;7.04734;14.65752;-3.29570;-1.12782;-0.43155;
58.88380;-5.17264;9.60523;13.43666;-2.64271;-0.86883;-0.37510;
58.89161;-6.60247;8.13109;15.06467;-2.71754;-0.77083;-0.44687;
58.89942;-6.17556;9.29447;14.15217;-2.23393;-0.89213;-0.42556;
58.90725;-4.95709;9.99023;13.96237;-1.90823;-1.19306;-0.30173;
58.91505;-1.58251;10.44827;16.76993;-1.56323;-1.12116;-0.20333;
58.92293;-0.76760;10.99973;17.09984;-1.20185;-0.73008;-0.29840;
58.93076;-0.87718;11.33623;14.97306;-0.44886;-0.05007;-0.61730;
58.93860;-1.41067;10.97218;13.34864;0.20825;0.08309;-0.84992;
58.94640;-2.06870;9.67528;10.71173;0.42942;0.11385;-0.91370;
58.95415;-2.11181;9.01904;10.01477;0.68934;0.17536;-0.97682;
58.96194;-1.96332;7.98679;9.75312;0.84753;0.16152;-0.98547;
58.96966;-2.04894;7.03178;10.16027;1.08148;0.27137;-0.97615;
58.97742;-2.14294;6.54918;10.61952;1.15591;0.40332;-0.96057;
58.98519;-2.17827;5.55585;11.48053;1.37921;0.54367;-0.89000;
58.99294;-2.16091;5.06547;11.72302;1.51822;0.56071;-0.83900;
59.00069;-1.74058;4.08650;11.55777;1.75617;0.62037;-0.72276;
59.00843;-1.62622;3.67157;11.23983;1.92048;0.64953;-0.60918;
59.01621;-1.12147;2.78002;10.52132;1.98386;0.64393;-0.55792;
59.02398;-1.01369;2.42436;10.42432;2.04565;0.67256;-0.47802;
59.03174;-0.75802;1.79567;11.28952;2.03952;0.71823;-0.44793;
59.03950;-0.69096;1.23942;13.28996;2.10796;0.81464;-0.40079;
59.04723;-0.78676;0.94184;14.05397;2.17481;0.88614;-0.37936;
59.05498;-1.24421;0.25627;14.29587;2.35869;1.01570;-0.32090;
59.06274;-1.47593;-0.12694;13.83962;2.44964;1.03953;-0.27709;
59.07054;-1.70765;-0.88316;12.39902;2.56934;1.02928;-0.16125;
59.07834;-1.56095;-1.34061;11.81224;2.56282;1.02595;-0.04447;
59.08615;-1.38312;-1.80105;10.67400;2.51635;1.04633;-0.00053;
59.09393;-1.26098;-2.02200;10.67819;2.36335;1.14166;0.07097;
59.10169;-1.04543;-2.31958;11.37814;2.28080;1.22435;0.09241;
59.10948;-1.01669;-2.73930;12.20382;2.14258;1.40078;0.13968;
59.11726;-1.04842;-2.99916;12.13437;2.11542;1.46190;0.17257;
59.12506;-1.05081;-3.51649;10.94404;2.04019;1.51050;0.26418;
59.13283;-1.00591;-3.89071;10.36684;1.98280;1.49692;0.32836;
59.14061;-0.55505;-4.31642;9.76749;1.83114;1.42635;0.43794;
59.14834;-0.18621;-4.52778;10.26446;1.68240;1.37069;0.52077;
59.15612;0.70414;-5.04870;12.24873;1.61915;1.40478;0.53874;
59.16386;0.80173;-6.55038;12.23915;1.38227;1.48480;0.58841;
59.17160;2.02978;-9.86868;11.80745;0.83727;1.31436;0.66351;
59.17934;2.51238;-9.03820;5.84864;0.94167;1.24313;0.72409;
59.18704;2.92133;-10.44049;6.67731;0.83448;1.13634;0.75818;
59.19480;2.93450;-12.13377;5.83786;0.42649;1.04433;0.81717;
59.20257;3.22310;-12.43374;5.85223;0.39893;0.89639;0.85405;
59.21031;3.70929;-14.32880;6.90544;-0.02663;0.74753;0.90385;
59.21806;4.11883;-15.42093;7.84309;-0.14487;0.67589;0.92369;
59.22582;4.49605;-17.49203;7.51797;-0.44713;0.52050;0.95285;
59.23358;4.71939;-18.72247;5.80253;-0.66164;0.12383;0.97615;
59.24137;5.58339;-19.62000;0.16346;-0.88667;-0.13515;0.98774;
59.24915;6.50847;-19.62000;-3.87873;-1.60917;-0.56391;1.00704;
59.25695;6.63361;-19.62000;-4.60323;-2.04445;-0.72822;0.98880;
59.26476;6.46715;-8.09337;2.76146;-2.77786;-0.98095;0.92995;
59.27248;2.65488;-1.81542;12.64810;-2.50956;-0.94060;0.89919;
59.28026;0.51553;1.67711;19.61940;-2.50436;-0.72955;0.87669;
59.28802;1.18793;1.25978;16.22746;-2.35496;-0.80332;0.75445;
59.29580;-4.57269;-0.85203;13.17261;-2.18053;-1.97188;0.46484;
59.30362;-4.11285;-4.28828;19.61940;-1.64166;-2.91434;0.52623;
59.31146;19.61940;-9.41482;19.61940;-1.15804;-2.86148;0.06564;
59.31932;12.99238;2.64889;10.35367;0.94460;-1.16643;-0.16471;
59.32713;3.77096;-1.48012;14.01086;0.27496;0.39893;0.12636;
59.33488;-2.29563;-0.38979;10.45905;-0.15206;0.57922;0.17563;
59.34267;-0.69456;0.16466;10.77639;0.64633;0.20892;0.09108;
59.35041;0.27483;-0.24848;10.49019;-0.18375;-0.12996;0.09587;
59.35818;-0.46523;-0.34009;9.65133;0.18748;-0.10333;0.06059;
59.36590;0.01677;0.04191;10.05848;0.03648;0.05686;0.03875;
59.37360;0.33231;0.02275;9.77946;-0.14580;0.14674;0.04567;
59.38126;-0.08921;-0.19639;10.05190;0.01491;0.05406;0.05632;
59.38901;-0.28980;-0.12215;9.92736;0.02024;0.04993;0.03768;
59.39670;-0.18621;-0.03233;9.80162;-0.03475;0.12996;0.02730;
59.40442;-0.17544;-0.09041;9.77108;-0.04967;0.11132;0.02676;
59.41214;-0.19400;-0.08742;9.75551;0.00399;0.05553;0.02597;
59.41983;-0.28082;-0.10897;9.90820;0.02849;0.05193;0.01145;
59.42751;-0.23771;-0.10299;9.89083;-0.01545;0.08482;0.01132;
59.43524;-0.20178;-0.10538;9.92975;-0.00120;0.06778;0.01198;
59.44293;-0.15927;-0.09400;9.90161;0.01691;0.04993;0.01212;
59.45062;-0.17544;-0.03173;9.80701;0.02304;0.05140;0.00959;
59.45829;-0.18861;-0.02156;9.81479;0.00679;0.06232;0.00999;
59.46598;-0.19460;-0.07065;9.83156;0.00786;0.06045;0.01012;
59.47365;-0.21615;-0.08023;9.76749;0.01638;0.04847;0.01065;
59.48133;-0.33111;-0.05149;9.68845;0.01611;0.04008;0.00892;
59.48901;-0.26704;-0.03593;9.61660;0.01478;0.01917;0.00453;
59.49670;-0.24489;-0.01317;9.61061;0.01851;0.00652;0.00266;
59.50436;-0.21615;-0.01317;9.66869;0.01531;-0.00067;0.00067;
59.51204;-0.16526;-0.04431;9.69983;0.01465;0.00253;-0.00200;
59.51974;-0.17065;-0.07604;9.65672;0.01611;0.00812;-0.00373;
59.52745;-0.16586;-0.06227;9.65612;0.02011;0.01052;-0.00346;
59.53516;-0.15628;-0.04910;9.65792;0.01598;0.02397;-0.00439;
59.54285;-0.19579;-0.03054;9.63097;0.01438;0.03049;-0.00226;
59.55055;-0.27662;-0.02335;9.59385;0.01611;0.03449;-0.00240;
59.55823;-0.27782;-0.03413;9.58008;0.01252;0.03462;-0.00466;
59.56592;-0.29578;-0.04431;9.60223;0.01079;0.03289;-0.00759;
