39.94659;-19.62000;9.73995;19.61940;-1.06523;1.36257;-1.64392;
39.95444;-19.41283;10.72131;19.61940;-0.34567;1.45191;-1.18587;
39.96235;-15.44309;9.88724;18.09916;2.09718;0.30838;-0.36205;
39.97014;-12.42596;9.08431;12.23256;2.69717;-0.22823;0.21731;
39.97796;-6.27315;7.48503;6.36596;2.73978;-0.18109;0.37004;
39.98567;-3.76198;7.05154;5.26605;2.66348;0.09907;0.37243;
39.99338;-0.20837;6.09532;5.98935;2.64204;0.32729;0.25472;
40.00106;1.71603;5.45885;7.95506;2.69557;1.14712;-0.12224;
40.00876;1.75076;5.08822;8.84121;2.68266;1.65630;-0.31784;
40.01644;1.53341;4.15716;11.21528;2.85576;2.35217;-0.65472;
40.02420;1.00172;3.57397;12.40800;3.04031;2.49131;-0.75325;
40.03192;0.19160;2.41478;14.42939;3.51620;2.56109;-0.80865;
40.03966;-0.14190;1.96212;14.83715;3.77092;2.53818;-0.77602;
40.04742;0.40356;0.37602;15.08743;4.28024;2.36415;-0.64300;
40.05511;-0.10538;-0.23591;14.53956;4.36306;1.97135;-0.45499;
40.06291;0.27124;-1.31307;12.73312;4.36306;1.78839;-0.35978;
40.07067;0.92508;-1.72501;11.97031;4.36306;1.88679;-0.17297;
40.07843;2.42256;-2.53154;11.37036;4.36306;2.00424;-0.12477;
40.08620;4.30026;-2.08666;11.99665;4.36306;2.10597;-0.12503;
40.09394;4.62658;-2.71895;13.43247;4.36306;2.23992;-0.14913;
40.10171;4.74453;-3.12311;15.70235;4.36306;2.56921;-0.23475;
40.10948;4.37570;-3.48894;16.65078;4.36306;2.65296;-0.26538;
40.11723;3.25244;-4.22002;18.00755;4.36306;2.61954;-0.25792;
40.12501;2.55968;-4.68406;18.46860;4.36306;2.56282;-0.16658;
40.13278;1.55078;-5.45106;18.70091;4.36306;2.55137;-0.09201;
40.14053;1.31067;-5.69536;18.71887;4.36306;2.50769;0.08548;
40.14827;1.29750;-6.23184;19.18830;4.36306;2.51408;0.17536;
40.15602;1.60706;-7.04615;19.61940;4.36306;2.61741;0.33382;
40.16375;1.67292;-7.57904;19.61940;4.36306;2.68838;0.40505;
40.17150;1.99805;-8.95677;19.61940;4.36306;2.80769;0.54194;
40.17924;2.34053;-9.86209;19.61940;4.36306;2.86681;0.61038;
40.18698;3.47577;-12.36968;19.61940;4.36306;2.96734;0.72462;
40.19477;4.33139;-13.98153;19.61940;4.36306;2.98185;0.77709;
40.20257;6.43781;-18.04168;19.61940;4.36306;2.96774;0.76031;
40.21035;7.44133;-19.62000;19.61940;4.36306;2.94151;0.64087;
40.21813;8.88013;-19.62000;16.43522;4.36306;2.92912;0.56178;
40.22592;9.59325;-19.62000;10.65424;4.36306;2.85176;0.40332;
40.23371;9.66750;-19.62000;8.30653;3.98024;2.76108;0.35579;
40.24145;9.83754;-19.62000;4.25355;3.13005;2.49717;0.31837;
40.24919;10.01058;-19.62000;2.47705;2.66215;2.31009;0.32636;
40.25698;10.96440;-19.62000;-0.38380;1.74325;1.78906;0.40013;
40.26479;11.40329;-19.62000;-2.65069;0.59214;1.14632;0.59853;
40.27260;13.12471;-19.62000;-9.40225;-0.62596;0.61983;0.78894;
40.28042;13.19177;-19.62000;-10.47582;-2.74790;-0.48122;1.06150;
40.28833;13.72346;-19.62000;-13.22829;-3.65761;-1.15311;1.20757;
40.29626;7.45929;0.55744;14.50184;-3.18198;-2.56628;0.79067;
40.30403;5.46244;9.46691;19.61940;-2.98984;-2.90769;0.58641;
40.31179;-2.70817;4.73016;12.77803;-3.65428;-2.14871;0.39667;
40.31960;-5.35766;0.22513;2.97282;-3.69103;-2.74444;0.27550;
40.32734;-1.38372;-5.93845;5.17803;-3.88144;-2.79437;0.41171;
40.33512;0.07065;-7.43833;16.29751;-4.05987;-0.92729;0.86004;
40.34288;6.94675;-2.23815;19.61940;-3.71021;-0.17563;0.90611;
40.35068;8.49873;-1.25798;19.61940;-3.26214;-0.70239;0.42543;
40.35847;-3.70270;-1.38612;19.61940;-2.98998;-1.05924;0.35672;
40.36627;-9.78904;-7.65269;19.61940;-2.69424;-1.07336;0.51650;
40.37410;-0.00060;-3.64462;16.96752;-2.04551;-1.46483;0.34274;
40.38192;15.26945;-1.31187;19.61940;-1.40611;-2.20570;0.17390;
40.38976;10.08603;-3.58954;19.61940;-0.47749;-0.28162;-0.19334;
40.39761;0.53768;-0.28501;11.64578;0.03316;0.33741;-0.12809;
40.40534;0.65145;0.30836;11.47334;-0.12836;-0.52183;-0.03196;
40.41311;0.26764;-0.41314;12.18346;0.17856;-0.87096;0.03129;
40.42086;-0.09580;-0.04491;11.45238;0.19614;-0.31078;0.06125;
40.42864;-0.21016;-0.06287;11.45658;0.18801;-0.08522;0.05899;
40.43642;-0.45386;0.05988;10.76262;0.34434;-0.33115;0.07790;
40.44417;-0.26225;0.09221;10.69376;0.31278;-0.45006;0.07643;
40.45191;-0.26585;0.10119;10.46085;0.27949;-0.18002;0.06698;
40.45966;-0.39578;0.17124;10.28242;0.26591;-0.10999;0.06937;
40.46741;-0.61911;0.26824;9.82257;0.28189;-0.17403;0.06964;
40.47513;-0.58438;0.30357;9.69324;0.22623;-0.18429;0.07270;
40.48283;-0.76341;0.32812;9.47769;0.20319;-0.14221;0.07523;
40.49054;-0.71671;0.26166;9.71899;0.19387;-0.15259;0.07563;
40.49826;-0.58199;0.23351;9.89442;0.19853;-0.18855;0.07603;
40.50596;-0.52391;0.33590;9.79204;0.16751;-0.18548;0.07217;
40.51365;-0.55265;0.38979;9.65193;0.13249;-0.16498;0.07017;
40.52136;-0.54427;0.38141;9.64953;0.04261;-0.13116;0.06192;
40.52907;-0.58858;0.38919;9.66031;-0.01039;-0.10453;0.05752;
40.53678;-0.58618;0.40296;9.43278;-0.06831;-0.08016;0.04980;
40.54449;-0.58858;0.38560;9.49565;-0.07403;-0.09640;0.03981;
40.55218;-0.66641;0.36823;9.42500;-0.08895;-0.09054;0.03342;
40.55989;-0.75144;0.38141;9.27711;-0.12516;-0.07776;0.02304;
40.56760;-0.74545;0.37901;9.39806;-0.14021;-0.08722;0.01531;
40.57532;-0.73108;0.36285;9.41243;-0.15992;-0.11291;-0.00546;
40.58304;-0.67300;0.38560;9.61002;-0.17590;-0.12277;-0.01585;
40.59078;-0.64007;0.27064;9.78605;-0.20253;-0.13315;-0.03049;
40.59851;-0.89035;0.11676;9.93754;-0.21997;-0.13435;-0.03449;
40.60625;-0.59576;0.33650;9.58966;-0.24341;-0.14873;-0.02383;
40.61399;-0.14370;0.26944;9.82916;-0.24021;-0.16365;-0.03768;
40.62172;-0.10837;0.34608;8.86816;-0.22729;0.00426;-0.02783;
40.62944;-0.63468;0.29339;9.46272;-0.28069;0.30972;-0.04794;
40.63715;-2.04415;0.73767;9.37471;-0.48668;0.37150;-0.12437;
40.64489;1.25858;0.39218;6.50427;0.21797;-0.47736;-0.11038;
40.65258;-1.84057;0.60594;7.98440;-0.25885;-0.23608;-0.01451;
40.66031;-0.23232;0.48379;9.36872;-0.51837;-0.00373;-0.04847;
40.66804;-0.72210;0.19220;9.33698;-0.54913;0.02703;-0.04993;
40.67576;-0.37302;0.24130;9.69564;-0.40039;-0.29574;-0.10080;
40.68348;-0.49637;0.18801;10.11417;-0.42889;-0.25579;-0.11718;
40.69129;-0.48918;0.27842;9.31483;-0.59839;-0.07270;-0.14540;
40.69902;-0.61313;0.43050;8.96097;-0.58242;-0.15686;-0.15606;
40.70676;-0.68498;0.62690;8.78972;-0.69560;-0.23954;-0.17137;
40.71451;-0.77778;0.64666;8.64243;-0.97442;-0.15006;-0.14048;
40.72224;-0.82868;0.25806;9.07293;-1.06830;-0.17683;-0.14194;
40.72999;-0.76581;0.05928;9.31782;-1.22009;-0.29041;-0.12623;
40.73773;-0.27064;-0.40117;10.07824;-1.29785;-0.30080;-0.13236;
40.74555;-0.27004;-0.65983;10.18063;-1.43514;-0.23808;-0.15406;
40.75338;-0.32273;-1.02567;10.54527;-1.49665;-0.18229;-0.15366;
40.76121;-0.38141;-1.49150;10.73328;-1.57188;-0.15526;-0.12583;
40.76907;-0.40655;-1.24182;10.32134;-1.52382;-0.16604;-0.10359;
40.77691;-0.15448;-1.45677;10.38061;-1.54698;-0.35992;-0.07923;
40.78474;-0.04012;-1.57473;10.32433;-1.61609;-0.49866;-0.05193;
40.79256;0.02874;-1.65616;10.66562;-1.63260;-0.50918;-0.03063;
40.80036;0.02215;-1.29511;10.12734;-1.93806;-0.51065;0.02823;
40.80813;-0.25028;-0.48140;9.66989;-2.10011;-0.55565;0.05699;
40.81587;-0.90472;0.50056;8.53405;-2.40703;-0.63568;0.03582;
40.82359;0.03652;-0.14789;9.16394;-2.32487;-0.65818;-0.04447;
40.83132;-0.45386;-1.33522;10.25068;-1.76975;-0.59400;-0.11544;
40.83916;-0.51972;-1.16518;10.06387;-1.34965;-0.62063;-0.14807;
40.84698;0.61313;0.25327;10.27463;-0.73275;-1.36803;-0.23289;
40.85477;-0.64306;1.73878;11.37155;-1.56123;-1.19000;-0.29933;
40.86258;1.29810;1.01249;12.94269;-2.79597;-0.83421;-0.28082;
40.87037;-1.92081;2.02020;16.87411;-4.36319;-0.03848;-0.57536;
40.87818;-5.56543;1.61544;19.14878;-4.36319;0.22476;-0.73221;
40.88598;-4.87626;8.19396;19.61940;-4.36319;-1.41649;-0.53488;
40.89380;-2.66266;6.71563;17.88720;-4.36319;-2.42673;-0.28535;
40.90164;-1.00351;5.46064;14.12882;-4.36319;-3.59370;0.16538;
40.90943;-1.09812;5.01697;12.26789;-4.36319;-3.57825;0.09015;
40.91722;-0.14849;3.71288;7.52815;-4.36319;-3.57772;-0.18775;
40.92497;2.69859;1.86752;8.44304;-4.36319;-3.00342;-0.67363;
40.93270;0.72749;-18.16143;19.61940;-4.36319;-2.36495;-0.81477;
40.94058;-3.19735;6.65935;19.61940;-4.36319;-1.20997;-1.36150;
40.94840;-8.13828;12.49242;19.61940;-3.29570;-0.62116;-1.84685;
40.95625;-13.64682;11.76434;19.61940;-0.98667;0.49826;-1.67015;
40.96415;-13.39594;11.98887;19.61940;1.75590;-0.11185;-1.11876;
40.97205;-10.78717;10.58958;17.66088;2.66375;-0.55259;-0.84659;
40.97995;-8.63105;9.47350;12.40740;3.15269;-0.74127;-0.46564;
40.98773;-4.87267;7.50240;7.62574;3.27879;-0.66444;-0.37603;
40.99546;-2.28904;6.12646;7.80537;3.23924;-0.36511;-0.36218;
41.00318;-1.41486;5.42352;8.95139;3.30742;-0.13489;-0.42463;
41.01093;-0.77599;4.24996;10.21476;3.52592;0.66471;-0.63674;
41.01868;-0.95681;3.56259;10.59018;3.64190;1.05218;-0.74473;
41.02643;-1.17655;2.22916;11.07158;3.98650;1.52049;-0.88308;
41.03419;-1.46216;1.57892;11.37335;4.32831;1.70304;-0.87642;
41.04198;-1.92619;0.27962;11.66255;4.36306;1.77668;-0.83315;
41.04975;-1.61903;-0.80592;11.89067;4.36306;1.74578;-0.66977;
41.05754;-1.91841;-1.77830;12.01042;4.36306;1.66003;-0.56990;
41.06533;-0.35686;-2.25790;11.31347;4.36306;1.38866;-0.35765;
41.07313;-0.10598;-2.61895;11.22426;4.36306;1.39159;-0.28069;
41.08093;1.08135;-3.53445;11.70147;4.36306;1.62648;-0.19960;
41.08868;1.87171;-3.55002;12.18706;4.36306;1.68973;-0.19254;
41.09644;3.59852;-3.53625;13.48216;4.36306;1.90983;-0.25273;
41.10421;4.11285;-4.14578;14.41383;4.36306;2.15204;-0.40106;
41.11198;4.77088;-4.29607;15.44129;4.36306;2.26295;-0.49214;
41.11977;4.70442;-4.48408;15.89095;4.36306;2.40396;-0.65592;
41.12753;3.90807;-5.10319;16.78011;4.36306;2.42660;-0.72010;
41.13528;2.71356;-5.90612;17.69860;4.36306;2.42753;-0.77083;
41.14304;2.09265;-6.22705;18.05486;4.36306;2.41169;-0.75951;
41.15079;1.40169;-6.94915;18.78115;4.36306;2.39331;-0.67815;
41.15857;1.20230;-7.36768;19.21584;4.36306;2.40357;-0.61917;
41.16632;0.72270;-8.45502;19.61940;4.36306;2.48719;-0.49786;
41.17410;0.50236;-9.05377;19.61940;4.36306;2.65310;-0.34314;
41.18185;0.65923;-10.53689;19.61940;4.36306;2.74737;-0.25086;
41.18966;1.09093;-11.55477;19.61940;4.36306;2.94803;-0.07403;
41.19745;2.38065;-14.38568;19.61940;4.36306;3.03298;0.00093;
41.20522;3.75599;-18.27041;19.61940;4.36306;3.13511;0.10080;
41.21302;4.39486;-19.62000;19.61940;4.36306;3.14630;0.13449;
41.22081;5.49597;-19.62000;18.58835;4.36306;3.14244;0.18309;
41.22859;6.07557;-19.62000;16.07358;4.36306;3.11820;0.22450;
41.23637;7.36648;-19.62000;10.56443;4.13004;3.00010;0.33701;
41.24414;8.09097;-19.62000;8.00116;3.39503;2.71568;0.49800;
41.25188;8.66159;-19.62000;-2.60937;2.79530;2.43992;0.63475;
41.25965;10.05369;-19.62000;2.27527;1.56616;1.83606;0.83488;
41.26745;10.64826;-19.62000;-5.95162;1.00665;1.39146;0.95804;
41.27525;11.20390;-19.62000;-6.19771;-0.70945;0.67802;1.22675;
41.28308;10.79854;-19.62000;-7.41977;-1.53340;0.43022;1.40238;
41.29090;7.36768;-19.62000;-11.33203;-3.37852;-0.13515;1.93460;
41.29876;13.65401;-11.29252;-3.56858;-3.91939;-0.96137;2.01609;
41.30664;10.27164;5.68637;19.31224;-2.71621;-2.43605;1.47615;
41.31447;8.61369;11.87151;19.61940;-3.37333;-1.45777;1.11330;
41.32230;5.14570;4.16853;3.60630;-3.74270;-1.13554;0.78255;
41.33001;6.21088;-4.48108;1.41606;-3.93630;-1.97428;0.42410;
41.33773;5.63907;-6.21627;11.03685;-4.02458;-1.77854;0.47443;
41.34553;3.04287;-2.15432;19.61940;-3.75708;-0.05033;0.65312;
41.35332;3.97573;-1.79028;19.61940;-3.64043;0.18269;0.54926;
41.36107;-12.48404;-1.67592;19.61940;-3.27639;-0.64620;0.44966;
41.36895;-14.45694;-8.63524;19.61940;-2.81368;-1.57868;0.49746;
41.37686;3.95777;-2.84828;19.61940;-2.08226;-2.17121;0.24940;
41.38465;19.59485;-1.95793;19.61940;-1.16616;-2.08439;-0.26338;
41.39251;7.21619;-2.14055;18.56021;-0.50306;-0.71038;-0.29840;
41.40029;-0.63348;-0.09161;11.92660;0.24847;0.45485;0.00426;
41.40803;0.29758;0.01557;11.72721;0.00692;-0.15619;0.04514;
41.41576;-0.21974;-0.35566;12.19424;0.64433;-0.98694;0.15912;
41.42355;-0.83646;-0.01677;11.24761;0.48668;-0.54846;0.13582;
41.43135;-0.47002;0.10897;10.91291;0.35312;-0.03422;0.08309;
41.43908;-0.37602;0.05089;10.98835;0.41637;-0.57270;0.08389;
41.44681;-0.36764;0.10239;10.66862;0.36471;-0.56804;0.07723;
41.45455;-0.49337;0.16885;10.28002;0.18548;-0.14847;0.07257;
41.46231;-0.60833;0.27303;10.07884;0.17630;-0.14354;0.07257;
41.47008;-0.31734;0.33051;10.03154;0.19321;-0.32143;0.06591;
41.47783;-0.30177;0.33890;9.91239;0.15033;-0.30066;0.06698;
41.48553;-0.44188;0.32932;9.74773;0.08548;-0.10905;0.07270;
41.49320;-0.50535;0.29818;9.75791;0.06551;-0.09454;0.07363;
41.50089;-0.50415;0.33890;9.58786;0.09188;-0.18322;0.07803;
41.50857;-0.46344;0.37302;9.60463;0.08615;-0.17869;0.07923;
41.51627;-0.22753;0.42931;9.76270;-0.03289;-0.07244;0.08335;
41.52398;-0.35267;0.37602;9.75611;-0.07377;-0.03462;0.07656;
41.53170;-0.48020;0.33530;9.63636;-0.07576;-0.03595;0.07097;
41.53940;-0.55445;0.35806;9.47709;-0.08282;-0.04367;0.05965;
41.54711;-0.55804;0.31315;9.50823;-0.09441;-0.04314;0.05393;
41.55482;-0.71791;0.23890;9.61960;-0.10785;-0.04301;0.04141;
41.56254;-0.75084;0.26824;9.44416;-0.11238;-0.04101;0.03542;
41.57025;-0.59935;0.29399;9.50583;-0.12943;-0.06618;0.01185;
41.57797;-0.46942;0.28201;9.56212;-0.10519;-0.08402;-0.00093;
41.58569;-0.63648;0.33830;9.51362;-0.13582;-0.06205;-0.01971;
41.59343;-0.58199;0.31435;9.55553;-0.16338;-0.05073;-0.02583;
41.60117;-0.70054;0.31974;9.58068;-0.19507;-0.04035;-0.03076;
41.60889;-0.55864;0.22573;9.79563;-0.26751;-0.03169;-0.03808;
41.61661;-0.44847;0.10778;9.78365;-0.27603;-0.05379;-0.02903;
41.62434;-0.59816;0.14550;9.73276;-0.23475;-0.11318;-0.02756;
41.63206;-0.62690;0.14011;9.82317;-0.26697;-0.09694;-0.03249;
41.63978;-0.41973;0.11795;9.88425;-0.32929;-0.03808;-0.04421;
41.64752;-0.51852;0.12514;9.82976;-0.31558;-0.04740;-0.05260;
41.65526;-0.51493;0.17124;9.80940;-0.29480;-0.14913;-0.06112;
41.66302;-0.45925;0.19160;9.71959;-0.30306;-0.18136;-0.06618;
41.67076;-0.53409;0.13711;9.75432;-0.33515;-0.15259;-0.07923;
41.67850;-0.43170;0.24369;9.65612;-0.38069;-0.12836;-0.08668;
41.68622;-0.33890;0.43529;9.39267;-0.46298;-0.08109;-0.10746;
41.69395;-0.31554;0.39278;9.33399;-0.53049;-0.00333;-0.14101;
41.70169;-0.78676;0.94364;9.07233;-0.62982;0.08775;-0.15792;
41.70942;-0.58259;0.44128;9.15796;-1.05964;0.06751;-0.18402;
41.71714;-0.46703;0.60055;8.43286;-0.76430;-0.20546;-0.16764;
41.72487;-0.64785;0.43410;9.32860;-0.89906;-0.40878;-0.12636;
41.73261;-0.65803;0.30656;9.45793;-1.24805;-0.18828;-0.10879;
41.74035;-0.47481;-0.27064;9.64953;-1.48307;-0.04940;-0.07670;
41.74810;-0.28501;-0.41973;10.08363;-1.46856;-0.20692;-0.10266;
41.75593;-0.33470;-1.52563;11.32964;-1.54872;-0.36697;-0.13941;
41.76378;-0.19220;-1.13943;10.33810;-1.61596;-0.20186;-0.09321;
41.77162;-0.57780;-1.41366;10.48839;-1.59013;-0.21598;-0.06884;
41.77943;-0.21136;-1.41486;10.35127;-1.54672;-0.49014;-0.07710;
41.78726;0.07664;-1.56036;10.37522;-1.63061;-0.59893;-0.08082;
41.79505;0.04251;-1.96392;10.85243;-1.83553;-0.64034;-0.04434;
41.80285;-0.06047;-1.44959;10.61832;-1.90717;-0.53315;-0.01798;
41.81066;-0.70174;-0.32692;8.89450;-2.18359;-0.63341;0.02077;
41.81840;0.33890;-0.89514;10.14470;-2.29638;-0.84593;-0.00320;
41.82618;-0.39099;-0.72449;10.12674;-2.18666;-0.53421;-0.08455;
41.83402;-0.26884;-1.18553;9.69983;-1.62288;-0.91930;-0.15020;
41.84181;0.27303;0.01257;9.46392;-0.86510;-1.42129;-0.21771;
41.84950;0.06167;1.63879;11.01649;-0.72835;-1.60184;-0.24820;
41.85727;1.52623;3.79311;11.84337;-1.28094;-1.50491;-0.16990;
41.86506;-0.06766;2.67284;14.70602;-3.42659;-0.81424;-0.29094;
41.87284;-4.18769;2.74529;18.62008;-4.36319;-0.41930;-0.52409;
41.88065;-7.03118;6.27076;19.61940;-4.36319;-1.44366;-0.56124;
41.88846;-5.53010;8.33167;19.61940;-4.36319;-3.64177;-0.09294;
41.89627;-1.99206;5.83726;15.58379;-4.36319;-4.36319;0.17257;
41.90409;-1.44001;5.52471;13.95458;-4.36319;-4.36319;0.22450;
41.91189;-1.67232;3.73922;7.50719;-4.36319;-4.23111;-0.08202;
41.91965;2.73332;0.63408;10.98057;-4.36319;-3.78051;-0.87123;
41.92744;-0.55325;-11.58950;19.61940;-4.36319;-3.27066;-1.10079;
41.93534;-8.97354;-0.74844;19.61940;-4.36319;-1.39692;-0.73634;
41.94320;-11.40808;9.48727;19.61940;-3.96187;-0.69746;-1.06563;
41.95104;-17.59501;10.88177;19.61940;-1.13474;0.55312;-0.88188;
41.95896;-16.48312;11.34700;19.61940;1.17482;0.19241;-0.12956;
41.96681;-12.12958;10.55545;17.19025;2.22860;-0.36724;0.16644;
41.97470;-6.41566;8.88193;7.31140;2.72274;-0.74633;0.54593;
41.98242;-3.92184;8.22091;5.34628;2.76921;-0.72023;0.59800;
41.99015;-0.45326;7.05693;5.09421;2.67467;-0.51025;0.45672;
41.99785;0.87478;6.54798;6.12526;2.68239;-0.30759;0.29414;
42.00554;2.28185;5.84085;8.11493;2.79371;0.48561;-0.15819;
42.01322;1.67831;5.12534;9.17712;2.82114;0.96483;-0.38801;
42.02091;0.69036;4.04459;10.59437;3.07573;1.62714;-0.75831;
42.02862;-0.07305;3.39015;11.33203;3.52446;1.73287;-0.90745;
42.03637;-1.21368;2.09025;12.69181;3.74682;1.74232;-0.91863;
42.04415;-1.66035;1.26756;13.07202;4.19435;1.66669;-0.82729;
42.05191;-1.93997;0.00659;13.04388;4.36306;1.55804;-0.74859;
42.05965;-2.00882;-1.36995;13.11633;4.36306;1.34845;-0.56644;
42.06746;-1.48431;-2.14175;13.07441;4.36306;1.27881;-0.47842;
42.07527;-0.58977;-2.50459;11.94756;4.36306;1.30531;-0.36724;
42.08307;-0.37961;-2.90396;11.86972;4.36306;1.38374;-0.33874;
42.09085;1.01429;-3.32848;12.79659;4.36306;1.65444;-0.29121;
42.09860;1.87350;-3.43925;13.64203;4.36306;2.09052;-0.36444;
42.10635;2.60818;-4.14638;15.64606;4.36306;2.24884;-0.41877;
42.11413;2.85486;-4.25775;16.41966;4.36306;2.47840;-0.52955;
42.12192;2.76864;-4.90500;17.69081;4.36306;2.59704;-0.57443;
42.12968;2.30281;-5.80134;18.48776;4.36306;2.69357;-0.62795;
42.13745;1.95733;-6.36417;18.78115;4.36306;2.68559;-0.63341;
42.14524;1.08794;-7.37247;18.93383;4.36306;2.64750;-0.58761;
42.15303;0.53948;-7.69939;18.95957;4.36306;2.64058;-0.53768;
42.16079;-0.48739;-8.45322;19.13621;4.36306;2.62340;-0.38495;
42.16860;-0.87239;-8.78553;19.40744;4.36306;2.64737;-0.18069;
42.17639;-1.38432;-9.86928;19.61940;4.36306;2.70636;-0.06445;
42.18420;-1.40887;-10.61592;19.61940;4.36306;2.89464;0.18721;
42.19203;-0.64905;-12.49242;19.61940;4.36306;2.99797;0.31052;
42.19985;1.05261;-15.12575;19.61940;4.36306;3.18198;0.51158;
42.20766;2.09504;-16.98009;19.61940;4.36306;3.24923;0.57563;
42.21546;4.39486;-19.62000;19.61940;4.36306;3.31434;0.63062;
42.22325;5.48459;-19.62000;19.27153;4.36306;3.32805;0.61531;
42.23104;7.34313;-19.62000;13.58156;4.36306;3.35042;0.60825;
42.23883;8.17420;-19.62000;10.89973;3.78597;3.33005;0.61730;
42.24660;9.55313;-19.62000;5.51094;3.40568;3.19224;0.64060;
42.25433;10.54827;-19.62000;1.54120;2.55922;2.69890;0.74260;
42.26212;11.15301;-19.62000;0.32093;2.08320;2.37014;0.80625;
42.26991;12.57625;-19.62000;-0.79874;1.17535;1.63593;0.92875;
42.27773;13.21452;-19.62000;-0.77419;0.77908;1.30824;0.99559;
42.28554;11.17815;-19.62000;-18.75600;-0.58361;0.55099;1.33500;
42.29341;11.09732;-19.62000;-10.56623;-3.87172;-0.62290;1.99425;
42.30133;13.89710;-9.88664;-2.35430;-4.14282;-1.44472;2.10370;
42.30916;7.48024;7.55988;16.48432;-2.82633;-2.46668;1.65005;
42.31694;6.57732;11.75416;19.61940;-3.49024;-2.07907;1.46869;
42.32476;5.68338;3.50032;2.53213;-4.00821;-1.80411;0.93288;
42.33246;5.66183;0.63229;-1.58730;-3.96373;-2.24498;0.70798;
42.34020;7.25032;-6.59888;13.83004;-4.28876;-2.16522;0.59440;
42.34798;5.63668;-6.02467;19.61940;-4.16772;-1.22888;0.67949;
42.35580;5.97198;-1.71124;19.61940;-3.53937;0.25885;0.60306;
42.36356;5.89714;-1.72262;19.61940;-3.26614;-0.37456;0.28721;
42.37136;-11.48951;-2.34832;19.61940;-3.11661;-0.61371;0.33488;
42.37927;-6.12586;-7.15273;19.61940;-2.63752;-1.12142;0.38508;
42.38710;3.32548;-2.26569;16.78071;-1.91183;-1.81715;0.20919;
42.39491;14.94492;-3.13149;19.61940;-1.42981;-2.20210;0.05033;
42.40273;8.72745;-3.01892;19.61940;-1.03660;-1.15578;-0.20239;
42.41053;-0.23890;0.30297;10.62670;0.13915;0.13462;0.02077;
42.41827;-0.47182;0.05688;11.60447;-0.07989;-0.87948;0.09414;
42.42604;0.09820;-0.29040;12.27927;0.32463;-1.05458;0.12250;
42.43377;-0.15807;-0.16406;11.92301;0.19840;-0.34460;0.10719;
42.44155;-0.30057;-0.11436;11.63560;0.22170;-0.19094;0.09973;
42.44932;-0.17364;-0.02754;11.12067;0.38189;-0.57802;0.08961;
42.45711;-0.12215;0.00659;11.07577;0.34913;-0.61118;0.08562;
42.46486;-0.52930;0.09999;10.32732;0.22450;-0.20799;0.07603;
42.47260;-0.59935;0.17065;10.19859;0.20972;-0.17789;0.07137;
42.48035;-0.51014;0.20777;10.03334;0.24274;-0.34021;0.06431;
42.48809;-0.45386;0.23591;9.90999;0.17550;-0.26365;0.06485;
42.49579;-0.60295;0.30836;9.51661;0.15579;-0.20173;0.06804;
42.50349;-0.67599;0.31195;9.38608;0.17270;-0.25246;0.07323;
42.51118;-0.49337;0.38919;9.44476;0.18588;-0.29587;0.07377;
42.51889;-0.43470;0.35626;9.57768;0.17496;-0.29028;0.07989;
42.52658;-0.34967;0.40476;9.59445;0.17403;-0.28229;0.08349;
42.53430;-0.17783;0.46643;9.72019;0.16538;-0.26418;0.07537;
42.54201;-0.19819;0.47182;9.72258;0.14194;-0.24074;0.07070;
42.54970;-0.22872;0.38680;9.51960;0.01997;-0.18948;0.07310;
42.55739;-0.28800;0.40955;9.46931;-0.00200;-0.17137;0.07683;
42.56511;-0.44667;0.43589;9.33639;-0.04873;-0.11052;0.07217;
42.57284;-0.42332;0.45206;9.43338;-0.08628;-0.08735;0.07070;
42.58054;-0.63348;0.37542;9.39207;-0.12783;-0.08642;0.06032;
42.58825;-0.45685;0.42092;9.44416;-0.12410;-0.02397;0.03049;
42.59595;-0.69635;0.46763;9.54056;-0.17989;0.07350;0.02051;
42.60365;-0.44966;0.57421;9.36453;-0.39627;0.19148;0.00226;
42.61134;-0.94723;0.48080;8.82565;-0.34580;0.12450;0.00919;
42.61902;-0.61851;0.30896;9.84353;-0.23835;-0.07470;-0.02676;
42.62675;-0.96220;0.24609;9.60583;-0.24354;-0.00333;-0.04487;
42.63447;-0.81191;0.36344;10.09142;-0.45459;0.12437;-0.08216;
42.64225;-0.03712;-0.43769;10.32194;-0.63728;0.11744;-0.10706;
42.65007;-0.13053;-0.32752;10.83687;-0.25286;-0.14607;-0.10879;
42.65789;0.03593;0.30117;10.20697;-0.35672;-0.34687;-0.10426;
42.66566;-0.55684;0.29998;10.01358;-0.36897;-0.12836;-0.10905;
42.67345;-0.66342;0.16226;9.65133;-0.52436;-0.03915;-0.14234;
42.68119;-0.49278;0.34249;9.27890;-0.40599;-0.23528;-0.14474;
42.68894;-0.36524;0.35626;9.53457;-0.42822;-0.31864;-0.19733;
42.69668;-0.36464;0.34069;9.34357;-0.59800;-0.20026;-0.22303;
42.70442;-0.34428;0.50595;9.07413;-0.73794;-0.17164;-0.21704;
42.71216;-0.20897;0.47721;9.30285;-0.76857;-0.21424;-0.20066;
42.71989;-0.14131;0.33351;9.54355;-0.94433;-0.18548;-0.13382;
42.72764;-0.37722;0.19220;9.58068;-1.03980;-0.14980;-0.10812;
42.73538;-0.30836;0.01437;9.74474;-1.22036;-0.12663;-0.06365;
